19.5 0.751984 0.0115575 0.0036131 0.000276118 0.960585 0.0087729 -0.62389 0.0345309 -0.000232431 4.93266e-05 1.23653 0.0567375 -0.615343 0.0417298 -0.000664228 0.000175781 1.18079 0.0828444 -0.653555 0.0355166 -0.000920699 0.000197233 1.1125 0.0610516 
20.5 0.73912 0.0125599 0.00368405 0.000308425 0.940323 0.0127945 -0.667745 0.032191 -0.00032079 6.06083e-05 1.12683 0.0475628 -0.627805 0.0371755 -0.000825172 0.000191177 1.17688 0.0602312 -0.611106 0.0403809 -0.000797949 0.000205234 1.21608 0.0732366 
21.5 0.778217 0.00985876 0.0047651 0.000316404 0.967603 0.00632187 -0.702542 0.031578 -0.000426087 7.63405e-05 1.03868 0.0577213 -0.591049 0.0453906 -0.000641617 0.000192443 1.2239 0.0882653 -0.618545 0.0401649 -0.000854584 0.000217576 1.16874 0.0723211 
22.5 0.768362 0.0100934 0.00577207 0.000389782 0.972752 0.00596959 -0.690944 0.0296085 -0.000501529 8.45e-05 1.09592 0.0432065 0.339094 0.174057 9.36734e-05 0.000196193 -2.08834 1.1124 -0.499569 0.0616008 -0.000474683 0.000228323 1.46565 0.156754 
23.5 0.792764 0.00830213 0.00688042 0.000416278 0.959997 0.00575519 -0.712622 0.0297632 -0.000571938 9.5438e-05 1.03663 0.0472264 -0.39414 0.121023 -0.000169329 0.000203345 1.86719 0.544884 -0.44211 0.0946705 -0.000278786 0.000230675 1.58335 0.322302 
24.5 0.802289 0.00777471 0.00744127 0.000424343 0.966917 0.00458488 -0.692924 0.0305479 -0.000585285 0.000101561 1.08988 0.0479076 -0.506769 0.0611321 -0.000520721 0.000244849 1.43237 0.15149 -0.389516 0.200149 -0.000167122 0.000286835 1.59259 1.02324 
25.5 0.793702 0.00887905 0.00806445 0.00048418 0.97739 0.00466483 -0.552158 0.0486396 -0.000255743 8.78849e-05 1.32016 0.0967454 -0.392942 0.11896 -0.000213226 0.000252469 1.88114 0.540705 -0.505787 0.064362 -0.000599858 0.000297112 1.43288 0.164797 
26.5 0.811779 0.00719205 0.00925973 0.00050096 0.969042 0.00393261 -0.6406 0.0374629 -0.00049605 0.000114017 1.13854 0.064145 0.576407 0.0317206 0.00108444 0.00025732 -1.12683 0.112233 -0.509052 0.0599935 -0.000683188 0.000314469 1.42881 0.144548 
27.5 0.830611 0.00614334 0.0113394 0.000550593 0.974654 0.00284851 -0.600717 0.0475044 -0.000426831 0.000131803 1.14552 0.110555 0.321905 0.202896 0.000108428 0.000278774 -2.21399 1.43522 -0.514128 0.0552735 -0.000785209 0.000327983 1.44325 0.133246 
28.5 0.824669 0.00650374 0.0119248 0.000596187 0.974914 0.00301597 -0.588381 0.047047 -0.000401686 0.000126182 1.18829 0.0899815 0.597485 0.0277103 0.00148733 0.000300742 -1.02837 0.10982 -0.462289 0.0747973 -0.000496869 0.000314427 1.58133 0.228025 
29.5 0.827379 0.00625238 0.0139998 0.000684008 0.975872 0.00280723 -0.652471 0.0391112 -0.000673667 0.000159035 1.08481 0.0855283 0.580968 0.0306551 0.00163013 0.000371175 -1.09188 0.111543 -0.283646 0.352552 -8.08705e-05 0.000370703 2.41209 3.1757 
30.5 0.846242 0.00550066 0.0154235 0.00067536 0.98291 0.00199807 -0.57087 0.0518748 -0.000434672 0.000154661 1.20573 0.109192 0.616665 0.0264777 0.00208069 0.000385306 -0.794351 0.218945 0.283974 0.309296 8.78351e-05 0.000405194 -2.34908 2.56771 
31.5 0.812921 0.00730654 0.0134328 0.00072801 0.970225 0.00399031 -0.593034 0.0446292 -0.000547769 0.000162524 1.16703 0.079149 0.527885 0.0432217 0.00114165 0.00038862 -1.18263 0.158023 0.466467 0.0628572 0.000714188 0.000396454 -1.48038 0.242067 
32.5 0.842569 0.00543507 0.0181995 0.000819998 0.977826 0.00232113 -0.625481 0.0351403 -0.000768572 0.000166135 1.22661 0.0591058 0.610369 0.0251464 0.00243281 0.000441791 -0.965278 0.115348 0.280798 0.30607 9.56149e-05 0.000433159 -2.46254 2.70189 
33.5 0.841706 0.00587106 0.0182672 0.000836875 0.98017 0.00238651 -0.604433 0.0426099 -0.000694526 0.000191254 1.2036 0.0803057 0.625657 0.0242104 0.00272837 0.000462317 -0.788972 0.208629 0.45079 0.07364 0.000670599 0.000448722 -1.49944 0.291647 
34.5 0.826994 0.00652056 0.0169849 0.000830433 0.979922 0.00271423 -0.561915 0.0522243 -0.00057028 0.000207837 1.23583 0.105545 0.615773 0.0265404 0.00257895 0.000479972 -0.82202 0.192432 0.577784 0.0340134 0.00208975 0.000519521 -1.01117 0.138609 
35.5 0.847283 0.00548569 0.0216906 0.000960751 0.980293 0.00214183 -0.511253 0.0590032 -0.000434056 0.00019533 1.4242 0.142693 0.659803 0.0192003 0.00400886 0.000536927 -0.613411 0.491592 0.613142 0.0246629 0.00284394 0.000508614 -0.989981 0.105121 
36.5 0.86072 0.00475613 0.0253516 0.00103194 0.983011 0.00165898 -0.532475 0.0546627 -0.00053947 0.000215202 1.35933 0.125907 0.701045 0.0151525 0.00558381 0.000583275 0.835565 0.0506502 0.578735 0.0307786 0.00240542 0.000551495 -1.09454 0.112003 
37.5 0.839378 0.00558412 0.023447 0.0010842 0.975293 0.0025388 -0.600045 0.0398756 -0.00105892 0.000274283 1.23163 0.067798 0.680318 0.0169236 0.00534447 0.000630063 0.702325 0.176585 0.590374 0.0288175 0.00300429 0.000636281 -1.05239 0.112345 
38.5 0.847359 0.00540182 0.0250984 0.00111802 0.978208 0.00220514 0.389796 0.12077 0.000192675 0.000244059 -1.72301 0.5808 0.723714 0.0127377 0.0073426 0.000655177 0.887441 0.0254898 0.658441 0.0187025 0.00479929 0.000635085 -0.727145 0.221466 
39.5 0.849254 0.00524033 0.0276726 0.00119267 0.981884 0.00194036 -0.388664 0.145102 -0.000204195 0.000290265 1.73911 0.641637 0.753793 0.0107101 0.00962298 0.00072912 0.927007 0.012699 0.648532 0.0205738 0.00462687 0.000670932 -0.817879 0.147634 
40.5 0.859183 0.00485697 0.0300637 0.00124682 0.981495 0.00177896 -0.499091 0.0637257 -0.000574301 0.000286642 1.42007 0.157993 0.72127 0.0126832 0.00808896 0.000724865 0.879355 0.0279337 0.649619 0.0201029 0.00510195 0.000722162 -0.767323 0.188738 
41.5 0.869587 0.00435661 0.0359919 0.00141395 0.982264 0.00153871 -0.360445 0.152371 -0.000185593 0.000307376 1.97373 0.800099 0.746758 0.0107944 0.0111835 0.000885855 0.890955 0.0205548 0.689344 0.0154919 0.00761422 0.000824172 0.801689 0.0726056 
42.5 0.861486 0.00471974 0.0324203 0.00135732 0.978007 0.00194146 0.14935 6.58597 5.50783e-06 0.000315029 -4.6489 326.694 0.746163 0.0111175 0.0100099 0.00078927 0.915805 0.0157574 0.621648 0.023354 0.00434369 0.00073771 -0.998998 0.0959862 
43.5 0.867395 0.00456157 0.038343 0.00155252 0.980231 0.00173682 0.416411 0.0957242 0.000365084 0.000342537 -1.5778 0.415908 0.754808 0.0101947 0.0128624 0.000952992 0.921898 0.013117 0.678323 0.0165703 0.00754026 0.000877658 0.699882 0.183345 
44.5 0.8668 0.00448507 0.0394359 0.00158181 0.981111 0.00166143 0.540781 0.0410262 0.00114612 0.000361252 -1.09715 0.159446 0.752792 0.0103617 0.0135697 0.00103171 0.907004 0.0160309 0.714237 0.0131049 0.0102247 0.000964638 0.821761 0.0506195 
45.5 0.860614 0.00472015 0.0374774 0.00156052 0.979137 0.00185448 0.411009 0.104111 0.000432246 0.000452712 -1.61729 0.449529 0.76014 0.0101076 0.014265 0.00104994 0.91934 0.0132793 0.727668 0.0123852 0.0115938 0.00101408 0.885627 0.0251345 
46.5 0.877052 0.00412071 0.0447195 0.00169749 0.983066 0.00140777 0.448541 0.0757883 0.00062317 0.000431319 -1.49313 0.2988 0.768784 0.00911877 0.0163109 0.0011217 0.926287 0.0111521 0.728281 0.0120366 0.0122807 0.00106812 0.865048 0.0305115 
47.5 0.857279 0.00485127 0.0421924 0.00181798 0.97552 0.00215329 0.527577 0.044127 0.00121227 0.000421414 -1.18346 0.157988 0.778236 0.00860592 0.018603 0.00123052 0.92881 0.0100018 0.719799 0.0127261 0.0112656 0.00103671 0.828891 0.0460136 
48.5 0.860395 0.00477149 0.04611 0.00195289 0.976871 0.00202473 0.51027 0.0466275 0.00121016 0.000463062 -1.34981 0.163248 0.77517 0.00889706 0.0187762 0.00125785 0.93232 0.00978181 0.7264 0.0120362 0.0132819 0.00116705 0.8482 0.0361766 
49.5 0.879109 0.00399796 0.0563752 0.00208636 0.984771 0.00128387 0.591531 0.0288428 0.00226853 0.000476447 -0.998122 0.123564 0.794517 0.00781582 0.0230945 0.00141149 0.941668 0.00732873 0.771303 0.00909013 0.0185845 0.00128667 0.918468 0.0122737 
50.5 0.876397 0.0041307 0.0557855 0.00215482 0.981032 0.00152516 0.578563 0.0310639 0.00232539 0.000534842 -1.05818 0.11901 0.798556 0.00752112 0.024613 0.00145305 0.948676 0.00622616 0.771611 0.00899187 0.0198552 0.0013415 0.932211 0.0100581 
51.5 0.869073 0.00427815 0.0552215 0.00221257 0.978919 0.00169057 0.581885 0.0301005 0.00251337 0.000558787 -1.04727 0.117798 0.81313 0.00682427 0.0282952 0.00157116 0.95227 0.00531699 0.784211 0.00823992 0.0215444 0.00137168 0.937055 0.0084697 
52.5 0.877908 0.00409007 0.0583569 0.0022357 0.981432 0.00149419 0.610705 0.0258685 0.00336902 0.000624055 -0.938468 0.123972 0.799497 0.00742505 0.0266028 0.00155512 0.950289 0.00606934 0.758146 0.00991021 0.019565 0.00145001 0.905151 0.0161215 
53.5 0.875951 0.00416059 0.0592053 0.00231485 0.97973 0.00162022 0.615694 0.0242588 0.00353511 0.000615806 -0.926655 0.121767 0.798022 0.00759969 0.0261988 0.00157955 0.941132 0.00722707 0.757527 0.0100269 0.0200275 0.00150169 0.899796 0.0172675 
54.5 0.869625 0.0043589 0.0604632 0.00244899 0.97784 0.00178845 0.652573 0.0201035 0.00455595 0.000637868 -0.638777 0.419719 0.825673 0.00621512 0.0352292 0.00182566 0.959848 0.00406079 0.780192 0.00855389 0.0239472 0.00157074 0.931337 0.00965377 
55.5 0.881679 0.00387879 0.0686162 0.00254809 0.982886 0.00134212 0.711416 0.0137348 0.00753421 0.000721853 0.864983 0.0346626 0.810977 0.00686557 0.0309976 0.00173571 0.950772 0.0055029 0.788868 0.0079468 0.0265638 0.00167515 0.931402 0.0088753 
56.5 0.871798 0.00439385 0.0636165 0.00259453 0.976536 0.001877 0.672054 0.0173277 0.00650362 0.00079463 -0.411131 16.5786 0.813654 0.00696041 0.0331798 0.00188041 0.946994 0.00591447 0.77322 0.00886161 0.0261905 0.00180771 0.910638 0.013388 
57.5 0.872209 0.00431265 0.0695951 0.00281968 0.976753 0.0018252 0.631483 0.022366 0.00502051 0.000801953 -0.910483 0.114145 0.810903 0.00697172 0.0353628 0.00200137 0.948848 0.00575702 0.778662 0.00859778 0.0268116 0.00178243 0.924958 0.010638 
58.5 0.873589 0.00420301 0.0732391 0.00291729 0.978027 0.00171951 0.664429 0.017548 0.00722863 0.000915029 -0.795321 0.141137 0.824029 0.00625021 0.0414561 0.00216549 0.958568 0.00427145 0.790097 0.00798273 0.0328826 0.00209539 0.925776 0.00970209 
59.5 0.880482 0.00401388 0.0806133 0.00311044 0.979297 0.00157218 0.673218 0.0171663 0.00695582 0.00083705 0.661892 0.258556 0.821974 0.00636226 0.0413157 0.00220937 0.953656 0.00481167 0.796794 0.00763283 0.0337111 0.00208027 0.930756 0.00863849 
60.5 0.877026 0.00416229 0.07827 0.00308954 0.978151 0.00169142 0.670372 0.0170595 0.00779548 0.000955801 -0.740284 0.184909 0.817869 0.00668002 0.0400285 0.002207 0.950279 0.00536549 0.769355 0.00917062 0.0279026 0.00199187 0.897416 0.0162634 
61.5 0.885213 0.00381536 0.0871879 0.00324969 0.981158 0.00141608 0.680961 0.0161419 0.00871848 0.000998595 0.636829 0.296801 0.841604 0.00556683 0.0529391 0.0025583 0.964242 0.00335643 0.805408 0.00725224 0.0391503 0.00230994 0.939598 0.00709505 
62.5 0.870648 0.00446216 0.0818012 0.00341227 0.973847 0.00209625 0.605827 0.0251711 0.00513436 0.000960844 -1.08556 0.0905571 0.822877 0.00644019 0.0475258 0.00256607 0.951461 0.00512678 0.761515 0.00983939 0.0288662 0.00219271 0.871459 0.0232928 
63.5 0.881128 0.00403565 0.0878368 0.00340572 0.978651 0.00163144 0.626053 0.0221698 0.00617127 0.000995791 -0.971198 0.0979079 0.809948 0.0071118 0.0425347 0.00248489 0.938978 0.007007 0.781155 0.00867535 0.0320005 0.00217086 0.911963 0.0128017 
64.5 0.881586 0.00401467 0.0916972 0.00354901 0.978628 0.00162479 0.679609 0.0162349 0.00958324 0.00111733 -0.641613 0.328692 0.835691 0.00592582 0.0536384 0.00272283 0.958086 0.00410047 0.79636 0.00776969 0.037708 0.00235695 0.927709 0.00915269 
65.5 0.880408 0.0040819 0.0945076 0.0037198 0.977113 0.00173921 0.685983 0.0153159 0.00980861 0.00108023 0.624431 0.312171 0.828879 0.00624658 0.0539204 0.00288345 0.949296 0.0051416 0.8059 0.00741145 0.0422205 0.00253766 0.93449 0.00796742 
66.5 0.884947 0.00393737 0.0986367 0.0037835 0.978454 0.00160103 0.674245 0.0165834 0.0095662 0.00114646 -0.740973 0.178017 0.842063 0.00564392 0.0582681 0.00285779 0.961415 0.00364014 0.80051 0.00765202 0.0402606 0.00249215 0.927925 0.00904173 
67.5 0.88173 0.00407742 0.101169 0.00397823 0.976895 0.00175191 0.678538 0.0165655 0.0106174 0.00127672 -0.797557 0.130826 0.831236 0.00633767 0.0585994 0.00315673 0.9476 0.00545053 0.789381 0.0084045 0.0403207 0.00270491 0.905816 0.0134918 
68.5 0.878811 0.00423626 0.0981488 0.00396366 0.97499 0.00193319 0.685725 0.0153825 0.0116018 0.00130687 -0.714928 0.19119 0.839535 0.0058673 0.0626779 0.00318446 0.955773 0.00430243 0.795898 0.00789864 0.0421792 0.00269928 0.91783 0.0108055 
69.5 0.880846 0.00412479 0.10612 0.00421674 0.97599 0.00181516 0.692324 0.015042 0.0114376 0.0012647 -0.721249 0.17643 0.841869 0.00584901 0.0665522 0.00338347 0.954609 0.00439042 0.795297 0.00794078 0.0405631 0.00259575 0.919414 0.010634 
70.5 0.88485 0.00400987 0.109624 0.00427213 0.97689 0.00172559 0.656746 0.018744 0.0103313 0.00142525 -0.954522 0.0830286 0.840069 0.0058226 0.0681005 0.00344571 0.956128 0.00423121 0.773284 0.0092855 0.0386394 0.00283003 0.874332 0.0212544 
71.5 0.87761 0.00437283 0.105011 0.00434829 0.972542 0.00213856 0.649451 0.019334 0.0104859 0.00150735 -0.998948 0.0775861 0.83393 0.00627075 0.0683476 0.00366401 0.947226 0.00543334 0.788632 0.00850735 0.0448571 0.00305729 0.897816 0.0149916 
72.5 0.868977 0.00470862 0.102031 0.00445278 0.968706 0.00256693 0.644332 0.0200193 0.00940679 0.00139531 -1.00736 0.0794221 0.83264 0.00633939 0.0679552 0.00368649 0.944734 0.00574391 0.781337 0.00907962 0.0411856 0.00296392 0.877253 0.0201084 
73.5 0.876602 0.00447463 0.109222 0.0045783 0.971681 0.00227947 0.591784 0.027596 0.00675913 0.00143 -1.2072 0.0899978 0.826622 0.00665113 0.0633046 0.00354693 0.940539 0.00651617 0.771644 0.00982491 0.038494 0.00295147 0.849545 0.0289907 
74.5 0.871118 0.0046811 0.107235 0.0046624 0.968588 0.00255691 0.665151 0.0175011 0.011081 0.00142547 -0.893516 0.0940166 0.825131 0.006744 0.0663348 0.00377579 0.936577 0.00703592 0.779625 0.00913749 0.041958 0.00302667 0.878717 0.0200497 
75.5 0.858402 0.00522444 0.0970246 0.00457274 0.961142 0.0034044 0.56326 0.0330075 0.0055715 0.00144804 -1.30685 0.107759 0.809161 0.00783544 0.0600482 0.00383833 0.910593 0.0118646 0.741944 0.0117704 0.0326051 0.00294029 0.686269 0.139833 
76.5 0.866854 0.00486569 0.107477 0.00482084 0.965558 0.00287096 0.558176 0.0336461 0.0056376 0.00150382 -1.32155 0.110324 0.822694 0.00705415 0.0695902 0.00410313 0.928622 0.00829172 0.750508 0.0112686 0.0365265 0.00317409 0.738239 0.0872257 
77.5 0.85433 0.00541456 0.0964762 0.00468098 0.957607 0.00380689 0.53546 0.0395364 0.00490511 0.00157519 -1.40458 0.133698 0.802252 0.00819887 0.0598174 0.0039653 0.900807 0.0140195 0.719534 0.0136924 0.0294841 0.00305157 -0.764304 0.12597 
78.5 0.842001 0.00614634 0.0894329 0.00475688 0.945248 0.00552305 0.408363 0.0953871 0.00159541 0.00153339 -1.9332 0.48362 0.774333 0.0100958 0.0493421 0.00389302 0.821242 0.0387706 0.653031 0.0208512 0.0186876 0.00293411 -1.10209 0.0701588 
79.5 0.847427 0.00581477 0.0943495 0.0048213 0.95098 0.00469184 0.459428 0.0656004 0.00265448 0.00158755 -1.70006 0.272589 0.785658 0.00927362 0.0546395 0.0040158 0.861041 0.0244846 0.685573 0.0170349 0.0235558 0.00301278 -0.976271 0.0703776 
80.5 0.843331 0.006144 0.0943062 0.00501428 0.944925 0.00556697 0.442095 0.074386 0.00239217 0.00167745 -1.7908 0.331136 0.79991 0.00863879 0.0627515 0.00433916 0.884684 0.017858 0.695407 0.0162628 0.0263982 0.00322569 -0.946548 0.0722559 
81.5 0.840509 0.0064382 0.093843 0.00515218 0.939667 0.00642578 -0.369166 0.137871 -0.00115427 0.00169009 2.23186 0.803078 0.774858 0.0103342 0.0547236 0.00440313 0.80321 0.0466252 0.64897 0.0219746 0.0195673 0.00323583 -1.1326 0.0717078 
82.5 0.82117 0.00742427 0.0832425 0.00512178 0.91661 0.0103646 -0.504373 0.0570311 -0.00373934 0.00158101 1.67271 0.16866 0.76596 0.010989 0.0499184 0.00423104 0.754237 0.0748799 0.578005 0.0335025 0.0112382 0.00295354 -1.35662 0.106668 
83.5 0.802557 0.00836637 0.0683474 0.00462674 0.890642 0.0160424 -0.568097 0.0411699 -0.00575754 0.00149886 1.50645 0.0923542 0.739529 0.0130848 0.0408034 0.00404156 -0.715936 0.158051 0.542128 0.0415891 0.00820296 0.00277084 -1.46837 0.140469 
84.5 0.788066 0.00942433 0.0643952 0.00481612 0.846089 0.02857 -0.727267 0.0231757 -0.0135333 0.00132652 1.24023 0.0294298 0.699372 0.0169109 0.03183 0.00402178 -0.977472 0.0691492 -0.510344 0.0594313 -0.00575368 0.00248909 1.70123 0.177142 
85.5 0.783732 0.00971941 0.0639225 0.00490727 0.830747 0.0340418 -0.7019 0.0250761 -0.0125526 0.00140473 1.2803 0.0346448 0.672508 0.0200347 0.0271466 0.00406216 -1.08328 0.0680693 -0.471007 0.0749531 -0.00435067 0.00262415 1.83444 0.268315 
86.5 0.746279 0.0125535 0.0485906 0.00465631 -0.654039 0.226361 -0.770022 0.0208926 -0.0157101 0.00121766 1.19696 0.0236893 0.588498 0.0330801 0.0141646 0.00363503 -1.34802 0.104063 -0.670371 0.0297975 -0.0151831 0.00217056 1.35595 0.0470338 
87.5 0.728469 0.0141324 0.0437467 0.00467072 -0.839484 0.0898785 -0.767024 0.0214272 -0.0173177 0.00138171 1.20605 0.0245155 0.606176 0.0302238 0.0170156 0.003933 -1.29912 0.0937741 -0.62339 0.0360296 -0.012577 0.00247173 1.44168 0.0678212 
88.5 0.661263 0.0212321 0.0261634 0.00416563 -1.11895 0.0694632 -0.865754 0.0176882 -0.0235835 0.0011604 1.11073 0.0162781 -0.399265 0.126996 -0.0027196 0.00336491 2.17593 0.662472 -0.7677 0.0231224 -0.0239394 0.00200525 1.2327 0.0268403 
89.5 0.513171 0.0525991 0.00869804 0.00385427 -1.6052 0.19203 -0.926839 0.0160388 -0.0270708 0.00106764 1.05314 0.0137157 -0.645638 0.034349 -0.0162726 0.00287454 1.41493 0.0602807 -0.862511 0.0189643 -0.0323742 0.00163421 1.13416 0.0174065 
90.5 -0.335288 0.207542 -0.00148084 0.00361018 2.56764 1.55588 -0.952115 0.0161236 -0.0272593 0.000981072 1.0422 0.0132302 -0.704653 0.0287277 -0.0219944 0.0027612 1.32753 0.0411286 -0.903021 0.0182088 -0.0354974 0.0014752 1.10431 0.0154945 
91.5 -0.603824 0.0398828 -0.0139835 0.00319132 1.4929 0.0821093 -1.03439 0.0152 -0.0310159 0.000988645 0.975315 0.0123938 -0.831904 0.0209056 -0.0348747 0.00212379 1.17575 0.0206026 -0.998124 0.0164704 -0.0414401 0.00117325 1.02685 0.0125865 
92.5 -0.710429 0.0277733 -0.0241999 0.00287266 1.31649 0.0389762 -1.07699 0.0153545 -0.0345562 0.000987943 0.953191 0.0124174 -0.883564 0.0195788 -0.0420584 0.00197227 1.13366 0.0172259 -1.04367 0.0164592 -0.0477296 0.00109679 1.00162 0.0121593 
93.5 -0.821814 0.0211471 -0.0360415 0.00227501 1.18542 0.0214395 -1.15283 0.014977 -0.0333868 0.00103134 0.884386 0.0143677 -0.966336 0.0176437 -0.0467401 0.0014276 1.06418 0.0135978 -1.11646 0.0159547 -0.045114 0.00106298 0.941783 0.0123797 
94.5 -0.952888 0.0175049 -0.0497578 0.00154467 1.07157 0.0138391 -1.24331 0.01554 -0.0323808 0.00110877 0.798799 0.0208178 -1.06957 0.0168898 -0.0531212 0.00105613 0.992888 0.0120822 -1.20981 0.0163823 -0.04539 0.00114398 0.872367 0.0147548 
95.5 -1.01318 0.0169004 -0.0567203 0.00132263 1.02899 0.0125415 -1.28797 0.0162187 -0.0315151 0.0011992 0.73731 0.0296486 -1.1261 0.0167509 -0.0568096 0.00101936 0.953128 0.012203 -1.26606 0.0169015 -0.0453047 0.00128643 0.821002 0.0183667 
96.5 -1.13616 0.0168225 -0.0636582 0.00107268 0.948031 0.0122578 -1.38708 0.0177602 -0.0331532 0.00130877 0.482749 0.249747 -1.23927 0.0176404 -0.0608056 0.0011397 0.877591 0.0145341 -1.36319 0.0184985 -0.046126 0.00143518 0.719222 0.033434 
