39.5 0.0276726 0.00119267 0.0041251 0.000300411 -0.000204195 0.000290265 -8.07297e-05 1.70628e-05 0.00962298 0.00072912 0.000599047 0.000111664 0.00462687 0.000670932 -9.4203e-05 8.28896e-05 
40.5 0.0300637 0.00124682 0.00466007 0.000327106 -0.000574301 0.000286642 -0.000112867 1.86736e-05 0.00808896 0.000724865 0.000336375 0.000105212 0.00510195 0.000722162 -7.43832e-05 9.48995e-05 
41.5 0.0359919 0.00141395 0.00613302 0.000404901 -0.000185593 0.000307376 -0.000149476 2.31516e-05 0.0111835 0.000885855 0.00059156 0.000147684 0.00761422 0.000824172 0.00017639 0.000122032 
42.5 0.0324203 0.00135732 0.00510831 0.000369045 5.50783e-06 0.000315029 -0.000130488 2.33146e-05 0.0100099 0.00078927 0.000590826 0.000125556 0.00434369 0.00073771 -0.00028456 9.6138e-05 
43.5 0.038343 0.00155252 0.00666038 0.000460468 0.000365084 0.000342537 -0.000107621 2.63239e-05 0.0128624 0.000952992 0.000895528 0.00016821 0.00754026 0.000877658 7.69533e-05 0.00013412 
44.5 0.0394359 0.00158181 0.00698469 0.000473893 0.00114612 0.000361252 -6.76774e-05 2.96953e-05 0.0135697 0.00103171 0.000880054 0.000186786 0.0102247 0.000964638 0.000318383 0.000159669 
45.5 0.0374774 0.00156052 0.00639317 0.000455498 0.000432246 0.000452712 -0.000160813 3.78723e-05 0.014265 0.00104994 0.00102864 0.000194485 0.0115938 0.00101408 0.000602341 0.000175387 
46.5 0.0447195 0.00169749 0.00853574 0.000542099 0.00062317 0.000431319 -0.000172381 3.71147e-05 0.0163109 0.0011217 0.0013158 0.000221241 0.0122807 0.00106812 0.00057026 0.000189799 
47.5 0.0421924 0.00181798 0.00746911 0.000563098 0.00121227 0.000421414 -0.000115962 3.74846e-05 0.018603 0.00123052 0.00162906 0.000256766 0.0112656 0.00103671 0.000387809 0.000179191 
48.5 0.04611 0.00195289 0.00860433 0.000633396 0.00121016 0.000463062 -0.000254624 4.55419e-05 0.0187762 0.00125785 0.00168967 0.000264975 0.0132819 0.00116705 0.000570006 0.000215909 
49.5 0.0563752 0.00208636 0.0122079 0.000748156 0.00226853 0.000476447 -0.000106837 4.83465e-05 0.0230945 0.00141149 0.00244708 0.000326681 0.0185845 0.00128667 0.00152093 0.000270592 
50.5 0.0557855 0.00215482 0.0117458 0.000768282 0.00232539 0.000534842 -0.000157438 5.65425e-05 0.024613 0.00145305 0.00281483 0.000345518 0.0198552 0.0013415 0.0018361 0.000291719 
51.5 0.0552215 0.00221257 0.0114194 0.000779252 0.00251337 0.000558787 -0.000166239 6.12062e-05 0.0282952 0.00157116 0.00354919 0.000400323 0.0215444 0.00137168 0.00214088 0.000307658 
52.5 0.0583569 0.0022357 0.012598 0.000816187 0.00336902 0.000624055 -0.000133589 7.21017e-05 0.0266028 0.00155512 0.00319539 0.000385829 0.019565 0.00145001 0.00150504 0.000317459 
53.5 0.0592053 0.00231485 0.0127403 0.000850217 0.00353511 0.000615806 -0.00013308 7.32227e-05 0.0261988 0.00157955 0.00294663 0.000388613 0.0200275 0.00150169 0.0015042 0.000332457 
54.5 0.0604632 0.00244899 0.012997 0.000906241 0.00455595 0.000637868 -2.08913e-05 7.72187e-05 0.0352292 0.00182566 0.00517095 0.000515312 0.0239472 0.00157074 0.00241838 0.000374128 
55.5 0.0686162 0.00254809 0.0162054 0.00100632 0.00753421 0.000721853 0.000273907 0.000101792 0.0309976 0.00173571 0.00403135 0.000461638 0.0265638 0.00167515 0.00282656 0.000414292 
56.5 0.0636165 0.00259453 0.0139151 0.000987986 0.00650362 0.00079463 -2.53286e-06 0.00011195 0.0331798 0.00188041 0.00435908 0.000518998 0.0261905 0.00180771 0.00241708 0.000449329 
57.5 0.0695951 0.00281968 0.0159432 0.00111955 0.00502051 0.000801953 -0.000202653 0.00010748 0.0353628 0.00200137 0.00485289 0.000569671 0.0268116 0.00178243 0.00274925 0.000447996 
58.5 0.0732391 0.00291729 0.0173468 0.00118758 0.00722863 0.000915029 -0.000155538 0.000137924 0.0414561 0.00216549 0.00654815 0.000664557 0.0328826 0.00209539 0.00375391 0.000577192 
59.5 0.0806133 0.00311044 0.0201881 0.00133168 0.00695582 0.00083705 4.87805e-05 0.000123455 0.0413157 0.00220937 0.00631719 0.000675787 0.0337111 0.00208027 0.00402416 0.000578853 
60.5 0.07827 0.00308954 0.0191791 0.00130411 0.00779548 0.000955801 -0.000113281 0.000149822 0.0400285 0.002207 0.00589742 0.000667609 0.0279026 0.00199187 0.0024346 0.000511861 
61.5 0.0871879 0.00324969 0.0229678 0.00144806 0.00871848 0.000998595 5.42998e-05 0.000161911 0.0529391 0.0025583 0.00978996 0.000887918 0.0391503 0.00230994 0.00533033 0.000692394 
62.5 0.0818012 0.00341227 0.0199564 0.00147364 0.00513436 0.000960844 -0.000602091 0.000142678 0.0475258 0.00256607 0.00768669 0.000846378 0.0288662 0.00219271 0.00214816 0.000578042 
63.5 0.0878368 0.00340572 0.0228708 0.001525 0.00617127 0.000995791 -0.000406827 0.00015475 0.0425347 0.00248489 0.00601239 0.000775665 0.0320005 0.00217086 0.00329305 0.000597079 
64.5 0.0916972 0.00354901 0.0243915 0.00162315 0.00958324 0.00111733 -6.54496e-05 0.000188363 0.0536384 0.00272283 0.00960815 0.000953611 0.037708 0.00235695 0.00466789 0.000695141 
65.5 0.0945076 0.0037198 0.0252853 0.00172655 0.00980861 0.00108023 5.75859e-05 0.000183223 0.0539204 0.00288345 0.00916302 0.00100877 0.0422205 0.00253766 0.00577743 0.000796119 
66.5 0.0986367 0.0037835 0.0271832 0.00179553 0.0095662 0.00114646 -0.000154854 0.000196534 0.0582681 0.00285779 0.0111074 0.00104273 0.0402606 0.00249215 0.00515702 0.000761406 
67.5 0.101169 0.00397823 0.027968 0.00191299 0.0106174 0.00127672 -0.000281576 0.000228796 0.0585994 0.00315673 0.0102705 0.0011609 0.0403207 0.00270491 0.00447231 0.000833206 
68.5 0.0981488 0.00396366 0.0264137 0.00187918 0.0116018 0.00130687 -0.000166863 0.000240263 0.0626779 0.00318446 0.0119619 0.00120787 0.0421792 0.00269928 0.0051787 0.000843567 
69.5 0.10612 0.00421674 0.0298791 0.00207536 0.0114376 0.0012647 -0.000172193 0.000224851 0.0665522 0.00338347 0.0129926 0.00132343 0.0405631 0.00259575 0.00493472 0.000797323 
70.5 0.109624 0.00427213 0.0315453 0.00214032 0.0103313 0.00142525 -0.000794236 0.000259087 0.0681005 0.00344571 0.0135775 0.00136056 0.0386394 0.00283003 0.00339316 0.00085386 
71.5 0.105011 0.00434829 0.0287942 0.00213438 0.0104859 0.00150735 -0.001067 0.000279809 0.0683476 0.00366401 0.0129065 0.00145516 0.0448571 0.00305729 0.00497588 0.000990242 
72.5 0.102031 0.00445278 0.0269308 0.00215416 0.00940679 0.00139531 -0.000953377 0.000250778 0.0679552 0.00368649 0.0125948 0.00145808 0.0411856 0.00296392 0.0038095 0.000922967 
73.5 0.109222 0.0045783 0.0303815 0.0023011 0.00675913 0.00143 -0.00171989 0.000248382 0.0633046 0.00354693 0.0110259 0.00135995 0.038494 0.00295147 0.00283927 0.000898952 
74.5 0.107235 0.0046624 0.0289959 0.00231468 0.011081 0.00142547 -0.000593584 0.000267197 0.0663348 0.00377579 0.0115312 0.0014788 0.041958 0.00302667 0.00395656 0.000955987 
75.5 0.0970246 0.00457274 0.0238258 0.00215721 0.0055715 0.00144804 -0.00207168 0.000249444 0.0600482 0.00383833 0.0083887 0.00144254 0.0326051 0.00294029 0.000615026 0.000837377 
76.5 0.107477 0.00482084 0.0285524 0.00239372 0.0056376 0.00150382 -0.00225496 0.000263897 0.0695902 0.00410313 0.0117722 0.00164978 0.0365265 0.00317409 0.00113004 0.000947461 
77.5 0.0964762 0.00468098 0.0231076 0.00219974 0.00490511 0.00157519 -0.00263781 0.000277541 0.0598174 0.0039653 0.00781685 0.00148962 0.0294841 0.00305157 -0.0010092 0.000843828 
78.5 0.0894329 0.00475688 0.0190775 0.00216328 0.00159541 0.00153339 -0.0033263 0.000259798 0.0493421 0.00389302 0.00336244 0.00134376 0.0186876 0.00293411 -0.00457758 0.000701182 
79.5 0.0943495 0.0048213 0.0214358 0.00224642 0.00265448 0.00158755 -0.0033018 0.000274134 0.0546395 0.0040158 0.0052048 0.00144998 0.0235558 0.00301278 -0.00313017 0.000771621 
80.5 0.0943062 0.00501428 0.0206155 0.00234491 0.00239217 0.00167745 -0.003859 0.000290977 0.0627515 0.00433916 0.00753644 0.00168069 0.0263982 0.00322569 -0.00308472 0.00086307 
81.5 0.093843 0.00515218 0.01979 0.00241691 -0.00115427 0.00169009 -0.00484686 0.000285728 0.0547236 0.00440313 0.00343745 0.00160757 0.0195673 0.00323583 -0.00577757 0.000795597 
82.5 0.0832425 0.00512178 0.0142438 0.0022604 -0.00373934 0.00158101 -0.00500858 0.000259958 0.0499184 0.00423104 0.00205323 0.00148396 0.0112382 0.00295354 -0.00742679 0.000635421 
83.5 0.0683474 0.00462674 0.00891868 0.00185344 -0.00575754 0.00149886 -0.00510609 0.000252975 0.0408034 0.00404156 -0.00110992 0.00130232 0.00820296 0.00277084 -0.00744679 0.000572725 
84.5 0.0643952 0.00481612 0.00599484 0.00187825 -0.0135333 0.00132652 -0.0057295 0.000267255 0.03183 0.00402178 -0.00495313 0.00118057 -0.00575368 0.00248909 -0.0105801 0.000428845 
85.5 0.0639225 0.00490727 0.00531243 0.0019104 -0.0125526 0.00140473 -0.00619392 0.000271979 0.0271466 0.00406216 -0.00722813 0.00112971 -0.00435067 0.00262415 -0.0109359 0.000457655 
86.5 0.0485906 0.00465631 -0.000838399 0.00160981 -0.0157101 0.00121766 -0.00579091 0.000264268 0.0141646 0.00363503 -0.0101156 0.000849194 -0.0151831 0.00217056 -0.0116278 0.000387741 
87.5 0.0437467 0.00467072 -0.00320252 0.00155072 -0.0173177 0.00138171 -0.00701337 0.00030311 0.0170156 0.003933 -0.0106701 0.000973794 -0.012577 0.00247173 -0.0126642 0.000421699 
88.5 0.0261634 0.00416563 -0.00830615 0.0011438 -0.0235835 0.0011604 -0.00680078 0.000338384 -0.0027196 0.00336491 -0.0150531 0.000594709 -0.0239394 0.00200525 -0.0129962 0.000422685 
89.5 0.00869804 0.00385427 -0.0138773 0.000829906 -0.0270708 0.00106764 -0.00607684 0.0003643 -0.0162726 0.00287454 -0.0166569 0.000462439 -0.0323742 0.00163421 -0.012398 0.000507415 
90.5 -0.00148084 0.00361018 -0.0163291 0.000676437 -0.0272593 0.000981072 -0.0057675 0.000342888 -0.0219944 0.0027612 -0.017854 0.000446712 -0.0354974 0.0014752 -0.0121293 0.000523787 
91.5 -0.0139835 0.00319132 -0.018307 0.000520261 -0.0310159 0.000988645 -0.00470161 0.000358664 -0.0348747 0.00212379 -0.017205 0.000553743 -0.0414401 0.00117325 -0.0098892 0.000580683 
92.5 -0.0241999 0.00287266 -0.0195988 0.000500229 -0.0345562 0.000987943 -0.00481801 0.000396192 -0.0420584 0.00197227 -0.0183099 0.00064128 -0.0477296 0.00109679 -0.0105291 0.000673818 
93.5 -0.0360415 0.00227501 -0.0189865 0.000593878 -0.0333868 0.00103134 -0.00291886 0.000335425 -0.0467401 0.0014276 -0.0146767 0.000696772 -0.045114 0.00106298 -0.00668609 0.00056705 
94.5 -0.0497578 0.00154467 -0.0168039 0.000794846 -0.0323808 0.00110877 -0.00151375 0.000277508 -0.0531212 0.00105613 -0.0117301 0.000759788 -0.04539 0.00114398 -0.00426222 0.00050968 
95.5 -0.0567203 0.00132263 -0.0160349 0.000901026 -0.0315151 0.0011992 -0.000898833 0.000241907 -0.0568096 0.00101936 -0.0101517 0.000798933 -0.0453047 0.00128643 -0.00295312 0.000468125 
96.5 -0.0636582 0.00107268 -0.0116605 0.000941736 -0.0331532 0.00130877 -7.64038e-05 0.000228138 -0.0608056 0.0011397 -0.00684963 0.000792005 -0.046126 0.00143518 -0.00137118 0.000427438 
97.5 -0.0635538 0.00116666 -0.00937968 0.000900086 -0.0330919 0.00140939 0.000438617 0.000209578 -0.0588095 0.0013644 -0.00462041 0.000703123 -0.0461269 0.00159679 -0.000399692 0.000391025 
98.5 -0.0459607 0.00200732 0.00181551 0.00028635 -0.0178906 0.00134926 0.00166318 0.000121496 -0.0371328 0.00190753 0.00249585 0.000160582 -0.025172 0.00170873 0.00245856 0.000125312 
99.5 -0.0281857 0.00204254 0.0033168 0.000162218 -0.00687755 0.000771418 0.000706106 9.29509e-05 -0.0204696 0.00170788 0.00260473 0.000171445 -0.0115594 0.00117425 0.00142657 0.000136512 
