13.5 0.00585373 0.00108046 8.57687e-05 0.000147491 0.00797253 0.00120952 0.000412952 0.00017822 0.0202653 0.00182982 0.00226028 0.000393814 0.0358034 0.00271738 0.00541327 0.000768771 
14.5 0.00728426 0.00119595 0.000218493 0.000175759 0.0100806 0.00144289 0.000559787 0.000241022 0.0242118 0.00207281 0.00286092 0.000482939 0.0338465 0.00269792 0.00477883 0.000738905 
15.5 0.0115855 0.00134406 0.000813209 0.000226212 0.0121939 0.00148909 0.000918009 0.000262225 0.0263584 0.00223264 0.00329972 0.000540766 0.0419682 0.00300834 0.00697515 0.000910904 
16.5 0.0172531 0.00155652 0.00189132 0.000307669 0.0140578 0.00161513 0.0010789 0.000300932 0.0324244 0.0024363 0.00483869 0.000657039 0.0513715 0.00317456 0.0101231 0.00106421 
17.5 0.0155824 0.00163976 0.00145225 0.000313189 0.0128429 0.00153224 0.00100046 0.000278624 0.029989 0.00238909 0.00411869 0.000620271 0.0498483 0.00320933 0.00951971 0.00105972 
18.5 0.0205305 0.0017914 0.00235435 0.000387648 0.0180756 0.00184706 0.00173466 0.000386073 0.0417196 0.00280801 0.00720535 0.0008459 0.0485083 0.00343868 0.0085375 0.00112061 
19.5 0.0229998 0.00187413 0.00289313 0.000426107 0.0243812 0.00208481 0.0029776 0.000492402 0.0396675 0.00297681 0.00620486 0.00088593 0.0673641 0.00404486 0.0150782 0.00154965 
20.5 0.023254 0.00207121 0.00267578 0.000476341 0.0208632 0.00209734 0.00202263 0.0004674 0.0476657 0.00324372 0.00866792 0.00104716 0.0654194 0.00409363 0.0142121 0.00154892 
21.5 0.0275915 0.00229495 0.00367179 0.000576317 0.023808 0.00226037 0.00248078 0.000527849 0.046682 0.00338903 0.00800828 0.00107926 0.0659634 0.00425972 0.0140719 0.00162299 
22.5 0.0323344 0.00251984 0.00460171 0.000671003 0.0352049 0.00275753 0.00515015 0.000767861 0.0613292 0.00382678 0.0130022 0.00140168 0.0868756 0.00473493 0.0227863 0.00207197 
23.5 0.0348143 0.00271535 0.00524212 0.000760405 0.0325679 0.0026509 0.0045618 0.000719652 0.055593 0.003786 0.0107444 0.00131948 0.0801398 0.00468044 0.0196138 0.0019705 
24.5 0.0381567 0.00280608 0.00619816 0.000815764 0.0336626 0.00288833 0.00443101 0.000795621 0.0688341 0.00436087 0.0151812 0.00169709 0.0923546 0.00512501 0.0247265 0.00231485 
25.5 0.043955 0.00309264 0.0076762 0.000963352 0.0436247 0.00332682 0.00708941 0.00103094 0.0769393 0.00466779 0.0182456 0.00191894 0.103784 0.00545816 0.0299162 0.00261853 
26.5 0.0486231 0.00319098 0.00927127 0.00104561 0.0426737 0.00349593 0.0063992 0.00107912 0.0764618 0.00461526 0.0181462 0.00188886 0.0988605 0.00555147 0.0271168 0.00259119 
27.5 0.0580573 0.00361128 0.0122817 0.00128423 0.0460665 0.00356913 0.00756496 0.00113109 0.0818404 0.0049558 0.0200129 0.00209621 0.118926 0.00614592 0.0366956 0.00315309 
28.5 0.0588103 0.00366089 0.0124213 0.00131119 0.0584632 0.00402987 0.0115241 0.00144936 0.0870969 0.00494643 0.0225124 0.00217189 0.126687 0.00605519 0.041245 0.00321318 
29.5 0.0660646 0.00405916 0.0147423 0.00154496 0.0690896 0.00441804 0.0152045 0.00171675 0.104636 0.00559664 0.0300379 0.002694 0.132097 0.00638733 0.0437066 0.00346484 
30.5 0.0682645 0.00445545 0.0149081 0.00173311 0.0698048 0.00460386 0.0152518 0.00179679 0.116665 0.0058967 0.0360142 0.0029937 0.136552 0.00658486 0.0459152 0.0036297 
31.5 0.0693701 0.00448101 0.0154264 0.00174911 0.0840795 0.00508853 0.0208697 0.00218523 0.12213 0.00624356 0.0383489 0.00324531 0.157459 0.00702672 0.0577852 0.00418907 
32.5 0.0847313 0.00501808 0.0214252 0.00216489 0.0873403 0.00510156 0.0224587 0.0022302 0.12318 0.0065626 0.0382184 0.00343018 0.162744 0.00732319 0.0605425 0.00444095 
33.5 0.096569 0.00542919 0.026412 0.00250784 0.0939822 0.00524923 0.0254463 0.0023791 0.140041 0.00638323 0.0485387 0.00356506 0.159438 0.00719449 0.0586827 0.00431805 
34.5 0.117102 0.00651544 0.0350209 0.00332148 0.108151 0.00620053 0.0307846 0.00303171 0.150983 0.00727137 0.053322 0.00423708 0.175877 0.00771038 0.0682991 0.00487153 
35.5 0.118072 0.00633362 0.0360118 0.0032358 0.122882 0.00670108 0.0378269 0.00349447 0.168672 0.00764715 0.0637713 0.00472229 0.182346 0.0080399 0.0719472 0.00518631 
36.5 0.118519 0.00661735 0.0356462 0.00339541 0.122844 0.00654713 0.0382124 0.00342191 0.163694 0.00757565 0.0606928 0.0046076 0.194521 0.00799127 0.0803172 0.00533409 
37.5 0.131615 0.00693416 0.0425359 0.00374738 0.141043 0.0070791 0.0477019 0.0039707 0.164011 0.00782601 0.0603539 0.0047646 0.189779 0.00816624 0.076707 0.00537256 
38.5 0.140245 0.00728386 0.0468679 0.00407241 0.144128 0.00732549 0.0490217 0.00416094 0.187656 0.00824438 0.0751338 0.00539789 0.202344 0.00842556 0.0848863 0.0057333 
39.5 0.146468 0.00756939 0.0500553 0.00432755 0.166877 0.00806395 0.0617743 0.00494945 0.190271 0.00859382 0.0761624 0.0056726 0.224594 0.00866907 0.100508 0.0062377 
40.5 0.159261 0.00812548 0.0567998 0.00485915 0.153862 0.00789629 0.0537372 0.00464471 0.192495 0.00856161 0.0777836 0.00567263 0.199513 0.00846358 0.082816 0.00572895 
41.5 0.183929 0.00867084 0.0719189 0.0056019 0.164981 0.00857612 0.0592491 0.00526596 0.210056 0.00919573 0.0888239 0.00639538 0.220497 0.00912954 0.0964678 0.00652918 
42.5 0.182218 0.00888484 0.0701605 0.00572985 0.170698 0.00869436 0.0627242 0.00542264 0.200252 0.00910606 0.081967 0.00618704 0.215371 0.00933357 0.0921792 0.00661583 
43.5 0.195045 0.00957677 0.0773771 0.00642352 0.173986 0.0091358 0.0638341 0.00576018 0.206793 0.00945052 0.0858196 0.00654051 0.2062 0.00927956 0.0857174 0.00642592 
44.5 0.201896 0.0100978 0.0808712 0.00689483 0.187811 0.00949972 0.0723514 0.00623838 0.210025 0.00963417 0.0876898 0.00672829 0.203255 0.00935527 0.0833944 0.00643588 
45.5 0.207027 0.010224 0.0842754 0.00708266 0.192591 0.00971139 0.0751374 0.00647952 0.206368 0.00972481 0.0848053 0.00675263 0.205099 0.00944768 0.0845033 0.00654592 
46.5 0.198874 0.0105028 0.07758 0.00714001 0.188538 0.010022 0.0714264 0.00663806 0.211908 0.0101607 0.0877645 0.0071539 0.214238 0.00993178 0.0899583 0.00705158 
47.5 0.189459 0.0102493 0.0715797 0.00679978 0.180274 0.00979101 0.0662853 0.00634733 0.201628 0.00999579 0.0806841 0.00688705 0.196466 0.00976626 0.077505 0.00664019 
48.5 0.214435 0.0116256 0.0857387 0.00825389 0.202015 0.0107379 0.0790413 0.00740281 0.206038 0.0106664 0.0820695 0.00745349 0.194255 0.00998406 0.0753679 0.00677526 
49.5 0.206921 0.0116206 0.0801182 0.00811473 0.195627 0.0107514 0.0743522 0.00729192 0.209408 0.0107545 0.0842717 0.007582 0.192617 0.00994034 0.0743192 0.00671022 
50.5 0.183276 0.0118216 0.0621771 0.00780301 0.169065 0.0109065 0.0551121 0.00690819 0.176735 0.0107931 0.0607465 0.00701443 0.159914 0.0100907 0.0513713 0.00624326 
51.5 0.223458 0.0124413 0.0900444 0.00907746 0.194079 0.0112451 0.071765 0.00763195 0.196545 0.0108739 0.0745654 0.00745021 0.168157 0.00975158 0.0579632 0.00616418 
52.5 0.184518 0.0120967 0.0620964 0.00803562 0.159695 0.0108566 0.0488803 0.0067093 0.156848 0.0104905 0.0481133 0.00643167 0.140604 0.00966525 0.040127 0.00560582 
53.5 0.18027 0.0123625 0.0580922 0.00815099 0.143603 0.0106946 0.038689 0.0062858 0.142228 0.0103493 0.0389456 0.00606576 0.122926 0.00930279 0.0302678 0.00505898 
54.5 0.160456 0.0123589 0.0440171 0.00770336 0.144345 0.0111746 0.0374487 0.00660957 0.126563 0.010174 0.0295217 0.00563879 0.113937 0.00920468 0.0251347 0.00483393 
55.5 0.161099 0.0125484 0.0437305 0.0078469 0.1285 0.0109495 0.0278784 0.00611825 0.121724 0.0100987 0.0267508 0.00549198 0.0898802 0.00873471 0.0127902 0.00408773 
56.5 0.127299 0.0121781 0.0221253 0.00681646 0.104621 0.0107877 0.0134032 0.00547689 0.0946383 0.00988165 0.0111246 0.00478686 0.075303 0.00858822 0.00526849 0.00372438 
57.5 0.126381 0.012421 0.0204549 0.00694399 0.0890331 0.0102612 0.00621382 0.00483578 0.078015 0.00931767 0.00384357 0.00412502 0.0553571 0.00776057 -0.00191838 0.00293153 
58.5 0.101195 0.0118495 0.00660777 0.00597809 0.0777743 0.0100818 0.000402244 0.00448702 0.0642005 0.00887879 -0.00194856 0.00361234 0.0454966 0.00748764 -0.00573787 0.00261519 
59.5 0.0708752 0.011302 -0.00949661 0.00490375 0.0570562 0.00981916 -0.0102126 0.00385459 0.0434367 0.00857788 -0.0116149 0.00300523 0.03003 0.00729826 -0.0123651 0.00221936 
60.5 0.0535885 0.0105122 -0.0156844 0.00406316 0.0342616 0.00863921 -0.0166905 0.00280458 0.0276824 0.00769746 -0.0153467 0.00230943 0.0126627 0.00625571 -0.0155037 0.00151584 
61.5 0.0466415 0.0103415 -0.0187514 0.00380391 0.0258711 0.0084361 -0.0199847 0.00252114 0.0161276 0.00722135 -0.0186095 0.00188026 0.00457823 0.00591994 -0.017421 0.00125699 
62.5 0.0132036 0.00913932 -0.0303765 0.00242578 -0.00283648 0.00697052 -0.0260932 0.00139731 -0.00791387 0.00605727 -0.0233617 0.0010859 -0.0173864 0.00470546 -0.0201043 0.000746042 
63.5 -0.00527707 0.00827116 -0.0347311 0.00168202 -0.0146849 0.00657467 -0.0292325 0.00110209 -0.0229163 0.00540668 -0.0261559 0.000802889 -0.0280224 0.00437761 -0.0223734 0.000719729 
64.5 -0.00797638 0.0082316 -0.0358297 0.0016001 -0.0140983 0.0067334 -0.0298531 0.00111402 -0.0204284 0.00543725 -0.0252206 0.000809941 -0.0263109 0.00423877 -0.0209352 0.000690456 
65.5 -0.0286408 0.0071673 -0.0391446 0.000957402 -0.0354827 0.00550728 -0.0318624 0.000826701 -0.0365336 0.00438147 -0.0254716 0.000810355 -0.0378349 0.00343285 -0.0203789 0.000813221 
66.5 -0.02452 0.0073638 -0.0385055 0.00104524 -0.0323555 0.0055072 -0.0305647 0.000809659 -0.0347178 0.00441206 -0.0249862 0.000783336 -0.0361776 0.00332674 -0.0192009 0.000785893 
67.5 -0.045069 0.00614985 -0.0402105 0.000894666 -0.0470638 0.00450274 -0.03033 0.00101779 -0.0454724 0.00352533 -0.0234483 0.000993066 -0.0457075 0.00259314 -0.0177312 0.000984482 
68.5 -0.0626801 0.00455182 -0.0368702 0.00140546 -0.0584808 0.00342361 -0.0274656 0.00132952 -0.056011 0.00257594 -0.0209727 0.00125153 -0.0524748 0.00202715 -0.0161173 0.00111548 
69.5 -0.0687266 0.00432875 -0.0379892 0.00157612 -0.0633868 0.00314181 -0.0275035 0.00146009 -0.0589744 0.00245818 -0.0210221 0.00131644 -0.0541427 0.00187647 -0.0148454 0.0011391 
70.5 -0.078089 0.00308607 -0.0326205 0.00191615 -0.0702541 0.00231338 -0.0237041 0.00165151 -0.0640887 0.00177362 -0.0168398 0.00141488 -0.057679 0.00153249 -0.0121504 0.00118025 
71.5 -0.0822406 0.00225087 -0.0277542 0.00203264 -0.071272 0.00174325 -0.0184785 0.00162366 -0.0628739 0.00154721 -0.0124838 0.00130803 -0.0556349 0.0015329 -0.00844945 0.00104627 
72.5 -0.0860511 0.00211044 -0.0281093 0.00215285 -0.0747728 0.00161786 -0.0182525 0.00171882 -0.0656563 0.00151265 -0.0128844 0.00138159 -0.057309 0.00150523 -0.00867988 0.00108561 
73.5 -0.0910655 0.00138918 -0.021676 0.00223217 -0.0765997 0.00156211 -0.0138354 0.00167902 -0.0663896 0.00167126 -0.00898782 0.00130447 -0.0567475 0.00177882 -0.00546944 0.000977266 
74.5 -0.0866556 0.0014788 -0.0159949 0.00199789 -0.0726577 0.00177449 -0.00948626 0.00146703 -0.0614138 0.00194893 -0.00533141 0.00106996 -0.0518788 0.00201766 -0.0027508 0.000770077 
75.5 -0.090759 0.00147378 -0.0173063 0.00214802 -0.0783666 0.00173118 -0.0111414 0.00166073 -0.067675 0.00185984 -0.00732948 0.00128088 -0.0577257 0.00199244 -0.00418704 0.00094688 
76.5 -0.0873498 0.00176035 -0.0121896 0.00192223 -0.0715585 0.00200131 -0.00714163 0.00136037 -0.0595718 0.00212234 -0.0038394 0.000967422 -0.0496976 0.00215058 -0.00171521 0.000677923 
77.5 -0.0820773 0.00246476 -0.00626329 0.00158435 -0.0662504 0.00262561 -0.00241806 0.00104609 -0.0552522 0.00263847 -0.000414961 0.000715854 -0.0460903 0.00253902 0.000640609 0.000485042 
78.5 -0.0769659 0.00271393 -0.00357591 0.00134807 -0.0615443 0.00264516 -0.00110666 0.000883424 -0.0490516 0.00255292 0.000424358 0.000553319 -0.0390349 0.00236988 0.0010801 0.000344665 
79.5 -0.0785357 0.0030179 -0.00209711 0.00131568 -0.0633108 0.00293265 -3.00187e-05 0.000860366 -0.0530193 0.00274925 0.00074009 0.000607491 -0.0433903 0.00254947 0.00126953 0.000401437 
80.5 -0.0718307 0.00326424 0.000213973 0.00103291 -0.0572247 0.00305999 0.00137065 0.000647442 -0.0460261 0.00284932 0.00200892 0.000396313 -0.0372008 0.00257767 0.00206311 0.000255653 
81.5 -0.0621052 0.00353836 0.0027743 0.00065195 -0.0502427 0.00321975 0.00289264 0.000410201 -0.0401481 0.00291381 0.00278873 0.000254823 -0.0326328 0.0026464 0.00258679 0.000189122 
82.5 -0.0578829 0.00343036 0.00285707 0.00055835 -0.0443222 0.00304281 0.00283976 0.000311622 -0.0348949 0.00273234 0.0026828 0.000201161 -0.0275681 0.00242024 0.00234403 0.000174755 
83.5 -0.0507835 0.00349745 0.00378494 0.000354928 -0.0387182 0.00310286 0.00337999 0.000223084 -0.0304075 0.0028015 0.00303879 0.000202898 -0.0245765 0.00250756 0.00261245 0.000210468 
84.5 -0.0351296 0.0032182 0.00400994 0.00020779 -0.02524 0.00264085 0.00292196 0.000242123 -0.0181901 0.00220457 0.00216679 0.000251206 -0.0136445 0.00186958 0.00164786 0.00024049 
85.5 -0.0284747 0.00312863 0.00398127 0.000294413 -0.0203155 0.00252255 0.00278893 0.000288822 -0.0152777 0.00209249 0.00205255 0.000256908 -0.0110835 0.00168172 0.00143694 0.000214466 
86.5 -0.0324502 0.00330148 0.00435498 0.000247018 -0.0234119 0.00266999 0.00308857 0.000265477 -0.0174988 0.00221611 0.00226854 0.000252865 -0.0126748 0.00179997 0.00160405 0.000223503 
87.5 -0.0244626 0.0028873 0.00354326 0.000296761 -0.0166589 0.00218818 0.00224677 0.000257867 -0.0110941 0.00165753 0.00140598 0.00021462 -0.00751743 0.00127111 0.000889832 0.000177543 
88.5 -0.0199866 0.00278423 0.00324907 0.000378483 -0.0143903 0.00226298 0.0022605 0.000336409 -0.0106995 0.00186902 0.00162715 0.000288521 -0.00823482 0.00156647 0.001207 0.000245649 
89.5 -0.0152062 0.00251254 0.00265744 0.000399278 -0.0109582 0.00204853 0.0018637 0.000338641 -0.00811419 0.00168452 0.00133226 0.000281046 -0.00611671 0.00139198 0.000961448 0.000230926 
90.5 -0.0134534 0.00228516 0.0022687 0.000363603 -0.00910496 0.00177211 0.00146658 0.000287768 -0.00634502 0.00137833 0.00095985 0.000221346 -0.00449815 0.00107989 0.000635132 0.000168392 
91.5 -0.00323032 0.00117844 0.000614297 0.000242608 -0.0021168 0.000904886 0.000382274 0.000180835 -0.00153739 0.000708844 0.00025309 0.000134257 -0.0011767 0.00057298 0.000180314 9.91147e-05 
92.5 -0.000904782 0.000525593 0.000143697 0.000100543 -0.000393447 0.000307762 5.53928e-05 5.072e-05 -0.000175426 0.000161455 2.00038e-05 1.96809e-05 -9.27055e-05 7.18349e-05 6.45736e-06 5.49719e-06 
93.5 -0.00221645 0.00106176 0.000470388 0.000231841 -0.00166172 0.000853605 0.000327932 0.000177216 -0.00122365 0.000687572 0.00022315 0.00014242 -0.000896542 0.000577051 0.000157242 0.000121485 
94.5 -0.000655942 0.000378833 9.27376e-05 5.36245e-05 -0.00020238 0.000121853 1.64286e-05 1.03782e-05 -5.02434e-05 3.37681e-05 2.22248e-06 1.69285e-06 -1.14787e-05 8.97504e-06 2.79621e-07 2.50205e-07 
95.5 -0.000349943 0.000349943 6.30457e-05 6.30454e-05 -0.000177567 0.000177567 2.27878e-05 2.27877e-05 -7.74917e-05 7.74916e-05 6.56964e-06 6.56962e-06 -3.0302e-05 3.0302e-05 1.60645e-06 1.60644e-06 
96.5 -0.000355665 0.000355664 6.45982e-05 6.45979e-05 -0.000182132 0.000182132 2.36722e-05 2.36721e-05 -7.99358e-05 7.99357e-05 6.88289e-06 6.88286e-06 -3.13422e-05 3.13421e-05 1.68987e-06 1.68986e-06 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
