10.5 0.00437839 0.000647322 0.000149983 6.98619e-05 -0.000290216 0.000332546 -3.53399e-05 1.66796e-05 0.00162677 0.000514788 6.82218e-06 4.09986e-05 0.00177885 0.000500301 7.91366e-06 4.09758e-05 
11.5 0.00519824 0.000688585 0.000281969 7.67043e-05 -0.000186766 0.000382393 -2.01304e-05 2.02763e-05 0.00214915 0.000526285 -5.20241e-06 4.65877e-05 0.00323452 0.000559974 0.000111556 5.39556e-05 
12.5 0.00578722 0.000753297 0.000306346 8.76792e-05 0.00090379 0.000356916 -1.20353e-05 2.37258e-05 0.0028645 0.00058613 3.44069e-05 5.62694e-05 0.00361102 0.000581531 0.000116074 5.81673e-05 
13.5 0.00990171 0.000879414 0.000792059 0.000132061 9.21848e-05 0.000490987 8.68158e-06 2.86393e-05 0.00420513 0.000651474 0.000150739 7.1899e-05 0.00423062 0.000646091 0.00016479 6.79314e-05 
14.5 0.00887233 0.000930538 0.000650007 0.00013406 0.000194239 0.000501862 -6.08185e-05 3.60106e-05 0.003637 0.000704339 4.93667e-05 7.86016e-05 0.00457457 0.000742192 6.84614e-05 8.69075e-05 
15.5 0.0137323 0.0010598 0.0013932 0.000185548 0.00172313 0.000482771 1.74487e-05 3.85794e-05 0.0049036 0.0007398 0.0001376 8.71914e-05 0.00612811 0.000723313 0.000302096 8.98781e-05 
16.5 0.0171376 0.00120245 0.00195029 0.0002325 0.00179608 0.000511919 5.9338e-06 4.27995e-05 0.00621933 0.000823261 0.000220361 0.000105558 0.00651041 0.000791325 0.000370761 0.000101833 
17.5 0.0182463 0.00120918 0.0022243 0.000240965 0.00157112 0.000615855 -2.13684e-05 5.10992e-05 0.00799756 0.000910895 0.000488445 0.000126924 0.00879582 0.000898121 0.000611784 0.000129696 
18.5 0.0220729 0.00144482 0.002914 0.00031857 0.0026735 0.000652029 4.33353e-05 6.51098e-05 0.00898897 0.00100718 0.000516918 0.000149035 0.0109162 0.00100209 0.00082814 0.000158072 
19.5 0.0235677 0.00149338 0.00328037 0.000339601 0.00282804 0.000679822 -3.54544e-05 6.94975e-05 0.0109617 0.00107742 0.00084032 0.000173043 0.0118741 0.00114546 0.000868563 0.000189996 
20.5 0.0247775 0.00161667 0.00347248 0.000376818 0.0027844 0.000772999 -6.67596e-06 7.94607e-05 0.0132949 0.00120282 0.00112584 0.000208716 0.0128559 0.00111275 0.00115242 0.000189936 
21.5 0.0332 0.00186616 0.00559348 0.000505575 0.00332657 0.000808706 6.71223e-05 8.80288e-05 0.0118678 0.00119812 0.000908657 0.000200993 0.0142892 0.00120865 0.00135582 0.000215948 
22.5 0.0362486 0.00200765 0.00640745 0.000566506 0.00692274 0.000928694 0.000310128 0.000123639 0.0155755 0.00140393 0.00136314 0.000263747 0.0161899 0.00134826 0.00153387 0.000256112 
23.5 0.0402737 0.0021189 0.00751071 0.000631357 0.00760997 0.00101867 0.000401187 0.000144066 0.018249 0.00147142 0.00194541 0.000297566 0.0192389 0.00146367 0.00217278 0.000304395 
24.5 0.0445123 0.00232499 0.00871752 0.000728493 0.00773058 0.00104893 0.000363202 0.00014629 0.019013 0.00152553 0.00206276 0.000312997 0.0184827 0.00139053 0.00209964 0.000282304 
25.5 0.0473636 0.00238192 0.00966841 0.000770115 0.0100202 0.00122096 0.000684741 0.000194029 0.0247005 0.00173888 0.00331282 0.000406699 0.0238573 0.00163436 0.00314836 0.000373929 
26.5 0.0518984 0.00267334 0.0108644 0.000904713 0.0118432 0.00123531 0.00081857 0.000207918 0.0298399 0.00188642 0.0044558 0.000486101 0.0237768 0.00164911 0.00303678 0.000376936 
27.5 0.0592284 0.00282917 0.0134254 0.00102661 0.0121907 0.00131 0.000835143 0.000225774 0.0285684 0.00186703 0.00415042 0.000469226 0.0235269 0.00169075 0.00293823 0.000385393 
28.5 0.0628878 0.00310153 0.0145812 0.00115633 0.0164996 0.00147675 0.00153453 0.000285975 0.0339741 0.00216296 0.0053137 0.000590925 0.0271467 0.00179749 0.00378457 0.00044035 
29.5 0.0651465 0.00331004 0.0152534 0.00125729 0.0182926 0.00165752 0.0017937 0.000340569 0.0355155 0.00220194 0.00583988 0.0006133 0.0259002 0.00188591 0.00332365 0.000451971 
30.5 0.0652348 0.00327349 0.0153446 0.00124413 0.0235596 0.00186442 0.00282375 0.000426731 0.0373148 0.00235013 0.00616573 0.000673339 0.029631 0.00198328 0.00426915 0.000506581 
31.5 0.0627308 0.00327834 0.0143009 0.00122101 0.0202232 0.00181536 0.00208486 0.000391074 0.0325834 0.00226315 0.00481394 0.000609718 0.0272326 0.00193588 0.00369239 0.000474688 
32.5 0.0733231 0.00372924 0.0180501 0.00151059 0.0261203 0.0019837 0.0033862 0.00047771 0.0406717 0.00245614 0.00708423 0.000735923 0.0324838 0.00204256 0.00502514 0.000548768 
33.5 0.0781889 0.00382053 0.0200778 0.00159521 0.0290603 0.00211186 0.00404883 0.000535412 0.0395783 0.00247539 0.00673803 0.000731268 0.0321851 0.00208661 0.00488726 0.000558802 
34.5 0.0793121 0.00420857 0.0199373 0.00177418 0.0332372 0.00229851 0.00500742 0.000623433 0.0417132 0.00258589 0.00728567 0.000786632 0.028372 0.00199105 0.0039115 0.00050396 
35.5 0.0816248 0.00422924 0.0209886 0.00181456 0.0366161 0.00256253 0.00566487 0.000732841 0.0411307 0.00262001 0.00701768 0.000794884 0.0311438 0.00207886 0.00455818 0.000548991 
36.5 0.084148 0.00450456 0.0217572 0.00196248 0.0386467 0.00271607 0.00613557 0.000798187 0.0425504 0.00272785 0.00733629 0.000844771 0.0313908 0.00214623 0.0045311 0.0005694 
37.5 0.0831786 0.00464182 0.0210082 0.00201685 0.0327667 0.00267092 0.00423138 0.000730914 0.0350034 0.00257872 0.00505997 0.000727437 0.0237447 0.00198377 0.00257833 0.000465543 
38.5 0.0863664 0.00473594 0.0223237 0.0020947 0.0372189 0.00281354 0.00543537 0.000816151 0.0401504 0.00276998 0.00643021 0.000838522 0.0233351 0.00198004 0.0024601 0.000458022 
39.5 0.0861782 0.00490231 0.021929 0.00218137 0.0379652 0.00295121 0.00548623 0.000871554 0.0351795 0.00269851 0.00490124 0.000766566 0.0212182 0.0020351 0.00179024 0.000456809 
40.5 0.0772699 0.00492822 0.0176294 0.00207697 0.0351395 0.00300287 0.00437986 0.000861061 0.0321782 0.00260903 0.00403226 0.000709303 0.0186148 0.00197444 0.00113976 0.000417869 
41.5 0.0730073 0.00509913 0.0152153 0.00209872 0.0346394 0.00319384 0.00377285 0.00091794 0.0243524 0.00251038 0.00182193 0.000609576 0.0137303 0.00183264 0.000234526 0.000349306 
42.5 0.0686785 0.00530069 0.0127751 0.00213357 0.0297777 0.00324365 0.00203121 0.000875185 0.0212291 0.00260893 0.000714372 0.000606439 0.00929002 0.00180449 -0.000766448 0.000312988 
43.5 0.0625868 0.00537928 0.00975088 0.00207785 0.0285077 0.00324028 0.00161809 0.000863692 0.0181905 0.00254524 -5.8042e-05 0.000559415 0.00801319 0.00178583 -0.00102363 0.000297786 
44.5 0.0416931 0.00481979 0.00228707 0.0015583 0.0135535 0.00274517 -0.00189945 0.000568536 0.00710945 0.00206698 -0.00193219 0.000350827 -0.000498208 0.00140919 -0.00199583 0.000183524 
45.5 0.0433561 0.00507517 0.00219833 0.00167681 0.0156914 0.00293701 -0.00177965 0.000638898 0.00642336 0.00202738 -0.00202631 0.000334838 -0.000771277 0.00128461 -0.00176788 0.000159744 
46.5 0.0256092 0.00465542 -0.00358052 0.00126514 0.0049372 0.00252725 -0.00365758 0.000445353 -0.0029575 0.001739 -0.00329574 0.000244171 -0.00651992 0.0010861 -0.00209151 0.000145836 
47.5 0.0149032 0.00447289 -0.00701197 0.00104649 -0.00033988 0.0025731 -0.00525423 0.000412409 -0.00738018 0.00167289 -0.00407009 0.000238252 -0.00936659 0.00111958 -0.00257332 0.000167139 
48.5 -0.00663831 0.00350479 -0.0106483 0.000560475 -0.0133198 0.00183335 -0.00578904 0.000307115 -0.0139761 0.00121948 -0.00365568 0.000228491 -0.0139736 0.000870314 -0.00195983 0.000174361 
49.5 -0.0191372 0.00316727 -0.012922 0.0005393 -0.0214858 0.00166236 -0.00644011 0.000398415 -0.0193709 0.00115843 -0.00351841 0.000287653 -0.0168942 0.000924002 -0.00173994 0.000197994 
50.5 -0.0249327 0.00264437 -0.0121566 0.000541513 -0.0211994 0.0014385 -0.00564342 0.000358781 -0.0186168 0.000968389 -0.00307768 0.000258373 -0.0148954 0.000763732 -0.00143135 0.000160739 
51.5 -0.0362538 0.00202963 -0.0118234 0.000699445 -0.026908 0.00124187 -0.00503982 0.000415681 -0.021268 0.000946596 -0.00250489 0.000265735 -0.0167416 0.000833816 -0.00107419 0.000162509 
52.5 -0.0399908 0.00165529 -0.0102286 0.000762038 -0.0297108 0.00106928 -0.00476984 0.000452675 -0.0221612 0.000919018 -0.00209174 0.000264805 -0.016564 0.000839796 -0.000829033 0.000149826 
53.5 -0.0448035 0.00139922 -0.00833221 0.000810791 -0.0310324 0.00119768 -0.0029755 0.000418211 -0.021017 0.00105417 -0.000967545 0.000205471 -0.0152975 0.000964755 -0.000169601 0.000107654 
54.5 -0.044864 0.0014851 -0.00477372 0.000715205 -0.0303296 0.00128911 -0.00162978 0.000357713 -0.0216146 0.00107978 -0.00053653 0.000194778 -0.0147882 0.000928454 1.2211e-05 9.49622e-05 
55.5 -0.045532 0.00171733 -0.00287574 0.000655878 -0.028388 0.00148468 -0.000421634 0.000272395 -0.0188202 0.0012153 0.000232178 0.000123714 -0.0129924 0.000967664 0.000331167 6.59956e-05 
56.5 -0.0420055 0.00182467 -0.0012745 0.000523356 -0.0254994 0.00145545 8.65194e-05 0.000212922 -0.0157197 0.0011476 0.000387667 9.90774e-05 -0.00994311 0.000897965 0.000373205 6.79397e-05 
57.5 -0.0349551 0.0021713 0.000961255 0.000292791 -0.0203478 0.00167604 0.00106438 0.000130835 -0.0139712 0.00134429 0.000892198 9.52087e-05 -0.00926479 0.00103283 0.000616584 8.06676e-05 
58.5 -0.0348424 0.00212448 0.00108723 0.000281494 -0.0207552 0.0015223 0.000878168 0.000120257 -0.0124068 0.00111219 0.000644399 7.22451e-05 -0.00787592 0.00081474 0.000432501 5.23142e-05 
59.5 -0.0268298 0.00210535 0.00176392 0.000161632 -0.0150167 0.00151152 0.00113506 0.000123665 -0.00903405 0.00111579 0.00073947 9.9365e-05 -0.00577379 0.000823501 0.000467157 7.48519e-05 
60.5 -0.0246105 0.00217673 0.00204361 0.000144887 -0.0127442 0.00140824 0.00107676 0.000119648 -0.00740536 0.000952489 0.000583901 8.96733e-05 -0.00432056 0.000666639 0.00032435 6.83955e-05 
61.5 -0.014652 0.00178037 0.00158471 0.00018754 -0.00754096 0.00111167 0.000731718 0.000132607 -0.0037933 0.000713723 0.000340492 9.04136e-05 -0.00222057 0.000480398 0.000176835 5.62766e-05 
62.5 -0.0127543 0.0016987 0.00146265 0.000202978 -0.00673294 0.00108985 0.0007029 0.000134995 -0.00371108 0.000706332 0.0003454 8.28675e-05 -0.00227614 0.000477194 0.000184516 5.03217e-05 
63.5 -0.0120894 0.00176658 0.00158906 0.000214263 -0.00653111 0.00106932 0.000716318 0.000120053 -0.00376264 0.000674701 0.000344049 6.84194e-05 -0.00221028 0.000429136 0.000168084 3.84748e-05 
64.5 -0.0135173 0.001884 0.00175634 0.000228401 -0.00789414 0.00124599 0.000909078 0.000146738 -0.00466225 0.000859774 0.000488951 0.000102673 -0.0027565 0.000596469 0.000259934 7.17267e-05 
65.5 -0.0101115 0.00170515 0.00145546 0.000240715 -0.00568254 0.00108526 0.000695411 0.000143082 -0.0032869 0.000707259 0.000349666 8.30824e-05 -0.00175528 0.000421471 0.000151735 4.3582e-05 
66.5 -0.0040738 0.00108303 0.000623337 0.000178292 -0.00220266 0.000658923 0.000275341 9.55674e-05 -0.00129602 0.000433306 0.000139653 5.42084e-05 -0.000685237 0.000265905 6.14162e-05 3.01235e-05 
67.5 -0.00477341 0.00100286 0.000614901 0.000132356 -0.00217452 0.000527025 0.0002138 6.24488e-05 -0.00102451 0.000298389 8.1743e-05 3.15385e-05 -0.000578936 0.00019563 4.109e-05 1.73134e-05 
68.5 -0.00261418 0.000786217 0.000361574 0.000120579 -0.00124562 0.000414326 0.000133333 4.80852e-05 -0.000492992 0.000160478 3.25983e-05 1.12626e-05 -0.000217372 7.73732e-05 1.02875e-05 4.27174e-06 
69.5 -0.00292085 0.000965889 0.000471651 0.000177997 -0.00143621 0.000638827 0.00021506 0.000120028 -0.000859105 0.000480055 0.000123526 9.03888e-05 -0.000525788 0.000381266 7.81105e-05 6.9161e-05 
70.5 -0.000842939 0.000363085 9.78511e-05 4.57865e-05 -0.000221557 9.75471e-05 1.35281e-05 6.42127e-06 -8.13656e-05 3.70492e-05 3.11757e-06 1.53511e-06 -4.78237e-05 3.2583e-05 2.05576e-06 1.62934e-06 
71.5 -0.00116818 0.000647027 0.000206567 0.000122822 -0.000612903 0.000386299 8.96085e-05 6.19536e-05 -0.00031758 0.000217853 3.56235e-05 2.84449e-05 -0.000157629 0.000116422 1.32708e-05 1.1605e-05 
72.5 -0.00122767 0.000554231 0.000181615 8.69701e-05 -0.000470215 0.000232651 4.68515e-05 2.55032e-05 -0.000161304 8.89373e-05 1.03214e-05 6.74318e-06 -5.34218e-05 3.42261e-05 2.25566e-06 1.76872e-06 
73.5 -0.000457211 0.000293291 5.89978e-05 4.07204e-05 -0.000122919 8.94065e-05 9.23379e-06 7.45735e-06 -2.76918e-05 2.16988e-05 1.0649e-06 9.21368e-07 -5.43311e-06 4.22618e-06 9.24888e-08 7.81488e-08 
74.5 -0.000509972 0.000424489 8.9072e-05 8.20823e-05 -0.000481318 0.00036137 7.35961e-05 6.19262e-05 -0.000357769 0.000315496 5.55519e-05 5.34637e-05 -0.000299222 0.000285754 4.681e-05 4.64544e-05 
75.5 -0.00101225 0.000714372 0.000218379 0.000153484 -0.000742584 0.000524021 0.000137105 9.65567e-05 -0.000498973 0.000353551 7.58244e-05 5.37444e-05 -0.000314597 0.000224344 3.8143e-05 2.74272e-05 
76.5 -0.00029506 0.00023382 3.78202e-05 3.23724e-05 -9.54705e-05 9.126e-05 8.46572e-06 8.37984e-06 -3.64984e-05 3.64585e-05 2.12074e-06 2.12066e-06 -1.44633e-05 1.44633e-05 5.29915e-07 5.29913e-07 
77.5 -0.000232344 0.000232344 3.41194e-05 3.41193e-05 -7.27864e-05 7.27863e-05 5.98247e-06 5.98244e-06 -1.56277e-05 1.56277e-05 5.95179e-07 5.95177e-07 -2.36184e-06 2.36184e-06 3.49689e-08 3.49688e-08 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
