52.5 0.886698 0.00218361 0.0779702 0.00170363 0.986972 0.000603466 0.812225 0.00406936 0.0343701 0.00113553 0.966074 0.00232109 0.868503 0.00262162 0.0715537 0.00178448 0.980362 0.000947554 0.86919 0.00259302 0.0773007 0.00192461 0.980063 0.000957599 
57.5 0.893895 0.00207165 0.102835 0.00219964 0.98638 0.000594598 0.850119 0.00304953 0.0601183 0.00165707 0.975219 0.00132217 0.879961 0.00238749 0.0914285 0.00215841 0.982018 0.000822058 0.884371 0.00229545 0.099444 0.00229714 0.982593 0.000768935 
62.5 0.906981 0.00187131 0.146 0.00294661 0.987027 0.000529814 0.869652 0.00264956 0.0891777 0.0022642 0.97783 0.00106515 0.893654 0.00213326 0.121381 0.00267487 0.984029 0.000688339 0.889581 0.00222712 0.115697 0.00262778 0.982616 0.000758517 
67.5 0.913231 0.00186717 0.184737 0.00370571 0.986159 0.000570711 0.877536 0.00259123 0.110849 0.00278482 0.976693 0.0011042 0.893965 0.00224725 0.134866 0.00307244 0.981474 0.000821517 0.881591 0.00251796 0.11527 0.00284163 0.977493 0.0010498 
72.5 0.899179 0.00239591 0.182587 0.00429148 0.978193 0.00102921 0.862356 0.00324065 0.110433 0.00323345 0.963021 0.00206374 0.86078 0.0032771 0.106596 0.00314758 0.962237 0.00212644 0.835729 0.00394652 0.0795802 0.00269704 0.946414 0.00350197 
77.5 0.848956 0.00408609 0.131185 0.00453438 0.939225 0.00420025 0.795751 0.00572887 0.0696393 0.00316161 0.87 0.0139521 0.766011 0.00689206 0.05241 0.0027889 0.765544 0.0430061 0.689876 0.0108346 0.0264753 0.00214516 -0.978134 0.0446131 
82.5 0.552856 0.0281861 0.0150503 0.00338672 -1.49766 0.0943197 -0.546693 0.0334458 -0.00935639 0.00208411 1.6261 0.0867273 -0.712135 0.0171774 -0.0204971 0.0015142 1.3034 0.0236009 -0.836369 0.0124695 -0.0275757 0.00102191 1.15357 0.0120273 
87.5 -1.11295 0.011073 -0.0724492 0.000733231 0.974205 0.00760318 -1.18321 0.0107734 -0.0572653 0.000757359 0.910635 0.00825592 -1.24794 0.0107698 -0.0482339 0.000826694 0.84414 0.0103588 -1.31741 0.0109699 -0.0395003 0.000857115 0.74452 0.0176817 
92.5 -1.94622 0.0238266 -0.0293175 0.00130606 -0.941904 0.00776234 -2.02358 0.0254218 -0.0195158 0.00102099 -0.976136 0.00733703 -2.10347 0.0272411 -0.0133512 0.000810877 -1.00706 0.0072331 -2.19249 0.0295498 -0.00945325 0.000662346 -1.03661 0.00736664 
97.5 -5.98473 0.649336 -0.000360784 0.000162381 -1.45701 0.0569647 -6.24872 0.752419 -0.000185356 9.23408e-05 -1.47969 0.0606194 -6.43917 0.794739 -8.72217e-05 4.91877e-05 -1.506 0.060564 -6.65543 0.813738 -3.83639e-05 2.49794e-05 -1.53933 0.0606352 
