43.5 0.818323 0.00658457 0.0251748 0.00132789 0.96332 0.00406307 0.68724 0.01578 0.00680575 0.000759521 0.695729 0.175754 0.766823 0.00934212 0.0165156 0.00116947 0.913772 0.0133781 0.780592 0.00861613 0.018219 0.00119333 0.934018 0.0092059 
44.5 0.811653 0.00687722 0.025778 0.00141573 0.957875 0.00481168 0.710079 0.0136335 0.0088399 0.000854067 0.83447 0.0469659 0.77093 0.00907261 0.0180694 0.00124047 0.924386 0.0114056 0.763066 0.00952032 0.017803 0.00127786 0.912646 0.0139984 
45.5 0.81757 0.00656981 0.0272371 0.00145357 0.9596 0.00436104 0.721066 0.0125152 0.00999494 0.000898847 0.856916 0.0350874 0.786922 0.00810007 0.0202434 0.00126533 0.941666 0.00766715 0.787246 0.00816727 0.0208823 0.00131505 0.939407 0.00799755 
46.5 0.82468 0.0062392 0.0301091 0.00154739 0.963057 0.00384688 0.714177 0.0130429 0.0103349 0.000974182 0.81602 0.0528396 0.795522 0.00763752 0.0226216 0.00135034 0.947915 0.00655264 0.791873 0.00782372 0.0231011 0.00141942 0.940467 0.00758724 
47.5 0.822246 0.00644736 0.0307179 0.00161628 0.960276 0.00421033 0.732932 0.0116179 0.011704 0.000981565 0.884904 0.0241994 0.782041 0.00841614 0.0210403 0.00136707 0.931704 0.00943576 0.786999 0.00815456 0.0216866 0.00136559 0.939215 0.00811964 
48.5 0.822546 0.0062989 0.0332257 0.0017326 0.960425 0.00415126 0.758988 0.0100111 0.0152463 0.00111425 0.922089 0.012867 0.780335 0.00842152 0.0221493 0.00144936 0.928404 0.00990197 0.794787 0.00767733 0.0246279 0.00149412 0.941575 0.00727704 
49.5 0.840901 0.00550219 0.0390787 0.0018392 0.969877 0.00287763 0.769554 0.00908849 0.0170672 0.00116238 0.931554 0.0102223 0.784097 0.0082103 0.0226976 0.00145453 0.93244 0.00900642 0.792039 0.00784264 0.0242288 0.00149324 0.939337 0.00769093 
50.5 0.846337 0.00524763 0.042306 0.00192019 0.972982 0.00247838 0.774229 0.00887455 0.0185395 0.00123849 0.933966 0.00952883 0.801677 0.00732365 0.0267632 0.00156002 0.948215 0.00616971 0.811575 0.00687679 0.027976 0.00156196 0.95187 0.0053084 
51.5 0.840032 0.00553787 0.0414349 0.00196966 0.968294 0.00298992 0.774935 0.00880606 0.0201164 0.00134435 0.930898 0.00990446 0.794457 0.00763691 0.0264854 0.00159985 0.942798 0.00707032 0.802958 0.00724508 0.0278518 0.00162029 0.946707 0.00623041 
52.5 0.843373 0.00544949 0.0435568 0.00203604 0.969999 0.00281603 0.770683 0.00903684 0.0197134 0.00136126 0.9188 0.0121409 0.801305 0.00724957 0.0280827 0.00162528 0.949718 0.00596117 0.799541 0.00741129 0.0267642 0.00157971 0.945704 0.00650344 
53.5 0.840351 0.00556342 0.044086 0.00211728 0.966091 0.00317852 0.794365 0.00780817 0.0238916 0.00144537 0.946516 0.00675306 0.800989 0.0073454 0.0279332 0.00163036 0.948448 0.00615259 0.81326 0.00675969 0.0304324 0.00168129 0.952812 0.00516057 
54.5 0.846932 0.0052079 0.0480977 0.00220222 0.970521 0.00264443 0.789614 0.00778811 0.0244166 0.0014888 0.944448 0.00708929 0.810803 0.00686118 0.0311994 0.00175317 0.949391 0.00562329 0.799679 0.00736432 0.0278464 0.00165961 0.94004 0.00708209 
55.5 0.860815 0.00462492 0.0561772 0.00236396 0.976437 0.00196576 0.803555 0.00721686 0.0282908 0.00163355 0.948995 0.00597004 0.817215 0.00647844 0.0331126 0.00176992 0.957563 0.00449804 0.814066 0.00667061 0.0306838 0.00167257 0.955597 0.00480565 
56.5 0.842762 0.00538317 0.0504942 0.00237301 0.968141 0.00291728 0.818066 0.00648096 0.033251 0.00178297 0.956243 0.00463831 0.808616 0.00694733 0.0322073 0.00182742 0.948225 0.00580604 0.801543 0.00741137 0.0292438 0.00174545 0.939695 0.00723197 
57.5 0.85662 0.00490097 0.0588526 0.00259705 0.971812 0.002406 0.80274 0.00726312 0.0299497 0.0017413 0.947464 0.00612124 0.811043 0.00694587 0.033378 0.00188961 0.948132 0.00581276 0.787675 0.00801451 0.025313 0.00159697 0.933737 0.00868549 
58.5 0.865762 0.0044868 0.067493 0.00281269 0.97547 0.00196484 0.801744 0.00720972 0.0309394 0.00178215 0.950607 0.00576244 0.819632 0.00634176 0.0366541 0.00194412 0.956814 0.00447559 0.787969 0.00795584 0.0258957 0.00162974 0.933249 0.00860377 
59.5 0.860454 0.00472957 0.0651795 0.0028156 0.972988 0.00225804 0.810453 0.00685196 0.0336613 0.00187349 0.952989 0.00526636 0.815693 0.00654794 0.0354924 0.00192711 0.954058 0.00489191 0.787485 0.00808133 0.0266726 0.00170348 0.928741 0.00938551 
60.5 0.867694 0.00442331 0.0713174 0.00294461 0.975908 0.00192958 0.818139 0.00650129 0.0367872 0.00198586 0.954313 0.00479338 0.810602 0.00685216 0.0340878 0.00191976 0.94841 0.00568903 0.780931 0.00842883 0.0247359 0.00162893 0.924206 0.0104547 
61.5 0.873186 0.00417993 0.0749508 0.00297672 0.978365 0.00168937 0.824218 0.00620629 0.0387715 0.00201174 0.959824 0.00408847 0.812513 0.00679869 0.0353643 0.00198289 0.9483 0.00566927 0.782134 0.00845227 0.0249266 0.00165153 0.920257 0.0110698 
62.5 0.867622 0.0045117 0.0764655 0.00319432 0.974822 0.00205778 0.803901 0.00722063 0.0353264 0.00205676 0.945412 0.00639034 0.793648 0.00774336 0.033222 0.00206619 0.931011 0.00863862 0.730569 0.0118403 0.0185818 0.00165267 0.78734 0.0611033 
63.5 0.867991 0.00444223 0.0765143 0.00317536 0.975179 0.00198747 0.819066 0.00639065 0.0387588 0.00206007 0.957189 0.00446041 0.790762 0.0078853 0.0311601 0.00196746 0.927947 0.00918709 0.749893 0.0104243 0.0200508 0.00159143 0.86065 0.0273522 
64.5 0.869534 0.004405 0.0801665 0.00331202 0.975181 0.00197625 0.817249 0.00658339 0.0393898 0.00214448 0.953211 0.00503139 0.806664 0.00719937 0.0356493 0.0020903 0.940665 0.00687978 0.74604 0.010742 0.0197004 0.0016008 0.851664 0.0310801 
65.5 0.881923 0.00394941 0.0919679 0.00351948 0.979562 0.00154679 0.826231 0.00610711 0.0436008 0.00224167 0.960277 0.00400072 0.795568 0.00766319 0.0328676 0.00202782 0.932242 0.00839625 0.735338 0.0114946 0.0181751 0.00156468 0.822651 0.0437283 
66.5 0.87305 0.00438999 0.087073 0.00358022 0.974925 0.00202168 0.807318 0.00703826 0.0379343 0.00219479 0.942612 0.00656378 0.777072 0.00873415 0.028499 0.00196255 0.905021 0.0139946 0.692483 0.0150093 0.0131168 0.00146029 -0.776889 0.130594 
67.5 0.860279 0.0048971 0.0827304 0.00370491 0.967917 0.00269887 0.797708 0.00758051 0.0369707 0.0022678 0.932107 0.00834548 0.760628 0.00980338 0.0257708 0.00195745 0.870204 0.0233569 0.676647 0.016709 0.0120845 0.00149921 -0.905329 0.0849142 
68.5 0.873948 0.004406 0.0900159 0.00370335 0.974749 0.00205711 0.799057 0.00747442 0.0367604 0.00221758 0.937225 0.00766186 0.760677 0.00981428 0.0250559 0.00189974 0.873003 0.0226655 0.63901 0.0207623 0.00884964 0.0013713 -1.04784 0.0765103 
69.5 0.87333 0.00447412 0.0971492 0.00406359 0.972835 0.0022092 0.809545 0.00706336 0.0426065 0.00247885 0.939873 0.00694848 0.763849 0.00972425 0.0277081 0.00209781 0.866824 0.0239783 0.6592 0.0186301 0.0110054 0.00152582 -0.989635 0.0758613 
70.5 0.874594 0.00436483 0.0942543 0.00386176 0.974882 0.00202848 0.797002 0.00781739 0.0385584 0.00242528 0.925212 0.0096094 0.72305 0.0126537 0.019577 0.001855 0.68713 0.149415 0.56694 0.0322864 0.00519975 0.00131494 -1.2896 0.105348 
71.5 0.855243 0.00525157 0.0821374 0.00384803 0.963684 0.00329279 0.750635 0.0106196 0.0271659 0.00220907 0.835099 0.0361215 0.649182 0.019805 0.0115815 0.00171719 -1.03977 0.0734999 -0.39553 0.110257 -0.00109821 0.001195 2.05272 0.543718 
72.5 0.855333 0.00532042 0.0855126 0.00404706 0.96216 0.00345881 0.77595 0.00917301 0.0330912 0.00237221 0.889027 0.018021 0.665073 0.0180626 0.0131193 0.0017684 -0.980245 0.0750438 0.262621 0.367841 0.000216237 0.00121343 -3.03911 4.32416 
73.5 0.837857 0.00632329 0.0754652 0.00406037 0.945625 0.00574079 0.740583 0.0116899 0.0260212 0.00231214 0.744914 0.0862966 0.58023 0.0303831 0.00678237 0.00160478 -1.28067 0.0974952 -0.536696 0.0478519 -0.00341789 0.00112706 1.56237 0.12056 
74.5 0.828123 0.00680457 0.0712883 0.00405668 0.93686 0.00717353 0.690013 0.0159391 0.0181094 0.00215502 -0.8954 0.0837816 0.462442 0.0647209 0.0025681 0.00150873 -1.69879 0.267333 -0.645663 0.0298928 -0.00634467 0.00100871 1.33852 0.0488235 
75.5 0.81402 0.00755643 0.0633446 0.00391128 0.920949 0.0101202 0.655131 0.0196155 0.013746 0.00201869 -1.04371 0.0722002 -0.449144 0.0777789 -0.00208206 0.00138285 1.84554 0.295473 -0.732445 0.0226455 -0.00949256 0.000921871 1.22095 0.0280393 
76.5 0.803136 0.00822467 0.0578459 0.00381828 0.904265 0.0136916 0.634188 0.0223236 0.0116935 0.00196316 -1.11496 0.075498 -0.568876 0.0409591 -0.00502777 0.00130505 1.49703 0.0909567 -0.789213 0.0195398 -0.0116522 0.000861968 1.15331 0.0209215 
77.5 0.763913 0.0108757 0.0445894 0.00372867 0.782086 0.0593191 0.531091 0.04232 0.00539336 0.00187243 -1.46235 0.145298 -0.692515 0.0255638 -0.00979285 0.00116575 1.28141 0.0360149 -0.854989 0.0173339 -0.0139369 0.000795881 1.09176 0.0164336 
78.5 0.703495 0.0160651 0.028542 0.00341809 -0.925223 0.0763992 -0.52658 0.0516646 -0.00448692 0.00162709 1.61634 0.138922 -0.790417 0.0200157 -0.0143807 0.00103564 1.17009 0.0214681 -0.912989 0.016302 -0.0159482 0.000747981 1.0505 0.0143385 
79.5 0.651768 0.0221172 0.0201509 0.00333206 -1.12723 0.0728692 -0.644711 0.0310213 -0.00924689 0.0015026 1.36598 0.0518423 -0.868047 0.0171536 -0.0182165 0.000929378 1.09393 0.015809 -0.992315 0.0150415 -0.0184644 0.000728282 0.986075 0.0129762 
80.5 0.518177 0.0502418 0.00709781 0.00297577 -1.5648 0.180333 -0.754985 0.0221324 -0.0150419 0.00130723 1.21462 0.0259022 -0.902649 0.0165451 -0.0191585 0.000882134 1.0658 0.0144849 -1.02882 0.014754 -0.0184261 0.000713442 0.955581 0.0130305 
81.5 -0.532296 0.0553088 -0.00683156 0.00261102 1.6498 0.150697 -0.851137 0.0183118 -0.0208511 0.00114187 1.12192 0.017112 -0.994694 0.0151047 -0.0222012 0.000804923 0.993338 0.0127166 -1.09791 0.0146832 -0.0194543 0.000734547 0.903603 0.0143679 
82.5 -0.682518 0.0299113 -0.0163429 0.00229431 1.34522 0.0453254 -0.915766 0.0169593 -0.0245983 0.00103303 1.07189 0.0143411 -1.04442 0.0150566 -0.0237369 0.000825578 0.95913 0.0127047 -1.15394 0.0147411 -0.0197212 0.000792986 0.847515 0.0170723 
83.5 -0.809374 0.0214515 -0.0261408 0.00182739 1.18705 0.0220104 -1.01646 0.0153587 -0.027205 0.000957115 0.983657 0.0124466 -1.14075 0.0146094 -0.02387 0.000907376 0.865772 0.0157768 -1.25187 0.0152144 -0.0187205 0.000869672 0.693875 0.0423942 
84.5 -0.903625 0.0184368 -0.0352643 0.0015461 1.10308 0.0154692 -1.05574 0.0153415 -0.0302925 0.00095748 0.962378 0.0123246 -1.1724 0.0149878 -0.0249381 0.000910846 0.849901 0.0165632 -1.27304 0.0156187 -0.0188924 0.000852981 0.682112 0.044442 
85.5 -1.03838 0.0166308 -0.0415499 0.00110759 1.00259 0.0121545 -1.17353 0.0154529 -0.0295934 0.000960083 0.870375 0.0149419 -1.27566 0.0157565 -0.0218245 0.000887958 0.724668 0.0323015 -1.37422 0.0167577 -0.015855 0.000780596 -0.655091 0.0516236 
86.5 -1.11036 0.0163177 -0.0431421 0.00110929 0.947764 0.0122063 -1.25752 0.015871 -0.0289138 0.00111059 0.768736 0.0244736 -1.37809 0.0168164 -0.021379 0.00105963 -0.665398 0.0477623 -1.47568 0.0184263 -0.0148903 0.000905946 -0.819756 0.0180213 
87.5 -1.22109 0.0166627 -0.043952 0.00124986 0.859463 0.0152454 -1.3639 0.0169577 -0.0276603 0.0012144 -0.433036 0.375227 -1.47442 0.0185528 -0.0195195 0.00105097 -0.78254 0.0219748 -1.57607 0.0207169 -0.0133067 0.000858456 -0.866787 0.0144262 
88.5 -1.36016 0.0181002 -0.0380589 0.00142764 0.666254 0.0475539 -1.50942 0.0195144 -0.023304 0.00130084 -0.807074 0.0187758 -1.63342 0.021849 -0.0153074 0.00106904 -0.898738 0.0128309 -1.72881 0.0247188 -0.0104382 0.000858031 -0.945526 0.0118756 
89.5 -1.49218 0.0206982 -0.0321995 0.00149112 -0.721539 0.0315277 -1.64765 0.0228463 -0.0178613 0.0012391 -0.897277 0.0125236 -1.79207 0.0262185 -0.0113567 0.000989017 -0.9658 0.0110268 -1.90362 0.0301637 -0.0075013 0.000774176 -1.00685 0.0110728 
90.5 -1.62954 0.0238916 -0.0249843 0.00144641 -0.849225 0.015182 -1.80339 0.0274398 -0.0132702 0.00107661 -0.952737 0.0112278 -1.94529 0.0321227 -0.00782155 0.000773584 -1.00262 0.0110596 -2.07146 0.0372941 -0.00498739 0.000577343 -1.03878 0.0113308 
91.5 -1.85597 0.0316758 -0.0202335 0.00149563 -0.93941 0.0116502 -2.01922 0.0361397 -0.0106031 0.00105263 -1.00858 0.0111215 -2.15978 0.0417156 -0.00619756 0.000739657 -1.04967 0.0117709 -2.26538 0.0475144 -0.00383272 0.00051325 -1.074 0.0123695 
92.5 -2.21202 0.0491648 -0.0116924 0.00123808 -1.03053 0.0117279 -2.36567 0.0557541 -0.00598206 0.000793581 -1.07666 0.0129677 -2.50372 0.0641122 -0.0032303 0.000513535 -1.11204 0.0150538 -2.63322 0.0752686 -0.00184955 0.000342396 -1.14078 0.0186247 
93.5 -2.57009 0.0747889 -0.00468488 0.000690742 -1.10021 0.0144054 -2.7711 0.088084 -0.00177997 0.000363207 -1.16122 0.0202675 -2.99273 0.114435 -0.000791742 0.000210859 -1.21298 0.0304781 -3.20755 0.146565 -0.000406625 0.000129545 -1.25015 0.0399289 
94.5 -3.2868 0.156515 -0.00257781 0.000592495 -1.19683 0.0221193 -3.4988 0.182288 -0.00121039 0.000351181 -1.24094 0.0292338 -3.73861 0.230266 -0.000571335 0.000217386 -1.29246 0.047111 -3.90677 0.297013 -0.000303583 0.000143132 -1.33544 0.0741499 
95.5 -4.67024 0.432178 -0.000385041 0.000192768 -1.36585 0.0462637 -5.04938 0.503968 -0.00015264 9.36803e-05 -1.41464 0.0625683 -5.26029 0.57951 -6.5117e-05 4.48733e-05 -1.43973 0.0553042 -5.17604 0.583347 -3.4183e-05 2.36822e-05 -1.43711 0.0710662 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
