18.5 0.840871 0.00799318 0.0109764 0.000661598 0.991142 0.00248417 0.515909 0.0783681 0.000349518 0.00021942 0.920705 0.289411 0.607102 0.0383912 0.00177123 0.000477477 0.623657 0.860769 0.638074 0.0335863 0.00229704 0.000513833 0.942214 0.0496908 
19.5 0.831952 0.00884171 0.0113918 0.000707447 0.996537 0.00317813 0.401229 0.16082 0.00014852 0.000249665 -1.18286 0.842133 0.590794 0.0465878 0.00166106 0.000545651 0.905452 0.126758 0.582151 0.0474799 0.00175185 0.000592935 0.865323 0.170801 
20.5 0.832345 0.00866252 0.0124692 0.000800751 0.98848 0.003078 -0.407602 0.237507 -0.000154481 0.000297149 1.25205 0.964904 0.657894 0.0304922 0.00309837 0.000618649 0.94654 0.0433179 0.656018 0.0286342 0.00300489 0.000575576 0.89892 0.0592164 
21.5 0.864339 0.00643009 0.0162542 0.000836796 0.994874 0.00196142 0.529773 0.0653076 0.000574926 0.000291173 -0.691567 1.70235 0.655922 0.0283649 0.00306265 0.000584513 0.87859 0.0705881 0.62922 0.0335282 0.00291043 0.000668762 0.819684 0.146497 
22.5 0.848119 0.0070793 0.0172059 0.00096384 0.993094 0.00204211 0.543297 0.0595604 0.000670959 0.000303504 -0.65818 3.78783 0.696252 0.0219509 0.00453071 0.000655416 0.942819 0.0247413 0.665355 0.0270639 0.00411775 0.000745799 0.886258 0.0605108 
23.5 0.859925 0.00647383 0.0189566 0.0010141 0.991794 0.00180212 0.525408 0.072406 0.000611235 0.000349435 0.87376 0.526698 0.698143 0.0209843 0.00508923 0.000712593 0.935938 0.0252757 0.710478 0.0213953 0.00585774 0.000809077 0.957668 0.0194406 
24.5 0.871623 0.00584012 0.0214743 0.00107976 0.992231 0.00145953 0.535095 0.0661599 0.000775186 0.000394598 0.880385 0.276332 0.730804 0.0180961 0.00632514 0.000753338 0.957775 0.0143967 0.73698 0.0165105 0.00775246 0.000870181 0.948836 0.0148312 
25.5 0.870727 0.00598662 0.0237005 0.00117846 0.994426 0.00147546 0.482875 0.095301 0.000525253 0.000431062 -0.946812 0.59722 0.740458 0.0154171 0.00772397 0.000827267 0.949121 0.0140412 0.682511 0.0236996 0.00551722 0.000877359 0.898543 0.0442282 
26.5 0.887667 0.00491288 0.0297522 0.00135362 0.993444 0.00114069 0.490417 0.0806793 0.000693924 0.000471731 -1.17631 0.310594 0.756461 0.0140295 0.0097341 0.000968848 0.949714 0.0118718 0.711062 0.0192134 0.00790452 0.00102223 0.936895 0.0220964 
27.5 0.876921 0.00538498 0.0266805 0.00128405 0.993083 0.00121197 0.535684 0.0677409 0.000997994 0.000519477 1.00593 0.140772 0.736288 0.0164308 0.0079702 0.000891783 0.949673 0.0146401 0.713216 0.0189642 0.0078805 0.00101574 0.92513 0.0250325 
28.5 0.885707 0.00496678 0.032592 0.00151005 0.992571 0.00111887 0.583779 0.0446159 0.00169096 0.000544673 -0.798707 0.386104 0.7554 0.0145461 0.0104217 0.00104297 0.96096 0.0104403 0.74914 0.014773 0.0119848 0.0012316 0.953853 0.011949 
29.5 0.879002 0.0053254 0.0350834 0.00168237 0.992629 0.00120318 0.643105 0.0346635 0.00248933 0.000561886 0.999976 0.0352067 0.791952 0.0111065 0.0158781 0.00129162 0.970367 0.00584234 0.73905 0.0157257 0.0108777 0.00118177 0.948596 0.0143697 
30.5 0.888076 0.00490258 0.0374857 0.00173415 0.991868 0.00108063 0.568684 0.0498772 0.00163901 0.000597451 0.483599 21.6062 0.787715 0.0115765 0.0156172 0.0013298 0.961823 0.00725344 0.754331 0.0141415 0.0130717 0.00131294 0.948042 0.0123971 
31.5 0.881412 0.00523555 0.0365592 0.00177479 0.990422 0.00128283 0.674687 0.0275783 0.00369689 0.000660158 0.950895 0.0336447 0.771106 0.0126075 0.0137424 0.00126649 0.952478 0.00984299 0.768887 0.0126235 0.015303 0.00140446 0.956513 0.00924935 
32.5 0.889559 0.00479782 0.0440889 0.0019899 0.993199 0.00102077 0.620861 0.0365236 0.00281288 0.000695388 0.951789 0.0556864 0.789501 0.0107213 0.0187993 0.00153251 0.964394 0.00658416 0.750821 0.0140347 0.0150462 0.00151981 0.943552 0.0135083 
33.5 0.890083 0.00478376 0.0448964 0.00205789 0.991716 0.00107913 0.691706 0.0220741 0.00499627 0.000743753 0.903245 0.0383882 0.797422 0.0104121 0.0195317 0.00156701 0.962064 0.00648059 0.769465 0.0122252 0.0178994 0.00166009 0.940913 0.0117418 
34.5 0.880412 0.00516588 0.0445183 0.00218074 0.989451 0.00131353 0.701644 0.02065 0.0061173 0.000850345 0.921248 0.0291369 0.769504 0.012503 0.0171157 0.001556 0.958655 0.00925861 0.759789 0.0130937 0.0181431 0.00178155 0.931 0.0148938 
35.5 0.89424 0.00451162 0.0517827 0.00231234 0.991883 0.000985509 0.691356 0.0216677 0.00596811 0.000876335 0.904191 0.0379428 0.793734 0.0104346 0.0219144 0.00179825 0.955055 0.00758896 0.785384 0.0110508 0.0226169 0.00194415 0.948915 0.00912452 
36.5 0.897009 0.0044449 0.0572018 0.00252814 0.991825 0.000965861 0.72873 0.0167968 0.00794562 0.000917315 0.94101 0.0177051 0.810255 0.00931112 0.0266909 0.00201115 0.963244 0.00553222 0.813148 0.00911637 0.0280646 0.00205962 0.96791 0.0049088 
37.5 0.889625 0.00472383 0.0574653 0.00265641 0.990852 0.00108556 0.718088 0.0176446 0.00960478 0.00118313 0.913923 0.0265934 0.817284 0.0087175 0.0288507 0.00205192 0.97068 0.00445429 0.833459 0.00771638 0.0359192 0.00233127 0.977221 0.00322331 
38.5 0.896748 0.00441184 0.0605999 0.00270555 0.990961 0.00100376 0.738177 0.0156263 0.010223 0.0011074 0.948556 0.0142715 0.830219 0.0081259 0.0338557 0.00226691 0.9752 0.00359976 0.821399 0.00861975 0.0342268 0.00243587 0.967965 0.00463359 
39.5 0.89022 0.00478589 0.0613385 0.00288294 0.989468 0.00115547 0.739255 0.0160347 0.0114096 0.00126713 0.939194 0.0163955 0.834309 0.00788133 0.036489 0.00244833 0.971083 0.00385637 0.836566 0.00754589 0.0397471 0.00258683 0.974159 0.00333907 
40.5 0.89495 0.00452331 0.0655753 0.00302356 0.989073 0.00112884 0.728451 0.0170774 0.0111031 0.00130979 0.929028 0.0207035 0.83074 0.0081715 0.0367625 0.00252718 0.969188 0.00412221 0.828321 0.00819645 0.0383293 0.00266029 0.967804 0.00442935 
41.5 0.89147 0.00465987 0.0710643 0.00334927 0.988428 0.00121562 0.762023 0.0130037 0.0166626 0.00157141 0.954092 0.0103718 0.840314 0.00732169 0.0452979 0.0029247 0.972807 0.0034125 0.847446 0.00705133 0.0496467 0.00311242 0.974505 0.00309401 
42.5 0.907463 0.00393059 0.0833177 0.00350619 0.991431 0.000851546 0.75309 0.0140367 0.0154375 0.0015728 0.935169 0.0149177 0.848386 0.00682739 0.0481481 0.0029543 0.97659 0.00281035 0.842626 0.00721085 0.0481149 0.00305547 0.974627 0.00322917 
43.5 0.895582 0.00448267 0.0795159 0.00369137 0.988181 0.0011647 0.779584 0.0117557 0.0197993 0.00170964 0.96313 0.00752902 0.858011 0.00643059 0.0571182 0.00339074 0.976955 0.00261615 0.845982 0.0069044 0.0525534 0.0032723 0.975102 0.00297984 
44.5 0.893743 0.00455366 0.0794048 0.00370149 0.988496 0.00117846 0.758249 0.0131245 0.0190097 0.0018591 0.9359 0.0141533 0.856922 0.00639205 0.0570671 0.00339777 0.97649 0.00264057 0.849192 0.00690784 0.0536678 0.0033383 0.974417 0.00308215 
45.5 0.898547 0.00433949 0.0864575 0.00391007 0.989243 0.00107073 0.782733 0.0112266 0.0242738 0.00211397 0.947174 0.00975097 0.866479 0.00595943 0.0634668 0.00355626 0.980757 0.00214242 0.854848 0.00651644 0.0580971 0.00347264 0.977225 0.0026894 
46.5 0.898708 0.00440175 0.0903463 0.0041331 0.98846 0.00113978 0.80307 0.00985018 0.0281143 0.00217563 0.964464 0.00601444 0.860592 0.00625805 0.0634075 0.00370444 0.977767 0.00248452 0.86376 0.00600872 0.0639946 0.00363288 0.979844 0.00223441 
47.5 0.899658 0.00435753 0.097975 0.00448402 0.988054 0.00116269 0.804391 0.0096124 0.0329021 0.00254805 0.960323 0.00632809 0.862601 0.00624358 0.0689713 0.0040485 0.976392 0.00262138 0.85577 0.00659678 0.0650865 0.0039649 0.974211 0.00297631 
48.5 0.893445 0.00466027 0.10059 0.00483798 0.986062 0.00136813 0.803608 0.00965981 0.0358625 0.00284209 0.952809 0.0072482 0.868439 0.00587587 0.0738741 0.00417648 0.978482 0.00227532 0.86719 0.00595155 0.0749968 0.00425502 0.978713 0.0023128 
49.5 0.90393 0.0041569 0.11387 0.00505593 0.988923 0.00106387 0.821684 0.00864183 0.0425256 0.00302961 0.967834 0.00476044 0.881957 0.00523861 0.0893126 0.00465403 0.98263 0.00176051 0.871105 0.00583785 0.0802446 0.00451191 0.978396 0.00228488 
50.5 0.900585 0.00441305 0.112173 0.0051853 0.987182 0.00122802 0.821522 0.00840068 0.0446253 0.00319861 0.963508 0.00508528 0.885926 0.00505368 0.089289 0.00453009 0.983909 0.00161725 0.864487 0.00619441 0.0749196 0.00437526 0.976418 0.00259628 
51.5 0.896238 0.00465676 0.114111 0.00548633 0.985451 0.00142104 0.820504 0.00860904 0.0449848 0.00327405 0.961752 0.00541432 0.878826 0.00544632 0.0882823 0.00473344 0.980881 0.00198109 0.876401 0.00566846 0.0835796 0.00458566 0.979592 0.00216532 
52.5 0.893188 0.00482799 0.118169 0.00585776 0.983763 0.00157456 0.841809 0.0073705 0.0611906 0.00402417 0.968802 0.00387228 0.87188 0.0058523 0.0879764 0.0049818 0.977253 0.00241208 0.876479 0.00573457 0.0881262 0.00490521 0.977945 0.00230097 
53.5 0.904402 0.00428744 0.126662 0.00575407 0.987392 0.0012102 0.853626 0.00677381 0.0670839 0.00414322 0.973537 0.00312316 0.883847 0.00524766 0.0978915 0.00513901 0.98134 0.00187974 0.882275 0.00548834 0.0962201 0.00519412 0.979398 0.00209471 
54.5 0.896428 0.00478154 0.12693 0.00623963 0.983704 0.00157923 0.842731 0.00751929 0.064484 0.00432131 0.965534 0.00433334 0.876155 0.00583072 0.0930659 0.00522885 0.977225 0.00245138 0.869079 0.00630877 0.0856266 0.00508926 0.973097 0.0029925 
55.5 0.89862 0.00477658 0.134831 0.00660525 0.983544 0.00161649 0.850034 0.00718789 0.0727324 0.00470446 0.968537 0.00387864 0.874771 0.00605647 0.0987468 0.00571036 0.974551 0.00277133 0.867597 0.00637522 0.0879535 0.00525822 0.972914 0.00308236 
56.5 0.892655 0.00517759 0.134846 0.00697349 0.980754 0.00196859 0.845301 0.00742975 0.0715849 0.00476011 0.965807 0.00428164 0.874155 0.00606981 0.0990114 0.00573449 0.974542 0.00278476 0.863174 0.00655366 0.0828086 0.00505874 0.971453 0.0032518 
57.5 0.895848 0.00515431 0.148489 0.00764259 0.980473 0.00199707 0.847248 0.00754169 0.0781638 0.00525863 0.963511 0.00464073 0.86894 0.00657773 0.0997233 0.0060902 0.970197 0.00346077 0.855941 0.00721315 0.0808864 0.00528318 0.965027 0.00430159 
58.5 0.888325 0.00560427 0.138675 0.00755757 0.977327 0.00242349 0.846542 0.00776165 0.078711 0.00540274 0.96082 0.0051129 0.864996 0.00686774 0.093895 0.00589638 0.968043 0.00384115 0.849575 0.00781373 0.0807514 0.00558438 0.958546 0.00542837 
59.5 0.896231 0.0052149 0.152867 0.00791195 0.98002 0.00208556 0.861815 0.006902 0.0952598 0.006041 0.967198 0.00389388 0.871294 0.00644314 0.103008 0.00620376 0.971164 0.0033028 0.867091 0.00657886 0.0917315 0.0056022 0.970673 0.00342769 
60.5 0.88594 0.00597902 0.144158 0.00818449 0.9742 0.00289521 0.834706 0.00873018 0.07718 0.00580117 0.948413 0.00745667 0.84631 0.00816014 0.0859574 0.00615479 0.953495 0.0063074 0.818522 0.00994573 0.0625397 0.00520477 0.930849 0.0112962 
61.5 0.890587 0.0056696 0.154922 0.00849677 0.976298 0.00257018 0.844097 0.0082931 0.0882995 0.00640223 0.951897 0.00661666 0.854049 0.0078066 0.0936317 0.00647985 0.957038 0.00563985 0.835216 0.00895034 0.072235 0.00552533 0.94497 0.00812203 
62.5 0.867322 0.00730782 0.133126 0.00874503 0.961532 0.00488802 0.825221 0.00988492 0.0768827 0.0063405 0.931576 0.0112758 0.831638 0.00957827 0.078336 0.00630026 0.935521 0.0102862 0.801884 0.0116693 0.0564319 0.00531919 0.899245 0.020381 
63.5 0.859371 0.00801497 0.126668 0.00889261 0.953787 0.0063178 0.807142 0.0113904 0.0685581 0.00633744 0.904033 0.0188458 0.803423 0.0117882 0.0627014 0.00595536 0.895708 0.021519 0.779149 0.0137248 0.0467698 0.00502687 0.848768 0.0410102 
64.5 0.846842 0.00881653 0.116245 0.00879866 0.943362 0.00837067 0.808614 0.0114657 0.0711221 0.00660559 0.901811 0.0195005 0.80692 0.0117191 0.0655156 0.00617806 0.897681 0.02098 0.768053 0.0149992 0.042551 0.00492825 0.79968 0.0698819 
65.5 0.834413 0.00995034 0.10492 0.00868805 0.927524 0.0121632 0.78902 0.0132279 0.0603681 0.00629627 0.859532 0.0356455 0.76362 0.015711 0.0469125 0.0056663 0.751848 0.109245 0.729411 0.0190814 0.0323212 0.004646 -0.737592 0.20589 
66.5 0.808295 0.0122689 0.0919011 0.00900515 0.880465 0.0267176 0.749007 0.017558 0.0477096 0.00637043 -0.545757 0.807782 0.732817 0.0193578 0.0390462 0.00570147 -0.785193 0.159986 0.67037 0.0276403 0.0211481 0.00436695 -1.06043 0.0977744 
67.5 0.759313 0.017428 0.0649429 0.0085792 -0.499729 1.33773 0.665543 0.0293952 0.0261479 0.00573695 -1.09855 0.098826 0.594405 0.0449065 0.0141813 0.00491448 -1.32291 0.140814 0.446287 0.115102 0.00355456 0.00383157 -1.85317 0.520732 
68.5 0.735533 0.0203114 0.0541462 0.00822442 -0.840761 0.129648 0.582247 0.0486087 0.0137409 0.005205 -1.36484 0.154197 0.456373 0.108723 0.00440499 0.00440505 -1.82178 0.475951 -0.549148 0.0702559 -0.00687524 0.00319688 1.59635 0.176953 
69.5 0.670346 0.0304977 0.0342723 0.00774896 -1.11799 0.0997336 0.429377 0.134923 0.00380447 0.00496624 -1.95783 0.659289 -0.472144 0.109375 -0.00464512 0.00408014 1.84383 0.392846 -0.710231 0.0377957 -0.0166913 0.00273955 1.29744 0.0518454 
70.5 0.575852 0.0536584 0.0170237 0.00714008 -1.41466 0.17184 -0.497512 0.0958578 -0.00630253 0.00454917 1.7659 0.307994 -0.648153 0.0475562 -0.0141197 0.00344857 1.40151 0.0817006 -0.762043 0.0329175 -0.020128 0.00248895 1.23185 0.0384076 
71.5 -0.481889 0.109463 -0.00701064 0.00601594 1.8394 0.383268 -0.723521 0.0378904 -0.0236321 0.00371535 1.2955 0.0505515 -0.809131 0.0304299 -0.0281229 0.00274201 1.19126 0.0314708 -0.884318 0.0262478 -0.0300912 0.00200426 1.11482 0.0229427 
72.5 -0.455969 0.129407 -0.00588057 0.00637588 1.94124 0.513708 -0.720321 0.0387282 -0.0235753 0.00383265 1.30285 0.0523254 -0.821912 0.0297088 -0.0301173 0.00274151 1.17925 0.0297765 -0.901079 0.0255499 -0.0312249 0.00193702 1.09881 0.0216853 
73.5 -0.751808 0.0373497 -0.0343669 0.00490591 1.27763 0.0463228 -0.859408 0.0287062 -0.0382241 0.00294407 1.15228 0.026379 -0.930287 0.0255719 -0.0385552 0.00207507 1.0864 0.0205961 -0.989574 0.0237893 -0.0351695 0.00154066 1.0339 0.0180674 
74.5 -0.844921 0.0304488 -0.0473716 0.00402695 1.17621 0.029115 -0.950726 0.0254147 -0.0483579 0.00231461 1.07578 0.0198298 -1.01006 0.0238381 -0.0455268 0.00173122 1.02575 0.0176777 -1.07503 0.0227895 -0.0405489 0.00145865 0.970903 0.0170645 
75.5 -0.958001 0.0261957 -0.0596912 0.00275458 1.08034 0.0200684 -1.03406 0.0243246 -0.0540289 0.00177239 1.01822 0.0174526 -1.08853 0.0235661 -0.0488003 0.00145811 0.974863 0.0170101 -1.13498 0.0232081 -0.0414619 0.00137245 0.934641 0.0176728 
76.5 -0.969389 0.0258172 -0.0587253 0.00256119 1.07032 0.0194833 -1.06629 0.0234894 -0.0513725 0.00163113 0.988223 0.0169989 -1.11954 0.0229841 -0.0452861 0.00145817 0.944777 0.0173938 -1.18713 0.0228615 -0.0376257 0.0014739 0.88245 0.0201663 
77.5 -1.07519 0.0247521 -0.0680184 0.00175299 0.998653 0.0170919 -1.14114 0.023986 -0.05471 0.00151495 0.942983 0.0173906 -1.19822 0.0237509 -0.044826 0.00154194 0.889735 0.0195691 -1.2515 0.02374 -0.0363404 0.00156712 0.827208 0.0250954 
78.5 -1.1933 0.0250811 -0.0740074 0.00165114 0.918924 0.0181858 -1.26063 0.0249276 -0.0571776 0.00188713 0.850601 0.0226468 -1.3229 0.0253158 -0.046779 0.00197586 0.770342 0.034225 -1.37679 0.025978 -0.0371799 0.00190582 0.647134 0.0794933 
79.5 -1.27417 0.0259154 -0.0716241 0.00200829 0.855461 0.0223194 -1.33847 0.0263246 -0.0545991 0.00214003 0.773182 0.0336917 -1.39567 0.0270213 -0.0427233 0.00208488 0.644642 0.0810942 -1.45526 0.0281272 -0.0327589 0.00192891 -0.632883 0.0851986 
80.5 -1.3209 0.0266277 -0.0670415 0.0022327 0.810075 0.0275917 -1.38438 0.0271416 -0.0498067 0.00226736 0.693477 0.0563612 -1.44742 0.0280993 -0.0385462 0.00217646 -0.581678 0.128087 -1.51392 0.0296075 -0.0293575 0.00197545 -0.751806 0.0370834 
81.5 -1.36277 0.0275648 -0.0660446 0.00243324 0.765144 0.0355458 -1.43702 0.028446 -0.0482525 0.00242424 0.504745 0.293101 -1.50187 0.0297409 -0.0371937 0.00227026 -0.707722 0.0497056 -1.56776 0.0314121 -0.0284395 0.00205387 -0.800532 0.0279523 
82.5 -1.53741 0.0321655 -0.0540725 0.00306701 -0.706243 0.050846 -1.60684 0.0339628 -0.0407493 0.00277127 -0.800862 0.0283421 -1.66803 0.0356724 -0.03096 0.00244758 -0.854846 0.0216708 -1.72247 0.0375611 -0.0240436 0.00213433 -0.890168 0.0188467 
83.5 -1.66141 0.0374249 -0.0448628 0.00309315 -0.820425 0.0258481 -1.72771 0.0392121 -0.0315808 0.0026153 -0.876049 0.0198888 -1.79696 0.041634 -0.0229708 0.00218269 -0.915311 0.0175298 -1.86555 0.0445051 -0.0168055 0.00179198 -0.945774 0.0164846 
84.5 -1.74933 0.0416708 -0.0411229 0.00319664 -0.86814 0.021079 -1.82525 0.0445897 -0.0292801 0.00268858 -0.912489 0.0180212 -1.90263 0.0479953 -0.0212278 0.0022655 -0.948855 0.0165463 -1.97786 0.0515455 -0.0155448 0.00191158 -0.980506 0.0158889 
85.5 -2.05091 0.0596252 -0.0268324 0.00305603 -0.975847 0.0170581 -2.10634 0.063816 -0.0199874 0.00244444 -0.991271 0.0169221 -2.15297 0.0668084 -0.0152808 0.00202125 -1.00689 0.0167726 -2.2062 0.0702559 -0.0110772 0.00159385 -1.02381 0.0168044 
86.5 -2.02765 0.0582051 -0.0241195 0.00270814 -0.970307 0.0168276 -2.13256 0.0645304 -0.0160425 0.00211193 -1.00488 0.016667 -2.21488 0.0694469 -0.0106758 0.00160328 -1.03171 0.0169302 -2.30483 0.076051 -0.00750187 0.00127749 -1.05683 0.0176099 
87.5 -2.32872 0.0849504 -0.0168913 0.00250773 -1.03601 0.0178653 -2.40085 0.0899655 -0.0116936 0.00195061 -1.05816 0.0183107 -2.49198 0.0981868 -0.00821538 0.00153996 -1.08074 0.0192546 -2.59628 0.108107 -0.00570631 0.00122814 -1.10683 0.0204764 
88.5 -2.46365 0.0952742 -0.0112092 0.00201054 -1.07313 0.0189296 -2.62402 0.110039 -0.00716738 0.00154196 -1.1096 0.0210236 -2.7668 0.124984 -0.00480663 0.00120605 -1.13996 0.0232053 -2.87211 0.138812 -0.00346311 0.000964383 -1.16002 0.024674 
89.5 -2.68447 0.125099 -0.00839275 0.0017377 -1.10458 0.0213251 -2.80488 0.135546 -0.005133 0.00127341 -1.13792 0.0232409 -2.94101 0.149738 -0.00327679 0.000979636 -1.1731 0.0263465 -3.09958 0.171371 -0.00219618 0.000787781 -1.2089 0.0312093 
90.5 -2.89501 0.158458 -0.00578487 0.00137812 -1.13405 0.024084 -2.98953 0.162216 -0.0031155 0.000908394 -1.16978 0.0255019 -3.13663 0.173322 -0.00175815 0.00062743 -1.21017 0.0300797 -3.33099 0.198154 -0.00104766 0.000439292 -1.24545 0.0378871 
91.5 -3.53488 0.285651 -0.00292244 0.00105487 -1.22221 0.0372388 -3.70089 0.319435 -0.00167858 0.000695349 -1.24993 0.0423855 -3.83799 0.351117 -0.000960534 0.00045606 -1.27539 0.046318 -3.94998 0.380334 -0.00055496 0.000309141 -1.30486 0.0554964 
92.5 -4.62519 0.561849 -0.000765553 0.000547943 -1.36897 0.058438 -4.90648 0.576162 -0.000459759 0.000383508 -1.40517 0.0439488 -5.24808 0.582441 -0.000276997 0.000254854 -1.43196 0.0631909 -5.29723 0.727732 -0.000165833 0.000156929 -1.44033 0.0832647 
93.5 -3.99637 0.416612 -0.00144899 0.000715245 -1.28424 0.0475902 -4.28138 0.469085 -0.000805169 0.000533628 -1.3453 0.0607733 -4.65414 0.581138 -0.000518415 0.000425333 -1.39844 0.0811648 -5.01298 0.747728 -0.000364792 0.000333715 -1.42969 0.0946929 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -6.21814 inf -3.12567e-07 3.12567e-07 -1.45871 1.45822 -6.21814 nan -6.87324e-07 6.87324e-07 -1.45871 nan -6.21814 nan -2.53324e-07 2.53324e-07 -1.45871 nan -6.21814 inf -6.86586e-08 6.86585e-08 -1.45871 1.45822 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
