28.5 0.032592 0.00151005 0.00562649 0.000404734 0.00169096 0.000544673 -1.8052e-05 4.44244e-05 0.0104217 0.00104297 0.000837797 0.000163694 0.0119848 0.0012316 0.00098818 0.000207189 
29.5 0.0350834 0.00168237 0.006286 0.000466487 0.00248933 0.000561886 0.000124183 4.5143e-05 0.0158781 0.00129162 0.00167037 0.000242126 0.0108777 0.00118177 0.000826596 0.00019126 
30.5 0.0374857 0.00173415 0.00691067 0.000499257 0.00163901 0.000597451 8.48757e-07 5.15375e-05 0.0156172 0.0013298 0.00154517 0.000248887 0.0130717 0.00131294 0.00108509 0.000230106 
31.5 0.0365592 0.00177479 0.00659807 0.000503129 0.00369689 0.000660158 0.000166169 6.17297e-05 0.0137424 0.00126649 0.00120288 0.000223037 0.015303 0.00140446 0.00144981 0.000261664 
32.5 0.0440889 0.0019899 0.00888608 0.000620685 0.00281288 0.000695388 0.00011091 6.64533e-05 0.0187993 0.00153251 0.00207367 0.000313371 0.0150462 0.00151981 0.00130237 0.000287205 
33.5 0.0448964 0.00205789 0.00904985 0.000649915 0.00499627 0.000743753 0.000191779 8.538e-05 0.0195317 0.00156701 0.00216438 0.000325865 0.0178994 0.00166009 0.0016617 0.000334614 
34.5 0.0445183 0.00218074 0.00881402 0.000682322 0.0061173 0.000850345 0.000292482 0.0001055 0.0171157 0.001556 0.00173807 0.000310164 0.0181431 0.00178155 0.00159135 0.000365814 
35.5 0.0517827 0.00231234 0.0112212 0.000784738 0.00596811 0.000876335 0.000251951 0.000110569 0.0219144 0.00179825 0.00246187 0.000397611 0.0226169 0.00194415 0.00248321 0.000438834 
36.5 0.0572018 0.00252814 0.0130234 0.000903067 0.00794562 0.000917315 0.000491765 0.000128843 0.0266909 0.00201115 0.00348306 0.000487219 0.0280646 0.00205962 0.00386587 0.000511414 
37.5 0.0574653 0.00265641 0.0130365 0.000947111 0.00960478 0.00118313 0.000548517 0.000185288 0.0288507 0.00205192 0.00409913 0.000517478 0.0359192 0.00233127 0.00592855 0.00065433 
38.5 0.0605999 0.00270555 0.0141269 0.000992737 0.010223 0.0011074 0.000752912 0.000174137 0.0338557 0.00226691 0.00535808 0.000621046 0.0342268 0.00243587 0.00520842 0.00067094 
39.5 0.0613385 0.00288294 0.0142564 0.00106406 0.0114096 0.00126713 0.000836438 0.000209361 0.036489 0.00244833 0.00584495 0.000696065 0.0397471 0.00258683 0.00677232 0.000761287 
40.5 0.0655753 0.00302356 0.0157211 0.00115545 0.0111031 0.00130979 0.000752217 0.000217992 0.0367625 0.00252718 0.00584192 0.000720202 0.0383293 0.00266029 0.00616623 0.000775674 
41.5 0.0710643 0.00334927 0.0176664 0.0013315 0.0166626 0.00157141 0.00162238 0.000308726 0.0452979 0.0029247 0.00817105 0.000920732 0.0496467 0.00311242 0.00947414 0.00102945 
42.5 0.0833177 0.00350619 0.0228392 0.00151289 0.0154375 0.0015728 0.00128294 0.000299535 0.0481481 0.0029543 0.0091652 0.000957428 0.0481149 0.00305547 0.00904589 0.000994695 
43.5 0.0795159 0.00369137 0.0208785 0.00155261 0.0197993 0.00170964 0.00222375 0.00036175 0.0571182 0.00339074 0.0118688 0.00120268 0.0525534 0.0032723 0.0103562 0.00110569 
44.5 0.0794048 0.00370149 0.0208747 0.00155649 0.0190097 0.0018591 0.00176132 0.00039305 0.0570671 0.00339777 0.0118191 0.00120058 0.0536678 0.0033383 0.0106424 0.00114865 
45.5 0.0864575 0.00391007 0.0238244 0.0017166 0.0242738 0.00211397 0.00273078 0.000496828 0.0634668 0.00355626 0.0142294 0.00133222 0.0580971 0.00347264 0.0121955 0.00124243 
46.5 0.0903463 0.0041331 0.025329 0.00185956 0.0281143 0.00217563 0.00379408 0.000547774 0.0634075 0.00370444 0.0139516 0.00138405 0.0639946 0.00363288 0.014327 0.00136191 
47.5 0.097975 0.00448402 0.0285336 0.00210091 0.0329021 0.00254805 0.004681 0.000689641 0.0689713 0.0040485 0.0156945 0.00158221 0.0650865 0.0039649 0.0141956 0.0015041 
48.5 0.10059 0.00483798 0.0293263 0.00229396 0.0358625 0.00284209 0.00508154 0.000797794 0.0738741 0.00417648 0.017622 0.00168512 0.0749968 0.00425502 0.0180508 0.00173338 
49.5 0.11387 0.00505593 0.0359409 0.00255596 0.0425256 0.00302961 0.00720747 0.00093493 0.0893126 0.00465403 0.0240275 0.00207508 0.0802446 0.00451191 0.0199394 0.00190455 
50.5 0.112173 0.0051853 0.034771 0.00260609 0.0446253 0.00319861 0.00754231 0.00100055 0.089289 0.00453009 0.0242062 0.00202214 0.0749196 0.00437526 0.0177709 0.00178448 
51.5 0.114111 0.00548633 0.035302 0.00278219 0.0449848 0.00327405 0.00755055 0.00103229 0.0882823 0.00473344 0.0233619 0.00210046 0.0835796 0.00458566 0.0213512 0.00198557 
52.5 0.118169 0.00585776 0.0368214 0.00301966 0.0611906 0.00402417 0.0125152 0.00147859 0.0879764 0.0049818 0.0227296 0.00220501 0.0881262 0.00490521 0.0228846 0.00218032 
53.5 0.126662 0.00575407 0.0417743 0.00308146 0.0670839 0.00414322 0.0147925 0.00159926 0.0978915 0.00513901 0.0273548 0.00240498 0.0962201 0.00519412 0.0263423 0.00241696 
54.5 0.12693 0.00623963 0.0409762 0.00334554 0.064484 0.00432131 0.0132673 0.00163796 0.0930659 0.00522885 0.024726 0.00239755 0.0856266 0.00508926 0.021274 0.00223899 
55.5 0.134831 0.00660525 0.0448177 0.00366345 0.0727324 0.00470446 0.0161916 0.00190241 0.0987468 0.00571036 0.0265835 0.00270311 0.0879535 0.00525822 0.0221221 0.00234785 
56.5 0.134846 0.00697349 0.0440673 0.00387596 0.0715849 0.00476011 0.0155444 0.00190562 0.0990114 0.00573449 0.0266889 0.00271777 0.0828086 0.00505874 0.0200283 0.00218371 
57.5 0.148489 0.00764259 0.0508339 0.00447304 0.0781638 0.00525863 0.0174843 0.00221256 0.0997233 0.0060902 0.0262635 0.00291298 0.0808864 0.00528318 0.0185802 0.00226827 
58.5 0.138675 0.00755757 0.0450026 0.00427844 0.078711 0.00540274 0.0173742 0.00229094 0.093895 0.00589638 0.0236773 0.00274278 0.0807514 0.00558438 0.0177993 0.00240673 
59.5 0.152867 0.00791195 0.052952 0.00471216 0.0952598 0.006041 0.024069 0.00281417 0.103008 0.00620376 0.027737 0.00301532 0.0917315 0.0056022 0.0232388 0.00256621 
60.5 0.144158 0.00818449 0.0467896 0.00475324 0.07718 0.00580117 0.0156042 0.00244729 0.0859574 0.00615479 0.018938 0.00274095 0.0625397 0.00520477 0.0101744 0.00197796 
61.5 0.154922 0.00849677 0.0528037 0.00510661 0.0882995 0.00640223 0.0195198 0.00288934 0.0936317 0.00647985 0.0220146 0.00301961 0.072235 0.00552533 0.0138239 0.00226304 
62.5 0.133126 0.00874503 0.0383862 0.00489649 0.0768827 0.0063405 0.0139332 0.00269921 0.078336 0.00630026 0.0146981 0.00271003 0.0564319 0.00531919 0.00708853 0.00194543 
63.5 0.126668 0.00889261 0.0339396 0.00487588 0.0685581 0.00633744 0.00979928 0.00255827 0.0627014 0.00595536 0.00810802 0.00230349 0.0467698 0.00502687 0.00378165 0.00169593 
64.5 0.116245 0.00879866 0.0279338 0.00461468 0.0711221 0.00660559 0.0102024 0.0027213 0.0655156 0.00617806 0.00877503 0.00245229 0.042551 0.00492825 0.00229543 0.00160074 
65.5 0.10492 0.00868805 0.0216391 0.00435825 0.0603681 0.00629627 0.00598113 0.00241159 0.0469125 0.0056663 0.00183533 0.00193951 0.0323212 0.004646 -0.000935687 0.00135782 
66.5 0.0919011 0.00900515 0.0129794 0.00425577 0.0477096 0.00637043 -0.000275364 0.00221595 0.0390462 0.00570147 -0.00180812 0.00181207 0.0211481 0.00436695 -0.00437318 0.00109829 
67.5 0.0649429 0.0085792 -0.000257754 0.00349238 0.0261479 0.00573695 -0.00743156 0.00161481 0.0141813 0.00491448 -0.00905232 0.00115907 0.00355456 0.00383157 -0.00858361 0.000743087 
68.5 0.0541462 0.00822442 -0.00445028 0.00310617 0.0137409 0.005205 -0.0104116 0.00123918 0.00440499 0.00440505 -0.0106879 0.000881674 -0.00687524 0.00319688 -0.00943426 0.000535655 
69.5 0.0342723 0.00774896 -0.0123894 0.00248056 0.00380447 0.00496624 -0.0132158 0.00103042 -0.00464512 0.00408014 -0.01244 0.00072549 -0.0166913 0.00273955 -0.0102865 0.000503321 
70.5 0.0170237 0.00714008 -0.0178033 0.00188626 -0.00630253 0.00454917 -0.0151728 0.00081355 -0.0141197 0.00344857 -0.0127151 0.00058731 -0.020128 0.00248895 -0.00997789 0.000507075 
71.5 -0.00701064 0.00601594 -0.022735 0.00112806 -0.0236321 0.00371535 -0.0171744 0.000693298 -0.0281229 0.00274201 -0.0134779 0.000647359 -0.0300912 0.00200426 -0.0100202 0.000612196 
72.5 -0.00588057 0.00637588 -0.0241326 0.00122545 -0.0235753 0.00383265 -0.017703 0.000687688 -0.0301173 0.00274151 -0.0140561 0.000686573 -0.0312249 0.00193702 -0.0097113 0.000629325 
73.5 -0.0343669 0.00490591 -0.0277098 0.000829775 -0.0382241 0.00294407 -0.0174923 0.000842134 -0.0385552 0.00207507 -0.0124473 0.000787086 -0.0351695 0.00154066 -0.00805586 0.000641856 
74.5 -0.0473716 0.00402695 -0.027302 0.00107007 -0.0483579 0.00231461 -0.0164832 0.00105886 -0.0455268 0.00173122 -0.0113151 0.000917145 -0.0405489 0.00145865 -0.00683949 0.000713848 
75.5 -0.0596912 0.00275458 -0.0231864 0.00137498 -0.0540289 0.00177239 -0.0139957 0.00113518 -0.0488003 0.00145811 -0.00925328 0.000928756 -0.0414619 0.00137245 -0.00562785 0.000685505 
76.5 -0.0587253 0.00256119 -0.0213949 0.0013386 -0.0513725 0.00163113 -0.0108449 0.00103015 -0.0452861 0.00145817 -0.00685368 0.000802659 -0.0376257 0.0014739 -0.00344641 0.000547365 
77.5 -0.0680184 0.00175299 -0.0175965 0.00152849 -0.05471 0.00151495 -0.00899755 0.00104047 -0.044826 0.00154194 -0.00470823 0.0007143 -0.0363404 0.00156712 -0.00221959 0.000472518 
78.5 -0.0740074 0.00165114 -0.0121224 0.00157216 -0.0571776 0.00188713 -0.00517838 0.000975729 -0.046779 0.00197586 -0.00211436 0.000648654 -0.0371799 0.00190582 -0.000526535 0.000407166 
79.5 -0.0716241 0.00200829 -0.00751261 0.00137902 -0.0545991 0.00214003 -0.00272564 0.000821872 -0.0427233 0.00208488 -0.000633738 0.0005022 -0.0327589 0.00192891 0.000381007 0.000291284 
80.5 -0.0670415 0.0022327 -0.00490532 0.00117436 -0.0498067 0.00226736 -0.00123631 0.00065611 -0.0385462 0.00217646 0.000293136 0.00038096 -0.0293575 0.00197545 0.000908267 0.00021938 
81.5 -0.0660446 0.00243324 -0.00340578 0.00108822 -0.0482525 0.00242424 -0.000175271 0.000572412 -0.0371937 0.00227026 0.000901319 0.000326059 -0.0284395 0.00205387 0.00126228 0.000192195 
82.5 -0.0540725 0.00306701 0.00156024 0.000569444 -0.0407493 0.00277127 0.00217034 0.000299475 -0.03096 0.00244758 0.00212583 0.000184864 -0.0240436 0.00213433 0.00185495 0.000155364 
83.5 -0.0448628 0.00309315 0.00289777 0.000318345 -0.0315808 0.0026153 0.00253691 0.000185819 -0.0229708 0.00218269 0.00204727 0.000159104 -0.0168055 0.00179198 0.00155919 0.000145519 
84.5 -0.0411229 0.00319664 0.00356996 0.000224606 -0.0292801 0.00268858 0.00289218 0.00019542 -0.0212278 0.0022655 0.00225713 0.000210371 -0.0155448 0.00191158 0.00172218 0.000213539 
85.5 -0.0268324 0.00305603 0.00379559 0.000298047 -0.0199874 0.00244444 0.00268095 0.000259892 -0.0152808 0.00202125 0.00196842 0.000230864 -0.0110772 0.00159385 0.00134263 0.000185433 
86.5 -0.0241195 0.00270814 0.00312613 0.000262683 -0.0160425 0.00211193 0.00209214 0.000246587 -0.0106758 0.00160328 0.00133029 0.000200243 -0.00750187 0.00127749 0.000905295 0.000168489 
87.5 -0.0168913 0.00250773 0.00271445 0.000356715 -0.0116936 0.00195061 0.00177517 0.000291839 -0.00821538 0.00153996 0.00118649 0.000238128 -0.00570631 0.00122814 0.000792548 0.000196879 
88.5 -0.0112092 0.00201054 0.0018125 0.000327604 -0.00716738 0.00154196 0.00113251 0.000262929 -0.00480663 0.00120605 0.000731308 0.000208456 -0.00346311 0.000964383 0.000496591 0.000163451 
89.5 -0.00839275 0.0017377 0.00139646 0.000299087 -0.005133 0.00127341 0.0007984 0.000226677 -0.00327679 0.000979636 0.000488867 0.00017968 -0.00219618 0.000787781 0.000321249 0.000147414 
90.5 -0.00578487 0.00137812 0.00093593 0.000237486 -0.0031155 0.000908394 0.000445561 0.000154203 -0.00175815 0.00062743 0.000231562 0.000100236 -0.00104766 0.000439292 0.000126556 6.41593e-05 
91.5 -0.00292244 0.00105487 0.000526626 0.000201617 -0.00167858 0.000695349 0.000262259 0.000120328 -0.000960534 0.00045606 0.000128121 7.31578e-05 -0.00055496 0.000309141 6.45313e-05 4.62414e-05 
92.5 -0.000765553 0.000547943 0.000139423 0.000113835 -0.000459759 0.000383508 7.58868e-05 7.09381e-05 -0.000276997 0.000254854 3.9747e-05 3.90333e-05 -0.000165833 0.000156929 1.90666e-05 1.8897e-05 
93.5 -0.00144899 0.000715245 0.000247447 0.000146464 -0.000805169 0.000533628 0.000135437 0.000111179 -0.000518415 0.000425333 8.82834e-05 8.3225e-05 -0.000364792 0.000333715 5.95e-05 5.84888e-05 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 -3.12567e-07 3.12567e-07 1.68353e-09 1.68352e-09 -6.87324e-07 6.87324e-07 5.48969e-09 5.48967e-09 -2.53324e-07 2.53324e-07 1.22835e-09 1.22834e-09 -6.86586e-08 6.86585e-08 1.7332e-10 1.73319e-10 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
