10.5 0.0313441 0.00279295 0.00389911 0.000747442 0.0321895 0.00269494 0.00415031 0.000717708 0.0494754 0.00314005 0.00931785 0.00102965 0.0557586 0.00332689 0.0112911 0.00116828 
11.5 0.0363874 0.00299468 0.00513072 0.000856928 0.0348775 0.00288066 0.00467022 0.000799486 0.0492442 0.0030956 0.00935289 0.00102194 0.0562463 0.00324421 0.0116492 0.00114462 
12.5 0.0405995 0.00329029 0.00603858 0.000993974 0.0427329 0.00319081 0.00683498 0.000978672 0.0515396 0.00331975 0.0097977 0.00111789 0.0645031 0.00342979 0.0147204 0.00129867 
13.5 0.0573636 0.00381067 0.0114795 0.00135552 0.0516649 0.0036045 0.00942001 0.0012136 0.0635126 0.00365442 0.0140199 0.0013737 0.0635647 0.00343323 0.0143321 0.0012883 
14.5 0.0558926 0.00397636 0.0104773 0.00139126 0.0457468 0.00349055 0.00732374 0.00110775 0.0585883 0.00356926 0.0120889 0.00127932 0.058627 0.00328035 0.012516 0.00118467 
15.5 0.0586387 0.00435949 0.0107947 0.00157275 0.0573665 0.00385741 0.0112023 0.00137426 0.070242 0.00398942 0.0162666 0.00158274 0.0628426 0.00356814 0.0137303 0.00133799 
16.5 0.0624324 0.00445031 0.0122408 0.00165179 0.0626628 0.00417247 0.0127487 0.00155434 0.0683118 0.00393838 0.0155197 0.00154027 0.056626 0.00337687 0.0115407 0.00119989 
17.5 0.0892388 0.00529515 0.0228115 0.00235822 0.0625251 0.00429111 0.0124101 0.00159389 0.0741508 0.00433947 0.0173175 0.00177143 0.0678919 0.00370202 0.0156833 0.00144271 
18.5 0.0980755 0.00562531 0.026593 0.00262471 0.075623 0.00460434 0.0176023 0.0018904 0.0799406 0.00440546 0.0198707 0.00186236 0.0764187 0.00395594 0.0189672 0.00164071 
19.5 0.105011 0.00609295 0.0291436 0.00295329 0.0850502 0.00500889 0.021195 0.00218618 0.087847 0.00464893 0.0231434 0.00207212 0.0749079 0.00398285 0.0182337 0.00163798 
20.5 0.100982 0.00583325 0.0276264 0.00276641 0.0855269 0.00510803 0.0212049 0.00223908 0.0840308 0.00451448 0.0215738 0.00196249 0.0673897 0.00396193 0.0149901 0.00155005 
21.5 0.12554 0.00686359 0.0388384 0.00366702 0.0888197 0.00535871 0.0222874 0.00240637 0.0910801 0.00489829 0.0242384 0.00223772 0.0750456 0.0040383 0.018193 0.0016722 
22.5 0.137143 0.00747029 0.0442827 0.00418339 0.0921426 0.00576355 0.0230881 0.00264165 0.0845195 0.00495955 0.0209781 0.00218598 0.0598471 0.00392998 0.0118879 0.0014506 
23.5 0.13169 0.00779359 0.0401098 0.00430201 0.0958479 0.00600507 0.024312 0.00282617 0.0846368 0.00510204 0.0206427 0.00225961 0.0629823 0.00402448 0.0129552 0.00153569 
24.5 0.116451 0.00745257 0.0320714 0.00386373 0.0879317 0.00588427 0.0205649 0.00265468 0.0779241 0.00508949 0.0174402 0.00216672 0.0540856 0.00383395 0.00965335 0.00135835 
25.5 0.109899 0.00770569 0.0275378 0.00390269 0.0826655 0.00593657 0.0177439 0.00261078 0.063419 0.00481625 0.011406 0.00185786 0.0473869 0.00368697 0.00730934 0.00123282 
26.5 0.143393 0.00843566 0.0455325 0.00488827 0.0961358 0.00621899 0.0239583 0.00294866 0.0726557 0.00492755 0.0153696 0.00203123 0.0461511 0.00371227 0.00679083 0.00122391 
27.5 0.10902 0.00798147 0.0262455 0.00404986 0.0680314 0.00580813 0.0110368 0.00233179 0.0535388 0.00467633 0.00752081 0.00166516 0.0343842 0.00354547 0.00282496 0.00102579 
28.5 0.0917167 0.00794354 0.016633 0.0037242 0.0578416 0.00572884 0.00649501 0.00214152 0.0426951 0.00449635 0.00353835 0.00145658 0.0262558 0.00334646 0.000479709 0.000868961 
29.5 0.080315 0.00809328 0.0098926 0.00358498 0.0460759 0.00571513 0.00125037 0.00194644 0.0291172 0.00429729 -0.00117892 0.00119245 0.0131243 0.00297605 -0.0027287 0.000612929 
30.5 0.0715313 0.00782749 0.00614113 0.00328653 0.0412681 0.00540398 0.000173897 0.00175441 0.0233036 0.00388268 -0.00207348 0.000984202 0.00877575 0.00262286 -0.00303307 0.000482914 
31.5 0.068329 0.00762079 0.00526001 0.00313527 0.0371433 0.0051738 -0.000785505 0.00160781 0.0195912 0.0037189 -0.00283229 0.000891884 0.00626918 0.00249735 -0.00335037 0.000433611 
32.5 0.0461849 0.00733748 -0.00475244 0.00257508 0.0193972 0.00481631 -0.0066287 0.00120878 0.00736752 0.00330786 -0.00551658 0.000636627 -0.00158302 0.00218309 -0.00441401 0.000324766 
33.5 0.0201702 0.00653138 -0.0134742 0.00175008 0.00369953 0.00427287 -0.0103904 0.000827984 -0.00299446 0.002957 -0.00742537 0.000468083 -0.01014 0.0018529 -0.00527482 0.000277797 
34.5 0.000984032 0.00561195 -0.0174435 0.00111482 -0.008838 0.00342041 -0.0110404 0.000525851 -0.0118711 0.00229781 -0.00738405 0.000332907 -0.0138475 0.00142566 -0.00452611 0.000248109 
35.5 -0.0145985 0.00496361 -0.0203687 0.000775387 -0.0190574 0.00303063 -0.0124629 0.000497086 -0.0195665 0.001931 -0.0077103 0.000378792 -0.0189848 0.00122405 -0.00458208 0.000299921 
36.5 -0.0304659 0.00399875 -0.021175 0.000717223 -0.0285348 0.00246616 -0.0123312 0.000581826 -0.0258702 0.00158019 -0.00713074 0.000459832 -0.0230117 0.00111712 -0.00386307 0.000341979 
37.5 -0.0377873 0.00340352 -0.0202261 0.000802023 -0.032296 0.00196866 -0.0105281 0.000611581 -0.0281132 0.00129043 -0.00585492 0.000457546 -0.0225327 0.00100293 -0.00290685 0.000298336 
38.5 -0.0448228 0.00285843 -0.019264 0.000943236 -0.0357143 0.0017542 -0.00996237 0.000660734 -0.0289801 0.00121803 -0.00518026 0.000451618 -0.0230401 0.00100964 -0.00255725 0.000291451 
39.5 -0.0519299 0.00204984 -0.0160706 0.00108528 -0.0378053 0.00135798 -0.00738038 0.000653482 -0.0287008 0.00107766 -0.00358967 0.000401912 -0.0211755 0.000958151 -0.00142892 0.00022566 
40.5 -0.0562286 0.00164612 -0.0141223 0.00116315 -0.0406284 0.00122731 -0.00645432 0.000680538 -0.0295969 0.00108413 -0.00277354 0.000389499 -0.0211768 0.000982435 -0.0010217 0.0002101 
41.5 -0.0599748 0.00142456 -0.0107446 0.00119403 -0.0419075 0.00129932 -0.00473417 0.0006577 -0.0291829 0.00118666 -0.0017663 0.000346009 -0.020187 0.00104989 -0.000505549 0.00017498 
42.5 -0.0606043 0.00171015 -0.0064578 0.00108999 -0.0421089 0.00163265 -0.00242611 0.00057665 -0.0293455 0.00147611 -0.000601572 0.000294597 -0.0208234 0.00131185 0.000127225 0.000154455 
43.5 -0.0559098 0.00176147 -0.00454252 0.00092239 -0.0367049 0.00158722 -0.00133927 0.000440371 -0.0235507 0.00138367 -2.54325e-05 0.00019373 -0.0160071 0.00119114 0.000341164 0.000106357 
44.5 -0.0550234 0.00214352 -0.00222983 0.000807261 -0.0366296 0.00183525 -0.000258806 0.00038455 -0.0241479 0.00153207 0.000477643 0.000173923 -0.0165302 0.00126433 0.000590558 9.46737e-05 
45.5 -0.0434175 0.00242884 0.000853565 0.000429363 -0.0263166 0.00193052 0.00120183 0.000172455 -0.0171995 0.00150777 0.000983238 0.000113023 -0.0107635 0.00114394 0.000701521 9.58747e-05 
46.5 -0.0471837 0.00255182 0.00101441 0.000485787 -0.0296846 0.00196924 0.00118102 0.000206906 -0.0189574 0.00151948 0.000968822 0.00011617 -0.0121795 0.0011725 0.00070527 9.40133e-05 
47.5 -0.0420172 0.00250416 0.00142535 0.000369911 -0.0254026 0.00192038 0.00138333 0.000149294 -0.0166768 0.00144611 0.00099187 9.74521e-05 -0.010481 0.00107171 0.000664516 7.81704e-05 
48.5 -0.0355942 0.002599 0.00240847 0.000211745 -0.0214655 0.00192261 0.00164912 0.000133969 -0.0132641 0.00143356 0.0010926 0.000115106 -0.00877241 0.00107762 0.000710865 9.25161e-05 
49.5 -0.0226509 0.0023582 0.00249846 0.000194573 -0.0141279 0.00164268 0.00142414 0.000150861 -0.00834084 0.00111788 0.00076461 0.000111552 -0.00510526 0.000795342 0.000433456 8.21582e-05 
50.5 -0.0224847 0.00226803 0.0023768 0.000173538 -0.0123095 0.00147861 0.00120683 0.000140059 -0.00722385 0.00100341 0.000651731 9.6586e-05 -0.00434415 0.000679759 0.000352062 6.26582e-05 
51.5 -0.020883 0.00230124 0.00243592 0.00021403 -0.0125964 0.00160615 0.00134825 0.000177268 -0.00776673 0.0011646 0.000788573 0.000136338 -0.00492783 0.000848978 0.00047023 9.71395e-05 
52.5 -0.0152497 0.00211905 0.00208502 0.000273259 -0.00961339 0.00152054 0.00120294 0.000206677 -0.00614758 0.00112506 0.000723949 0.000152466 -0.00412131 0.000867621 0.000466091 0.000114286 
53.5 -0.0113439 0.00187747 0.00167819 0.000274481 -0.00676276 0.00128088 0.000889026 0.00018504 -0.00415703 0.00087827 0.000477645 0.000119748 -0.00257338 0.00061182 0.000262868 7.78131e-05 
54.5 -0.00843437 0.00159256 0.00125378 0.000243654 -0.0047094 0.000998014 0.000589647 0.000135726 -0.00278797 0.00061737 0.000283687 6.82442e-05 -0.00146968 0.000358651 0.000120347 3.27524e-05 
55.5 -0.00724481 0.0014776 0.00109299 0.00023422 -0.00385182 0.000949743 0.000511219 0.000147977 -0.00231207 0.000678273 0.000285225 9.97803e-05 -0.00143313 0.000489775 0.000163824 6.65642e-05 
56.5 -0.00563458 0.00133679 0.00089155 0.000225473 -0.00309584 0.000848521 0.000418634 0.000129529 -0.00166588 0.000525987 0.000190401 6.99333e-05 -0.000930745 0.000325042 8.83571e-05 3.62826e-05 
57.5 -0.00321435 0.000973623 0.000493468 0.000170006 -0.00160604 0.000601294 0.000219014 9.13788e-05 -0.000878484 0.000359885 9.7876e-05 4.4508e-05 -0.000502618 0.000211015 4.30925e-05 2.09675e-05 
58.5 -0.00221391 0.000833283 0.00035426 0.0001542 -0.00106818 0.000506716 0.000149819 8.25282e-05 -0.000552711 0.000295813 6.32237e-05 3.94059e-05 -0.000278417 0.000161878 2.44723e-05 1.69664e-05 
59.5 -0.00229379 0.00079372 0.000348119 0.000132167 -0.00111339 0.000437151 0.00013431 5.75268e-05 -0.000498174 0.000215651 4.46444e-05 2.07653e-05 -0.000230536 0.000109365 1.54307e-05 7.97461e-06 
60.5 -0.00215393 0.000771702 0.000331882 0.00012519 -0.000938971 0.000373988 0.000106465 4.50486e-05 -0.000347366 0.000150632 2.59834e-05 1.23283e-05 -0.000113403 5.32311e-05 5.22545e-06 2.74029e-06 
61.5 -0.000906943 0.000515379 0.000137506 0.000101334 -0.000385799 0.000339877 6.14824e-05 6.00041e-05 -0.000226246 0.000221907 3.18744e-05 3.1821e-05 -0.000139481 0.00013884 1.57599e-05 1.57566e-05 
62.5 -0.000699999 0.000489725 0.000123915 8.73289e-05 -0.000407256 0.000289157 5.59736e-05 3.99026e-05 -0.000228244 0.000163245 2.36288e-05 1.7091e-05 -0.00012553 9.05986e-05 9.70503e-06 7.15358e-06 
63.5 -0.000356447 0.000294393 5.21738e-05 4.67935e-05 -0.00013786 0.000134263 1.50398e-05 1.49728e-05 -5.60852e-05 5.60535e-05 4.0429e-06 4.04283e-06 -2.16298e-05 2.16298e-05 9.69131e-07 9.69127e-07 
64.5 -0.00010571 0.000102131 9.99572e-06 9.92889e-06 -2.9289e-05 2.92793e-05 1.52627e-06 1.52626e-06 -9.42701e-06 9.42267e-06 2.78645e-07 2.78641e-07 -7.83955e-06 7.83919e-06 2.1145e-07 2.11449e-07 
65.5 -0.00041843 0.00041803 8.23381e-05 8.23354e-05 -0.000241445 0.000240892 3.60195e-05 3.60154e-05 -0.000115533 0.000115456 1.19513e-05 1.1951e-05 -4.68408e-05 4.68245e-05 3.08675e-06 3.08672e-06 
66.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67.5 -2.83844e-05 2.83843e-05 1.45688e-06 1.45687e-06 -5.48303e-07 5.48302e-07 3.91143e-09 3.91142e-09 -1.54837e-08 1.54837e-08 1.85618e-11 1.85617e-11 -3.19684e-10 3.19683e-10 5.50663e-14 5.50661e-14 
68.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69.5 -1.53638e-05 1.53638e-05 5.80169e-07 5.80167e-07 -5.45818e-05 5.45817e-05 3.88487e-06 3.88486e-06 -2.82531e-06 2.82531e-06 4.57515e-08 4.57513e-08 -9.85358e-07 9.85357e-07 9.42316e-09 9.42312e-09 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
