22.5 0.856069 0.00678947 0.0182753 0.000980988 0.994454 0.00183586 0.582009 0.0519094 0.000840131 0.000308002 1.00696 0.071759 0.628841 0.0314244 0.00296044 0.000650646 0.583924 0.984725 0.662214 0.0263934 0.00386088 0.000682879 0.91228 0.0482681 
23.5 0.864426 0.00605833 0.0196087 0.0010424 0.98889 0.00163961 0.501796 0.0794321 0.000522936 0.000341365 -1.02354 0.375641 0.706215 0.019766 0.00526966 0.000707885 0.917071 0.0294971 0.659524 0.0287569 0.00419828 0.000796713 0.933664 0.0422546 
24.5 0.868791 0.00602616 0.0217523 0.00110634 0.992726 0.00159797 0.559756 0.0538433 0.000997023 0.000398248 -0.772499 0.582245 0.715731 0.0199569 0.0060453 0.000782481 0.964993 0.0167377 0.720311 0.0183154 0.00667612 0.000838451 0.917573 0.0253576 
25.5 0.870363 0.00585246 0.0238492 0.00116851 0.99533 0.00140051 0.564977 0.0529351 0.000961331 0.000373639 0.640635 1.15346 0.698675 0.0211278 0.00600101 0.00085311 0.916105 0.0320598 0.701893 0.0209724 0.00644769 0.000894849 0.942749 0.0228305 
26.5 0.881427 0.00551209 0.0277054 0.00131408 0.99392 0.00137562 0.595911 0.0415948 0.00138192 0.000408782 -0.750165 0.463424 0.74451 0.0157068 0.0089796 0.000970759 0.947011 0.0140931 0.726759 0.0167848 0.00886271 0.00103845 0.926295 0.0216996 
27.5 0.879972 0.0053398 0.0268621 0.00129463 0.991967 0.00127965 0.618954 0.0381375 0.00175425 0.000456483 0.897605 0.0915305 0.745233 0.015018 0.00838926 0.000880146 0.948783 0.0133766 0.729351 0.0166103 0.00905028 0.00105118 0.925786 0.0208803 
28.5 0.877133 0.00558045 0.0310343 0.00150511 0.99321 0.00130278 0.595147 0.0411989 0.00157913 0.000461072 0.675927 0.632206 0.761369 0.0137118 0.011143 0.00106908 0.961574 0.00956832 0.745913 0.0153535 0.0101659 0.00108475 0.945055 0.0139507 
29.5 0.883284 0.00511808 0.0351864 0.00163748 0.993413 0.0011369 0.590463 0.0468086 0.00172367 0.00056503 0.959164 0.0801307 0.78792 0.0111934 0.0146684 0.00120423 0.970209 0.00601097 0.722089 0.0171701 0.0107656 0.00129396 0.918247 0.0245728 
30.5 0.890735 0.00485876 0.0367375 0.00163259 0.994417 0.00101406 0.598412 0.0424944 0.0020535 0.000610108 0.875969 0.131668 0.801328 0.010093 0.0162377 0.00126516 0.96628 0.00580553 0.775192 0.0122311 0.014767 0.0013212 0.957818 0.00866369 
31.5 0.87716 0.00542765 0.0350663 0.0017457 0.989804 0.00135682 0.646353 0.0303223 0.00299163 0.000606743 0.921827 0.0540266 0.772696 0.0126602 0.013831 0.00126594 0.956474 0.00904478 0.745863 0.0146568 0.0134538 0.00143463 0.921955 0.0190079 
32.5 0.890783 0.00459744 0.0443736 0.001977 0.993193 0.000976786 0.659271 0.0308319 0.00366683 0.00073343 0.965309 0.0349224 0.792662 0.0110075 0.0183876 0.00150596 0.965766 0.00632198 0.761889 0.0131552 0.0155016 0.00148421 0.94854 0.0112465 
33.5 0.890961 0.0047172 0.0457403 0.00209735 0.991216 0.00106027 0.666394 0.0266759 0.00433101 0.000767764 0.918488 0.0446372 0.810648 0.009378 0.0212657 0.00155508 0.973119 0.00444435 0.789316 0.0110848 0.0201091 0.00170104 0.95509 0.00786066 
34.5 0.883795 0.00503873 0.044046 0.00208477 0.991404 0.00115 0.668283 0.0255418 0.00467434 0.000804177 0.888647 0.0571664 0.793123 0.0106839 0.0201863 0.00162739 0.966427 0.00616815 0.769319 0.0125278 0.0193858 0.00182141 0.940155 0.0119776 
35.5 0.890157 0.00474322 0.0513003 0.00234335 0.991833 0.00106028 0.677554 0.024562 0.00538282 0.000879666 0.917141 0.0386678 0.821257 0.00875667 0.0263032 0.00182556 0.97609 0.00378143 0.795464 0.0103978 0.0228589 0.00183214 0.963085 0.00645653 
36.5 0.897722 0.00436253 0.0570559 0.00247957 0.992671 0.0008958 0.687037 0.0225113 0.0063344 0.000964651 0.895681 0.043553 0.828368 0.00834175 0.0296846 0.00203586 0.972258 0.0039417 0.811944 0.00920734 0.0281253 0.0020659 0.969212 0.00481364 
37.5 0.891172 0.00461287 0.0574576 0.00259 0.992207 0.00100877 0.700612 0.0196569 0.00791621 0.00107814 0.895485 0.0378764 0.806113 0.00943152 0.026555 0.00202541 0.962412 0.00586762 0.81243 0.00915185 0.0297533 0.00220906 0.965087 0.00533943 
38.5 0.890848 0.00458922 0.057108 0.00262229 0.990628 0.00107394 0.723244 0.0180676 0.00909481 0.00108318 0.966062 0.0136206 0.832919 0.00794016 0.0337371 0.00220956 0.977487 0.00324445 0.816711 0.00881249 0.0327784 0.00236521 0.96793 0.00473477 
39.5 0.896283 0.00451278 0.0630742 0.00286072 0.990137 0.00105598 0.751461 0.0152771 0.0122198 0.00127907 0.953113 0.0120325 0.834141 0.00774313 0.0367056 0.0024541 0.970675 0.00380879 0.818494 0.00877625 0.0344466 0.00252966 0.961696 0.00546208 
40.5 0.898937 0.00433868 0.0684606 0.00305671 0.990201 0.000999443 0.725258 0.0168687 0.0111991 0.00132994 0.915411 0.0245811 0.835904 0.00782291 0.0381703 0.00253608 0.972298 0.003679 0.832441 0.00778119 0.0390626 0.00258503 0.9739 0.00358741 
41.5 0.890721 0.00462826 0.0687207 0.00323815 0.988498 0.00119623 0.759221 0.0134951 0.0160334 0.00158485 0.937719 0.0135382 0.84107 0.00729935 0.0459124 0.00296423 0.972407 0.00343759 0.849306 0.00681347 0.0509928 0.00311785 0.976872 0.00280398 
42.5 0.904961 0.00400739 0.0769662 0.00325785 0.991805 0.000874121 0.741958 0.0148266 0.0137819 0.00147899 0.925533 0.018656 0.854037 0.00652338 0.0475698 0.00278648 0.980844 0.00234059 0.834288 0.00780374 0.0445336 0.00300651 0.968914 0.004037 
43.5 0.897037 0.00441857 0.0801313 0.00366662 0.988876 0.00111595 0.75439 0.0140358 0.0162249 0.00163135 0.944212 0.0130501 0.857481 0.00644179 0.0545579 0.00320651 0.978822 0.00248612 0.825801 0.00825259 0.044223 0.00312088 0.964813 0.00486293 
44.5 0.896821 0.0044023 0.082424 0.00378541 0.98855 0.00112921 0.784657 0.0111786 0.0231398 0.00198767 0.952021 0.00879704 0.855325 0.00647159 0.0560282 0.00336361 0.976039 0.00271728 0.857608 0.00642626 0.0595783 0.00353521 0.977108 0.00260551 
45.5 0.897618 0.00434637 0.0851025 0.00388413 0.988706 0.00108469 0.776923 0.0118409 0.0224904 0.00200902 0.949515 0.00983015 0.857822 0.00644828 0.0582364 0.00343221 0.978321 0.00254175 0.850821 0.00684394 0.0566021 0.00349843 0.974687 0.00305684 
46.5 0.894941 0.00460047 0.0889509 0.00419436 0.987358 0.00127228 0.791911 0.0107959 0.0257439 0.00213447 0.957581 0.00756116 0.871847 0.0056848 0.069468 0.00379134 0.981512 0.00199325 0.856573 0.00662749 0.0633911 0.00386712 0.973953 0.00299934 
47.5 0.898848 0.00445803 0.0975909 0.0045327 0.987313 0.00123899 0.804688 0.00974672 0.0340874 0.00271079 0.952324 0.00740301 0.865524 0.0060293 0.0697344 0.00398335 0.978584 0.00235026 0.865404 0.00605661 0.0710217 0.00408171 0.977849 0.00241998 
48.5 0.896051 0.00456596 0.099956 0.0047116 0.987008 0.00128105 0.814712 0.00900094 0.0377652 0.00279311 0.96358 0.00544621 0.873307 0.00552056 0.0782089 0.0042155 0.981926 0.00194911 0.865903 0.00607746 0.0749196 0.00432107 0.977299 0.00246899 
49.5 0.898596 0.00445381 0.108059 0.00502151 0.987308 0.00124318 0.822784 0.00858979 0.0427715 0.00308251 0.963628 0.00515286 0.876139 0.00557308 0.0803159 0.00436928 0.98029 0.00201333 0.869038 0.00591891 0.07771 0.00439417 0.978552 0.00231039 
50.5 0.902004 0.00424996 0.112829 0.00511443 0.987973 0.00113061 0.835102 0.0076044 0.0483155 0.00320208 0.971129 0.00375397 0.875398 0.00570906 0.0846715 0.00471092 0.978128 0.00224447 0.882278 0.00528663 0.0866491 0.00454434 0.982013 0.00182823 
51.5 0.898924 0.00452954 0.114092 0.00538582 0.986093 0.00132808 0.841686 0.0073571 0.0555057 0.00362602 0.970193 0.00372304 0.879214 0.00552089 0.0907582 0.00493157 0.979435 0.00211591 0.882318 0.00531549 0.0922574 0.0048743 0.981246 0.0019148 
52.5 0.905351 0.00426512 0.128955 0.0058436 0.987318 0.00120179 0.842143 0.00743169 0.0596421 0.00392107 0.969304 0.00389294 0.881941 0.00529373 0.0920275 0.00483702 0.981863 0.00184755 0.875889 0.00567174 0.0889159 0.00493355 0.978191 0.00225365 
53.5 0.906185 0.00415095 0.132294 0.00592173 0.987764 0.0011377 0.859303 0.00636444 0.0706393 0.00417841 0.976775 0.00267527 0.888356 0.0050185 0.102242 0.00520722 0.982763 0.00170602 0.88944 0.00489611 0.0982589 0.00491747 0.983897 0.00156881 
54.5 0.899011 0.00469031 0.132163 0.00639061 0.98441 0.00152852 0.835766 0.00793762 0.0616699 0.00428707 0.962453 0.00490696 0.878073 0.0056827 0.0954298 0.00526419 0.978528 0.00227165 0.874227 0.00595916 0.0902437 0.00515327 0.976039 0.00258772 
55.5 0.903866 0.00448481 0.143642 0.00674874 0.985273 0.00142078 0.854052 0.00706415 0.0771542 0.00493844 0.968627 0.00380387 0.879924 0.00578579 0.101456 0.00567458 0.97671 0.00246768 0.879331 0.00577175 0.0967988 0.00538498 0.977536 0.00241857 
56.5 0.897579 0.00491618 0.138943 0.00692531 0.982569 0.00174418 0.845469 0.00755008 0.0743827 0.00503604 0.962576 0.00464697 0.882778 0.0056816 0.10524 0.00579805 0.977569 0.00237912 0.860824 0.00687635 0.0851291 0.00538771 0.967666 0.0037986 
57.5 0.894116 0.0052905 0.143429 0.00751253 0.979446 0.00211674 0.849849 0.00745081 0.0803605 0.00537611 0.963303 0.00461193 0.869197 0.00643659 0.097931 0.00590425 0.971464 0.0032553 0.852435 0.00745589 0.0801847 0.00537187 0.962298 0.00472659 
58.5 0.894459 0.0053513 0.149037 0.00783754 0.979174 0.00219988 0.852028 0.00748172 0.0840221 0.00562537 0.962782 0.00472222 0.86554 0.0067514 0.0976541 0.00608735 0.968483 0.00370891 0.853419 0.00751384 0.0833341 0.00562684 0.960675 0.00493397 
59.5 0.898794 0.00505415 0.160684 0.00816765 0.980774 0.00195589 0.859638 0.00699911 0.0939011 0.00601199 0.966571 0.00402327 0.875315 0.00628986 0.108125 0.00639726 0.972185 0.0031507 0.867283 0.00672739 0.0927469 0.0057512 0.968855 0.00367864 
60.5 0.882065 0.00624312 0.140949 0.00826417 0.971732 0.00323065 0.836152 0.00867372 0.0785423 0.00588011 0.948601 0.00736835 0.858736 0.00744332 0.0930046 0.00619565 0.961773 0.00485655 0.823869 0.00963654 0.0637781 0.00516517 0.936176 0.010097 
61.5 0.886539 0.00599695 0.150801 0.00859863 0.973527 0.00294809 0.846162 0.00813712 0.0874923 0.00624187 0.954334 0.00619904 0.856775 0.00756482 0.0945422 0.00638266 0.960235 0.00511316 0.826874 0.00952911 0.0669983 0.00537903 0.937164 0.00981385 
62.5 0.870252 0.00720841 0.137714 0.00894342 0.962458 0.00472815 0.818234 0.0103951 0.0732558 0.00630141 0.922317 0.013527 0.821366 0.0103032 0.0740395 0.00632565 0.923003 0.0132578 0.805297 0.0114981 0.0589648 0.00549047 0.902314 0.0193663 
63.5 0.855919 0.0081919 0.120831 0.00862223 0.95203 0.0066869 0.790531 0.0126202 0.0590573 0.00594632 0.875613 0.0287233 0.791567 0.0126969 0.0567466 0.00573261 0.874125 0.0293734 0.748802 0.0167009 0.0371206 0.00474126 0.665147 0.234344 
64.5 0.848433 0.00873745 0.11756 0.00881585 0.945041 0.00809142 0.802573 0.0117336 0.0665695 0.00630433 0.896991 0.0211303 0.791461 0.0128097 0.0584039 0.00593734 0.871465 0.0305601 0.750129 0.0166424 0.0380954 0.00485175 0.66822 0.227793 
65.5 0.832048 0.0101988 0.105131 0.00887449 0.92329 0.0132351 0.762601 0.0157947 0.0506634 0.00616215 0.738283 0.122347 0.751398 0.0171651 0.0443198 0.00579381 0.538952 0.719186 0.69109 0.0243111 0.0249371 0.00452513 -0.977874 0.100241 
66.5 0.825632 0.0108817 0.10444 0.00926816 0.911264 0.0166316 0.762864 0.0159915 0.0520836 0.00639822 0.721691 0.141982 0.740535 0.0183587 0.0399522 0.00555085 -0.689055 0.265905 0.663115 0.0290362 0.01981 0.00429773 -1.08801 0.0991163 
67.5 0.747291 0.0187528 0.0589178 0.0083225 -0.742886 0.194219 0.657455 0.0310843 0.0243369 0.00564753 -1.12757 0.101672 0.621663 0.0381186 0.0171677 0.00495763 -1.23554 0.119002 0.279622 0.488003 0.000535153 0.00374616 -3.01581 5.37969 
68.5 0.741393 0.0196715 0.056186 0.00827692 -0.803882 0.148201 0.601384 0.0438611 0.0165767 0.00558069 -1.3118 0.136608 0.483227 0.0908352 0.00559449 0.00446702 -1.71109 0.362498 -0.529555 0.0777189 -0.00602193 0.0032539 1.64898 0.21306 
69.5 0.664103 0.0316842 0.0328989 0.00773809 -1.13901 0.101764 0.440911 0.123904 0.00434465 0.0050935 -1.90311 0.578029 -0.517974 0.0846916 -0.00664233 0.00402356 1.6963 0.247052 -0.664537 0.0442931 -0.0137779 0.00300223 1.36923 0.071379 
70.5 0.563069 0.0580985 0.0154804 0.00711683 -1.45684 0.190173 -0.438152 0.13801 -0.00392401 0.00474857 1.98883 0.588669 -0.605382 0.0568222 -0.0114544 0.00373807 1.48556 0.115369 -0.733676 0.0361374 -0.0186186 0.00273422 1.27315 0.0462473 
71.5 -0.508696 0.0944436 -0.00874841 0.00605373 1.75252 0.293137 -0.722431 0.0382027 -0.0233827 0.00373085 1.29717 0.0510823 -0.792677 0.0315781 -0.0272406 0.00289917 1.20954 0.0341217 -0.89582 0.0254666 -0.0305787 0.00190251 1.10197 0.0218639 
72.5 -0.550803 0.0770085 -0.0122281 0.00620936 1.63789 0.199982 -0.721895 0.0387763 -0.0240939 0.00390127 1.30285 0.0522571 -0.804732 0.0309987 -0.0288484 0.00289975 1.19872 0.032502 -0.896764 0.025855 -0.0313762 0.00198149 1.10448 0.0221011 
73.5 -0.77035 0.0353476 -0.0366439 0.00466335 1.25317 0.0413539 -0.875155 0.0280185 -0.0411243 0.00288914 1.13941 0.0249532 -0.934306 0.0254556 -0.0398375 0.00206369 1.08443 0.020437 -0.995323 0.0236942 -0.0360031 0.00152931 1.03021 0.0179468 
74.5 -0.837699 0.0308243 -0.0454775 0.00402614 1.18267 0.0299764 -0.937225 0.0257615 -0.0463028 0.00237579 1.08609 0.0204892 -0.997606 0.0240548 -0.0429945 0.00175863 1.034 0.0179485 -1.07157 0.0227986 -0.0395362 0.00145975 0.9724 0.017048 
75.5 -0.955036 0.0263542 -0.0595742 0.00281434 1.08314 0.0202548 -1.02519 0.0242608 -0.0524583 0.00184015 1.02191 0.0175295 -1.07697 0.0235189 -0.0473873 0.00151385 0.980741 0.0169763 -1.13071 0.0229941 -0.0408617 0.00139161 0.934619 0.0176573 
76.5 -0.964968 0.0260006 -0.0587242 0.0026138 1.07466 0.0197283 -1.06495 0.0237116 -0.0528095 0.00160773 0.992459 0.0170408 -1.11877 0.0232079 -0.0456641 0.00142699 0.948473 0.017337 -1.1855 0.0231714 -0.0389854 0.001427 0.890964 0.0196375 
77.5 -1.08317 0.0247403 -0.0689603 0.00172313 0.993468 0.0170471 -1.14613 0.023868 -0.054471 0.00157492 0.937096 0.017517 -1.2056 0.0237713 -0.0461717 0.00157948 0.884184 0.0199382 -1.26857 0.0239223 -0.0370297 0.00161108 0.811102 0.0272301 
78.5 -1.19139 0.0249298 -0.0720193 0.00167884 0.918192 0.0181972 -1.26394 0.0248475 -0.0565366 0.00193449 0.844835 0.0232153 -1.32606 0.025441 -0.0460555 0.00198142 0.765895 0.0350754 -1.39219 0.0262249 -0.0378077 0.00201434 0.584012 0.133419 
79.5 -1.26597 0.0258942 -0.0695371 0.00193321 0.86285 0.0216462 -1.32422 0.0260007 -0.0527244 0.00207856 0.785812 0.0311965 -1.38941 0.0267625 -0.0415842 0.00205159 0.650423 0.0772654 -1.45288 0.0279355 -0.0333051 0.00192562 -0.622594 0.0924871 
80.5 -1.32037 0.0265218 -0.0667766 0.00227237 0.808072 0.0278376 -1.39494 0.0270993 -0.0490952 0.00236335 0.653537 0.0754219 -1.46325 0.0283397 -0.0399412 0.00229873 -0.637892 0.0820513 -1.53231 0.0299293 -0.0302906 0.0020705 -0.771159 0.0330124 
81.5 -1.36447 0.0276258 -0.0649547 0.00242222 0.762685 0.036036 -1.44064 0.0284464 -0.0474907 0.00243129 0.420122 0.949661 -1.51457 0.0300116 -0.0356465 0.00226239 -0.732532 0.0421037 -1.57334 0.0315303 -0.0274833 0.00203737 -0.809078 0.0266934 
82.5 -1.51379 0.0316891 -0.0555589 0.00293974 -0.648019 0.0773153 -1.58654 0.0334441 -0.0406439 0.00266979 -0.781429 0.031476 -1.66294 0.0355571 -0.030302 0.00240518 -0.853246 0.0216619 -1.73298 0.0379835 -0.0233164 0.0021243 -0.896799 0.0183194 
83.5 -1.67515 0.0377945 -0.0446487 0.00315958 -0.831433 0.0245308 -1.74709 0.0403086 -0.0321699 0.00264808 -0.880076 0.0200078 -1.81411 0.0430539 -0.0227687 0.00214918 -0.916468 0.0177569 -1.87341 0.0455074 -0.0163762 0.00174865 -0.945931 0.0165161 
84.5 -1.75345 0.0416793 -0.038827 0.00309038 -0.873207 0.0205731 -1.83849 0.0447905 -0.0276964 0.0026589 -0.922443 0.0174371 -1.92107 0.0482646 -0.0205032 0.00229729 -0.959878 0.0161453 -1.99609 0.0518638 -0.0157638 0.00198648 -0.987541 0.0158549 
85.5 -1.98309 0.055285 -0.0280114 0.00297632 -0.956795 0.0169279 -2.07462 0.0606015 -0.0192987 0.00234841 -0.987823 0.0166414 -2.16562 0.0672562 -0.0145416 0.00196126 -1.01141 0.0169026 -2.2224 0.0712201 -0.0106143 0.00154013 -1.02703 0.0171613 
86.5 -2.02318 0.0577 -0.024116 0.00271603 -0.970333 0.0167404 -2.11228 0.0623984 -0.0156939 0.00207269 -1.00367 0.016374 -2.20451 0.0681618 -0.0110713 0.0016714 -1.03184 0.0167233 -2.29082 0.0738085 -0.00771692 0.00132601 -1.05782 0.0173361 
87.5 -2.37746 0.0886324 -0.0155718 0.00244423 -1.04826 0.0184641 -2.48196 0.0985306 -0.0107658 0.00190833 -1.07232 0.0193569 -2.54114 0.103114 -0.00763177 0.00150438 -1.09102 0.0198095 -2.6018 0.106923 -0.00545562 0.00121385 -1.11274 0.0207808 
88.5 -2.4058 0.0889978 -0.0122673 0.0021057 -1.06326 0.0182263 -2.56807 0.103287 -0.00783595 0.00160967 -1.10014 0.020434 -2.71747 0.12061 -0.00527583 0.00125519 -1.12899 0.0223279 -2.81144 0.130945 -0.00369607 0.00099798 -1.15236 0.0237243 
89.5 -2.67648 0.121179 -0.00805126 0.00171191 -1.1089 0.0212841 -2.8361 0.138008 -0.00498366 0.00127219 -1.14447 0.0240715 -2.97787 0.156676 -0.00327632 0.000982571 -1.17477 0.0268459 -3.10115 0.17483 -0.00224341 0.000789191 -1.20469 0.0307994 
90.5 -2.87868 0.150572 -0.00583356 0.00143196 -1.13915 0.0239668 -3.02094 0.164428 -0.00332791 0.000968783 -1.17254 0.0271356 -3.15199 0.181983 -0.00195811 0.000655878 -1.19961 0.0299686 -3.23236 0.194303 -0.00119557 0.000450583 -1.22107 0.0316893 
91.5 -3.541 0.283854 -0.0026158 0.000975293 -1.227 0.0364444 -3.73742 0.31535 -0.0014957 0.00066533 -1.26335 0.0424649 -3.90946 0.351309 -0.000904828 0.000457565 -1.28986 0.0458138 -4.06269 0.377035 -0.000554556 0.000313283 -1.31397 0.0511532 
92.5 -4.11394 0.466761 -0.00124101 0.00061287 -1.28903 0.0525403 -4.28699 0.508761 -0.000573463 0.000321435 -1.3165 0.0605551 -4.44992 0.556486 -0.000262734 0.000165504 -1.33971 0.056637 -4.62739 0.571981 -0.000125467 9.14204e-05 -1.37005 0.0550406 
93.5 -4.14072 0.457191 -0.00146763 0.000766733 -1.29979 0.0526142 -4.35286 0.503283 -0.000913762 0.000551642 -1.33167 0.0622757 -4.55732 0.56481 -0.000575526 0.000385855 -1.35599 0.0699832 -4.74748 0.625393 -0.00036178 0.000264405 -1.37606 0.0695318 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -6.21814 nan -9.53311e-05 9.5331e-05 -1.45871 0.448703 -6.21814 nan -1.30878e-05 1.30878e-05 -1.45871 nan -6.21814 nan -1.07249e-06 1.07249e-06 -1.45871 nan -6.21814 nan -6.09558e-08 6.09557e-08 -1.45871 nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
