10.5 0.00444302 0.000623698 0.000177323 6.69447e-05 -0.000485197 0.000353986 -9.54192e-06 1.67271e-05 0.000894364 0.00051634 -2.69312e-05 3.94198e-05 0.00178875 0.000468517 -2.15691e-05 3.96604e-05 
11.5 0.00444628 0.0006357 0.000217324 6.76881e-05 0.000149621 0.000392422 1.36617e-05 2.29851e-05 0.00118697 0.000464207 -2.97283e-05 3.9055e-05 0.00230536 0.000562087 4.14197e-05 4.88912e-05 
12.5 0.00577598 0.000715273 0.000314668 8.33729e-05 -0.000260389 0.00038838 -4.0048e-05 2.06456e-05 0.00255514 0.000538531 8.01062e-05 4.8319e-05 0.00249954 0.000576517 6.75081e-05 4.99688e-05 
13.5 0.00909512 0.000857094 0.000750872 0.000122678 0.000111755 0.000420267 -3.4387e-05 2.55251e-05 0.0028164 0.000604481 3.21677e-05 5.83505e-05 0.00255083 0.00062602 -8.79198e-05 6.3126e-05 
14.5 0.0100148 0.000913141 0.000846276 0.000138511 0.000526083 0.000466616 -1.35641e-06 2.86563e-05 0.00326479 0.000640279 2.55305e-05 6.64552e-05 0.00466653 0.000644903 0.000208627 6.935e-05 
15.5 0.0114598 0.00100338 0.00103451 0.000161602 -5.98628e-06 0.000463789 -9.53857e-05 3.22269e-05 0.00375287 0.000699586 1.69044e-05 7.95241e-05 0.00498858 0.000715976 0.000182991 8.48347e-05 
16.5 0.0169206 0.00114364 0.00200288 0.000220433 0.00153266 0.000470186 -2.40137e-05 3.75741e-05 0.00547324 0.000783876 0.000229832 9.68102e-05 0.00615982 0.000803004 0.000266791 0.000102039 
17.5 0.0176077 0.00120615 0.00211711 0.000237287 0.0010919 0.000542561 -1.08596e-05 4.09658e-05 0.00735445 0.000836114 0.000469244 0.000113181 0.00686904 0.000826935 0.00032084 0.00010751 
18.5 0.0214345 0.00136834 0.00278962 0.000295962 0.00179328 0.000615358 -5.23193e-05 5.48217e-05 0.00889883 0.000929648 0.000545227 0.000134325 0.00912031 0.000962278 0.000603363 0.000141461 
19.5 0.0233156 0.00141042 0.00325881 0.000318749 0.00318852 0.000648859 -9.12736e-07 6.72535e-05 0.011488 0.00105534 0.000925345 0.000171876 0.0123518 0.00108321 0.00110217 0.000180617 
20.5 0.0270338 0.00166123 0.00404116 0.000403107 0.00350494 0.000761266 0.000164361 7.46641e-05 0.011641 0.00115768 0.000949123 0.000191244 0.0121921 0.00116043 0.000974598 0.000194009 
21.5 0.0308233 0.00186088 0.00487517 0.000485009 0.00253856 0.000753564 -3.87127e-05 7.9678e-05 0.0118144 0.00123957 0.000798847 0.000209233 0.0116111 0.00114237 0.000867528 0.00018679 
22.5 0.0375802 0.00204372 0.0066832 0.000589739 0.00675352 0.000915887 0.000301944 0.000122955 0.0169413 0.00134327 0.00178814 0.00026086 0.0168303 0.0013346 0.00174678 0.000259535 
23.5 0.0364048 0.0020164 0.0063782 0.000569571 0.00499294 0.000867196 0.00012771 0.000104958 0.0191538 0.00143196 0.00217549 0.000295702 0.0175297 0.00134637 0.00186629 0.000265441 
24.5 0.0433683 0.00221155 0.00845449 0.000685112 0.00875789 0.00106418 0.000540704 0.000155071 0.0170868 0.0014753 0.0016749 0.000289083 0.0221235 0.00149038 0.00286154 0.000329593 
25.5 0.0474774 0.00241249 0.00966197 0.000776759 0.00951388 0.00111352 0.000644212 0.000167978 0.0232518 0.00172163 0.00286139 0.00038856 0.0201733 0.00148749 0.00236443 0.000312985 
26.5 0.0531509 0.0027064 0.0112654 0.000927668 0.0116973 0.00122618 0.000791279 0.000204959 0.0270782 0.00188153 0.00365964 0.000457494 0.023486 0.00164982 0.00297788 0.000375962 
27.5 0.0565294 0.00277397 0.012471 0.000982895 0.0116763 0.00125608 0.00082412 0.000214297 0.0250702 0.00178062 0.00326777 0.0004193 0.0238778 0.00167036 0.00306971 0.000383371 
28.5 0.0591258 0.00292017 0.01334 0.00105628 0.0157644 0.00146125 0.00138024 0.000278977 0.0293333 0.00192989 0.00427042 0.000490269 0.0257841 0.00170092 0.00353942 0.000405329 
29.5 0.0636936 0.00310623 0.014902 0.00116945 0.0167517 0.00151903 0.00159437 0.000299076 0.0324036 0.00211247 0.00493137 0.000565778 0.0266284 0.0018017 0.00366046 0.000439058 
30.5 0.0592314 0.00304548 0.0132481 0.00110564 0.0185729 0.00153279 0.00201413 0.000313867 0.0294191 0.0019898 0.00422569 0.000504205 0.0263515 0.0018052 0.00355362 0.000434272 
31.5 0.0633174 0.00333647 0.0144775 0.00125486 0.0198256 0.00173735 0.00210632 0.000370849 0.0351394 0.00224037 0.00566754 0.000625067 0.031882 0.00195625 0.00497996 0.000520786 
32.5 0.0741379 0.00364906 0.0185358 0.00148414 0.022615 0.00186839 0.00257363 0.000424143 0.0395881 0.00248761 0.00665993 0.000735835 0.0311208 0.00197244 0.00470265 0.000516293 
33.5 0.0698884 0.00358686 0.0168497 0.00140988 0.024268 0.00202983 0.00279078 0.000474116 0.0377647 0.00238241 0.00627616 0.000689529 0.0310182 0.00204866 0.00457532 0.00053729 
34.5 0.0821832 0.00405395 0.021581 0.0017413 0.0269104 0.00220575 0.00323054 0.000541103 0.0364694 0.0024424 0.00577018 0.000694031 0.0291551 0.00206337 0.00402142 0.000528385 
35.5 0.089272 0.00434956 0.0244266 0.00195465 0.0362339 0.00264051 0.00541833 0.000751836 0.0428028 0.00272429 0.00742389 0.000842961 0.0313116 0.00212608 0.00454949 0.000560473 
36.5 0.0919972 0.00455867 0.0254128 0.0020788 0.0319243 0.00246426 0.00436954 0.00066054 0.0381981 0.00261174 0.00606997 0.000763379 0.026847 0.00200632 0.00341858 0.00049076 
37.5 0.0789148 0.00450542 0.0192828 0.00190757 0.0330038 0.0025947 0.00446095 0.000710055 0.0369739 0.0026254 0.00561027 0.000757579 0.0258269 0.0021004 0.00296359 0.000512035 
38.5 0.0931214 0.00479679 0.0254992 0.00220896 0.0418949 0.00292068 0.0069021 0.000901093 0.0374637 0.00258482 0.0058803 0.000750866 0.0255643 0.00207676 0.0029675 0.000502551 
39.5 0.087444 0.00492477 0.0224695 0.00220417 0.0379168 0.00297185 0.00537293 0.000870578 0.034601 0.00267115 0.00473759 0.000750244 0.024645 0.00209383 0.00264093 0.000498623 
40.5 0.0799673 0.00485541 0.0190436 0.00208559 0.0339756 0.00283321 0.00432556 0.000797767 0.026395 0.00230417 0.00281785 0.000569941 0.0150413 0.00168074 0.0007814 0.000322772 
41.5 0.0748911 0.00516307 0.0159269 0.00215898 0.0324614 0.00309235 0.0032224 0.000860816 0.0265706 0.00255709 0.00235727 0.000643369 0.0129903 0.00175575 0.000157455 0.000324635 
42.5 0.0678592 0.0051586 0.0127546 0.00206482 0.0282383 0.00302783 0.00204274 0.000798609 0.0201559 0.00251421 0.000595067 0.000570791 0.0113175 0.00182623 -0.000343208 0.000329957 
43.5 0.0663548 0.00548287 0.011187 0.0021732 0.0249301 0.00318222 0.000547695 0.000802731 0.0150112 0.00251521 -0.000870842 0.000522807 0.00562119 0.00176491 -0.00150985 0.000281773 
44.5 0.0420988 0.00493515 0.00210885 0.00160655 0.015216 0.00287036 -0.00175911 0.000614849 0.00670592 0.00203749 -0.00199175 0.000341135 0.000605401 0.00141629 -0.0018717 0.000184595 
45.5 0.0403915 0.0048965 0.00151825 0.00156807 0.0131099 0.00276975 -0.00209203 0.000567734 0.0045563 0.00196148 -0.00227631 0.000307639 -0.00173907 0.00130126 -0.00192473 0.000162653 
46.5 0.0255773 0.00458785 -0.00333941 0.00124617 0.0035223 0.00257185 -0.00417049 0.000443141 -0.00195285 0.00179275 -0.00324915 0.000254143 -0.00572145 0.00115929 -0.00218087 0.000152888 
47.5 0.0137317 0.00431589 -0.00684072 0.000990533 -0.00153731 0.00252814 -0.00546254 0.000399185 -0.00720867 0.00171208 -0.00416451 0.000246198 -0.00888969 0.0011552 -0.00269086 0.000168523 
48.5 -0.00834029 0.00336219 -0.0105532 0.000536679 -0.0128011 0.00181814 -0.00555082 0.000306328 -0.0140809 0.00124398 -0.00362086 0.000231999 -0.0140939 0.00088831 -0.00199843 0.000176074 
49.5 -0.0184053 0.00311396 -0.0124519 0.000534945 -0.0203596 0.00176361 -0.0068191 0.000383182 -0.0185011 0.00115789 -0.00366814 0.000277254 -0.0162087 0.000908744 -0.00191033 0.000193269 
50.5 -0.0264563 0.00250509 -0.0118471 0.00056012 -0.0222397 0.0013935 -0.0056432 0.00037376 -0.0185824 0.000971602 -0.00294481 0.000251692 -0.0149369 0.000770838 -0.00140008 0.000156265 
51.5 -0.0366163 0.00198786 -0.0117208 0.000703619 -0.0261236 0.00120142 -0.00484153 0.000398766 -0.020657 0.000920987 -0.00230038 0.000252254 -0.0158418 0.000816354 -0.000968444 0.000148808 
52.5 -0.0390249 0.00163767 -0.00995854 0.000731095 -0.0288354 0.00114292 -0.00460273 0.0004354 -0.022377 0.000975809 -0.00212188 0.000268683 -0.0169086 0.000859601 -0.000909707 0.000157123 
53.5 -0.0445101 0.00140937 -0.00843225 0.000805413 -0.0304769 0.00117297 -0.00315987 0.000415308 -0.0212659 0.00102713 -0.00109281 0.000214177 -0.0149679 0.000900182 -0.000233134 0.000109383 
54.5 -0.0461843 0.00146162 -0.00531431 0.00075606 -0.0296928 0.00128154 -0.00162927 0.000347478 -0.0208059 0.00110869 -0.000397851 0.000177582 -0.0140959 0.000934476 7.73358e-05 8.6442e-05 
55.5 -0.0448288 0.00172386 -0.00287802 0.000641439 -0.029406 0.0014867 -0.000533284 0.000292553 -0.0200847 0.0012474 0.000176303 0.000139215 -0.0139468 0.00103652 0.000377693 7.26192e-05 
56.5 -0.0424609 0.00185278 -0.00119404 0.000527323 -0.0250245 0.00149251 0.000190482 0.000199988 -0.0166992 0.00120486 0.000437165 0.000100465 -0.0101502 0.000922594 0.000419345 6.29654e-05 
57.5 -0.0358114 0.00220979 0.000958727 0.000302295 -0.0218348 0.00173675 0.00111792 0.000132188 -0.0137407 0.00132726 0.00086979 9.45758e-05 -0.00942099 0.00102318 0.000610469 7.42823e-05 
58.5 -0.031866 0.00208379 0.00121173 0.00023295 -0.0191272 0.00148836 0.000908168 0.000111708 -0.0122631 0.00113665 0.000673409 8.20415e-05 -0.00795531 0.000863458 0.00045494 7.04792e-05 
59.5 -0.026949 0.00214651 0.00183599 0.000160243 -0.0154236 0.00151318 0.00114524 0.000116692 -0.00886359 0.00106489 0.000680466 9.55205e-05 -0.00586664 0.000836795 0.000469695 8.01483e-05 
60.5 -0.0239584 0.00212283 0.00195487 0.000149908 -0.0133421 0.00143586 0.00109702 0.000119916 -0.00770826 0.000990365 0.000623956 8.9033e-05 -0.00456558 0.000673226 0.000340543 5.94479e-05 
61.5 -0.0146849 0.00169775 0.00149417 0.000159221 -0.00672634 0.000992937 0.000618816 0.000112265 -0.00335853 0.000612239 0.000271534 7.26349e-05 -0.0018478 0.000407486 0.000136144 4.60124e-05 
62.5 -0.013005 0.0017153 0.00150243 0.000195437 -0.00665185 0.00106446 0.000683085 0.000127782 -0.0038321 0.000723569 0.000359052 8.53562e-05 -0.00250938 0.000563519 0.000230532 6.80317e-05 
63.5 -0.0124833 0.00177629 0.00161382 0.000211974 -0.00705336 0.00115808 0.000799848 0.000140251 -0.00403667 0.000759831 0.00040076 9.00647e-05 -0.0024941 0.000523989 0.000217302 5.87458e-05 
64.5 -0.0133276 0.00189434 0.0017837 0.00023066 -0.00762713 0.00122127 0.000881079 0.000144993 -0.00403014 0.000750119 0.000396882 8.58699e-05 -0.00215072 0.000456068 0.000175495 4.89274e-05 
65.5 -0.00925905 0.0015961 0.00130142 0.000226051 -0.00506304 0.000997994 0.000603097 0.000130629 -0.00282924 0.000647106 0.000299219 7.46127e-05 -0.00149715 0.000378159 0.000127144 3.67471e-05 
66.5 -0.0042888 0.00112228 0.000660534 0.000187545 -0.00235208 0.000714151 0.000305774 0.000110788 -0.00133639 0.000485338 0.000158917 6.73544e-05 -0.000716668 0.000313566 7.51482e-05 3.91313e-05 
67.5 -0.00504037 0.00108513 0.000686508 0.000149415 -0.00218892 0.000538373 0.000220052 6.41827e-05 -0.000917898 0.000284339 7.32822e-05 3.08136e-05 -0.000449004 0.000170995 3.11592e-05 1.57456e-05 
68.5 -0.00293104 0.000832672 0.000406757 0.000124501 -0.00111704 0.000351917 0.000105993 3.74647e-05 -0.000427346 0.000139155 2.60653e-05 9.4505e-06 -0.00015171 4.95775e-05 5.58809e-06 1.96625e-06 
69.5 -0.00246586 0.000889022 0.000401667 0.000164405 -0.00133833 0.000578151 0.000189075 0.000100941 -0.000752227 0.000385207 9.34807e-05 6.16637e-05 -0.000456791 0.00025727 4.81175e-05 3.58979e-05 
70.5 -0.000912226 0.000420393 0.000117362 6.0872e-05 -0.000335527 0.000181998 3.03004e-05 1.9788e-05 -0.000144811 8.54716e-05 9.4743e-06 6.36936e-06 -7.06149e-05 4.19179e-05 3.31775e-06 2.06918e-06 
71.5 -0.00129545 0.00068957 0.000232084 0.000132995 -0.000687415 0.000423702 0.000103508 6.94707e-05 -0.000358743 0.000244025 4.33908e-05 3.14757e-05 -0.000183122 0.000128878 1.63783e-05 1.2399e-05 
72.5 -0.000782083 0.000395987 0.000101557 6.03467e-05 -0.000490589 0.000242654 5.0184e-05 2.67084e-05 -0.000143766 8.3302e-05 8.99342e-06 6.48751e-06 -7.85076e-05 4.24951e-05 3.4876e-06 2.10152e-06 
73.5 -0.000309441 0.000251289 4.10858e-05 3.70328e-05 -0.000135604 9.58405e-05 1.05338e-05 7.88803e-06 -0.000110973 9.06235e-05 8.90027e-06 8.00838e-06 -0.000105929 0.000100954 9.83904e-06 9.7519e-06 
74.5 -0.000674925 0.000459767 0.000111237 8.46823e-05 -0.00037045 0.000344503 6.26042e-05 6.12765e-05 -0.000348908 0.000314803 5.49156e-05 5.34747e-05 -0.000295055 0.000285794 4.6749e-05 4.64846e-05 
75.5 -0.00109557 0.000718457 0.000225177 0.000153117 -0.000748874 0.000523939 0.000137205 9.64943e-05 -0.000499181 0.000353534 7.58174e-05 5.37384e-05 -0.000314539 0.000224354 3.81464e-05 2.74298e-05 
76.5 -0.00030702 0.000245219 4.04284e-05 3.49404e-05 -0.000104611 0.000100392 9.75756e-06 9.67162e-06 -3.81434e-05 3.81035e-05 2.26588e-06 2.2658e-06 -1.37456e-05 1.37455e-05 4.90961e-07 4.90959e-07 
77.5 -1.408e-05 1.408e-05 5.08993e-07 5.0899e-07 -5.1288e-06 5.1288e-06 1.119e-07 1.11899e-07 -8.54495e-10 8.54494e-10 2.40641e-13 2.4064e-13 -2.94303e-07 2.94303e-07 1.53815e-09 1.53814e-09 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
