13.5 0.669949 0.0276749 0.0012917 0.000228934 0.990642 0.0227578 -0.527307 0.121514 -8.93461e-05 7.24367e-05 -0.929643 2.22015 -0.612057 0.0730539 -0.000407322 0.00018574 0.939122 0.250717 -0.613344 0.0831541 -0.000514439 0.000262218 -0.918274 1.91957 
14.5 0.692752 0.0233038 0.00157189 0.000236069 0.96764 0.0204131 -0.568744 0.0742838 -0.000141096 7.1758e-05 1.09522 0.151197 -0.478968 0.165808 -0.000153631 0.000171895 1.06114 0.735864 -0.520572 0.111155 -0.000311709 0.000250209 -0.816338 1.98339 
15.5 0.7502 0.0162247 0.00241567 0.000252474 0.983045 0.010058 -0.565009 0.0792204 -0.000152703 8.31653e-05 0.976393 0.211286 -0.539976 0.084667 -0.000288886 0.000174325 1.15871 0.188983 0.49245 0.0879608 0.000248971 0.000183301 0.924078 0.357973 
16.5 0.753125 0.0165131 0.00307249 0.000316902 0.996751 0.0113743 -0.523137 0.1009 -0.000124384 9.22431e-05 -0.888919 1.5619 -0.535443 0.0788677 -0.000313759 0.000179781 1.22749 0.158007 -0.470778 0.130373 -0.000211634 0.000216628 1.28594 0.380222 
17.5 0.7653 0.0171327 0.00353137 0.000357641 1.01175 0.0121995 -0.59487 0.0750615 -0.000194695 9.63713e-05 -0.743843 2.08215 -0.47122 0.12479 -0.000202264 0.000202157 1.2515 0.322039 0.445659 0.126215 0.000204949 0.000243435 0.865271 1.87178 
18.5 0.813368 0.0103498 0.00538004 0.000380981 0.992543 0.00412926 -0.315016 1.31797 -1.69594e-05 8.82079e-05 1.35816 7.40455 0.398532 0.157915 0.000128554 0.000211379 -1.46095 0.701785 0.302756 0.364296 4.97156e-05 0.000268234 -1.92849 2.38353 
19.5 0.814476 0.0103252 0.00598815 0.000412437 0.998288 0.00428261 0.403709 0.143995 5.13598e-05 7.55593e-05 -1.59211 0.644365 0.435803 0.126386 0.000206687 0.000253373 -1.22566 0.522415 -0.362574 0.342448 -0.000109691 0.000302296 1.48063 2.04151 
20.5 0.812209 0.0105144 0.0064464 0.000458722 0.993867 0.00421453 -0.290213 1.31929 -1.49057e-05 9.33376e-05 2.07187 13.0487 0.400672 0.161833 0.000167343 0.000282398 -1.31346 0.733628 0.456047 0.109224 0.000308237 0.000306665 -1.18077 0.445103 
21.5 0.842189 0.00836793 0.00797308 0.000468126 0.998026 0.00313787 -0.469977 0.135473 -0.000112148 0.000118381 1.13439 0.40957 0.486092 0.0923818 0.000363021 0.000285273 0.701434 2.26406 0.461692 0.107431 0.000334475 0.000323023 0.939354 0.515514 
22.5 0.830505 0.0088235 0.00937228 0.000573384 0.999465 0.00301216 -0.465968 0.118584 -0.000129087 0.0001256 1.37882 0.321825 0.632524 0.0320815 0.00136374 0.000300371 0.811593 0.150589 0.582198 0.0444099 0.00107839 0.000345063 -0.681946 0.854217 
23.5 0.849641 0.00715027 0.0108926 0.000617527 0.991438 0.00229147 -0.501062 0.102967 -0.000178877 0.000141114 1.21649 0.233802 0.622964 0.0347328 0.00130393 0.000313471 0.710681 0.36381 0.584436 0.0459974 0.00105769 0.000346987 0.857513 0.187831 
24.5 0.855992 0.00692176 0.0116069 0.000628266 0.994284 0.00198319 -0.424637 0.171331 -0.000104658 0.00015346 1.4101 0.585122 0.584078 0.0449523 0.00113452 0.000364925 0.755106 0.387041 0.614113 0.0489245 0.00129425 0.000427224 1.06511 0.0980629 
25.5 0.842285 0.00850639 0.0119684 0.000707082 0.998205 0.00311441 0.519734 0.0681208 0.000246962 0.000132856 -0.900755 0.48648 0.602064 0.0377936 0.00141671 0.000383437 -0.861719 0.245212 0.568362 0.0514175 0.00117588 0.00044304 -0.736697 0.663154 
26.5 0.862339 0.00642059 0.0140663 0.000738277 0.993131 0.00157447 0.342908 0.25652 5.18978e-05 0.000168283 -1.61752 1.34798 0.714769 0.0188296 0.00308896 0.000396191 0.922629 0.0255795 0.553688 0.0538902 0.00119536 0.000481675 -0.845289 0.42965 
27.5 0.87138 0.00575651 0.015998 0.000799941 0.992456 0.00138961 0.398439 0.172692 0.000105525 0.000200695 -0.86799 9.47614 0.62865 0.0322196 0.00187933 0.000421411 0.638758 0.618788 0.539213 0.0560265 0.00116525 0.00050343 -1.05355 0.238059 
28.5 0.865192 0.00620423 0.0169636 0.000878503 0.992653 0.00153984 0.411374 0.155443 0.000118353 0.000189034 -1.14636 0.792786 0.712168 0.0189724 0.00362018 0.000467238 0.925303 0.0249921 0.560172 0.0494827 0.00129526 0.00047884 -0.973916 0.242234 
29.5 0.866957 0.00594459 0.0196095 0.000994025 0.993143 0.00140457 -0.290926 1.21534 -3.28403e-05 0.000232111 1.78302 8.88331 0.706059 0.0198168 0.00425925 0.000573709 0.916043 0.0296108 0.602506 0.0402152 0.00199566 0.000559741 0.839627 0.167058 
30.5 0.879547 0.00545017 0.0207302 0.000971415 0.995216 0.00126925 0.336353 0.2832 6.34414e-05 0.000242142 -1.07334 8.80055 0.714401 0.0208572 0.0044478 0.000593015 0.972164 0.0168237 0.607676 0.0413768 0.00220165 0.000626984 0.936738 0.0843026 
31.5 0.859006 0.00681343 0.0196238 0.00106658 0.992178 0.00209628 0.447412 0.120515 0.000219188 0.000245364 1.05169 0.325323 0.681675 0.0236451 0.0037632 0.000585225 0.951234 0.026379 0.661537 0.0255575 0.00350162 0.000613297 0.848954 0.0854955 
32.5 0.878854 0.00517941 0.0250373 0.00119002 0.992848 0.00119066 -0.332983 0.375357 -7.59506e-05 0.000257897 2.02381 3.7266 0.710536 0.0189134 0.00524323 0.000674537 0.92965 0.0243976 0.609519 0.0371111 0.00251665 0.000651684 0.797245 0.210359 
33.5 0.878356 0.0057104 0.0250525 0.00119733 0.99494 0.00153861 0.4416 0.122155 0.000250175 0.000289473 -1.21477 0.506657 0.729439 0.0182362 0.00599211 0.000708947 0.971621 0.0134086 0.655541 0.0281147 0.0036733 0.000693963 0.892448 0.0634498 
34.5 0.868283 0.00620156 0.0242332 0.00121316 0.995539 0.00159883 0.447668 0.117539 0.000278903 0.000304144 -1.02883 0.681886 0.718703 0.0196568 0.00568837 0.000726796 0.962442 0.0163851 0.707226 0.0214554 0.0056389 0.0007857 0.953923 0.0210404 
35.5 0.882889 0.00528211 0.0295089 0.00138016 0.993782 0.00119409 0.539172 0.0577848 0.000672272 0.000298726 -1.01225 0.26466 0.752092 0.0149806 0.00798452 0.000818286 0.959426 0.0109664 0.727155 0.0169051 0.00682748 0.000803591 0.925693 0.0213792 
36.5 0.890396 0.00470867 0.0332614 0.00147869 0.993882 0.000961316 0.496667 0.0777629 0.000501471 0.000325142 -1.16126 0.297313 0.766867 0.0137958 0.00935027 0.000891847 0.963234 0.00889682 0.696567 0.0207448 0.00605437 0.000857383 0.90179 0.0372032 
37.5 0.876464 0.00529699 0.0320546 0.00156741 0.991213 0.00125087 0.424481 0.128643 0.000325435 0.000406008 -1.42494 0.535748 0.757609 0.0142861 0.00953858 0.000950806 0.954804 0.0106204 0.71345 0.0187812 0.00771704 0.000984345 0.930247 0.0239754 
38.5 0.878439 0.00544234 0.0330055 0.00162282 0.990842 0.00133274 0.627131 0.0357697 0.00155149 0.000375705 0.896154 0.0808461 0.783296 0.0117105 0.0117606 0.00100003 0.96716 0.00678035 0.742407 0.0152006 0.00920253 0.000985096 0.940443 0.015527 
39.5 0.879787 0.00527774 0.0363834 0.00172667 0.993201 0.00117787 0.57185 0.05167 0.00115794 0.000434685 0.714317 0.610308 0.803171 0.0104472 0.0143347 0.00110614 0.973841 0.00503015 0.738413 0.0163166 0.00928991 0.00105142 0.931804 0.018075 
40.5 0.889057 0.0048354 0.0393408 0.00179346 0.992629 0.00104347 0.531322 0.061343 0.000900909 0.000429814 -0.982474 0.313926 0.783461 0.0115274 0.0131503 0.00110665 0.968204 0.00668775 0.737493 0.0158946 0.0102806 0.00113745 0.939476 0.0165575 
41.5 0.895265 0.00445346 0.0459789 0.00205372 0.991413 0.00097047 0.574698 0.0442069 0.00141736 0.00046136 -0.953345 0.223912 0.796961 0.0105179 0.0166983 0.00135502 0.95951 0.00691927 0.756438 0.0138239 0.0131393 0.00129694 0.949845 0.0117894 
42.5 0.892252 0.00458676 0.0429671 0.00196488 0.990645 0.00105024 0.592986 0.0403406 0.0016796 0.000485823 -0.799836 0.361984 0.801969 0.0103811 0.0157454 0.0012089 0.975062 0.00490607 0.724962 0.0170049 0.00959822 0.00115383 0.905914 0.0274767 
43.5 0.894724 0.00458987 0.0494705 0.00224364 0.990784 0.00105613 0.609881 0.0375939 0.00197821 0.000516515 0.834254 0.163134 0.80253 0.010021 0.0189715 0.00145038 0.971144 0.00506677 0.748508 0.0146554 0.0130731 0.00135334 0.945226 0.0137734 
44.5 0.893094 0.00456282 0.0504003 0.00228655 0.991033 0.00103878 0.669713 0.0262456 0.00326436 0.000561845 0.951093 0.0303216 0.802602 0.0100563 0.0200505 0.00155934 0.965848 0.00562316 0.779933 0.0116551 0.0171832 0.00150616 0.953819 0.00884819 
45.5 0.889574 0.00474028 0.0487297 0.00226968 0.990258 0.00110437 0.601438 0.0410335 0.00232423 0.000672878 0.606339 1.59053 0.809583 0.00982023 0.0213151 0.00161296 0.96883 0.00516603 0.781219 0.0119521 0.0179854 0.00156812 0.96152 0.00772336 
46.5 0.899442 0.00431513 0.054878 0.00240673 0.991419 0.000946451 0.627637 0.0340502 0.00285875 0.000668698 0.791701 0.190199 0.809984 0.00928831 0.0227675 0.00168925 0.967931 0.00510708 0.783146 0.0115098 0.0192734 0.00167619 0.953128 0.00869165 
47.5 0.886522 0.00489834 0.0547905 0.00264699 0.988198 0.0012697 0.652417 0.028718 0.00334813 0.00064635 0.895397 0.0628483 0.819762 0.0086563 0.0260933 0.00184904 0.970109 0.00438508 0.775428 0.0122256 0.0176261 0.00161108 0.946013 0.0106474 
48.5 0.88613 0.00498462 0.0582455 0.0028338 0.98796 0.00130891 0.642349 0.0286949 0.00359356 0.0007258 -0.659789 0.54057 0.817302 0.00896306 0.0268352 0.00191999 0.971836 0.00437265 0.78417 0.0112785 0.0211009 0.00182204 0.951638 0.00877516 
49.5 0.900806 0.0042012 0.0686247 0.00293472 0.992617 0.000868052 0.69303 0.0216645 0.00500703 0.000732626 0.907306 0.0367806 0.830849 0.0081253 0.0312931 0.00212616 0.971559 0.00389038 0.816992 0.00900341 0.0271912 0.00199657 0.96498 0.00518938 
50.5 0.896778 0.00449436 0.0676934 0.00311123 0.98883 0.00113564 0.678151 0.0236472 0.00508283 0.000817042 0.875923 0.057444 0.834692 0.00781189 0.0333736 0.00219089 0.975243 0.00338209 0.815548 0.00904616 0.0284121 0.00205774 0.970039 0.00469643 
51.5 0.890548 0.00461446 0.0679863 0.0032254 0.987851 0.00120492 0.662982 0.0256202 0.00479314 0.000843657 0.823769 0.10297 0.84305 0.00736953 0.0370854 0.00237399 0.974179 0.0033093 0.820342 0.00869103 0.0292464 0.00208953 0.968054 0.00467767 
52.5 0.900882 0.00428306 0.0722986 0.0032118 0.989978 0.00101712 0.696592 0.0214433 0.00666509 0.000966819 0.901401 0.038056 0.838188 0.00756441 0.0367752 0.0023609 0.976697 0.00318768 0.804598 0.00983902 0.0286488 0.00224217 0.959688 0.00653476 
53.5 0.898604 0.00439449 0.0731257 0.00333883 0.988622 0.00112822 0.703072 0.0198119 0.00700147 0.000950892 0.906629 0.0334613 0.833983 0.00792631 0.0354515 0.00238925 0.970574 0.00392826 0.804811 0.00994262 0.0295289 0.0023368 0.957028 0.00689062 
54.5 0.889264 0.00483383 0.0730704 0.00356702 0.986255 0.0013823 0.718423 0.0187006 0.00771727 0.00098398 0.918754 0.025839 0.855139 0.00666263 0.0460437 0.00275973 0.97768 0.00261852 0.818757 0.00890627 0.0333423 0.00242316 0.966241 0.00505013 
55.5 0.898651 0.00436102 0.0809369 0.00366274 0.989242 0.00109424 0.756204 0.0143339 0.0109729 0.00111404 0.944221 0.0129696 0.836857 0.00772435 0.0390391 0.0026044 0.970176 0.00389859 0.823013 0.00850999 0.0357154 0.00256968 0.963134 0.00513672 
56.5 0.892236 0.00483698 0.076781 0.00374773 0.985593 0.00141795 0.734157 0.0163698 0.0105744 0.00122254 0.915063 0.0231614 0.844813 0.00748257 0.0432696 0.00282567 0.970418 0.00369137 0.812559 0.00922455 0.0361426 0.00276838 0.955767 0.00663672 
57.5 0.891386 0.0048281 0.0836271 0.00410173 0.985263 0.00143957 0.69774 0.0209311 0.00851438 0.00123253 0.859566 0.0560066 0.838258 0.00771994 0.0451363 0.00300246 0.970369 0.00385596 0.81571 0.00908964 0.0367194 0.0027381 0.961757 0.00570903 
58.5 0.890411 0.00484549 0.0857996 0.00422714 0.985104 0.00147206 0.712485 0.0181871 0.0106597 0.00139502 0.847109 0.0552652 0.848677 0.00706658 0.0515996 0.00323687 0.974156 0.00319939 0.820135 0.00885437 0.0425162 0.0031734 0.956991 0.00616752 
59.5 0.898922 0.00448955 0.0964299 0.00451869 0.986617 0.00126764 0.729367 0.0168811 0.0109211 0.00128998 0.917518 0.0238982 0.849109 0.00703309 0.0525099 0.00332211 0.972104 0.00336191 0.829704 0.00824715 0.0448944 0.00319693 0.96101 0.00527796 
60.5 0.891357 0.00492204 0.0902444 0.00447525 0.98453 0.00153108 0.721207 0.0173751 0.0117942 0.00147416 0.869722 0.0425887 0.842833 0.00757844 0.0503149 0.00333209 0.968743 0.00395636 0.803667 0.0100359 0.0374758 0.00307872 0.943863 0.00904995 
61.5 0.900864 0.004385 0.101602 0.00468401 0.987255 0.00122914 0.729073 0.0165854 0.0128637 0.00152637 0.897702 0.0298414 0.86342 0.00637471 0.064854 0.00382198 0.976371 0.00270573 0.832551 0.00816474 0.0500886 0.00352737 0.962298 0.00504633 
62.5 0.887892 0.00518701 0.0965919 0.00499587 0.981873 0.00182672 0.672822 0.0233789 0.00877261 0.00147671 -0.67225 0.38948 0.84736 0.00730642 0.0593108 0.0038585 0.969031 0.00385568 0.795972 0.0108004 0.0383092 0.00333984 0.932037 0.0118877 
63.5 0.894801 0.00483162 0.10048 0.00493594 0.984344 0.00154654 0.682147 0.0221161 0.00960277 0.00151069 0.715991 0.212973 0.833356 0.00826907 0.0520323 0.00370892 0.9598 0.00540559 0.81141 0.00974537 0.0413382 0.00330493 0.947603 0.00823202 
64.5 0.894775 0.00481787 0.104169 0.00512241 0.98419 0.00154855 0.723819 0.0172264 0.0137808 0.00171797 0.860536 0.0453509 0.85642 0.00692843 0.0650234 0.00407322 0.971232 0.00342972 0.823643 0.00884493 0.0480313 0.00359849 0.954464 0.00648939 
65.5 0.893128 0.00494717 0.107208 0.00539287 0.982722 0.00169833 0.721114 0.0171759 0.0132067 0.00164522 0.863272 0.0448334 0.850065 0.00731689 0.0651712 0.00429901 0.965313 0.00422813 0.827604 0.00877214 0.0512946 0.00381073 0.95497 0.00648274 
66.5 0.898058 0.00474376 0.112809 0.00550942 0.983847 0.00155327 0.717614 0.0177497 0.0137448 0.00177204 0.837202 0.0593911 0.860953 0.00665517 0.0703252 0.00429442 0.972803 0.00317194 0.826924 0.00876341 0.0511255 0.00381223 0.953915 0.00656133 
67.5 0.894136 0.00495674 0.114563 0.00576996 0.982402 0.00172725 0.718736 0.0180791 0.0147186 0.00194693 0.792025 0.0896171 0.850883 0.00753782 0.0703179 0.00472382 0.962794 0.00470476 0.81515 0.00974963 0.0505444 0.00410869 0.93946 0.0096196 
68.5 0.889251 0.00530256 0.108511 0.00571015 0.980053 0.00202666 0.721738 0.0172431 0.0158078 0.00202351 0.803169 0.0779884 0.854584 0.00724866 0.0727968 0.00474889 0.965949 0.00419693 0.817634 0.00947942 0.0515522 0.00411242 0.942318 0.00886993 
69.5 0.891022 0.00517147 0.117613 0.00610507 0.980663 0.00192038 0.722765 0.0174537 0.0149417 0.00193781 0.780565 0.0941551 0.857577 0.00717162 0.0776562 0.00503975 0.965629 0.00419117 0.816047 0.00953755 0.0491856 0.00392492 0.943597 0.00872804 
70.5 0.89315 0.00513608 0.119796 0.0061834 0.980673 0.00192508 0.691409 0.0213394 0.0137243 0.00215362 -0.72562 0.245998 0.854836 0.00723833 0.0786079 0.00512837 0.965781 0.00420737 0.795562 0.0112068 0.0468116 0.00426485 0.914926 0.0158228 
71.5 0.885179 0.00568365 0.113803 0.00629372 0.976496 0.00245065 0.684691 0.0219961 0.0141874 0.0023178 -0.823308 0.153277 0.847047 0.00793358 0.0781149 0.00545942 0.95766 0.00558349 0.808803 0.0103726 0.0539132 0.0046232 0.927256 0.0123604 
72.5 0.87944 0.00598113 0.113155 0.00648804 0.974285 0.00277476 0.683337 0.0223082 0.0129473 0.00212583 -0.79852 0.1756 0.849134 0.00779731 0.079397 0.00549869 0.958147 0.00542735 0.80392 0.010912 0.05031 0.00449387 0.917049 0.0149637 
73.5 0.884072 0.00583739 0.117786 0.00660677 0.975602 0.00264037 0.640231 0.0290372 0.0101343 0.00219861 -1.04373 0.107644 0.838521 0.00852975 0.0716053 0.00527835 0.951144 0.00689036 0.790953 0.012131 0.0459803 0.00446022 0.894489 0.0222302 
74.5 0.878588 0.00613218 0.115783 0.00675396 0.972713 0.00297896 0.690853 0.0210381 0.0138243 0.00214379 -0.694766 0.297982 0.83785 0.00861687 0.0749583 0.00559358 0.948469 0.00731114 0.798623 0.0112869 0.0495693 0.00453333 0.912785 0.0165264 
75.5 0.865129 0.00692139 0.104102 0.00663073 0.965602 0.00404269 0.609459 0.0352086 0.00826141 0.00220647 -1.15652 0.11672 0.823293 0.00995978 0.0686647 0.00571352 0.929392 0.0116073 0.764407 0.0144114 0.039672 0.00446566 0.824131 0.0537707 
76.5 0.872583 0.00650654 0.114454 0.00698549 0.968922 0.00351541 0.594077 0.0380717 0.00769727 0.0022521 -1.20405 0.124039 0.833986 0.00914989 0.0777352 0.00606948 0.940493 0.00890925 0.770037 0.0139934 0.0431439 0.00474275 0.836191 0.0465909 
77.5 0.860266 0.00723954 0.102309 0.00674902 0.961901 0.00461402 0.583326 0.0415071 0.00740185 0.00237882 -1.25027 0.133882 0.815398 0.0105361 0.0675123 0.00587008 0.920271 0.0139955 0.740898 0.0169184 0.0352714 0.00456892 0.63938 0.293213 
78.5 0.849052 0.00815519 0.0956623 0.00687039 0.951791 0.00647229 0.508879 0.0664144 0.00415075 0.00232363 -1.50723 0.238049 0.790434 0.0127685 0.0569555 0.00579134 0.870512 0.0305282 0.687224 0.0239889 0.0245838 0.00443284 -0.976352 0.0989682 
79.5 0.853513 0.00779767 0.100205 0.00696841 0.955857 0.0057014 0.542599 0.0536283 0.00558878 0.00242203 -1.39414 0.17928 0.799882 0.0118971 0.0622248 0.00597286 0.892037 0.0225399 0.716238 0.0200098 0.0302344 0.00457561 -0.820492 0.139705 
80.5 0.849178 0.0082461 0.0999906 0.00723799 0.950405 0.00674289 0.520583 0.0618308 0.00493123 0.00253879 -1.48368 0.216226 0.812597 0.0111558 0.0708012 0.00643851 0.907273 0.01768 0.722233 0.0195514 0.0329579 0.00488184 -0.798921 0.150736 
81.5 0.846536 0.00864369 0.0994198 0.00742729 0.945771 0.00775982 0.385589 0.163936 0.0014853 0.00258737 -2.09289 0.935977 0.788341 0.013349 0.0618618 0.0065241 0.851166 0.0388498 0.681712 0.0255854 0.0255597 0.00490208 -1.02058 0.0960687 
82.5 0.825267 0.010178 0.0867724 0.00737321 0.922172 0.0131515 -0.422464 0.132877 -0.00196378 0.00238748 1.96942 0.582768 0.777199 0.0144356 0.0553659 0.0062312 0.812583 0.0598865 0.615962 0.0377815 0.0153544 0.0044324 -1.23854 0.118035 
83.5 0.805473 0.0115676 0.0704252 0.00662443 0.896583 0.0206789 -0.521322 0.0732991 -0.0043255 0.00225119 1.62398 0.200887 0.750597 0.0172849 0.0452052 0.00595741 0.230502 19.4298 0.587542 0.0447 0.0119921 0.00416962 -1.323 0.141173 
84.5 0.790109 0.0131385 0.0659005 0.0068915 0.852276 0.0374629 -0.70768 0.0347627 -0.0128853 0.00198715 1.26749 0.0469552 0.71148 0.0222734 0.0354974 0.00592288 -0.926726 0.104213 -0.437369 0.129859 -0.00328417 0.0037439 1.9614 0.546179 
85.5 0.787997 0.0133462 0.0665118 0.00704848 0.845089 0.0408298 -0.67519 0.0386992 -0.0114158 0.00211582 1.31932 0.0584479 0.690528 0.0254778 0.031522 0.00599716 -1.02036 0.0951231 -0.334215 0.288196 -0.00116718 0.00395065 2.54596 2.15626 
86.5 0.748618 0.0174877 0.0497573 0.00665578 -0.603059 0.47117 -0.752748 0.03093 -0.0152238 0.00182646 1.21819 0.0367771 0.607848 0.0417382 0.0167205 0.00534101 -1.28868 0.129481 -0.639581 0.0471509 -0.0132643 0.00326168 1.40803 0.0832553 
87.5 0.731021 0.0196506 0.0449286 0.00668273 -0.82188 0.135103 -0.746016 0.032055 -0.0164734 0.00208145 1.23179 0.038921 0.629033 0.0373817 0.0205546 0.00580086 -1.22946 0.115881 -0.580056 0.0612159 -0.00996977 0.00372363 1.5315 0.136788 
88.5 0.671791 0.0282066 0.0284571 0.00601181 -1.08377 0.0956999 -0.85086 0.0256943 -0.0233313 0.00173109 1.12527 0.0242866 0.134018 8.30074 3.60084e-05 0.00497464 -6.4096 323.522 -0.745831 0.034638 -0.0225129 0.00301746 1.25956 0.0429304 
89.5 0.510651 0.0756519 0.00856774 0.00548063 -1.61462 0.278136 -0.918682 0.0229507 -0.0273688 0.00155659 1.06104 0.0197414 -0.631768 0.0512671 -0.0153437 0.0041977 1.44056 0.0948165 -0.849824 0.0274708 -0.0318098 0.00242375 1.14658 0.0258898 
90.5 -0.302483 0.401158 -0.000991125 0.00516143 2.84053 3.74915 -0.940484 0.0231571 -0.0276793 0.0014467 1.05317 0.0191423 -0.691059 0.042451 -0.0210671 0.0040622 1.34789 0.0636867 -0.88946 0.0262921 -0.0352798 0.00221361 1.11659 0.0229105 
91.5 -0.603758 0.0564644 -0.0140447 0.00453895 1.49315 0.116273 -1.0255 0.0216547 -0.0317239 0.00141322 0.984232 0.0175035 -0.825278 0.0299902 -0.0347469 0.00310327 1.18277 0.0300483 -0.988374 0.0235158 -0.0417836 0.0017117 1.03516 0.0180612 
92.5 -0.708141 0.039561 -0.0240356 0.00409197 1.31961 0.0559241 -1.069 0.0218109 -0.0353798 0.00140769 0.960814 0.0174371 -0.876924 0.0279982 -0.0419607 0.00288317 1.13981 0.024974 -1.03499 0.023414 -0.0482802 0.00158962 1.00862 0.0173113 
93.5 -0.821366 0.0299355 -0.0360946 0.00323066 1.18575 0.0303732 -1.14503 0.0212274 -0.0342401 0.00146286 0.892954 0.0197933 -0.961377 0.025087 -0.0469742 0.00207412 1.06822 0.0194484 -1.1076 0.0226374 -0.0457294 0.0015029 0.949369 0.0173595 
94.5 -0.953147 0.0247766 -0.0499218 0.00219043 1.0715 0.0195745 -1.23776 0.0219809 -0.0334687 0.00158013 0.808374 0.028042 -1.06575 0.0239523 -0.0536558 0.0015127 0.996034 0.0171246 -1.20314 0.0231816 -0.0462931 0.00160825 0.879324 0.0203839 
95.5 -1.01327 0.0239144 -0.0570139 0.00187917 1.02895 0.0177443 -1.28173 0.0229442 -0.0325358 0.00170431 0.752851 0.0381821 -1.12285 0.023715 -0.0575529 0.00144884 0.955736 0.0172295 -1.25991 0.0238871 -0.0464574 0.00181399 0.82914 0.025041 
96.5 -1.13366 0.023812 -0.0637437 0.00152339 0.949849 0.0173114 -1.3787 0.0250364 -0.0343232 0.00187242 0.566175 0.157484 -1.23395 0.0249207 -0.0616168 0.00160129 0.882121 0.0202636 -1.35456 0.0260616 -0.0473281 0.00202596 0.735729 0.0426215 
97.5 -1.17872 0.0237846 -0.0637237 0.00165621 0.914658 0.0183824 -1.43641 0.0266606 -0.03409 0.00202572 -0.629496 0.0884342 -1.28852 0.0254898 -0.0595417 0.00193195 0.831291 0.0249447 -1.41208 0.0274257 -0.0470716 0.00226802 0.610619 0.1081 
