20.5 0.00615368 0.000520888 0.000443628 5.9459e-05 -0.000140538 0.000269351 -1.5111e-05 1.29294e-05 0.00195989 0.000483657 4.74256e-05 3.75594e-05 0.00317266 0.000612396 7.26981e-05 5.90509e-05 
21.5 0.00797125 0.000530347 0.000693032 6.85075e-05 0.00069245 0.000296362 2.2103e-05 1.71515e-05 0.00210729 0.000478519 4.56452e-05 3.87055e-05 0.00371546 0.000596025 0.000127129 6.13304e-05 
22.5 0.0100135 0.000679923 0.000961236 9.89296e-05 0.000619912 0.000311116 8.68761e-06 1.58967e-05 0.00292836 0.000562116 5.89664e-05 5.31857e-05 0.00493821 0.000748662 0.000173081 8.8521e-05 
23.5 0.0105762 0.000686364 0.00101126 0.000102932 0.00117712 0.000278873 1.53773e-05 1.66462e-05 0.00311448 0.000543396 5.74113e-05 5.28383e-05 0.00424417 0.00067209 0.000125269 7.32752e-05 
24.5 0.0102051 0.00068989 0.000967231 0.000102488 0.000678604 0.000377543 2.82604e-05 2.22289e-05 0.00384776 0.000627736 0.000167962 6.24894e-05 0.00428119 0.000803037 0.000184475 8.65461e-05 
25.5 0.0114224 0.000779396 0.00118529 0.000119779 0.000703443 0.000368023 -1.36425e-05 2.39859e-05 0.00345948 0.000696354 0.000105039 7.10716e-05 0.00627889 0.000905577 0.000370257 0.000115451 
26.5 0.012845 0.000797881 0.00134969 0.000132743 0.00147519 0.000381858 3.66868e-05 2.64442e-05 0.00522579 0.000671194 0.000254485 7.74846e-05 0.00776532 0.00091685 0.000480332 0.00012949 
27.5 0.0139579 0.000842659 0.00153416 0.000146795 0.00100242 0.000403476 -3.19696e-05 3.17491e-05 0.00494602 0.000765831 0.000152987 9.10238e-05 0.00760901 0.00101274 0.000329057 0.000143109 
28.5 0.0169638 0.00101244 0.00204243 0.000195738 0.00160773 0.000440785 9.80295e-06 3.34438e-05 0.0065854 0.000814398 0.000344096 0.000103453 0.00811527 0.000973279 0.000582144 0.000137402 
29.5 0.0194717 0.0011433 0.00251729 0.000237619 0.00178384 0.000460632 8.53567e-06 3.71491e-05 0.00861265 0.000962966 0.000620535 0.000137011 0.0111858 0.00115724 0.000919815 0.000186777 
30.5 0.0199676 0.00114889 0.00260707 0.000240569 0.00219053 0.000534482 6.63755e-05 4.44219e-05 0.00884296 0.000957617 0.000583703 0.000138397 0.0110465 0.00121553 0.000851334 0.000194705 
31.5 0.0206707 0.00118585 0.00275637 0.000252451 0.00282742 0.000537412 6.35889e-05 4.92961e-05 0.0101227 0.00104613 0.000779211 0.000161057 0.0121881 0.00134241 0.000798654 0.000231332 
32.5 0.0220613 0.00132036 0.00304696 0.000291014 0.00295377 0.000637993 6.44948e-05 6.08449e-05 0.00971827 0.00115577 0.000628748 0.000182003 0.0131254 0.00136299 0.00103773 0.000240543 
33.5 0.0231693 0.00129998 0.00326951 0.000291571 0.00426945 0.000615204 0.000158315 6.59296e-05 0.0127151 0.00115521 0.00106393 0.000196962 0.0154297 0.00149619 0.00130799 0.000282592 
34.5 0.0241416 0.00139692 0.00354034 0.00032034 0.00466563 0.000674681 0.00020535 7.42393e-05 0.0131665 0.00124318 0.00116888 0.000217212 0.019271 0.00171653 0.001977 0.000360511 
35.5 0.0285185 0.00153037 0.00447287 0.000383543 0.00595934 0.000734013 0.000325743 9.16631e-05 0.0164123 0.00138004 0.00165926 0.000265578 0.0210156 0.00175655 0.00228728 0.000379364 
36.5 0.0302009 0.00163846 0.0048246 0.000422413 0.00414073 0.000795175 7.85084e-05 9.21159e-05 0.0172346 0.0014272 0.00185973 0.000279385 0.0211368 0.001852 0.0023251 0.000406118 
37.5 0.033252 0.00179079 0.00563356 0.00048425 0.00687427 0.000901094 0.000358727 0.000118801 0.0194436 0.00158026 0.00221435 0.000331318 0.025776 0.00213564 0.00305257 0.000512735 
38.5 0.0358216 0.00195831 0.00622408 0.000552559 0.00843401 0.00103622 0.000483754 0.000150237 0.0203742 0.00177518 0.00220423 0.000382396 0.0269607 0.00218402 0.00341196 0.000538441 
39.5 0.0356112 0.00195888 0.00617284 0.000546952 0.00796575 0.000937585 0.000573302 0.000130106 0.0254502 0.00187321 0.0033993 0.000443336 0.0300276 0.00229115 0.00414438 0.000594664 
40.5 0.0375111 0.0019917 0.00676154 0.000574727 0.00815486 0.00104654 0.000393794 0.000152445 0.0220076 0.00183835 0.00248825 0.000407225 0.0317554 0.00224215 0.00476125 0.000593219 
41.5 0.0452796 0.00228501 0.00896661 0.000725312 0.0119666 0.00119723 0.000927632 0.000199552 0.0316897 0.00217924 0.00473656 0.000574728 0.0370343 0.00254396 0.00591774 0.000723209 
42.5 0.0449012 0.00235315 0.00871935 0.000742211 0.0132076 0.00130649 0.0010987 0.000228235 0.0317764 0.00221932 0.00469954 0.000585206 0.0363618 0.00256837 0.00566757 0.000728505 
43.5 0.048483 0.00255829 0.00978493 0.000837253 0.0104392 0.001292 0.000682586 0.000210491 0.0351889 0.00248309 0.0055083 0.000693935 0.0383712 0.00285728 0.00591376 0.000830433 
44.5 0.0484525 0.00260234 0.00979351 0.000850533 0.0155037 0.00155033 0.00135801 0.000296278 0.0399701 0.0026254 0.00685661 0.000779757 0.0480929 0.00310806 0.00895702 0.00100671 
45.5 0.0452923 0.00257688 0.00866086 0.000814198 0.018096 0.00159745 0.00189088 0.00032673 0.041435 0.00265971 0.00720814 0.000802373 0.0553737 0.00318155 0.0115761 0.00110639 
46.5 0.0568954 0.00289658 0.0124802 0.0010246 0.02087 0.00177953 0.00233844 0.000387175 0.0490677 0.00309479 0.009242 0.00101714 0.0541416 0.00344377 0.0106969 0.00119002 
47.5 0.0546477 0.00294538 0.0116097 0.00102398 0.0210998 0.00185993 0.00225829 0.000408203 0.0467319 0.00299373 0.00863761 0.000961304 0.0577625 0.00352534 0.0119978 0.00125306 
48.5 0.0612647 0.00343988 0.0134542 0.00126933 0.0253018 0.0020934 0.00304299 0.000496753 0.0587998 0.00342149 0.0125724 0.00122567 0.0669703 0.00377864 0.0154075 0.00145393 
49.5 0.0736574 0.00355605 0.0185372 0.00143498 0.0305749 0.00233026 0.004272 0.000605456 0.0604405 0.00364141 0.0128479 0.00132846 0.0740168 0.00405284 0.0180198 0.00162956 
50.5 0.0762793 0.00360228 0.0196298 0.00148519 0.0311431 0.00229262 0.00458329 0.000602362 0.065936 0.00362987 0.0152052 0.00138017 0.0689229 0.00399686 0.0158433 0.00155263 
51.5 0.0759386 0.00372367 0.0193129 0.00153232 0.0285674 0.00233272 0.00371217 0.000589998 0.0551441 0.00342235 0.0111432 0.00118644 0.0636399 0.00380535 0.0139358 0.00142335 
52.5 0.07915 0.00389628 0.0205861 0.00162914 0.0382717 0.00274775 0.00614445 0.000798462 0.0709072 0.00391013 0.0168869 0.00154302 0.0782701 0.0043626 0.0193563 0.0018138 
53.5 0.0820621 0.00399364 0.0217157 0.0016986 0.0444365 0.00298322 0.00788856 0.000933385 0.0762078 0.00427915 0.0185373 0.00175515 0.093108 0.00483533 0.0255443 0.00220199 
54.5 0.0861543 0.0042702 0.0231904 0.00185832 0.0466489 0.00315919 0.00837306 0.00101066 0.085443 0.00453597 0.022369 0.00197495 0.0901099 0.0047808 0.024209 0.00212826 
55.5 0.0965822 0.004582 0.0277949 0.00211924 0.0524225 0.00329297 0.0103557 0.00111985 0.0763395 0.00448107 0.0182407 0.00184 0.0886738 0.00475041 0.0235708 0.00210318 
56.5 0.0932344 0.00469076 0.0259454 0.00213473 0.0586288 0.00354204 0.0123945 0.00126946 0.0847264 0.00466491 0.0218313 0.00201713 0.092491 0.00489661 0.025174 0.00221426 
57.5 0.116564 0.00535319 0.0368501 0.00273539 0.0591144 0.00378321 0.012036 0.00136211 0.101322 0.0050475 0.0293234 0.00239335 0.106777 0.00537799 0.0315316 0.00262922 
58.5 0.11546 0.00543214 0.0360764 0.00276496 0.0710755 0.00414097 0.0165833 0.00163676 0.100333 0.00523801 0.0284981 0.00248458 0.10401 0.00541927 0.0300835 0.00261423 
59.5 0.126873 0.00565203 0.0420914 0.00301329 0.078522 0.00441267 0.0194283 0.0018388 0.102584 0.00536892 0.0294 0.00257245 0.111715 0.00548212 0.034007 0.00274178 
60.5 0.138237 0.00610342 0.0478618 0.00339245 0.0957924 0.00497572 0.0267259 0.00229629 0.122482 0.0058168 0.0393113 0.00304794 0.127431 0.00597457 0.0418096 0.00318764 
61.5 0.145648 0.00634636 0.0518574 0.00362957 0.0835013 0.00497147 0.0206597 0.00213536 0.123199 0.00608526 0.0391327 0.00320696 0.118332 0.00589577 0.0367918 0.00303957 
62.5 0.166253 0.00707368 0.0632516 0.00435125 0.0896164 0.00523553 0.0231526 0.00233451 0.133786 0.00623186 0.0450586 0.00341852 0.118074 0.00606251 0.0363733 0.00311861 
63.5 0.157422 0.00695366 0.0579169 0.0041608 0.0973014 0.00535728 0.0267595 0.00250164 0.117931 0.00610699 0.0361732 0.00314152 0.111003 0.00593825 0.0327014 0.00296134 
64.5 0.167771 0.00724739 0.063957 0.00447855 0.101102 0.00541879 0.0285993 0.00258161 0.131837 0.00640709 0.0434708 0.00349649 0.114903 0.00608058 0.0345451 0.00308833 
65.5 0.17184 0.0077233 0.065616 0.00485022 0.101813 0.00576792 0.0281944 0.00275529 0.135031 0.00665135 0.044792 0.00368864 0.116787 0.00624203 0.0352039 0.00321052 
66.5 0.169315 0.00770342 0.0639664 0.00479467 0.112914 0.00604035 0.0335257 0.00305349 0.124021 0.00649082 0.0387573 0.00343972 0.108276 0.00596389 0.0311621 0.00294582 
67.5 0.202644 0.00858701 0.084843 0.00587552 0.115344 0.00632331 0.0343246 0.00323502 0.141633 0.00701901 0.0480367 0.00398736 0.116923 0.00642058 0.0349345 0.00330189 
68.5 0.200864 0.00864085 0.0834079 0.00588952 0.12351 0.00662558 0.038239 0.0035076 0.140393 0.00704314 0.0472218 0.00398866 0.109145 0.00625615 0.0310286 0.00310856 
69.5 0.206819 0.00891806 0.0870678 0.00617203 0.127217 0.00675065 0.0400503 0.00363985 0.135606 0.00698081 0.0444504 0.00389215 0.108369 0.00631895 0.0303963 0.00313766 
70.5 0.189793 0.00915758 0.0744748 0.00607967 0.125436 0.0071107 0.038207 0.00381816 0.125014 0.00712113 0.0378823 0.00382665 0.0953741 0.0061854 0.0237988 0.00288444 
71.5 0.178618 0.00902653 0.0671791 0.00582733 0.11591 0.00718986 0.0325044 0.00371553 0.103977 0.00678851 0.0268707 0.00331157 0.0797392 0.00617445 0.0157723 0.00264348 
72.5 0.189496 0.00988517 0.0724304 0.0065934 0.123662 0.00764895 0.0357839 0.00409902 0.123054 0.00753016 0.0357175 0.00402575 0.0879978 0.00637657 0.0194555 0.00287372 
73.5 0.185001 0.0101348 0.0685569 0.0066922 0.116318 0.00772408 0.0312462 0.00401978 0.112641 0.00745574 0.0298622 0.00381815 0.081413 0.00628434 0.016326 0.00273227 
74.5 0.167798 0.00999671 0.0571058 0.00631419 0.0933289 0.00714394 0.0200858 0.00334273 0.0805138 0.00667633 0.0147248 0.00290307 0.0554813 0.00556635 0.00600003 0.00202499 
75.5 0.172274 0.0103807 0.0590291 0.00664341 0.0985281 0.00761371 0.0215282 0.00367205 0.0819266 0.0069668 0.0145591 0.00306091 0.0545545 0.00564458 0.00535712 0.00204346 
76.5 0.16571 0.0103787 0.0545289 0.00652466 0.0943663 0.00751631 0.019518 0.00354811 0.0739573 0.00669493 0.0113456 0.00280137 0.0451101 0.00526471 0.00236105 0.00174904 
77.5 0.1326 0.0103018 0.0329483 0.00581849 0.0621237 0.00677907 0.00525146 0.00264572 0.0511919 0.00632368 0.00153696 0.00225523 0.0224975 0.0046731 -0.0048852 0.0012137 
78.5 0.103231 0.0097207 0.0169355 0.00488013 0.0466514 0.00638029 -0.000730462 0.00220802 0.0295501 0.00540596 -0.00471212 0.00155972 0.0064798 0.00391454 -0.00791987 0.00080542 
79.5 0.0861429 0.00964049 0.0071566 0.00445584 0.0434134 0.00669045 -0.00343713 0.00226805 0.0280123 0.00554087 -0.00586724 0.00158099 0.00628932 0.00403576 -0.0084372 0.000833649 
80.5 0.0888034 0.0100531 0.00702882 0.00474119 0.0358514 0.00652647 -0.00628397 0.00206471 0.0162277 0.00509801 -0.00892048 0.00125621 -0.0042684 0.00349782 -0.00981816 0.000629715 
81.5 0.0423608 0.00838668 -0.0112378 0.00291261 0.00628794 0.00519427 -0.0132076 0.00114539 -0.00891409 0.00400503 -0.0135521 0.000721695 -0.0194919 0.00274942 -0.0110014 0.000572362 
82.5 0.0185006 0.00769687 -0.0198227 0.00210256 -0.00674004 0.00487838 -0.0168477 0.000894373 -0.0199847 0.00346977 -0.0147823 0.000646812 -0.0278247 0.00239071 -0.0115359 0.000630433 
83.5 -0.0152678 0.00586691 -0.0253599 0.000984828 -0.0282138 0.00345714 -0.0170855 0.000742711 -0.0347713 0.00230947 -0.0125588 0.000773118 -0.0353055 0.00172112 -0.00855505 0.00068929 
84.5 -0.0323119 0.00520077 -0.0285319 0.000838405 -0.0389371 0.00294946 -0.0175431 0.00088057 -0.0403319 0.00207371 -0.012477 0.000850828 -0.0386724 0.00157255 -0.00746877 0.000713428 
85.5 -0.0498883 0.00411879 -0.0287831 0.00110209 -0.0481263 0.0024201 -0.0170585 0.00104327 -0.0450218 0.00172857 -0.0108388 0.000890753 -0.0404753 0.00150982 -0.0061373 0.000691395 
86.5 -0.0668223 0.00243657 -0.023306 0.00155922 -0.0554966 0.00168187 -0.0116934 0.00112833 -0.0498714 0.00165598 -0.00689204 0.000889023 -0.0414699 0.00172223 -0.00316975 0.000599617 
87.5 -0.0728222 0.00168286 -0.0180651 0.0016529 -0.0573944 0.00168311 -0.00846785 0.00108055 -0.0486296 0.00186253 -0.00397616 0.000757615 -0.0399409 0.0019714 -0.00126921 0.000485647 
88.5 -0.0728755 0.00183557 -0.00928833 0.00146593 -0.0546054 0.00205427 -0.00342961 0.000850884 -0.0440442 0.00213453 -0.000919602 0.000537189 -0.0344912 0.00201838 0.000287896 0.000321431 
89.5 -0.0655243 0.0025222 -0.00282515 0.00104995 -0.0482583 0.00252699 2.16333e-05 0.000557367 -0.0371165 0.00245035 0.00123886 0.000304117 -0.028661 0.00226829 0.00163809 0.000186428 
90.5 -0.0513058 0.00294696 0.00168519 0.000514595 -0.0348587 0.00255798 0.00209808 0.000229618 -0.0249763 0.00220199 0.00190628 0.000164327 -0.0182607 0.00186622 0.00156005 0.000158568 
91.5 -0.0359448 0.00299629 0.00331383 0.000206147 -0.0236618 0.0024281 0.00247215 0.000218444 -0.0164624 0.00200495 0.00184243 0.00022264 -0.0117203 0.00165137 0.00134395 0.00020636 
92.5 -0.0239158 0.002668 0.0030762 0.000256262 -0.0148072 0.00197429 0.00185629 0.000242725 -0.00939556 0.0015084 0.00116488 0.000211878 -0.00624854 0.00119472 0.000770283 0.000180514 
93.5 -0.0152034 0.00238325 0.0024877 0.000347833 -0.00968909 0.00173388 0.00145721 0.000264263 -0.00683947 0.00137765 0.00097171 0.000215037 -0.00438423 0.00103162 0.000585074 0.000160217 
94.5 -0.00523824 0.00138982 0.000909383 0.000258455 -0.003156 0.0010201 0.000511028 0.000192519 -0.0021101 0.000795267 0.000327533 0.000144386 -0.00146393 0.000614962 0.000212643 0.000104177 
95.5 -0.00157886 0.000793156 0.000300417 0.00015112 -0.00090148 0.000468652 0.000133008 7.25368e-05 -0.000451619 0.000251797 4.97744e-05 3.12961e-05 -0.000206046 0.000127156 1.66835e-05 1.22669e-05 
96.5 -0.000363622 0.000355604 6.47525e-05 6.45302e-05 -0.000182433 0.000182112 2.36677e-05 2.36659e-05 -7.99454e-05 7.9933e-05 6.88238e-06 6.88234e-06 -3.13425e-05 3.13417e-05 1.68981e-06 1.68981e-06 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
