2.5 0.00281143 0.000434175 -8.19295e-05 5.01377e-05 0.00486931 0.000435418 0.00016964 5.43398e-05 0.0109273 0.00056177 0.000739329 9.27219e-05 0.0162301 0.000668438 0.00149859 0.000129434 
7.5 0.0074816 0.000653772 4.78856e-05 0.000106407 0.00947767 0.000614622 0.000421729 0.000100915 0.0208485 0.00084065 0.00212859 0.00018319 0.0283519 0.000926612 0.00385972 0.000231761 
12.5 0.0257003 0.00108521 0.0027919 0.000265552 0.0233286 0.000986794 0.00235988 0.000228341 0.037245 0.00119786 0.00573313 0.000341906 0.0435413 0.00123284 0.00770428 0.000381148 
17.5 0.0610518 0.0017845 0.0125528 0.000652436 0.0444076 0.00144125 0.00737571 0.000450128 0.059859 0.00158358 0.0126898 0.000575468 0.0606287 0.00151473 0.0131822 0.000556762 
22.5 0.0971498 0.00248222 0.0262729 0.00115526 0.0722 0.00202475 0.0161654 0.000814219 0.0795102 0.00194522 0.019751 0.000823167 0.0678708 0.00167731 0.0155507 0.000655687 
27.5 0.122042 0.00320563 0.0360251 0.00170014 0.0843297 0.00246377 0.0196801 0.00108466 0.0731703 0.00210569 0.0160931 0.000863922 0.0548137 0.00168405 0.0100987 0.000599157 
32.5 0.0915879 0.00339397 0.0176994 0.00158464 0.0575405 0.00240449 0.00740484 0.000893412 0.0397407 0.00186821 0.00320942 0.000581543 0.0215328 0.00133164 -0.00014437 0.000315932 
37.5 0.0218115 0.0027733 -0.0112625 0.00075116 0.00404635 0.00177824 -0.00903237 0.00034165 -0.00495847 0.00119293 -0.00690962 0.000182186 -0.0103929 0.000760917 -0.00480579 0.000117185 
42.5 -0.040831 0.00130776 -0.0184226 0.000385054 -0.0331538 0.000768265 -0.00933919 0.000272419 -0.0268369 0.000534139 -0.00487866 0.000185098 -0.0213777 0.000433287 -0.00238704 0.000118738 
47.5 -0.0579165 0.000714829 -0.00658377 0.00046276 -0.0396222 0.000697687 -0.00221135 0.000235478 -0.0275105 0.000624055 -0.000547699 0.000119838 -0.0192857 0.00053749 0.000103352 6.11995e-05 
52.5 -0.0354289 0.00112654 0.00219278 9.94365e-05 -0.0216043 0.00082419 0.00150079 5.72987e-05 -0.0132639 0.000602017 0.000965908 4.69688e-05 -0.00832782 0.000442961 0.000606052 3.90525e-05 
57.5 -0.0144555 0.000912574 0.00197983 0.000115849 -0.00857087 0.000636449 0.00108453 8.52274e-05 -0.00542231 0.000462558 0.00063739 6.12361e-05 -0.00357761 0.000347265 0.00039302 4.46979e-05 
62.5 -0.00421383 0.000516378 0.000674442 8.9253e-05 -0.0022989 0.000325255 0.000314093 5.0096e-05 -0.0012774 0.000209391 0.000150046 2.92844e-05 -0.000748531 0.000139105 7.53162e-05 1.78243e-05 
67.5 -0.000889493 0.00020108 0.000125377 3.08941e-05 -0.000388802 0.000101093 4.09791e-05 1.24758e-05 -0.000173887 5.18573e-05 1.38987e-05 5.03494e-06 -8.96572e-05 3.09603e-05 5.97138e-06 2.46576e-06 
72.5 -8.71718e-05 7.36936e-05 1.44976e-05 1.32981e-05 -4.05849e-05 3.6748e-05 4.94601e-06 4.77233e-06 -1.63453e-05 1.52732e-05 1.30999e-06 1.28487e-06 -5.68228e-06 5.36177e-06 2.71621e-07 2.67542e-07 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
