-1.8 -0.6 0.362641 -6.30471e-05 0.00018916 6.30471e-05
-1.8 -0.54 0.362685 -0.000135861 0.000407623 0.000135861
-1.8 -0.48 0.362759 -0.000257226 0.000771754 0.000257226
-1.8 -0.42 0.362868 -0.000431809 0.00129556 0.000431809
-1.8 -0.36 0.36301 -0.000654149 0.00196264 0.000654149
-1.8 -0.3 0.363178 -0.000915934 0.00274808 0.000915934
-1.8 -0.24 0.363355 -0.00118579 0.00355773 0.00118579
-1.8 -0.18 0.363524 -0.0014414 0.00432462 0.0014414
-1.8 -0.12 0.363655 -0.00163775 0.00491375 0.00163775
-1.8 -0.06 0.363745 -0.00177122 0.00531419 0.00177122
-1.8 0 0.363776 -0.00181583 0.00544804 0.00181583
-1.8 0.06 0.363745 -0.00177122 0.00531419 0.00177122
-1.8 0.12 0.363655 -0.00163775 0.00491375 0.00163775
-1.8 0.18 0.363524 -0.0014414 0.00432462 0.0014414
-1.8 0.24 0.363355 -0.00118579 0.00355773 0.00118579
-1.8 0.3 0.363178 -0.000915934 0.00274808 0.000915934
-1.8 0.36 0.36301 -0.000654149 0.00196264 0.000654149
-1.8 0.42 0.362868 -0.000431809 0.00129556 0.000431809
-1.8 0.48 0.362759 -0.000257226 0.000771754 0.000257226
-1.8 0.54 0.362685 -0.000135861 0.000407623 0.000135861
-1.8 0.6 0.362641 -6.30471e-05 0.00018916 6.30471e-05
-1.8 0.66 0.362619 -2.6061e-05 7.81907e-05 2.6061e-05
-1.8 0.72 0.362609 -9.27804e-06 2.78369e-05 9.27804e-06
-1.8 0.78 0.362605 -2.82158e-06 8.4656e-06 2.82158e-06
-1.8 0.84 0.362604 -7.54332e-07 2.26322e-06 7.54332e-07
-1.8 0.9 0.362604 -2.42735e-07 7.28277e-07 2.42735e-07
-1.8 0.96 0.362604 -1.54601e-07 4.63848e-07 1.54601e-07
-1.8 1.02 0.362604 0 0 0
-1.8 1.08 0.362604 0 0 0
-1.8 1.14 0.362604 0 0 0
-1.8 1.2 0.362604 0 0 0
-1.8 1.26 0.362604 0 0 0
-1.8 1.32 0.362604 0 0 0
-1.8 1.38 0.362604 0 0 0
-1.8 1.44 0.362604 0 0 0
-1.8 1.5 0.362604 0 0 0
-1.8 1.56 0.362604 0 0 0
-1.8 1.62 0.362604 0 0 0
-1.8 1.68 0.362604 0 0 0
-1.8 1.74 0.362604 0 0 0
-1.8 1.8 0.362604 0 0 0
-1.8 1.86 0.362604 0 0 0
-1.8 1.92 0.362604 0 0 0
-1.8 1.98 0.362604 0 0 0
-1.8 2.04 0.362604 0 0 0
-1.8 2.1 0.362604 0 0 0
-1.8 2.16 0.362604 0 0 0
-1.8 2.22 0.362604 0 0 0
-1.8 2.28 0.362604 0 0 0
-1.8 2.34 0.362604 0 0 0
-1.8 2.4 0.362604 0 0 0
-1.8 2.46 0.362604 0 0 0
-1.8 2.52 0.362604 0 0 0
-1.8 2.58 0.362604 0 0 0
-1.8 2.64 0.362604 0 0 0
-1.8 2.7 0.362604 0 0 0
-1.8 2.76 0.362604 0 0 0
-1.8 2.82 0.362604 0 0 0
-1.8 2.88 0.362604 0 0 0
-1.8 2.94 0.362604 0 0 0
-1.8 3 0.362604 0 0 0
-1.8 3.06 0.362604 0 0 0
-1.8 3.12 0.362604 0 0 0
-1.74 -4.26 0.362604 0 0 0
-1.74 -4.2 0.362604 0 0 0
-1.74 -4.14 0.362604 0 0 0
-1.74 -4.08 0.362604 0 0 0
-1.74 -4.02 0.362604 0 0 0
-1.74 -3.96 0.362604 0 0 0
-1.74 -3.9 0.362604 0 0 0
-1.74 -3.84 0.362604 0 0 0
-1.74 -3.78 0.362604 0 0 0
-1.74 -3.72 0.362604 0 0 0
-1.74 -3.66 0.362604 0 0 0
-1.74 -3.6 0.362604 0 0 0
-1.74 -3.54 0.362604 0 0 0
-1.74 -3.48 0.362604 0 0 0
-1.74 -3.42 0.362604 0 0 0
-1.74 -3.36 0.362604 0 0 0
-1.74 -3.3 0.362604 0 0 0
-1.74 -3.24 0.362604 0 0 0
-1.74 -3.18 0.362604 0 0 0
-1.74 -3.12 0.362604 0 0 0
-1.74 -3.06 0.362604 0 0 0
-1.74 -3 0.362604 0 0 0
-1.74 -2.94 0.362604 0 0 0
-1.74 -2.88 0.362604 0 0 0
-1.74 -2.82 0.362604 0 0 0
-1.74 -2.76 0.362604 0 0 0
-1.74 -2.7 0.362604 0 0 0
-1.74 -2.64 0.362604 0 0 0
-1.74 -2.58 0.362604 0 0 0
-1.74 -2.52 0.362604 0 0 0
-1.74 -2.46 0.362604 0 0 0
-1.74 -2.4 0.362604 0 0 0
-1.74 -2.34 0.362604 0 0 0
-1.74 -2.28 0.362604 0 0 0
-1.74 -2.22 0.362604 0 0 0
-1.74 -2.16 0.362604 0 0 0
-1.74 -2.1 0.362604 0 0 0
-1.74 -2.04 0.362604 0 0 0
-1.74 -1.98 0.362604 0 0 0
-1.74 -1.92 0.362604 0 0 0
-1.74 -1.86 0.362604 0 0 0
-1.74 -1.8 0.362604 0 0 0
-1.74 -1.74 0.362604 0 0 0
-1.74 -1.68 0.362604 0 0 0
-1.74 -1.62 0.362604 0 0 0
-1.74 -1.56 0.362604 0 0 0
-1.74 -1.5 0.362604 0 0 0
-1.74 -1.44 0.362604 0 0 0
-1.74 -1.38 0.362604 0 0 0
-1.74 -1.32 0.362604 0 0 0
-1.74 -1.26 0.362604 0 0 0
-1.74 -1.2 0.362604 0 0 0
-1.74 -1.14 0.362604 0 0 0
-1.74 -1.08 0.362604 0 0 0
-1.74 -1.02 0.362604 -1.60783e-07 4.82396e-07 1.60783e-07
-1.74 -0.96 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-1.74 -0.9 0.362604 -1.14258e-06 3.4281e-06 1.14258e-06
-1.74 -0.84 0.362606 -4.51469e-06 1.35454e-05 4.51469e-06
-1.74 -0.78 0.362613 -1.60687e-05 4.82108e-05 1.60687e-05
-1.74 -0.72 0.362632 -4.79749e-05 0.000143939 4.79749e-05
-1.74 -0.66 0.362676 -0.000121738 0.00036525 0.000121738
-1.74 -0.6 0.362765 -0.000266891 0.000800754 0.000266891
-1.74 -0.54 0.362918 -0.000509583 0.0015289 0.000509583
-1.74 -0.48 0.363145 -0.000865082 0.0025955 0.000865082
-1.74 -0.42 0.36345 -0.00132981 0.00398983 0.00132981
-1.74 -0.36 0.363806 -0.0018605 0.00558207 0.0018605
-1.74 -0.3 0.36418 -0.00240837 0.00722582 0.00240837
-1.74 -0.24 0.36454 -0.00292565 0.00877783 0.00292565
-1.74 -0.18 0.364851 -0.00336456 0.0100947 0.00336456
-1.74 -0.12 0.365084 -0.00369152 0.0110757 0.00369152
-1.74 -0.06 0.365234 -0.00389748 0.0116936 0.00389748
-1.74 0 0.365284 -0.00396682 0.0119016 0.00396682
-1.74 0.06 0.365234 -0.00389748 0.0116936 0.00389748
-1.74 0.12 0.365084 -0.00369152 0.0110757 0.00369152
-1.74 0.18 0.364851 -0.00336456 0.0100947 0.00336456
-1.74 0.24 0.36454 -0.00292565 0.00877783 0.00292565
-1.74 0.3 0.36418 -0.00240837 0.00722582 0.00240837
-1.74 0.36 0.363806 -0.0018605 0.00558207 0.0018605
-1.74 0.42 0.36345 -0.00132981 0.00398983 0.00132981
-1.74 0.48 0.363145 -0.000865082 0.0025955 0.000865082
-1.74 0.54 0.362918 -0.000509583 0.0015289 0.000509583
-1.74 0.6 0.362765 -0.000266891 0.000800754 0.000266891
-1.74 0.66 0.362676 -0.000121738 0.00036525 0.000121738
-1.74 0.72 0.362632 -4.79749e-05 0.000143939 4.79749e-05
-1.74 0.78 0.362613 -1.60687e-05 4.82108e-05 1.60687e-05
-1.74 0.84 0.362606 -4.51469e-06 1.35454e-05 4.51469e-06
-1.74 0.9 0.362604 -1.14258e-06 3.4281e-06 1.14258e-06
-1.74 0.96 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-1.74 1.02 0.362604 -1.60783e-07 4.82396e-07 1.60783e-07
-1.74 1.08 0.362604 0 0 0
-1.74 1.14 0.362604 0 0 0
-1.74 1.2 0.362604 0 0 0
-1.74 1.26 0.362604 0 0 0
-1.74 1.32 0.362604 0 0 0
-1.74 1.38 0.362604 0 0 0
-1.74 1.44 0.362604 0 0 0
-1.74 1.5 0.362604 0 0 0
-1.74 1.56 0.362604 0 0 0
-1.74 1.62 0.362604 0 0 0
-1.74 1.68 0.362604 0 0 0
-1.74 1.74 0.362604 0 0 0
-1.74 1.8 0.362604 0 0 0
-1.74 1.86 0.362604 0 0 0
-1.74 1.92 0.362604 0 0 0
-1.74 1.98 0.362604 0 0 0
-1.74 2.04 0.362604 0 0 0
-1.74 2.1 0.362604 0 0 0
-1.74 2.16 0.362604 0 0 0
-1.74 2.22 0.362604 0 0 0
-1.74 2.28 0.362604 0 0 0
-1.74 2.34 0.362604 0 0 0
-1.74 2.4 0.362604 0 0 0
-1.74 2.46 0.362604 0 0 0
-1.74 2.52 0.362604 0 0 0
-1.74 2.58 0.362604 0 0 0
-1.74 2.64 0.362604 0 0 0
-1.74 2.7 0.362604 0 0 0
-1.74 2.76 0.362604 0 0 0
-1.74 2.82 0.362604 0 0 0
-1.74 2.88 0.362604 0 0 0
-1.74 2.94 0.362604 0 0 0
-1.74 3 0.362604 0 0 0
-1.74 3.06 0.362604 0 0 0
-1.74 3.12 0.362604 0 0 0
-1.68 -4.32 0.362604 0 0 0
-1.68 -4.26 0.362604 0 0 0
-1.68 -4.2 0.362604 0 0 0
-1.68 -4.14 0.362604 0 0 0
-1.68 -4.08 0.362604 0 0 0
-1.68 -4.02 0.362604 0 0 0
-1.68 -3.96 0.362604 0 0 0
-1.68 -3.9 0.362604 0 0 0
-1.68 -3.84 0.362604 0 0 0
-1.68 -3.78 0.362604 0 0 0
-1.68 -3.72 0.362604 0 0 0
-1.68 -3.66 0.362604 0 0 0
-1.68 -3.6 0.362604 0 0 0
-1.68 -3.54 0.362604 0 0 0
-1.68 -3.48 0.362604 0 0 0
-1.68 -3.42 0.362604 0 0 0
-1.68 -3.36 0.362604 0 0 0
-1.68 -3.3 0.362604 0 0 0
-1.68 -3.24 0.362604 0 0 0
-1.68 -3.18 0.362604 0 0 0
-1.68 -3.12 0.362604 0 0 0
-1.68 -3.06 0.362604 0 0 0
-1.68 -3 0.362604 0 0 0
-1.68 -2.94 0.362604 0 0 0
-1.68 -2.88 0.362604 0 0 0
-1.68 -2.82 0.362604 0 0 0
-1.68 -2.76 0.362604 0 0 0
-1.68 -2.7 0.362604 0 0 0
-1.68 -2.64 0.362604 0 0 0
-1.68 -2.58 0.362604 0 0 0
-1.68 -2.52 0.362604 0 0 0
-1.68 -2.46 0.362604 0 0 0
-1.68 -2.4 0.362604 0 0 0
-1.68 -2.34 0.362604 0 0 0
-1.68 -2.28 0.362604 0 0 0
-1.68 -2.22 0.362604 0 0 0
-1.68 -2.16 0.362604 0 0 0
-1.68 -2.1 0.362604 0 0 0
-1.68 -2.04 0.362604 0 0 0
-1.68 -1.98 0.362604 0 0 0
-1.68 -1.92 0.362604 0 0 0
-1.68 -1.86 0.362604 0 0 0
-1.68 -1.8 0.362604 0 0 0
-1.68 -1.74 0.362604 0 0 0
-1.68 -1.68 0.362604 0 0 0
-1.68 -1.62 0.362604 0 0 0
-1.68 -1.56 0.362604 0 0 0
-1.68 -1.5 0.362604 0 0 0
-1.68 -1.44 0.362604 0 0 0
-1.68 -1.38 0.362604 0 0 0
-1.68 -1.32 0.362604 0 0 0
-1.68 -1.26 0.362604 0 0 0
-1.68 -1.2 0.362604 0 0 0
-1.68 -1.14 0.362604 0 0 0
-1.68 -1.08 0.362604 -1.60783e-07 4.82396e-07 1.60783e-07
-1.68 -1.02 0.362604 -3.07989e-07 9.2406e-07 3.07989e-07
-1.68 -0.96 0.362604 -1.35735e-06 4.07247e-06 1.35735e-06
-1.68 -0.9 0.362607 -6.16476e-06 1.84961e-05 6.16476e-06
-1.68 -0.84 0.362617 -2.25386e-05 6.76225e-05 2.25386e-05
-1.68 -0.78 0.362646 -7.24328e-05 0.00021732 7.24328e-05
-1.68 -0.72 0.362719 -0.000192131 0.000576452 0.000192131
-1.68 -0.66 0.362868 -0.000431809 0.00129556 0.000431809
-1.68 -0.6 0.36313 -0.000841455 0.00252462 0.000841455
-1.68 -0.54 0.363524 -0.0014414 0.00432462 0.0014414
-1.68 -0.48 0.364036 -0.00219916 0.00659814 0.00219916
-1.68 -0.42 0.364624 -0.00304475 0.00913517 0.00304475
-1.68 -0.36 0.365234 -0.00389748 0.0116936 0.00389748
-1.68 -0.3 0.365802 -0.00467096 0.0140143 0.00467096
-1.68 -0.24 0.366286 -0.00531437 0.0159447 0.00531437
-1.68 -0.18 0.366663 -0.00580781 0.0174252 0.00580781
-1.68 -0.12 0.366929 -0.00614886 0.0184484 0.00614886
-1.68 -0.06 0.367085 -0.00634841 0.0190471 0.00634841
-1.68 0 0.367135 -0.00641051 0.0192334 0.00641051
-1.68 0.06 0.367085 -0.00634841 0.0190471 0.00634841
-1.68 0.12 0.366929 -0.00614886 0.0184484 0.00614886
-1.68 0.18 0.366663 -0.00580781 0.0174252 0.00580781
-1.68 0.24 0.366286 -0.00531437 0.0159447 0.00531437
-1.68 0.3 0.365802 -0.00467096 0.0140143 0.00467096
-1.68 0.36 0.365234 -0.00389748 0.0116936 0.00389748
-1.68 0.42 0.364624 -0.00304475 0.00913517 0.00304475
-1.68 0.48 0.364036 -0.00219916 0.00659814 0.00219916
-1.68 0.54 0.363524 -0.0014414 0.00432462 0.0014414
-1.68 0.6 0.36313 -0.000841455 0.00252462 0.000841455
-1.68 0.66 0.362868 -0.000431809 0.00129556 0.000431809
-1.68 0.72 0.362719 -0.000192131 0.000576452 0.000192131
-1.68 0.78 0.362646 -7.24328e-05 0.00021732 7.24328e-05
-1.68 0.84 0.362617 -2.25386e-05 6.76225e-05 2.25386e-05
-1.68 0.9 0.362607 -6.16476e-06 1.84961e-05 6.16476e-06
-1.68 0.96 0.362604 -1.35735e-06 4.07247e-06 1.35735e-06
-1.68 1.02 0.362604 -3.07989e-07 9.2406e-07 3.07989e-07
-1.68 1.08 0.362604 -1.60783e-07 4.82396e-07 1.60783e-07
-1.68 1.14 0.362604 0 0 0
-1.68 1.2 0.362604 0 0 0
-1.68 1.26 0.362604 0 0 0
-1.68 1.32 0.362604 0 0 0
-1.68 1.38 0.362604 0 0 0
-1.68 1.44 0.362604 0 0 0
-1.68 1.5 0.362604 0 0 0
-1.68 1.56 0.362604 0 0 0
-1.68 1.62 0.362604 0 0 0
-1.68 1.68 0.362604 0 0 0
-1.68 1.74 0.362604 0 0 0
-1.68 1.8 0.362604 0 0 0
-1.68 1.86 0.362604 0 0 0
-1.68 1.92 0.362604 0 0 0
-1.68 1.98 0.362604 0 0 0
-1.68 2.04 0.362604 0 0 0
-1.68 2.1 0.362604 0 0 0
-1.68 2.16 0.362604 0 0 0
-1.68 2.22 0.362604 0 0 0
-1.68 2.28 0.362604 0 0 0
-1.68 2.34 0.362604 0 0 0
-1.68 2.4 0.362604 0 0 0
-1.68 2.46 0.362604 0 0 0
-1.68 2.52 0.362604 0 0 0
-1.68 2.58 0.362604 0 0 0
-1.68 2.64 0.362604 0 0 0
-1.68 2.7 0.362604 0 0 0
-1.68 2.76 0.362604 0 0 0
-1.68 2.82 0.362604 0 0 0
-1.68 2.88 0.362604 0 0 0
-1.68 2.94 0.362604 0 0 0
-1.68 3 0.362604 0 0 0
-1.68 3.06 0.362604 0 0 0
-1.68 3.12 0.362604 0 0 0
-1.62 -4.38 0.362604 0 0 0
-1.62 -4.32 0.362604 0 0 0
-1.62 -4.26 0.362604 0 0 0
-1.62 -4.2 0.362604 0 0 0
-1.62 -4.14 0.362604 0 0 0
-1.62 -4.08 0.362604 0 0 0
-1.62 -4.02 0.362604 0 0 0
-1.62 -3.96 0.362604 0 0 0
-1.62 -3.9 0.362604 0 0 0
-1.62 -3.84 0.362604 0 0 0
-1.62 -3.78 0.362604 0 0 0
-1.62 -3.72 0.362604 0 0 0
-1.62 -3.66 0.362604 0 0 0
-1.62 -3.6 0.362604 0 0 0
-1.62 -3.54 0.362604 0 0 0
-1.62 -3.48 0.362604 0 0 0
-1.62 -3.42 0.362604 0 0 0
-1.62 -3.36 0.362604 0 0 0
-1.62 -3.3 0.362604 0 0 0
-1.62 -3.24 0.362604 0 0 0
-1.62 -3.18 0.362604 0 0 0
-1.62 -3.12 0.362604 0 0 0
-1.62 -3.06 0.362604 0 0 0
-1.62 -3 0.362604 0 0 0
-1.62 -2.94 0.362604 0 0 0
-1.62 -2.88 0.362604 0 0 0
-1.62 -2.82 0.362604 0 0 0
-1.62 -2.76 0.362604 0 0 0
-1.62 -2.7 0.362604 0 0 0
-1.62 -2.64 0.362604 0 0 0
-1.62 -2.58 0.362604 0 0 0
-1.62 -2.52 0.362604 0 0 0
-1.62 -2.46 0.362604 0 0 0
-1.62 -2.4 0.362604 0 0 0
-1.62 -2.34 0.362604 0 0 0
-1.62 -2.28 0.362604 0 0 0
-1.62 -2.22 0.362604 0 0 0
-1.62 -2.16 0.362604 0 0 0
-1.62 -2.1 0.362604 0 0 0
-1.62 -2.04 0.362604 0 0 0
-1.62 -1.98 0.362604 0 0 0
-1.62 -1.92 0.362604 0 0 0
-1.62 -1.86 0.362604 0 0 0
-1.62 -1.8 0.362604 0 0 0
-1.62 -1.74 0.362604 0 0 0
-1.62 -1.68 0.362604 0 0 0
-1.62 -1.62 0.362604 0 0 0
-1.62 -1.56 0.362604 0 0 0
-1.62 -1.5 0.362604 0 0 0
-1.62 -1.44 0.362604 0 0 0
-1.62 -1.38 0.362604 0 0 0
-1.62 -1.32 0.362604 0 0 0
-1.62 -1.26 0.362604 0 0 0
-1.62 -1.2 0.362604 0 0 0
-1.62 -1.14 0.362604 -1.54601e-07 4.63848e-07 1.54601e-07
-1.62 -1.08 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-1.62 -1.02 0.362604 -1.35735e-06 4.07247e-06 1.35735e-06
-1.62 -0.96 0.362608 -6.74794e-06 2.02459e-05 6.74794e-06
-1.62 -0.9 0.36262 -2.73628e-05 8.20965e-05 2.73628e-05
-1.62 -0.84 0.362658 -9.12969e-05 0.000273918 9.12969e-05
-1.62 -0.78 0.362759 -0.000257226 0.000771754 0.000257226
-1.62 -0.72 0.362975 -0.000599768 0.00179948 0.000599768
-1.62 -0.66 0.363355 -0.00118579 0.00355773 0.00118579
-1.62 -0.6 0.363929 -0.00204303 0.00612971 0.00204303
-1.62 -0.54 0.364666 -0.00310476 0.00931522 0.00310476
-1.62 -0.48 0.365487 -0.00424525 0.012737 0.00424525
-1.62 -0.42 0.366286 -0.00531437 0.0159447 0.00531437
-1.62 -0.36 0.366982 -0.00621742 0.0186541 0.00621742
-1.62 -0.3 0.367526 -0.00690136 0.0207061 0.00690136
-1.62 -0.24 0.367913 -0.00737883 0.0221387 0.00737883
-1.62 -0.18 0.36817 -0.00769316 0.0230818 0.00769316
-1.62 -0.12 0.368308 -0.00786395 0.0235942 0.00786395
-1.62 -0.06 0.368391 -0.00796658 0.0239021 0.00796658
-1.62 0 0.368413 -0.00799528 0.0239882 0.00799528
-1.62 0.06 0.368391 -0.00796658 0.0239021 0.00796658
-1.62 0.12 0.368308 -0.00786395 0.0235942 0.00786395
-1.62 0.18 0.36817 -0.00769316 0.0230818 0.00769316
-1.62 0.24 0.367913 -0.00737883 0.0221387 0.00737883
-1.62 0.3 0.367526 -0.00690136 0.0207061 0.00690136
-1.62 0.36 0.366982 -0.00621742 0.0186541 0.00621742
-1.62 0.42 0.366286 -0.00531437 0.0159447 0.00531437
-1.62 0.48 0.365487 -0.00424525 0.012737 0.00424525
-1.62 0.54 0.364666 -0.00310476 0.00931522 0.00310476
-1.62 0.6 0.363929 -0.00204303 0.00612971 0.00204303
-1.62 0.66 0.363355 -0.00118579 0.00355773 0.00118579
-1.62 0.72 0.362975 -0.000599768 0.00179948 0.000599768
-1.62 0.78 0.362759 -0.000257226 0.000771754 0.000257226
-1.62 0.84 0.362658 -9.12969e-05 0.000273918 9.12969e-05
-1.62 0.9 0.36262 -2.73628e-05 8.20965e-05 2.73628e-05
-1.62 0.96 0.362608 -6.74794e-06 2.02459e-05 6.74794e-06
-1.62 1.02 0.362604 -1.35735e-06 4.07247e-06 1.35735e-06
-1.62 1.08 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-1.62 1.14 0.362604 -1.54601e-07 4.63848e-07 1.54601e-07
-1.62 1.2 0.362604 0 0 0
-1.62 1.26 0.362604 0 0 0
-1.62 1.32 0.362604 0 0 0
-1.62 1.38 0.362604 0 0 0
-1.62 1.44 0.362604 0 0 0
-1.62 1.5 0.362604 0 0 0
-1.62 1.56 0.362604 0 0 0
-1.62 1.62 0.362604 0 0 0
-1.62 1.68 0.362604 0 0 0
-1.62 1.74 0.362604 0 0 0
-1.62 1.8 0.362604 0 0 0
-1.62 1.86 0.362604 0 0 0
-1.62 1.92 0.362604 0 0 0
-1.62 1.98 0.362604 0 0 0
-1.62 2.04 0.362604 0 0 0
-1.62 2.1 0.362604 0 0 0
-1.62 2.16 0.362604 0 0 0
-1.62 2.22 0.362604 0 0 0
-1.62 2.28 0.362604 0 0 0
-1.62 2.34 0.362604 0 0 0
-1.62 2.4 0.362604 0 0 0
-1.62 2.46 0.362604 0 0 0
-1.62 2.52 0.362604 0 0 0
-1.62 2.58 0.362604 0 0 0
-1.62 2.64 0.362604 0 0 0
-1.62 2.7 0.362604 0 0 0
-1.62 2.76 0.362604 0 0 0
-1.62 2.82 0.362604 0 0 0
-1.62 2.88 0.362604 0 0 0
-1.62 2.94 0.362604 0 0 0
-1.62 3 0.362604 0 0 0
-1.62 3.06 0.362604 0 0 0
-1.62 3.12 0.362604 0 0 0
-1.56 -4.44 0.362604 0 0 0
-1.56 -4.38 0.362604 0 0 0
-1.56 -4.32 0.362604 0 0 0
-1.56 -4.26 0.362604 0 0 0
-1.56 -4.2 0.362604 0 0 0
-1.56 -4.14 0.362604 0 0 0
-1.56 -4.08 0.362604 0 0 0
-1.56 -4.02 0.362604 0 0 0
-1.56 -3.96 0.362604 0 0 0
-1.56 -3.9 0.362604 0 0 0
-1.56 -3.84 0.362604 0 0 0
-1.56 -3.78 0.362604 0 0 0
-1.56 -3.72 0.362604 0 0 0
-1.56 -3.66 0.362604 0 0 0
-1.56 -3.6 0.362604 0 0 0
-1.56 -3.54 0.362604 0 0 0
-1.56 -3.48 0.362604 0 0 0
-1.56 -3.42 0.362604 0 0 0
-1.56 -3.36 0.362604 0 0 0
-1.56 -3.3 0.362604 0 0 0
-1.56 -3.24 0.362604 0 0 0
-1.56 -3.18 0.362604 0 0 0
-1.56 -3.12 0.362604 0 0 0
-1.56 -3.06 0.362604 0 0 0
-1.56 -3 0.362604 0 0 0
-1.56 -2.94 0.362604 0 0 0
-1.56 -2.88 0.362604 0 0 0
-1.56 -2.82 0.362604 0 0 0
-1.56 -2.76 0.362604 0 0 0
-1.56 -2.7 0.362604 0 0 0
-1.56 -2.64 0.362604 0 0 0
-1.56 -2.58 0.362604 0 0 0
-1.56 -2.52 0.362604 0 0 0
-1.56 -2.46 0.362604 0 0 0
-1.56 -2.4 0.362604 0 0 0
-1.56 -2.34 0.362604 0 0 0
-1.56 -2.28 0.362604 0 0 0
-1.56 -2.22 0.362604 0 0 0
-1.56 -2.16 0.362604 0 0 0
-1.56 -2.1 0.362604 0 0 0
-1.56 -2.04 0.362604 0 0 0
-1.56 -1.98 0.362604 0 0 0
-1.56 -1.92 0.362604 0 0 0
-1.56 -1.86 0.362604 0 0 0
-1.56 -1.8 0.362604 0 0 0
-1.56 -1.74 0.362604 0 0 0
-1.56 -1.68 0.362604 0 0 0
-1.56 -1.62 0.362604 0 0 0
-1.56 -1.56 0.362604 0 0 0
-1.56 -1.5 0.362604 0 0 0
-1.56 -1.44 0.362604 0 0 0
-1.56 -1.38 0.362604 0 0 0
-1.56 -1.32 0.362604 0 0 0
-1.56 -1.26 0.362604 0 0 0
-1.56 -1.2 0.362604 -7.61372e-08 2.28434e-07 7.61372e-08
-1.56 -1.14 0.362604 -2.42735e-07 7.28277e-07 2.42735e-07
-1.56 -1.08 0.362604 -1.14258e-06 3.4281e-06 1.14258e-06
-1.56 -1.02 0.362607 -6.16476e-06 1.84961e-05 6.16476e-06
-1.56 -0.96 0.36262 -2.73628e-05 8.20965e-05 2.73628e-05
-1.56 -0.9 0.362662 -9.83053e-05 0.000294945 9.83053e-05
-1.56 -0.84 0.362783 -0.000295957 0.00088796 0.000295957
-1.56 -0.78 0.363054 -0.000723772 0.00217153 0.000723772
-1.56 -0.72 0.363549 -0.00147869 0.00443652 0.00147869
-1.56 -0.66 0.364292 -0.00257043 0.00771207 0.00257043
-1.56 -0.6 0.365234 -0.00389748 0.0116936 0.00389748
-1.56 -0.54 0.366231 -0.00524324 0.0157313 0.00524324
-1.56 -0.48 0.367135 -0.00641051 0.0192334 0.00641051
-1.56 -0.42 0.367836 -0.00728402 0.0218542 0.00728402
-1.56 -0.36 0.368281 -0.00782987 0.023492 0.00782987
-1.56 -0.3 0.368517 -0.00813482 0.0244069 0.00813482
-1.56 -0.24 0.368594 -0.00826875 0.0248087 0.00826875
-1.56 -0.18 0.368571 -0.00830201 0.0249085 0.00830201
-1.56 -0.12 0.368515 -0.00829712 0.0248939 0.00829712
-1.56 -0.06 0.36847 -0.00828565 0.0248594 0.00828565
-1.56 0 0.368454 -0.00828181 0.0248479 0.00828181
-1.56 0.06 0.36847 -0.00828565 0.0248594 0.00828565
-1.56 0.12 0.368515 -0.00829712 0.0248939 0.00829712
-1.56 0.18 0.368571 -0.00830201 0.0249085 0.00830201
-1.56 0.24 0.368594 -0.00826875 0.0248087 0.00826875
-1.56 0.3 0.368517 -0.00813482 0.0244069 0.00813482
-1.56 0.36 0.368281 -0.00782987 0.023492 0.00782987
-1.56 0.42 0.367836 -0.00728402 0.0218542 0.00728402
-1.56 0.48 0.367135 -0.00641051 0.0192334 0.00641051
-1.56 0.54 0.366231 -0.00524324 0.0157313 0.00524324
-1.56 0.6 0.365234 -0.00389748 0.0116936 0.00389748
-1.56 0.66 0.364292 -0.00257043 0.00771207 0.00257043
-1.56 0.72 0.363549 -0.00147869 0.00443652 0.00147869
-1.56 0.78 0.363054 -0.000723772 0.00217153 0.000723772
-1.56 0.84 0.362783 -0.000295957 0.00088796 0.000295957
-1.56 0.9 0.362662 -9.83053e-05 0.000294945 9.83053e-05
-1.56 0.96 0.36262 -2.73628e-05 8.20965e-05 2.73628e-05
-1.56 1.02 0.362607 -6.16476e-06 1.84961e-05 6.16476e-06
-1.56 1.08 0.362604 -1.14258e-06 3.4281e-06 1.14258e-06
-1.56 1.14 0.362604 -2.42735e-07 7.28277e-07 2.42735e-07
-1.56 1.2 0.362604 -7.61372e-08 2.28434e-07 7.61372e-08
-1.56 1.26 0.362604 0 0 0
-1.56 1.32 0.362604 0 0 0
-1.56 1.38 0.362604 0 0 0
-1.56 1.44 0.362604 0 0 0
-1.56 1.5 0.362604 0 0 0
-1.56 1.56 0.362604 0 0 0
-1.56 1.62 0.362604 0 0 0
-1.56 1.68 0.362604 0 0 0
-1.56 1.74 0.362604 0 0 0
-1.56 1.8 0.362604 0 0 0
-1.56 1.86 0.362604 0 0 0
-1.56 1.92 0.362604 0 0 0
-1.56 1.98 0.362604 0 0 0
-1.56 2.04 0.362604 0 0 0
-1.56 2.1 0.362604 0 0 0
-1.56 2.16 0.362604 0 0 0
-1.56 2.22 0.362604 0 0 0
-1.56 2.28 0.362604 0 0 0
-1.56 2.34 0.362604 0 0 0
-1.56 2.4 0.362604 0 0 0
-1.56 2.46 0.362604 0 0 0
