-5.94 -0.3 1.48372 0 0 0
-5.94 -0.24 1.48372 0 0 0
-5.94 -0.18 1.48372 0 0 0
-5.94 -0.12 1.48372 0 0 0
-5.94 -0.06 1.48372 0 0 0
-5.94 0 1.48372 0 0 0
-5.94 0.06 1.48372 0 0 0
-5.94 0.12 1.48372 0 0 0
-5.94 0.18 1.48372 0 0 0
-5.94 0.24 1.48372 0 0 0
-5.94 0.3 1.48372 0 0 0
-5.94 0.36 1.48372 0 0 0
-5.94 0.42 1.48372 0 0 0
-5.94 0.48 1.48372 0 0 0
-5.94 0.54 1.48372 0 0 0
-5.94 0.6 1.48372 0 0 0
-5.94 0.66 1.48372 0 0 0
-5.94 0.72 1.48372 0 0 0
-5.94 0.78 1.48372 0 0 0
-5.94 0.84 1.48372 0 0 0
-5.94 0.9 1.48372 0 0 0
-5.94 0.96 1.48372 0 0 0
-5.94 1.02 1.48372 0 0 0
-5.94 1.08 1.48372 0 0 0
-5.94 1.14 1.48372 0 0 0
-5.94 1.2 1.48372 0 0 0
-5.94 1.26 1.48372 0 0 0
-5.94 1.32 1.48372 0 0 0
-5.94 1.38 1.48372 0 0 0
-5.94 1.44 1.48372 0 0 0
-5.94 1.5 1.48372 0 0 0
-5.94 1.56 1.48372 0 0 0
-5.94 1.62 1.48372 0 0 0
-5.94 1.68 1.48372 0 0 0
-5.94 1.74 1.48372 0 0 0
-5.94 1.8 1.48372 0 0 0
-5.94 1.86 1.48372 0 0 0
-5.94 1.92 1.48372 0 0 0
-5.94 1.98 1.48372 0 0 0
-5.94 2.04 1.48372 0 0 0
-5.94 2.1 1.48372 0 0 0
-5.88 -2.46 1.48372 0 0 0
-5.88 -2.4 1.48372 0 0 0
-5.88 -2.34 1.48372 0 0 0
-5.88 -2.28 1.48372 0 0 0
-5.88 -2.22 1.48372 0 0 0
-5.88 -2.16 1.48372 0 0 0
-5.88 -2.1 1.48372 0 0 0
-5.88 -2.04 1.48372 0 0 0
-5.88 -1.98 1.48372 0 0 0
-5.88 -1.92 1.48372 0 0 0
-5.88 -1.86 1.48372 0 0 0
-5.88 -1.8 1.48372 0 0 0
-5.88 -1.74 1.48372 0 0 0
-5.88 -1.68 1.48372 0 0 0
-5.88 -1.62 1.48372 0 0 0
-5.88 -0.36 1.48372 0 0 0
-5.88 -0.3 1.48372 0 0 0
-5.88 -0.24 1.48372 0 0 0
-5.88 -0.18 1.48372 0 0 0
-5.88 -0.12 1.48372 0 0 0
-5.88 -0.06 1.48372 0 0 0
-5.88 0 1.48372 0 0 0
-5.88 0.06 1.48372 0 0 0
-5.88 0.12 1.48372 0 0 0
-5.88 0.18 1.48372 0 0 0
-5.88 0.24 1.48372 0 0 0
-5.88 0.3 1.48372 0 0 0
-5.88 0.36 1.48372 0 0 0
-5.88 0.42 1.48372 0 0 0
-5.88 0.48 1.48372 0 0 0
-5.88 0.54 1.48372 0 0 0
-5.88 0.6 1.48372 0 0 0
-5.88 0.66 1.48372 0 0 0
-5.88 0.72 1.48372 0 0 0
-5.88 0.78 1.48372 0 0 0
-5.88 0.84 1.48372 0 0 0
-5.88 0.9 1.48372 0 0 0
-5.88 0.96 1.48372 0 0 0
-5.88 1.02 1.48372 0 0 0
-5.88 1.08 1.48372 0 0 0
-5.88 1.14 1.48372 0 0 0
-5.88 1.2 1.48372 0 0 0
-5.88 1.26 1.48372 0 0 0
-5.88 1.32 1.48372 0 0 0
-5.88 1.38 1.48372 0 0 0
-5.88 1.44 1.48372 0 0 0
-5.88 1.5 1.48372 0 0 0
-5.88 1.56 1.48372 0 0 0
-5.88 1.62 1.48372 0 0 0
-5.88 1.68 1.48372 0 0 0
-5.88 1.74 1.48372 0 0 0
-5.88 1.8 1.48372 0 0 0
-5.88 1.86 1.48372 0 0 0
-5.88 1.92 1.48372 0 0 0
-5.88 1.98 1.48372 0 0 0
-5.88 2.04 1.48372 0 0 0
-5.88 2.1 1.48372 0 0 0
-5.88 2.16 1.48372 0 0 0
-5.82 -2.64 1.48372 0 0 0
-5.82 -2.58 1.48372 0 0 0
-5.82 -2.52 1.48372 0 0 0
-5.82 -2.46 1.48372 0 0 0
-5.82 -2.4 1.48372 0 0 0
-5.82 -2.34 1.48372 0 0 0
-5.82 -2.28 1.48372 0 0 0
-5.82 -2.22 1.48372 0 0 0
-5.82 -2.16 1.48372 0 0 0
-5.82 -2.1 1.48372 0 0 0
-5.82 -2.04 1.48372 0 0 0
-5.82 -1.98 1.48372 0 0 0
-5.82 -1.92 1.48372 0 0 0
-5.82 -1.86 1.48372 0 0 0
-5.82 -1.8 1.48372 0 0 0
-5.82 -1.74 1.48372 0 0 0
-5.82 -1.68 1.48372 0 0 0
-5.82 -1.62 1.48372 0 0 0
-5.82 -1.56 1.48372 0 0 0
-5.82 -1.5 1.48372 0 0 0
-5.82 -1.44 1.48372 0 0 0
-5.82 -0.42 1.48372 0 0 0
-5.82 -0.36 1.48372 0 0 0
-5.82 -0.3 1.48372 0 0 0
-5.82 -0.24 1.48372 0 0 0
-5.82 -0.18 1.48372 0 0 0
-5.82 -0.12 1.48372 0 0 0
-5.82 -0.06 1.48372 0 0 0
-5.82 0 1.48372 0 0 0
-5.82 0.06 1.48372 0 0 0
-5.82 0.12 1.48372 0 0 0
-5.82 0.18 1.48372 0 0 0
-5.82 0.24 1.48372 0 0 0
-5.82 0.3 1.48372 0 0 0
-5.82 0.36 1.48372 0 0 0
-5.82 0.42 1.48372 0 0 0
-5.82 0.48 1.48372 0 0 0
-5.82 0.54 1.48372 0 0 0
-5.82 0.6 1.48372 0 0 0
-5.82 0.66 1.48372 0 0 0
-5.82 0.72 1.48372 0 0 0
-5.82 0.78 1.48372 0 0 0
-5.82 0.84 1.48372 0 0 0
-5.82 0.9 1.48372 0 0 0
-5.82 0.96 1.48372 0 0 0
-5.82 1.02 1.48372 0 0 0
-5.82 1.08 1.48372 0 0 0
-5.82 1.14 1.48372 0 0 0
-5.82 1.2 1.48372 0 0 0
-5.82 1.26 1.48372 0 0 0
-5.82 1.32 1.48372 0 0 0
-5.82 1.38 1.48372 0 0 0
-5.82 1.44 1.48372 0 0 0
-5.82 1.5 1.48372 0 0 0
-5.82 1.56 1.48372 0 0 0
-5.82 1.62 1.48372 0 0 0
-5.82 1.68 1.48372 0 0 0
-5.82 1.74 1.48372 0 0 0
-5.82 1.8 1.48372 0 0 0
-5.82 1.86 1.48372 0 0 0
-5.82 1.92 1.48372 0 0 0
-5.82 1.98 1.48372 0 0 0
-5.82 2.04 1.48372 0 0 0
-5.82 2.1 1.48372 0 0 0
-5.82 2.16 1.48372 0 0 0
-5.82 2.22 1.48372 0 0 0
-5.76 -2.76 1.48372 0 0 0
-5.76 -2.7 1.48372 0 0 0
-5.76 -2.64 1.48372 0 0 0
-5.76 -2.58 1.48372 0 0 0
-5.76 -2.52 1.48372 0 0 0
-5.76 -2.46 1.48372 0 0 0
-5.76 -2.4 1.48372 0 0 0
-5.76 -2.34 1.48372 0 0 0
-5.76 -2.28 1.48372 0 0 0
-5.76 -2.22 1.48372 0 0 0
-5.76 -2.16 1.48372 0 0 0
-5.76 -2.1 1.48372 0 0 0
-5.76 -2.04 1.48372 0 0 0
-5.76 -1.98 1.48372 0 0 0
-5.76 -1.92 1.48372 0 0 0
-5.76 -1.86 1.48372 0 0 0
-5.76 -1.8 1.48372 0 0 0
-5.76 -1.74 1.48372 0 0 0
-5.76 -1.68 1.48372 0 0 0
-5.76 -1.62 1.48372 0 0 0
-5.76 -1.56 1.48372 0 0 0
-5.76 -1.5 1.48372 0 0 0
-5.76 -1.44 1.48372 0 0 0
-5.76 -1.38 1.48372 0 0 0
-5.76 -1.32 1.48372 0 0 0
-5.76 -0.48 1.48372 0 0 0
-5.76 -0.42 1.48372 0 0 0
-5.76 -0.36 1.48372 0 0 0
-5.76 -0.3 1.48372 0 0 0
-5.76 -0.24 1.48372 0 0 0
-5.76 -0.18 1.48372 0 0 0
-5.76 -0.12 1.48372 0 0 0
-5.76 -0.06 1.48372 0 0 0
-5.76 0 1.48372 0 0 0
-5.76 0.06 1.48372 0 0 0
-5.76 0.12 1.48372 0 0 0
-5.76 0.18 1.48372 0 0 0
-5.76 0.24 1.48372 0 0 0
-5.76 0.3 1.48372 0 0 0
-5.76 0.36 1.48372 0 0 0
-5.76 0.42 1.48372 0 0 0
-5.76 0.48 1.48372 0 0 0
-5.76 0.54 1.48372 0 0 0
-5.76 0.6 1.48372 0 0 0
-5.76 0.66 1.48372 0 0 0
-5.76 0.72 1.48372 0 0 0
-5.76 0.78 1.48372 0 0 0
-5.76 0.84 1.48372 0 0 0
-5.76 0.9 1.48372 0 0 0
-5.76 0.96 1.48372 0 0 0
-5.76 1.02 1.48372 0 0 0
-5.76 1.08 1.48372 0 0 0
-5.76 1.14 1.48372 0 0 0
-5.76 1.2 1.48372 0 0 0
-5.76 1.26 1.48372 0 0 0
-5.76 1.32 1.48372 0 0 0
-5.76 1.38 1.48372 0 0 0
-5.76 1.44 1.48372 0 0 0
-5.76 1.5 1.48372 0 0 0
-5.76 1.56 1.48372 0 0 0
-5.76 1.62 1.48372 0 0 0
-5.76 1.68 1.48372 0 0 0
-5.76 1.74 1.48372 0 0 0
-5.76 1.8 1.48372 0 0 0
-5.76 1.86 1.48372 0 0 0
-5.76 1.92 1.48372 0 0 0
-5.76 1.98 1.48372 0 0 0
-5.76 2.04 1.48372 0 0 0
-5.76 2.1 1.48372 0 0 0
-5.76 2.16 1.48372 0 0 0
-5.76 2.22 1.48372 0 0 0
-5.7 -2.88 1.48372 0 0 0
-5.7 -2.82 1.48372 0 0 0
-5.7 -2.76 1.48372 0 0 0
-5.7 -2.7 1.48372 0 0 0
-5.7 -2.64 1.48372 0 0 0
-5.7 -2.58 1.48372 0 0 0
-5.7 -2.52 1.48372 0 0 0
-5.7 -2.46 1.48372 0 0 0
-5.7 -2.4 1.48372 0 0 0
-5.7 -2.34 1.48372 0 0 0
-5.7 -2.28 1.48372 0 0 0
-5.7 -2.22 1.48372 0 0 0
-5.7 -2.16 1.48372 0 0 0
-5.7 -2.1 1.48372 0 0 0
-5.7 -2.04 1.48372 0 0 0
-5.7 -1.98 1.48372 0 0 0
-5.7 -1.92 1.48372 0 0 0
-5.7 -1.86 1.48372 0 0 0
-5.7 -1.8 1.48372 0 0 0
-5.7 -1.74 1.48372 0 0 0
-5.7 -1.68 1.48372 0 0 0
-5.7 -1.62 1.48372 0 0 0
-5.7 -1.56 1.48372 0 0 0
-5.7 -1.5 1.48372 0 0 0
-5.7 -1.44 1.48372 0 0 0
-5.7 -1.38 1.48372 0 0 0
-5.7 -1.32 1.48372 0 0 0
-5.7 -1.26 1.48372 0 0 0
-5.7 -1.2 1.48372 0 0 0
-5.7 -0.54 1.48372 0 0 0
-5.7 -0.48 1.48372 0 0 0
-5.7 -0.42 1.48372 0 0 0
-5.7 -0.36 1.48372 0 0 0
-5.7 -0.3 1.48372 0 0 0
-5.7 -0.24 1.48372 0 0 0
-5.7 -0.18 1.48372 0 0 0
-5.7 -0.12 1.48372 0 0 0
-5.7 -0.06 1.48372 0 0 0
-5.7 0 1.48372 0 0 0
-5.7 0.06 1.48372 0 0 0
-5.7 0.12 1.48372 0 0 0
-5.7 0.18 1.48372 0 0 0
-5.7 0.24 1.48372 0 0 0
-5.7 0.3 1.48372 0 0 0
-5.7 0.36 1.48372 0 0 0
-5.7 0.42 1.48372 0 0 0
-5.7 0.48 1.48372 0 0 0
-5.7 0.54 1.48372 0 0 0
-5.7 0.6 1.48372 0 0 0
-5.7 0.66 1.48372 0 0 0
-5.7 0.72 1.48372 0 0 0
-5.7 0.78 1.48372 0 0 0
-5.7 0.84 1.48372 0 0 0
-5.7 0.9 1.48372 0 0 0
-5.7 0.96 1.48372 0 0 0
-5.7 1.02 1.48372 0 0 0
-5.7 1.08 1.48372 0 0 0
-5.7 1.14 1.48372 0 0 0
-5.7 1.2 1.48372 0 0 0
-5.7 1.26 1.48372 0 0 0
-5.7 1.32 1.48372 0 0 0
-5.7 1.38 1.48372 0 0 0
-5.7 1.44 1.48372 0 0 0
-5.7 1.5 1.48372 0 0 0
-5.7 1.56 1.48372 0 0 0
-5.7 1.62 1.48372 0 0 0
-5.7 1.68 1.48372 0 0 0
-5.7 1.74 1.48372 0 0 0
-5.7 1.8 1.48372 0 0 0
-5.7 1.86 1.48372 0 0 0
-5.7 1.92 1.48372 0 0 0
-5.7 1.98 1.48372 0 0 0
-5.7 2.04 1.48372 0 0 0
-5.7 2.1 1.48372 0 0 0
-5.7 2.16 1.48372 0 0 0
-5.7 2.22 1.48372 0 0 0
-5.7 2.28 1.48372 0 0 0
-5.64 -2.94 1.48372 0 0 0
-5.64 -2.88 1.48372 0 0 0
-5.64 -2.82 1.48372 0 0 0
-5.64 -2.76 1.48372 0 0 0
-5.64 -2.7 1.48372 0 0 0
-5.64 -2.64 1.48372 0 0 0
-5.64 -2.58 1.48372 0 0 0
-5.64 -2.52 1.48372 0 0 0
-5.64 -2.46 1.48372 0 0 0
-5.64 -2.4 1.48372 0 0 0
-5.64 -2.34 1.48372 0 0 0
-5.64 -2.28 1.48372 0 0 0
-5.64 -2.22 1.48372 0 0 0
-5.64 -2.16 1.48372 0 0 0
-5.64 -2.1 1.48372 0 0 0
-5.64 -2.04 1.48372 0 0 0
-5.64 -1.98 1.48372 0 0 0
-5.64 -1.92 1.48372 0 0 0
-5.64 -1.86 1.48372 0 0 0
-5.64 -1.8 1.48372 0 0 0
-5.64 -1.74 1.48372 0 0 0
-5.64 -1.68 1.48372 0 0 0
-5.64 -1.62 1.48372 0 0 0
-5.64 -1.56 1.48372 0 0 0
-5.64 -1.5 1.48372 0 0 0
-5.64 -1.44 1.48372 0 0 0
-5.64 -1.38 1.48372 0 0 0
-5.64 -1.32 1.48372 0 0 0
-5.64 -1.26 1.48372 0 0 0
-5.64 -1.2 1.48372 0 0 0
-5.64 -1.14 1.48372 0 0 0
-5.64 -0.6 1.48372 0 0 0
-5.64 -0.54 1.48372 0 0 0
-5.64 -0.48 1.48372 0 0 0
-5.64 -0.42 1.48372 0 0 0
-5.64 -0.36 1.48372 0 0 0
-5.64 -0.3 1.48372 0 0 0
-5.64 -0.24 1.48372 0 0 0
-5.64 -0.18 1.48372 0 0 0
-5.64 -0.12 1.48372 0 0 0
-5.64 -0.06 1.48372 0 0 0
-5.64 0 1.48372 0 0 0
-5.64 0.06 1.48372 0 0 0
-5.64 0.12 1.48372 0 0 0
-5.64 0.18 1.48372 0 0 0
-5.64 0.24 1.48372 0 0 0
-5.64 0.3 1.48372 0 0 0
-5.64 0.36 1.48372 0 0 0
-5.64 0.42 1.48372 0 0 0
-5.64 0.48 1.48372 0 0 0
-5.64 0.54 1.48372 0 0 0
-5.64 0.6 1.48372 0 0 0
-5.64 0.66 1.48372 0 0 0
-5.64 0.72 1.48372 0 0 0
-5.64 0.78 1.48372 0 0 0
-5.64 0.84 1.48372 0 0 0
-5.64 0.9 1.48372 0 0 0
-5.64 0.96 1.48372 0 0 0
-5.64 1.02 1.48372 0 0 0
-5.64 1.08 1.48372 0 0 0
-5.64 1.14 1.48372 0 0 0
-5.64 1.2 1.48372 0 0 0
-5.64 1.26 1.48372 0 0 0
-5.64 1.32 1.48372 0 0 0
-5.64 1.38 1.48372 0 0 0
-5.64 1.44 1.48372 0 0 0
-5.64 1.5 1.48372 0 0 0
-5.64 1.56 1.48372 0 0 0
-5.64 1.62 1.48372 0 0 0
-5.64 1.68 1.48372 0 0 0
-5.64 1.74 1.48372 0 0 0
-5.64 1.8 1.48372 0 0 0
-5.64 1.86 1.48372 0 0 0
-5.64 1.92 1.48372 0 0 0
-5.64 1.98 1.48372 0 0 0
-5.64 2.04 1.48372 0 0 0
-5.64 2.1 1.48372 0 0 0
-5.64 2.16 1.48372 0 0 0
-5.64 2.22 1.48372 0 0 0
-5.64 2.28 1.48372 0 0 0
-5.58 -3.06 1.48372 0 0 0
-5.58 -3 1.48372 0 0 0
-5.58 -2.94 1.48372 0 0 0
-5.58 -2.88 1.48372 0 0 0
-5.58 -2.82 1.48372 0 0 0
-5.58 -2.76 1.48372 0 0 0
-5.58 -2.7 1.48372 0 0 0
-5.58 -2.64 1.48372 0 0 0
-5.58 -2.58 1.48372 0 0 0
-5.58 -2.52 1.48372 0 0 0
-5.58 -2.46 1.48372 0 0 0
-5.58 -2.4 1.48372 0 0 0
-5.58 -2.34 1.48372 0 0 0
-5.58 -2.28 1.48372 0 0 0
-5.58 -2.22 1.48372 0 0 0
-5.58 -2.16 1.48372 0 0 0
-5.58 -2.1 1.48372 0 0 0
-5.58 -2.04 1.48372 0 0 0
-5.58 -1.98 1.48372 0 0 0
-5.58 -1.92 1.48372 0 0 0
-5.58 -1.86 1.48372 0 0 0
-5.58 -1.8 1.48372 0 0 0
-5.58 -1.74 1.48372 0 0 0
-5.58 -1.68 1.48372 0 0 0
-5.58 -1.62 1.48372 0 0 0
-5.58 -1.56 1.48372 0 0 0
-5.58 -1.5 1.48372 0 0 0
-5.58 -1.44 1.48372 0 0 0
-5.58 -1.38 1.48372 0 0 0
-5.58 -1.32 1.48372 0 0 0
-5.58 -1.26 1.48372 0 0 0
-5.58 -1.2 1.48372 0 0 0
-5.58 -1.14 1.48372 0 0 0
-5.58 -1.08 1.48372 0 0 0
-5.58 -1.02 1.48372 0 0 0
-5.58 -0.66 1.48372 0 0 0
-5.58 -0.6 1.48372 0 0 0
-5.58 -0.54 1.48372 0 0 0
-5.58 -0.48 1.48372 0 0 0
-5.58 -0.42 1.48372 0 0 0
-5.58 -0.36 1.48372 0 0 0
-5.58 -0.3 1.48372 0 0 0
-5.58 -0.24 1.48372 0 0 0
-5.58 -0.18 1.48372 0 0 0
-5.58 -0.12 1.48372 0 0 0
-5.58 -0.06 1.48372 0 0 0
-5.58 0 1.48372 0 0 0
-5.58 0.06 1.48372 0 0 0
-5.58 0.12 1.48372 0 0 0
-5.58 0.18 1.48372 0 0 0
-5.58 0.24 1.48372 0 0 0
-5.58 0.3 1.48372 0 0 0
-5.58 0.36 1.48372 0 0 0
-5.58 0.42 1.48372 0 0 0
-5.58 0.48 1.48372 0 0 0
-5.58 0.54 1.48372 0 0 0
-5.58 0.6 1.48372 0 0 0
-5.58 0.66 1.48372 0 0 0
-5.58 0.72 1.48372 0 0 0
-5.58 0.78 1.48372 0 0 0
-5.58 0.84 1.48372 0 0 0
-5.58 0.9 1.48372 0 0 0
-5.58 0.96 1.48372 0 0 0
-5.58 1.02 1.48372 0 0 0
-5.58 1.08 1.48372 0 0 0
-5.58 1.14 1.48372 0 0 0
-5.58 1.2 1.48372 0 0 0
-5.58 1.26 1.48372 0 0 0
-5.58 1.32 1.48372 0 0 0
-5.58 1.38 1.48372 0 0 0
-5.58 1.44 1.48372 0 0 0
-5.58 1.5 1.48372 0 0 0
-5.58 1.56 1.48372 0 0 0
-5.58 1.62 1.48372 0 0 0
-5.58 1.68 1.48372 0 0 0
-5.58 1.74 1.48372 0 0 0
-5.58 1.8 1.48372 0 0 0
-5.58 1.86 1.48372 0 0 0
-5.58 1.92 1.48372 0 0 0
-5.58 1.98 1.48372 0 0 0
-5.58 2.04 1.48372 0 0 0
-5.58 2.1 1.48372 0 0 0
-5.58 2.16 1.48372 0 0 0
-5.58 2.22 1.48372 0 0 0
-5.58 2.28 1.48372 0 0 0
-5.52 -3.12 1.48372 0 0 0
-5.52 -3.06 1.48372 0 0 0
-5.52 -3 1.48372 0 0 0
-5.52 -2.94 1.48372 0 0 0
-5.52 -2.88 1.48372 0 0 0
-5.52 -2.82 1.48372 0 0 0
-5.52 -2.76 1.48372 0 0 0
-5.52 -2.7 1.48372 0 0 0
-5.52 -2.64 1.48372 0 0 0
-5.52 -2.58 1.48372 0 0 0
-5.52 -2.52 1.48372 0 0 0
-5.52 -2.46 1.48372 0 0 0
-5.52 -2.4 1.48372 0 0 0
-5.52 -2.34 1.48372 0 0 0
-5.52 -2.28 1.48372 0 0 0
-5.52 -2.22 1.48372 0 0 0
-5.52 -2.16 1.48372 0 0 0
-5.52 -2.1 1.48372 0 0 0
-5.52 -2.04 1.48372 0 0 0
-5.52 -1.98 1.48372 0 0 0
-5.52 -1.92 1.48372 0 0 0
-5.52 -1.86 1.48372 0 0 0
-5.52 -1.8 1.48372 0 0 0
-5.52 -1.74 1.48372 0 0 0
-5.52 -1.68 1.48372 0 0 0
-5.52 -1.62 1.48372 0 0 0
-5.52 -1.56 1.48372 0 0 0
-5.52 -1.5 1.48372 0 0 0
-5.52 -1.44 1.48372 0 0 0
-5.52 -1.38 1.48372 0 0 0
-5.52 -1.32 1.48372 0 0 0
-5.52 -1.26 1.48372 0 0 0
-5.52 -1.2 1.48372 0 0 0
-5.52 -1.14 1.48372 0 0 0
-5.52 -1.08 1.48372 0 0 0
-5.52 -1.02 1.48372 0 0 0
-5.52 -0.96 1.48372 0 0 0
-5.52 -0.72 1.48372 0 0 0
-5.52 -0.66 1.48372 0 0 0
-5.52 -0.6 1.48372 0 0 0
-5.52 -0.54 1.48372 0 0 0
-5.52 -0.48 1.48372 0 0 0
-5.52 -0.42 1.48372 0 0 0
-5.52 -0.36 1.48372 0 0 0
-5.52 -0.3 1.48372 0 0 0
-5.52 -0.24 1.48372 0 0 0
-5.52 -0.18 1.48372 0 0 0
-5.52 -0.12 1.48372 0 0 0
-5.52 -0.06 1.48372 0 0 0
-5.52 0 1.48372 0 0 0
-5.52 0.06 1.48372 0 0 0
-5.52 0.12 1.48372 0 0 0
-5.52 0.18 1.48372 0 0 0
-5.52 0.24 1.48372 0 0 0
-5.52 0.3 1.48372 0 0 0
-5.52 0.36 1.48372 0 0 0
-5.52 0.42 1.48372 0 0 0
-5.52 0.48 1.48372 0 0 0
-5.52 0.54 1.48372 0 0 0
-5.52 0.6 1.48372 0 0 0
-5.52 0.66 1.48372 0 0 0
-5.52 0.72 1.48372 0 0 0
-5.52 0.78 1.48372 0 0 0
-5.52 0.84 1.48372 0 0 0
-5.52 0.9 1.48372 0 0 0
-5.52 0.96 1.48372 0 0 0
-5.52 1.02 1.48372 0 0 0
-5.52 1.08 1.48372 0 0 0
-5.52 1.14 1.48372 0 0 0
-5.52 1.2 1.48372 0 0 0
-5.52 1.26 1.48372 0 0 0
-5.52 1.32 1.48372 0 0 0
-5.52 1.38 1.48372 0 0 0
-5.52 1.44 1.48372 0 0 0
-5.52 1.5 1.48372 0 0 0
-5.52 1.56 1.48372 0 0 0
-5.52 1.62 1.48372 0 0 0
-5.52 1.68 1.48372 0 0 0
-5.52 1.74 1.48372 0 0 0
-5.52 1.8 1.48372 0 0 0
-5.52 1.86 1.48372 0 0 0
-5.52 1.92 1.48372 0 0 0
-5.52 1.98 1.48372 0 0 0
-5.52 2.04 1.48372 0 0 0
-5.52 2.1 1.48372 0 0 0
-5.52 2.16 1.48372 0 0 0
-5.52 2.22 1.48372 0 0 0
-5.52 2.28 1.48372 0 0 0
-5.52 2.34 1.48372 0 0 0
-5.46 -3.18 1.48372 0 0 0
-5.46 -3.12 1.48372 0 0 0
-5.46 -3.06 1.48372 0 0 0
-5.46 -3 1.48372 0 0 0
-5.46 -2.94 1.48372 0 0 0
-5.46 -2.88 1.48372 0 0 0
-5.46 -2.82 1.48372 0 0 0
-5.46 -2.76 1.48372 0 0 0
-5.46 -2.7 1.48372 0 0 0
-5.46 -2.64 1.48372 0 0 0
-5.46 -2.58 1.48372 0 0 0
-5.46 -2.52 1.48372 0 0 0
-5.46 -2.46 1.48372 0 0 0
-5.46 -2.4 1.48372 0 0 0
-5.46 -2.34 1.48372 0 0 0
-5.46 -2.28 1.48372 0 0 0
-5.46 -2.22 1.48372 0 0 0
-5.46 -2.16 1.48372 0 0 0
-5.46 -2.1 1.48372 0 0 0
-5.46 -2.04 1.48372 0 0 0
-5.46 -1.98 1.48372 0 0 0
-5.46 -1.92 1.48372 0 0 0
