-5.28 -1.8 2.15501 -0.00209958 0 -0.00419917
-5.28 -1.74 2.5247 -0.00292688 0 -0.00585375
-5.28 -1.68 2.92568 -0.00375348 0 -0.00750697
-5.28 -1.62 3.34131 -0.00455028 0 -0.00910057
-5.28 -1.56 3.75336 -0.00535634 0 -0.0107127
-5.28 -1.5 4.14706 -0.00624732 0 -0.0124946
-5.28 -1.44 4.51553 -0.00718315 0 -0.0143663
-5.28 -1.38 4.8615 -0.00783082 0 -0.0156616
-5.28 -1.32 5.19608 -0.0078805 0 -0.015761
-5.28 -1.26 5.53406 -0.00734575 0 -0.0146915
-5.28 -1.2 5.88732 -0.00671001 0 -0.01342
-5.28 -1.14 6.25995 -0.00636976 0 -0.0127395
-5.28 -1.08 6.64571 -0.0063405 0 -0.012681
-5.28 -1.02 7.02704 -0.00634199 0 -0.012684
-5.28 -0.96 7.3736 -0.00620751 0 -0.012415
-5.28 -0.9 7.64413 -0.00588049 0 -0.011761
-5.28 -0.84 7.79171 -0.00535822 0 -0.0107164
-5.28 -0.78 7.77328 -0.00467529 0 -0.00935058
-5.28 -0.72 7.56019 -0.00389098 0 -0.00778196
-5.28 -0.66 7.14715 -0.00310348 0 -0.00620696
-5.28 -0.6 6.55546 -0.00240656 0 -0.00481313
-5.28 -0.54 5.83088 -0.00191257 0 -0.00382515
-5.28 -0.48 5.03505 -0.0017618 0 -0.00352361
-5.28 -0.42 4.23437 -0.00212551 0 -0.00425103
-5.28 -0.36 3.48732 -0.00305697 0 -0.00611395
-5.28 -0.3 2.83606 -0.00431859 0 -0.00863726
-5.28 -0.24 2.30041 -0.00542825 0 -0.010857
-5.28 -0.18 1.87849 -0.00597161 4.67665e-07 -0.0119433
-5.28 -0.12 1.55201 -0.00581069 6.15294e-07 -0.0116215
-5.28 -0.06 1.29565 -0.00520993 1.49213e-06 -0.0104197
-5.28 0 1.08587 -0.0044725 4.19489e-06 -0.00894166
-5.28 0.06 0.906372 -0.00383877 1.07243e-05 -0.00766925
-5.28 0.12 0.748535 -0.00336422 2.40927e-05 -0.00671186
-5.28 0.18 0.609619 -0.00295817 4.82757e-05 -0.00589994
-5.28 0.24 0.490227 -0.00245781 8.53303e-05 -0.00497724
-5.28 0.3 0.392391 -0.00177592 0.000136689 -0.00397637
-5.28 0.36 0.318513 -0.000905237 0.000198521 -0.00329118
-5.28 0.42 0.269873 0.000103126 0.000258453 -0.00337166
-5.28 0.48 0.245751 0.00111746 0.000320286 -0.00438497
-5.28 0.54 0.242464 0.0018806 0.000357553 -0.00626604
-5.28 0.6 0.25427 0.00206038 0.000370004 -0.00912628
-5.28 0.66 0.27636 0.00162594 0.000357553 -0.012911
-5.28 0.72 0.30437 0.00098974 0.000320286 -0.0170128
-5.28 0.78 0.336887 0.000678547 0.000258453 -0.0205025
-5.28 0.84 0.372949 0.000857258 0.000198521 -0.0229873
-5.28 0.9 0.413293 0.00133636 0.000136689 -0.0247814
-5.28 0.96 0.461516 0.00187258 8.53303e-05 -0.0263087
-5.28 1.02 0.523733 0.00242078 4.82757e-05 -0.0276558
-5.28 1.08 0.606658 0.00314616 2.40927e-05 -0.0284717
-5.28 1.14 0.714817 0.00429923 1.07243e-05 -0.0282534
-5.28 1.2 0.848397 0.00608576 4.19489e-06 -0.0265924
-5.28 1.26 1.00327 0.00829334 1.49213e-06 -0.0238246
-5.28 1.32 1.17204 0.0104658 6.15294e-07 -0.0208472
-5.28 1.38 1.34549 0.0120999 4.67665e-07 -0.0185971
-5.28 1.44 1.5141 0.0129618 0 -0.0175094
-5.28 1.5 1.66837 0.013145 0 -0.0173343
-5.28 1.56 1.79936 0.0128857 0 -0.0175889
-5.28 1.62 1.89886 0.0123639 0 -0.017876
-5.28 1.68 1.96043 0.0116874 0 -0.0179782
-5.28 1.74 1.98137 0.0109128 0 -0.0177723
-5.28 1.8 1.96618 0.0100726 0 -0.0172464
-5.28 1.86 1.93059 0.00919207 0 -0.016397
-5.28 1.92 1.90497 0.00830415 0 -0.0152586
-5.28 1.98 1.93293 0.00742823 0 -0.0138915
-5.28 2.04 2.06081 0.00660076 0 -0.0123646
-5.28 2.1 2.31674 0.0058382 0 -0.0107352
-5.28 2.16 2.69618 0.00517101 0 -0.00907151
-5.28 2.22 3.16315 0.00458425 0 -0.00742699
-5.28 2.28 3.66314 0.00401556 0 -0.00575599
-5.28 2.34 4.1342 0.00335527 0 -0.00403908
-5.28 2.4 4.51715 0.00259766 0 -0.00234855
-5.28 2.46 4.76273 0.0018861 0 -0.000923395
-5.28 2.52 4.83878 0.00140278 0 2.3439e-05
-5.28 2.58 4.73342 0.00114904 0 0.000447825
-5.28 2.64 4.45752 0.00102536 0 0.000485479
-5.28 2.7 4.04122 0.000916602 0 0.000338006
-5.28 2.76 3.52831 0.000785982 0 0.000137423
-5.28 2.82 2.96823 0.000638447 0 -3.66822e-05
-5.28 2.88 2.40834 0.000497881 0 -0.000148104
-5.28 2.94 1.88691 0.000368886 0 -0.000189404
-5.28 3 1.4305 0.00026119 0 -0.0001814
-5.28 3.06 1.05238 0.000174201 0 -0.000143812
-5.28 3.12 0.754454 0.000108706 0 -0.000100314
-5.28 3.18 0.530237 6.195e-05 0 -6.08345e-05
-5.28 3.24 0.368429 3.12797e-05 0 -3.21349e-05
-5.28 3.3 0.256038 1.36202e-05 0 -1.48661e-05
-5.28 3.36 0.180616 4.96783e-06 0 -6.12312e-06
-5.28 3.42 0.131503 1.50473e-06 0 -1.50473e-06
-5.28 3.48 0.100232 6.9452e-08 0 -6.9452e-08
-5.28 3.54 0.0803787 -3.56522e-07 0 3.56522e-07
-5.28 3.6 0.0673266 -4.26241e-07 0 4.26241e-07
-5.28 3.66 0.0580567 -3.93573e-07 0 3.93573e-07
-5.28 3.72 0.0507006 0 0 0
-5.28 3.78 0.0442508 0 0 0
-5.28 3.84 0.0383606 0 0 0
-5.28 3.9 0.0331072 0 0 0
-5.28 3.96 0.0284072 0 0 0
-5.28 4.02 0.0242766 0 0 0
-5.28 4.08 0.0206692 0 0 0
-5.28 4.14 0.0175868 0 0 0
-5.28 4.2 0.0149599 0 0 0
-5.28 4.26 0.0127723 0 0 0
-5.28 4.32 0.0110012 0 0 0
-5.28 4.38 0.00959358 0 0 0
-5.28 4.44 0.00845668 0 0 0
-5.28 4.5 0.0074785 0 0 0
-5.28 4.56 0.00656316 0 0 0
-5.28 4.62 0.00565504 0 0 0
-5.28 4.68 0.00474288 0 0 0
-5.28 4.74 0.00384824 0 0 0
-5.28 4.8 0.00300779 0 0 0
-5.28 4.86 0.00225854 0 0 0
-5.28 4.92 0.00162133 0 0 0
-5.28 4.98 0.00111912 0 0 0
-5.28 5.04 0.000738753 0 0 0
-5.28 5.1 0.000466333 0 0 0
-5.28 5.16 0.000281788 0 0 0
-5.28 5.22 0.000163152 0 0 0
-5.28 5.28 9.06652e-05 0 0 0
-5.28 5.34 4.84542e-05 0 0 0
-5.22 -6.06 5.20549e-05 0 0 0
-5.22 -6 0.000123184 0 0 0
-5.22 -5.94 0.000280841 0 0 0
-5.22 -5.88 0.00061366 0 0 0
-5.22 -5.82 0.00127918 0 0 0
-5.22 -5.76 0.00253628 0 0 0
-5.22 -5.7 0.00477951 0 0 0
-5.22 -5.64 0.00856772 0 0 0
-5.22 -5.58 0.0146333 0 0 0
-5.22 -5.52 0.0238481 0 0 0
-5.22 -5.46 0.0371719 0 0 0
-5.22 -5.4 0.0556336 0 0 0
-5.22 -5.34 0.0801558 0 0 0
-5.22 -5.28 0.111237 0 0 0
-5.22 -5.22 0.148646 0 0 0
-5.22 -5.16 0.19115 0 0 0
-5.22 -5.1 0.236397 0 0 0
-5.22 -5.04 0.281027 0 0 0
-5.22 -4.98 0.321063 0 0 0
-5.22 -4.92 0.352642 0 0 0
-5.22 -4.86 0.372783 0 0 0
-5.22 -4.8 0.380288 0 0 0
-5.22 -4.74 0.376369 0 0 0
-5.22 -4.68 0.364918 0 0 0
-5.22 -4.62 0.352005 0 0 0
-5.22 -4.56 0.344498 0 0 0
-5.22 -4.5 0.347511 0 0 0
-5.22 -4.44 0.361899 0 0 0
-5.22 -4.38 0.383815 0 0 0
-5.22 -4.32 0.406672 0 0 0
-5.22 -4.26 0.423748 0 0 0
-5.22 -4.2 0.4301 0 0 0
-5.22 -4.14 0.423427 0 0 0
-5.22 -4.08 0.404168 0 0 0
-5.22 -4.02 0.375046 0 0 0
-5.22 -3.96 0.34014 0 0 0
-5.22 -3.9 0.303795 0 0 0
-5.22 -3.84 0.269492 0 0 0
-5.22 -3.78 0.239119 0 0 0
-5.22 -3.72 0.212805 0 0 0
-5.22 -3.66 0.189433 0 0 0
-5.22 -3.6 0.16754 0 0 0
-5.22 -3.54 0.146057 0 0 0
-5.22 -3.48 0.124639 0 0 0
-5.22 -3.42 0.103591 0 0 0
-5.22 -3.36 0.0835846 0 0 0
-5.22 -3.3 0.0653533 0 0 0
-5.22 -3.24 0.0494628 0 0 0
-5.22 -3.18 0.0365206 0 0 0
-5.22 -3.12 0.0264395 0 0 0
-5.22 -3.06 0.0193342 0 0 0
-5.22 -3 0.015384 0 0 0
-5.22 -2.94 0.0142802 0 0 0
-5.22 -2.88 0.0155308 0 0 0
-5.22 -2.82 0.0189575 0 0 0
-5.22 -2.76 0.0252825 0 0 0
-5.22 -2.7 0.0363215 0 0 0
-5.22 -2.64 0.0547039 0 0 0
-5.22 -2.58 0.0836442 0 0 0
-5.22 -2.52 0.126772 0 0 0
-5.22 -2.46 0.187902 2.67091e-08 0 5.34183e-08
-5.22 -2.4 0.270429 -4.48638e-08 0 -8.97276e-08
-5.22 -2.34 0.376681 -5.93962e-07 0 -1.18792e-06
-5.22 -2.28 0.507052 -3.68808e-06 0 -7.37617e-06
-5.22 -2.22 0.659797 -1.70328e-05 0 -3.40656e-05
-5.22 -2.16 0.831216 -6.22714e-05 0 -0.000124543
-5.22 -2.1 1.01672 -0.000189783 0 -0.000379567
-5.22 -2.04 1.21276 -0.000470319 0 -0.000940639
-5.22 -1.98 1.41855 -0.00097535 0 -0.0019507
-5.22 -1.92 1.63721 -0.00172418 0 -0.00344836
-5.22 -1.86 1.87479 -0.00266897 0 -0.00533793
-5.22 -1.8 2.13721 -0.00367777 0 -0.00735555
-5.22 -1.74 2.42659 -0.00462693 0 -0.00925387
-5.22 -1.68 2.73865 -0.00545381 0 -0.0109076
-5.22 -1.62 3.06342 -0.00619195 0 -0.0123839
-5.22 -1.56 3.38867 -0.00699265 0 -0.0139853
-5.22 -1.5 3.70439 -0.00793966 0 -0.0158793
-5.22 -1.44 4.00701 -0.00889069 0 -0.0177814
-5.22 -1.38 4.3011 -0.00941176 0 -0.0188235
-5.22 -1.32 4.59793 -0.00923062 0 -0.0184612
-5.22 -1.26 4.91042 -0.00861667 0 -0.0172333
-5.22 -1.2 5.24675 -0.0081747 0 -0.0163494
-5.22 -1.14 5.60759 -0.00821704 0 -0.0164341
-5.22 -1.08 5.98452 -0.0085634 0 -0.0171268
-5.22 -1.02 6.35977 -0.00891608 0 -0.0178322
-5.22 -0.96 6.70455 -0.00910089 0 -0.0182018
-5.22 -0.9 6.98036 -0.0090527 0 -0.0181054
-5.22 -0.84 7.14348 -0.00873965 0 -0.0174793
-5.22 -0.78 7.15313 -0.00812476 0 -0.0162495
-5.22 -0.72 6.98149 -0.00724967 0 -0.0144993
-5.22 -0.66 6.62199 -0.00621551 0 -0.012431
-5.22 -0.6 6.09301 -0.00521672 0 -0.0104334
-5.22 -0.54 5.4358 -0.00453364 0 -0.00906728
-5.22 -0.48 4.70689 -0.00445878 0 -0.00891756
-5.22 -0.42 3.9674 -0.00516478 0 -0.0103297
-5.22 -0.36 3.27173 -0.00643917 0 -0.0128788
-5.22 -0.3 2.65937 -0.00768395 2.25141e-07 -0.0153683
-5.22 -0.24 2.14975 -0.00827585 5.08976e-07 -0.0165525
-5.22 -0.18 1.74284 -0.00797721 1.04457e-06 -0.0159565
-5.22 -0.12 1.42403 -0.0070499 3.52795e-06 -0.0141026
-5.22 -0.06 1.17193 -0.0059038 1.11678e-05 -0.0118085
-5.22 0 0.966172 -0.00486771 3.0569e-05 -0.0097245
-5.22 0.06 0.792026 -0.00409936 7.16004e-05 -0.00816001
-5.22 0.12 0.641258 -0.00360572 0.000147565 -0.00711864
-5.22 0.18 0.510625 -0.00329071 0.000270792 -0.00642385
-5.22 0.24 0.399836 -0.00294927 0.000451783 -0.00576081
-5.22 0.3 0.310974 -0.00235383 0.000678353 -0.00496209
-5.22 0.36 0.247513 -0.00138471 0.000927799 -0.00426892
-5.22 0.42 0.212813 -0.000129104 0.00117651 -0.00414769
-5.22 0.48 0.207422 0.00113829 0.00139503 -0.00486106
-5.22 0.54 0.225633 0.00210667 0.00153875 -0.00636379
-5.22 0.6 0.257882 0.00249615 0.00158678 -0.00876502
-5.22 0.66 0.295367 0.00223552 0.00153875 -0.0122442
-5.22 0.72 0.335311 0.00163936 0.00139503 -0.0163424
-5.22 0.78 0.378989 0.0012446 0.00117651 -0.0199987
-5.22 0.84 0.429055 0.00135199 0.000927799 -0.0225811
-5.22 0.9 0.489662 0.00184751 0.000678353 -0.0242382
-5.22 0.96 0.567366 0.00242704 0.000451783 -0.025587
-5.22 1.02 0.670366 0.0029135 0.000270792 -0.0270346
-5.22 1.08 0.805782 0.00331806 0.000147565 -0.0285672
-5.22 1.14 0.976253 0.00387572 7.16004e-05 -0.0296864
-5.22 1.2 1.17889 0.00490799 3.0569e-05 -0.0296939
-5.22 1.26 1.40568 0.00661559 1.11678e-05 -0.028127
-5.22 1.32 1.64524 0.00871453 3.52795e-06 -0.0254655
-5.22 1.38 1.8847 0.0106049 1.04457e-06 -0.0228435
-5.22 1.44 2.1113 0.0117684 5.08976e-07 -0.0212785
-5.22 1.5 2.31301 0.0121099 2.25141e-07 -0.0209383
-5.22 1.56 2.4788 0.0118632 0 -0.0213212
-5.22 1.62 2.59873 0.0113285 0 -0.0218092
-5.22 1.68 2.66496 0.0106892 0 -0.0220356
-5.22 1.74 2.67356 0.0100336 0 -0.0217854
-5.22 1.8 2.62877 0.00937517 0 -0.0210206
-5.22 1.86 2.54738 0.00871507 0 -0.0197857
-5.22 1.92 2.46247 0.00803788 0 -0.0181748
-5.22 1.98 2.42386 0.00734575 0 -0.0162995
-5.22 2.04 2.48775 0.00665194 0 -0.0143081
-5.22 2.1 2.69464 0.00598856 0 -0.012307
-5.22 2.16 3.04759 0.00539525 0 -0.0103742
-5.22 2.22 3.50967 0.00490364 0 -0.00852118
-5.22 2.28 4.01837 0.00448043 0 -0.00675768
-5.22 2.34 4.50266 0.00402345 0 -0.00495499
-5.22 2.4 4.89521 0.00346327 0 -0.00311173
-5.22 2.46 5.14227 0.00289996 0 -0.00139995
-5.22 2.52 5.2089 0.00250423 0 -0.000109601
-5.22 2.58 5.08391 0.00232212 0 0.000601061
-5.22 2.64 4.77947 0.0022471 0 0.00079082
-5.22 2.7 4.32822 0.00212809 0 0.000641139
-5.22 2.76 3.77669 0.00191716 0 0.000328623
-5.22 2.82 3.17735 0.00163665 0 -5.06007e-06
-5.22 2.88 2.57974 0.0013318 0 -0.000280612
-5.22 2.94 2.02401 0.00103452 0 -0.000437578
-5.22 3 1.53763 0.000769518 0 -0.000472474
-5.22 3.06 1.13454 0.000546693 0 -0.000418616
-5.22 3.12 0.816525 0.000365451 0 -0.000318874
-5.22 3.18 0.576973 0.000225001 0 -0.000212468
-5.22 3.24 0.404157 0.000126837 0 -0.000124696
-5.22 3.3 0.284395 6.37562e-05 0 -6.4496e-05
-5.22 3.36 0.204444 2.7729e-05 0 -2.89673e-05
-5.22 3.42 0.152807 1.00939e-05 0 -1.12492e-05
-5.22 3.48 0.120101 3.05015e-06 0 -3.05015e-06
-5.22 3.54 0.0991682 4.34808e-07 0 -4.34808e-07
-5.22 3.6 0.084935 -2.81075e-07 0 2.81075e-07
-5.22 3.66 0.0743229 -4.27587e-07 0 4.27587e-07
-5.22 3.72 0.0655816 -3.99082e-07 0 3.99082e-07
-5.22 3.78 0.0579472 0 0 0
-5.22 3.84 0.0511036 0 0 0
-5.22 3.9 0.0451078 0 0 0
-5.22 3.96 0.0398097 0 0 0
-5.22 4.02 0.0351139 0 0 0
-5.22 4.08 0.0308954 0 0 0
-5.22 4.14 0.0271395 0 0 0
-5.22 4.2 0.02382 0 0 0
-5.22 4.26 0.0209825 0 0 0
-5.22 4.32 0.0186457 0 0 0
-5.22 4.38 0.0167461 0 0 0
-5.22 4.44 0.0151418 0 0 0
-5.22 4.5 0.0136603 0 0 0
-5.22 4.56 0.012165 0 0 0
-5.22 4.62 0.0105922 0 0 0
-5.22 4.68 0.00895315 0 0 0
-5.22 4.74 0.00730987 0 0 0
-5.22 4.8 0.00574505 0 0 0
-5.22 4.86 0.00433664 0 0 0
-5.22 4.92 0.0031313 0 0 0
-5.22 4.98 0.0021714 0 0 0
-5.22 5.04 0.00143947 0 0 0
-5.22 5.1 0.000911798 0 0 0
-5.22 5.16 0.000552006 0 0 0
-5.22 5.22 0.000319606 0 0 0
-5.22 5.28 0.000177239 0 0 0
-5.22 5.34 9.43425e-05 0 0 0
-5.22 5.4 4.83131e-05 0 0 0
-5.22 5.46 2.39666e-05 0 0 0
-5.16 -6.06 6.99785e-05 0 0 0
-5.16 -6 0.000166005 0 0 0
-5.16 -5.94 0.000378761 0 0 0
-5.16 -5.88 0.000826647 0 0 0
-5.16 -5.82 0.00171825 0 0 0
-5.16 -5.76 0.00339366 0 0 0
-5.16 -5.7 0.00636856 0 0 0
-5.16 -5.64 0.011371 0 0 0
-5.16 -5.58 0.0193483 0 0 0
-5.16 -5.52 0.0314307 0 0 0
-5.16 -5.46 0.0489359 0 0 0
-5.16 -5.4 0.0733108 0 0 0
-5.16 -5.34 0.105824 0 0 0
-5.16 -5.28 0.147173 0 0 0
-5.16 -5.22 0.197081 0 0 0
-5.16 -5.16 0.253913 0 0 0
-5.16 -5.1 0.314509 0 0 0
-5.16 -5.04 0.374357 0 0 0
-5.16 -4.98 0.42814 0 0 0
-5.16 -4.92 0.47061 0 0 0
-5.16 -4.86 0.497802 0 0 0
-5.16 -4.8 0.508098 0 0 0
-5.16 -4.74 0.503128 0 0 0
-5.16 -4.68 0.488066 0 0 0
-5.16 -4.62 0.471052 0 0 0
-5.16 -4.56 0.461219 0 0 0
-5.16 -4.5 0.465355 0 0 0
-5.16 -4.44 0.484625 0 0 0
-5.16 -4.38 0.513993 0 0 0
-5.16 -4.32 0.54477 0 0 0
-5.16 -4.26 0.568116 0 0 0
-5.16 -4.2 0.577589 0 0 0
-5.16 -4.14 0.570252 0 0 0
-5.16 -4.08 0.54687 0 0 0
-5.16 -4.02 0.511164 0 0 0
-5.16 -3.96 0.468563 0 0 0
-5.16 -3.9 0.424603 0 0 0
-5.16 -3.84 0.38342 0 0 0
-5.16 -3.78 0.34682 0 0 0
-5.16 -3.72 0.314308 0 0 0
-5.16 -3.66 0.284015 0 0 0
-5.16 -3.6 0.253978 0 0 0
-5.16 -3.54 0.223077 0 0 0
-5.16 -3.48 0.19129 0 0 0
-5.16 -3.42 0.159487 0 0 0
-5.16 -3.36 0.128979 0 0 0
-5.16 -3.3 0.101056 0 0 0
-5.16 -3.24 0.0767991 0 0 0
-5.16 -3.18 0.0565532 0 0 0
-5.16 -3.12 0.0407305 0 0 0
-5.16 -3.06 0.0290974 0 0 0
-5.16 -3 0.0216163 0 0 0
-5.16 -2.94 0.018154 0 0 0
-5.16 -2.88 0.0181977 0 0 0
-5.16 -2.82 0.0214718 0 0 0
-5.16 -2.76 0.0284926 0 0 0
-5.16 -2.7 0.0411415 0 0 0
-5.16 -2.64 0.062223 0 0 0
-5.16 -2.58 0.0953539 0 0 0
-5.16 -2.52 0.144671 0 0 0
-5.16 -2.46 0.214459 -7.08744e-09 0 -1.41749e-08
-5.16 -2.4 0.308514 -3.59847e-07 0 -7.19695e-07
-5.16 -2.34 0.429205 -2.66166e-06 0 -5.32333e-06
-5.16 -2.28 0.57645 -1.39777e-05 0 -2.79554e-05
-5.16 -2.22 0.747325 -5.77843e-05 0 -0.000115569
-5.16 -2.16 0.936088 -0.000189619 0 -0.000379238
-5.16 -2.1 1.13508 -0.00050146 0 -0.00100292
-5.16 -2.04 1.33684 -0.00108321 0 -0.00216642
-5.16 -1.98 1.53611 -0.00197434 0 -0.00394867
-5.16 -1.92 1.73175 -0.00308058 0 -0.00616117
-5.16 -1.86 1.92713 -0.00423435 0 -0.0084687
-5.16 -1.8 2.1283 -0.00525924 0 -0.0105185
-5.16 -1.74 2.34072 -0.00607528 0 -0.0121506
-5.16 -1.68 2.56597 -0.0067296 0 -0.0134592
-5.16 -1.62 2.80102 -0.0073859 0 -0.0147718
-5.16 -1.56 3.03977 -0.00823625 0 -0.0164725
-5.16 -1.5 3.27713 -0.00933053 0 -0.0186611
-5.16 -1.44 3.51226 -0.0103529 0 -0.0207057
-5.16 -1.38 3.75099 -0.0107936 0 -0.0215871
-5.16 -1.32 4.004 -0.0105111 0 -0.0210222
-5.16 -1.26 4.28156 -0.0100065 0 -0.0200131
-5.16 -1.2 4.58843 -0.00990238 0 -0.0198048
-5.16 -1.14 4.92149 -0.0103306 0 -0.0206611
-5.16 -1.08 5.27129 -0.0109594 0 -0.0219187
-5.16 -1.02 5.62104 -0.0115022 0 -0.0230045
-5.16 -0.96 5.94491 -0.011837 0 -0.023674
-5.16 -0.9 6.20874 -0.0119537 0 -0.0239075
-5.16 -0.84 6.37338 -0.0118099 0 -0.0236199
-5.16 -0.78 6.40186 -0.0113736 0 -0.0227471
-5.16 -0.72 6.26797 -0.0106043 0 -0.0212087
-5.16 -0.66 5.96414 -0.00955037 0 -0.0191007
-5.16 -0.6 5.50529 -0.00843158 0 -0.0168632
-5.16 -0.54 4.92722 -0.00766097 0 -0.0153219
-5.16 -0.48 4.27999 -0.00767528 0 -0.015351
-5.16 -0.42 3.61834 -0.00859016 0 -0.0171809
-5.16 -0.36 2.99137 -0.00985931 4.53355e-07 -0.0197197
-5.16 -0.3 2.43478 -0.0106607 6.03096e-07 -0.0213251
-5.16 -0.24 1.96689 -0.0105019 1.84593e-06 -0.0210131
-5.16 -0.18 1.58898 -0.00951423 7.19091e-06 -0.0190461
-5.16 -0.12 1.28954 -0.00815754 2.40927e-05 -0.0163411
-5.16 -0.06 1.05095 -0.0068134 6.81769e-05 -0.0136479
-5.16 0 0.85606 -0.00565846 0.000165521 -0.0112962
-5.16 0.06 0.692164 -0.00474263 0.000357553 -0.00934877
-5.16 0.12 0.551971 -0.00409277 0.000678353 -0.00782881
-5.16 0.18 0.432262 -0.00369419 0.00114085 -0.00675243
-5.16 0.24 0.332588 -0.00339442 0.00173122 -0.00596137
-5.16 0.3 0.254575 -0.0029 0.00242812 -0.00524439
-5.16 0.36 0.20276 -0.00194492 0.00314816 -0.00463036
-5.16 0.42 0.181435 -0.000580665 0.00383194 -0.00441816
-5.16 0.48 0.191363 0.00085408 0.00435785 -0.00489886
-5.16 0.54 0.224849 0.00195629 0.00471609 -0.00610771
-5.16 0.6 0.270358 0.00248608 0.00483584 -0.0081954
-5.16 0.66 0.319165 0.00235647 0.00471609 -0.011396
-5.16 0.72 0.369777 0.00179187 0.00435785 -0.0154486
-5.16 0.78 0.426179 0.00131393 0.00383194 -0.0192809
-5.16 0.84 0.494755 0.00136939 0.00314816 -0.0220393
-5.16 0.9 0.583593 0.00194653 0.00242812 -0.0237282
-5.16 0.96 0.702347 0.00274792 0.00173122 -0.0250014
-5.16 1.02 0.860797 0.00345682 0.00114085 -0.0263948
-5.16 1.08 1.06527 0.00393182 0.000678353 -0.0281647
-5.16 1.14 1.316 0.00420376 0.000357553 -0.0301419
-5.16 1.2 1.60617 0.00455682 0.000165521 -0.0316646
-5.16 1.26 1.92322 0.00538274 6.81769e-05 -0.031842
-5.16 1.32 2.25081 0.00683336 2.40927e-05 -0.0303604
-5.16 1.38 2.57128 0.00853854 7.19091e-06 -0.0279572
-5.16 1.44 2.86762 0.00988057 1.84593e-06 -0.0259212
-5.16 1.5 3.12446 0.010447 6.03096e-07 -0.0250554
-5.16 1.56 3.32828 0.0103376 4.53355e-07 -0.0251848
-5.16 1.62 3.46741 0.00987586 0 -0.0256207
-5.16 1.68 3.53265 0.00933731 0 -0.0257984
-5.16 1.74 3.51964 0.00885903 0 -0.0254165
-5.16 1.8 3.43282 0.00847587 0 -0.0244052
-5.16 1.86 3.29053 0.00814723 0 -0.0227916
-5.16 1.92 3.12918 0.00780656 0 -0.0207115
-5.16 1.98 3.00401 0.0074045 0 -0.018357
-5.16 2.04 2.98027 0.00693522 0 -0.0159078
-5.16 2.1 3.1104 0.006443 0 -0.0135353
-5.16 2.16 3.40744 0.00597761 0 -0.0113773
-5.16 2.22 3.83528 0.00559646 0 -0.00946358
-5.16 2.28 4.32479 0.005293 0 -0.0077212
-5.16 2.34 4.79621 0.00499108 0 -0.00601632
-5.16 2.4 5.17538 0.0045904 0 -0.00421507
-5.16 2.46 5.40432 0.00414875 0 -0.00238879
-5.16 2.52 5.44828 0.00385018 0 -0.000813141
-5.16 2.58 5.29707 0.00378666 0 0.000270507
-5.16 2.64 4.96481 0.00384296 0 0.000808669
-5.16 2.7 4.48685 0.00381841 0 0.000879727
-5.16 2.76 3.91138 0.00361441 0 0.00062219
-5.16 2.82 3.2915 0.00323628 0 0.000171536
-5.16 2.88 2.67639 0.00275051 0 -0.000310049
-5.16 2.94 2.10653 0.00223618 0 -0.000686345
-5.16 3 1.60847 0.00174482 0 -0.000881065
-5.16 3.06 1.19547 0.00130731 0 -0.000887197
-5.16 3.12 0.869091 0.000931741 0 -0.000758274
-5.16 3.18 0.622653 0.000625679 0 -0.000567138
-5.16 3.24 0.444158 0.000386931 0 -0.000371273
-5.16 3.3 0.320222 0.000215327 0 -0.000212823
-5.16 3.36 0.237696 0.000105755 0 -0.000106494
-5.16 3.42 0.184505 4.49677e-05 0 -4.62136e-05
-5.16 3.48 0.150558 1.5897e-05 0 -1.7036e-05
-5.16 3.54 0.128184 4.53569e-06 0 -4.53569e-06
-5.16 3.6 0.112015 8.03746e-07 0 -8.03746e-07
-5.16 3.66 0.0992382 -2.38695e-07 0 2.38695e-07
-5.16 3.72 0.0882677 -4.24481e-07 0 4.24481e-07
-5.16 3.78 0.0786794 -3.99082e-07 0 3.99082e-07
-5.16 3.84 0.0702947 0 0 0
-5.16 3.9 0.0631067 0 0 0
-5.16 3.96 0.0568469 0 0 0
-5.16 4.02 0.0512669 0 0 0
-5.16 4.08 0.0461643 0 0 0
-5.16 4.14 0.0414726 0 0 0
-5.16 4.2 0.037285 0 0 0
-5.16 4.26 0.0337007 0 0 0
-5.16 4.32 0.0307514 0 0 0
-5.16 4.38 0.0283137 0 0 0
-5.16 4.44 0.0261397 0 0 0
-5.16 4.5 0.0239586 0 0 0
-5.16 4.56 0.0215805 0 0 0
-5.16 4.62 0.0189451 0 0 0
-5.16 4.68 0.0161136 0 0 0
-5.16 4.74 0.0132242 0 0 0
-5.16 4.8 0.0104435 0 0 0
-5.16 4.86 0.0079206 0 0 0
-5.16 4.92 0.00576052 0 0 0
-5.16 4.98 0.00400799 0 0 0
-5.16 5.04 0.00267051 0 0 0
-5.16 5.1 0.00169994 0 0 0
-5.16 5.16 0.0010332 0 0 0
-5.16 5.22 0.000599646 0 0 0
-5.16 5.28 0.000332648 0 0 0
-5.16 5.34 0.000176717 0 0 0
-5.16 5.4 9.01335e-05 0 0 0
-5.16 5.46 4.4259e-05 0 0 0
-5.16 5.52 2.10606e-05 0 0 0
-5.1 -6.12 3.69026e-05 0 0 0
-5.1 -6.06 9.02299e-05 0 0 0
-5.1 -6 0.000214412 0 0 0
-5.1 -5.94 0.00048926 0 0 0
