21.5 0.0120182 0.00132722 2.84611e-05 0.00025101 0.0119739 0.00134065 -9.88976e-05 0.000253105 0.0224371 0.00173367 0.00148861 0.000407836 0.0340767 0.00207195 0.00413678 0.000584692 
22.5 0.0152911 0.00144984 0.000564173 0.000296849 0.0175257 0.00153627 0.000781276 0.0003292 0.0287202 0.00200992 0.00259871 0.000523743 0.039077 0.00227247 0.00529498 0.000681228 
23.5 0.0179569 0.00151384 0.00105231 0.000326928 0.0167281 0.00150255 0.000669587 0.000317193 0.0277727 0.00193897 0.00251883 0.000498568 0.0415239 0.00226978 0.00620575 0.000702611 
24.5 0.0184477 0.00167947 0.000671644 0.000372372 0.0183682 0.00168934 0.000549006 0.000371811 0.035255 0.00218999 0.00425432 0.000625908 0.0453359 0.00242559 0.00713487 0.000782417 
25.5 0.0235605 0.00191689 0.00147005 0.000465133 0.0231559 0.0017912 0.00167943 0.000430089 0.0419321 0.00244259 0.00588959 0.000759524 0.0510341 0.00257892 0.00890016 0.000880993 
26.5 0.0238253 0.00183768 0.00172207 0.00044431 0.0284764 0.00204993 0.00241836 0.000533894 0.0410498 0.00240074 0.00567217 0.000737223 0.0471945 0.00258999 0.00733123 0.000852956 
27.5 0.0286335 0.00202321 0.00269392 0.000529403 0.0285357 0.00200233 0.00266301 0.000522215 0.0427474 0.00244903 0.00616133 0.000767692 0.0525088 0.00260865 0.00938196 0.000901955 
28.5 0.0366495 0.00237017 0.00436199 0.000691563 0.0333874 0.00225404 0.00348543 0.000629708 0.0526073 0.00273344 0.00910677 0.00094783 0.0554048 0.00271901 0.0102353 0.000964771 
29.5 0.0410675 0.00245308 0.00572767 0.000755834 0.0348547 0.00237108 0.00362311 0.000676421 0.0522313 0.00274922 0.00891827 0.000949611 0.0596183 0.002845 0.0116192 0.00104871 
30.5 0.0411242 0.00250198 0.00562117 0.000772295 0.0389895 0.00246337 0.00479211 0.000737387 0.0546795 0.0028088 0.00975339 0.000991518 0.061622 0.00289018 0.012333 0.00108331 
31.5 0.0443166 0.00278048 0.00586956 0.000889112 0.0380616 0.00256734 0.00413374 0.00076428 0.0601244 0.00305597 0.0112227 0.00113278 0.06118 0.00297638 0.0118636 0.0011136 
32.5 0.0476171 0.00285929 0.00693711 0.000944233 0.0453254 0.00269582 0.00647441 0.000870596 0.0607529 0.00304585 0.0115145 0.00113556 0.0646764 0.00299551 0.0133046 0.00115305 
33.5 0.0519596 0.0030411 0.00807861 0.00105233 0.0495056 0.00294922 0.00723403 0.000992921 0.0647767 0.00317086 0.0128737 0.0012186 0.0644838 0.00304394 0.0130552 0.0011685 
34.5 0.0617953 0.00334127 0.011255 0.00125527 0.0598757 0.00328287 0.0104614 0.00120993 0.0698125 0.00341948 0.0143144 0.00136554 0.072658 0.00323245 0.0161698 0.00132158 
35.5 0.0719248 0.00368843 0.0146246 0.0014951 0.0630283 0.00335546 0.0115952 0.00127426 0.0795044 0.00359868 0.0182412 0.00154007 0.0701844 0.0032616 0.0149301 0.00131027 
36.5 0.0760584 0.00373787 0.0163922 0.00155589 0.0665309 0.00337063 0.0131157 0.00131377 0.0770663 0.00350018 0.0174291 0.00147163 0.0753579 0.00332027 0.0171109 0.00138435 
37.5 0.0772535 0.00400226 0.0160055 0.00167891 0.0688867 0.00360918 0.0133529 0.00143227 0.0833003 0.00363655 0.020006 0.00159265 0.0746003 0.00329112 0.0169049 0.00136428 
38.5 0.087745 0.00418287 0.020586 0.00187184 0.0805943 0.00375266 0.0183845 0.00161029 0.0816837 0.00368481 0.019054 0.00159618 0.0784235 0.00337927 0.0183861 0.00143454 
39.5 0.0901358 0.00443397 0.0208304 0.00201296 0.0849497 0.00393966 0.0198882 0.00173495 0.0883287 0.00378093 0.0219836 0.00170501 0.077706 0.00337699 0.0180634 0.00142952 
40.5 0.10045 0.00469912 0.0253348 0.00225363 0.0796326 0.00394097 0.0172875 0.00168125 0.0872195 0.00387227 0.021135 0.0017342 0.0737745 0.00336099 0.0162824 0.0013889 
41.5 0.104538 0.00487647 0.0269204 0.00238878 0.0883221 0.00415095 0.0208527 0.00186866 0.0945558 0.00406414 0.0241977 0.00189924 0.075841 0.00340949 0.0170922 0.00142744 
42.5 0.104696 0.00495632 0.0266832 0.00243852 0.087541 0.00427745 0.0200213 0.00192438 0.0858015 0.00395863 0.0201746 0.00177154 0.0709557 0.00340036 0.0148877 0.00138363 
43.5 0.103406 0.00497056 0.0259045 0.00243168 0.0842712 0.00417354 0.018726 0.00184321 0.0778071 0.00381109 0.0167464 0.00162228 0.0666259 0.00324289 0.013382 0.00127546 
44.5 0.108802 0.00522649 0.0278836 0.00262414 0.0865828 0.00434115 0.0192608 0.00194369 0.0821045 0.00392538 0.0184346 0.00172003 0.0660903 0.00325321 0.0131608 0.0012789 
45.5 0.11716 0.00547315 0.0316882 0.00286352 0.094595 0.00462088 0.0223667 0.00217429 0.0830665 0.00400251 0.0186405 0.00176309 0.0653013 0.00336734 0.0124118 0.00131785 
46.5 0.112599 0.00541439 0.0292928 0.0027807 0.0914721 0.00450172 0.0211702 0.00207891 0.0806147 0.00397955 0.017506 0.00173026 0.0585757 0.00320918 0.0100193 0.00119083 
47.5 0.121349 0.00573803 0.0330485 0.00306356 0.0888237 0.00458293 0.0194636 0.00209345 0.0733523 0.00386867 0.0144174 0.00160469 0.0562539 0.00323728 0.00891213 0.00118048 
48.5 0.124118 0.00593253 0.0338739 0.00320693 0.0880677 0.00464541 0.0188274 0.00211473 0.0694947 0.00382264 0.0127818 0.00154662 0.0513061 0.0031542 0.00713266 0.00110063 
49.5 0.116568 0.00598684 0.0291337 0.00313945 0.0860054 0.00474051 0.0173688 0.00213624 0.0643161 0.00383659 0.010307 0.0014997 0.0447639 0.00299927 0.00501569 0.000983762 
50.5 0.10273 0.00578214 0.0220494 0.00285741 0.0715735 0.00456951 0.0107962 0.00189081 0.0532604 0.00368984 0.00594632 0.00132342 0.0319803 0.00274465 0.00112161 0.00077847 
51.5 0.109418 0.00608462 0.024499 0.00310903 0.0721823 0.00462583 0.0108785 0.00192604 0.0506518 0.00368842 0.00484315 0.00129676 0.029418 0.00274812 0.000176396 0.000756166 
52.5 0.0908597 0.00580204 0.0152619 0.00271652 0.0595862 0.00438661 0.00582499 0.00167367 0.0413041 0.00345732 0.00184419 0.00111224 0.0245713 0.00261637 -0.00104034 0.00067103 
53.5 0.0860426 0.0058363 0.0124334 0.00266692 0.0585036 0.0044267 0.00514253 0.00167822 0.0380298 0.00341489 0.000688813 0.00106199 0.0195365 0.0024989 -0.00225315 0.000594732 
54.5 0.0759054 0.00583587 0.0068869 0.00252545 0.048817 0.00433353 0.00107484 0.00152261 0.0281252 0.00324486 -0.00249254 0.000897734 0.0123834 0.00233602 -0.0039332 0.000489007 
55.5 0.0798846 0.00596531 0.00836421 0.00264772 0.0450994 0.00424907 -0.000173134 0.00144652 0.0232444 0.00309817 -0.00364478 0.000801934 0.00812083 0.00218157 -0.00454031 0.00042093 
56.5 0.0575653 0.00552103 -0.00100013 0.00212241 0.0317397 0.00397049 -0.00462096 0.00117905 0.0133652 0.00277078 -0.00560924 0.00061355 0.000873201 0.00191916 -0.00542847 0.000320001 
57.5 0.0552618 0.00572523 -0.00336336 0.0021762 0.0282184 0.00399597 -0.00621834 0.0011468 0.00959952 0.00278975 -0.0070012 0.000585294 -0.00221559 0.00187999 -0.00609399 0.000301826 
58.5 0.0346335 0.00523566 -0.010668 0.00166676 0.00975405 0.00337503 -0.0101873 0.000738254 -0.00257135 0.00229604 -0.00836056 0.000379158 -0.00927366 0.00152592 -0.00606827 0.000233783 
59.5 0.0272868 0.005046 -0.0129742 0.00148699 0.00303051 0.00326582 -0.0121004 0.000639209 -0.00729504 0.00221888 -0.00939266 0.000349819 -0.0119681 0.00153459 -0.00681812 0.000243233 
60.5 0.0117191 0.00468991 -0.0177207 0.00114075 -0.00437691 0.00305784 -0.0134606 0.000530803 -0.013113 0.00198034 -0.00970211 0.000311376 -0.0166028 0.00127841 -0.00644977 0.000240985 
61.5 -6.9877e-05 0.00418602 -0.0193743 0.000841142 -0.0134392 0.00264807 -0.0140077 0.000410409 -0.0186427 0.00169111 -0.00942767 0.000305137 -0.0198333 0.00110054 -0.00590488 0.000255095 
62.5 -0.0100105 0.00389939 -0.0214244 0.00066534 -0.0186752 0.0024236 -0.0141798 0.00038889 -0.0219361 0.00156716 -0.00941723 0.000324267 -0.0218426 0.0010244 -0.00574246 0.000268357 
63.5 -0.0188341 0.00354441 -0.0222665 0.000546285 -0.0256767 0.00213852 -0.0143506 0.000416837 -0.0260849 0.00139428 -0.00917955 0.000361651 -0.0249404 0.000961558 -0.00562228 0.0002946 
64.5 -0.0295902 0.00312513 -0.0230594 0.000521802 -0.0305781 0.00192326 -0.0140338 0.000462576 -0.0300491 0.00122068 -0.00853283 0.000398261 -0.0272719 0.000892534 -0.00515276 0.000310472 
65.5 -0.0380627 0.00273695 -0.023025 0.000580839 -0.0352175 0.00158934 -0.0128181 0.000496808 -0.0312403 0.00105493 -0.00728095 0.000387569 -0.0267284 0.000824133 -0.00390691 0.000276511 
66.5 -0.0422635 0.00235931 -0.0212749 0.000654739 -0.0381931 0.00133515 -0.0111898 0.000532853 -0.0330082 0.000950166 -0.00611105 0.000390865 -0.0270383 0.000821896 -0.00312248 0.000261214 
67.5 -0.0452315 0.002329 -0.0220459 0.000694585 -0.0414586 0.00133196 -0.0119711 0.000581144 -0.0352371 0.000968199 -0.00649352 0.000422091 -0.0286353 0.000854431 -0.00313311 0.000278226 
68.5 -0.053442 0.00158362 -0.017599 0.000819359 -0.0433805 0.00103371 -0.00854613 0.000564204 -0.0344708 0.000911572 -0.00404681 0.000363377 -0.0264686 0.000866671 -0.00171471 0.000217092 
69.5 -0.0556589 0.00162847 -0.0187533 0.000858394 -0.0446642 0.00104464 -0.00897606 0.000587565 -0.03586 0.00092702 -0.0045229 0.000389228 -0.027901 0.000876946 -0.00196293 0.000238331 
70.5 -0.0599479 0.00124992 -0.0155532 0.000912423 -0.0461745 0.00101025 -0.00711651 0.000575819 -0.0356884 0.000980854 -0.00319096 0.000354656 -0.0271055 0.00094275 -0.00118743 0.000206576 
71.5 -0.0617762 0.00110025 -0.0120373 0.000899503 -0.0463704 0.0010956 -0.0050166 0.000534445 -0.0352918 0.00106447 -0.00200032 0.000317455 -0.027081 0.00101979 -0.000527814 0.000184856 
72.5 -0.0611546 0.00108521 -0.0121795 0.000887408 -0.0450897 0.00106354 -0.0048787 0.000512996 -0.033447 0.00105379 -0.00171989 0.000288095 -0.0245347 0.000999262 -0.00033637 0.000155564 
73.5 -0.0620878 0.001117 -0.00879037 0.000842672 -0.0440739 0.00118698 -0.00304384 0.000450222 -0.0322833 0.00114911 -0.000766116 0.000243723 -0.0237747 0.00104766 0.000134269 0.000132695 
74.5 -0.0595547 0.00134229 -0.00512791 0.000721745 -0.0406699 0.00131003 -0.00115624 0.00035068 -0.0286088 0.00117259 0.000136547 0.000175784 -0.0199782 0.000995744 0.0005249 9.25111e-05 
75.5 -0.0600097 0.00135102 -0.00524325 0.000731897 -0.0411887 0.00133298 -0.00116027 0.00035705 -0.0295229 0.00120345 0.000169585 0.000183183 -0.0206343 0.00102275 0.000539464 9.53868e-05 
76.5 -0.0559064 0.00150309 -0.00311154 0.000609905 -0.0377591 0.0014129 -0.000190148 0.000280578 -0.0259662 0.00124555 0.000683614 0.000133891 -0.0184276 0.00105959 0.000798237 8.52103e-05 
77.5 -0.0515922 0.00166903 -0.000811871 0.00047249 -0.0337005 0.00147661 0.000833272 0.000197247 -0.0226425 0.00123618 0.00107413 0.000100744 -0.0157035 0.00102552 0.00094718 7.89047e-05 
78.5 -0.0527758 0.0017017 -0.00078291 0.000487673 -0.0342108 0.00150001 0.00084833 0.000202122 -0.0234779 0.0012621 0.00107929 0.000105769 -0.0161572 0.00105148 0.000979055 7.91894e-05 
79.5 -0.0457064 0.00176137 0.000708995 0.000337034 -0.0289727 0.00147814 0.00136361 0.000135852 -0.0190363 0.00120043 0.00122405 8.95086e-05 -0.0129752 0.000966819 0.000943341 8.19367e-05 
80.5 -0.04065 0.00189706 0.001925 0.000224279 -0.026351 0.00156848 0.00188934 0.00011197 -0.017818 0.00125133 0.0014529 9.6074e-05 -0.0124177 0.00099414 0.00105184 8.64308e-05 
81.5 -0.0357247 0.00184567 0.00226008 0.00016449 -0.0220108 0.00145623 0.00181299 0.000111239 -0.0144921 0.00114682 0.00130455 0.000104039 -0.00990165 0.0008944 0.000901353 8.81046e-05 
82.5 -0.0359353 0.00193006 0.00260694 0.000150894 -0.0225151 0.00150005 0.00194936 0.000111599 -0.0149319 0.00117475 0.0013827 0.000105264 -0.0101386 0.000903713 0.000921653 9.06156e-05 
83.5 -0.0266887 0.00175164 0.00252614 0.000136439 -0.0156533 0.00131237 0.00162335 0.000143241 -0.00969775 0.00102176 0.00107115 0.000132382 -0.00633992 0.000804103 0.000710651 0.000111601 
84.5 -0.0250923 0.00177269 0.00264181 0.000147745 -0.0153488 0.0013313 0.00170625 0.000141319 -0.0100436 0.00100824 0.00109835 0.000116957 -0.00670757 0.000763786 0.000696764 9.21454e-05 
85.5 -0.0166548 0.00148422 0.00206562 0.000169062 -0.00900086 0.000999238 0.00106339 0.000131867 -0.00517652 0.000697664 0.000574471 9.79929e-05 -0.00324128 0.000517776 0.000340045 7.49612e-05 
86.5 -0.0176756 0.00153464 0.00218792 0.000170143 -0.010244 0.00108352 0.00122132 0.000141594 -0.00638131 0.000806439 0.00073199 0.000114087 -0.00406158 0.000619729 0.000453404 9.1746e-05 
87.5 -0.0133224 0.00140676 0.00184545 0.000196103 -0.00778226 0.0010229 0.00106266 0.000154205 -0.00498127 0.000768076 0.000650854 0.000115796 -0.00330355 0.000578758 0.000402096 8.56134e-05 
88.5 -0.00952673 0.00122306 0.00142793 0.000190173 -0.00530378 0.000842357 0.00074924 0.000133148 -0.00315324 0.000597948 0.000412523 9.27474e-05 -0.00195369 0.000434911 0.000237073 6.46922e-05 
89.5 -0.00492109 0.000866137 0.000742959 0.000153861 -0.00249607 0.000599717 0.000373696 0.000107344 -0.0014843 0.000433723 0.000210845 7.45901e-05 -0.00095118 0.000319105 0.000123625 5.30207e-05 
90.5 -0.00395667 0.000802686 0.000640139 0.000143101 -0.00207743 0.000515543 0.00029876 8.64143e-05 -0.00116023 0.000341155 0.000146499 5.33191e-05 -0.000665744 0.000228303 7.36682e-05 3.21695e-05 
91.5 -0.00326669 0.000715101 0.000525451 0.000124836 -0.00162387 0.000419831 0.000216857 6.34608e-05 -0.000817809 0.000239516 8.73256e-05 3.00957e-05 -0.000409829 0.000133951 3.45942e-05 1.34402e-05 
92.5 -0.00121057 0.000423309 0.000191532 7.58535e-05 -0.000591554 0.000236918 7.40649e-05 3.57141e-05 -0.000277007 0.000131985 2.82202e-05 1.65497e-05 -0.000130655 7.08025e-05 1.02249e-05 7.12481e-06 
93.5 -0.00059883 0.000288473 9.32569e-05 4.95759e-05 -0.000250709 0.000138735 2.88198e-05 1.8054e-05 -9.82938e-05 5.99943e-05 7.74965e-06 5.53801e-06 -3.64884e-05 2.37232e-05 1.85173e-06 1.44517e-06 
94.5 -0.000145962 0.000127974 2.05031e-05 1.95059e-05 -6.33737e-05 6.30008e-05 6.8325e-06 6.82937e-06 -3.23664e-05 3.23658e-05 2.51501e-06 2.51501e-06 -1.99435e-05 1.99434e-05 1.2165e-06 1.2165e-06 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
