14.5 0.00176272 0.000263981 7.73047e-05 1.62891e-05 4.02617e-05 0.00014347 2.95788e-07 4.40682e-06 0.000438171 0.000230745 -5.25725e-06 1.12136e-05 0.000355353 0.000396363 1.17299e-05 2.14537e-05 
15.5 0.00259318 0.000269208 0.000111635 2.06614e-05 4.78461e-05 0.000147504 -4.56619e-06 4.89253e-06 0.000340029 0.00027179 -3.48467e-05 1.63527e-05 0.00173361 0.000376955 6.00502e-05 2.52729e-05 
16.5 0.00307724 0.000355485 0.000160663 2.83541e-05 -0.000167817 0.000209235 -1.04154e-06 7.30261e-06 0.000447095 0.000336734 7.61084e-06 1.84379e-05 0.00150374 0.000400632 2.76699e-05 2.87204e-05 
17.5 0.00325394 0.000353835 0.000172918 3.00676e-05 -0.000224445 0.000206324 -6.18469e-08 8.79526e-06 0.000401025 0.000359125 1.18787e-05 1.7577e-05 0.000744606 0.000450884 -1.67554e-05 3.13924e-05 
18.5 0.00523328 0.000407574 0.000346309 4.39327e-05 0.000237124 0.000252091 1.34334e-05 1.51769e-05 0.00160838 0.000346638 2.47135e-05 2.40232e-05 0.00236098 0.000514927 9.25875e-05 4.16096e-05 
19.5 0.0054555 0.000442859 0.000384878 4.81267e-05 0.000142894 0.000235394 2.88626e-06 9.48928e-06 0.00177525 0.000378271 2.49012e-05 2.78277e-05 0.00225313 0.000545482 2.55444e-05 4.81597e-05 
20.5 0.00606824 0.000501709 0.000449297 5.5821e-05 0.00014987 0.000244987 6.31109e-06 1.00414e-05 0.00191045 0.000440152 2.7246e-05 3.42309e-05 0.00304302 0.000555828 0.000104101 5.17153e-05 
21.5 0.0073532 0.000521709 0.000621323 6.40956e-05 0.000126022 0.000302427 2.42704e-05 1.2831e-05 0.00158616 0.000470249 7.55151e-06 3.56668e-05 0.00344847 0.000620438 0.000124076 5.98669e-05 
22.5 0.00944793 0.000627437 0.000864622 9.01898e-05 9.13204e-05 0.000305999 -1.24682e-05 1.53357e-05 0.00327748 0.000500283 0.000100664 4.75399e-05 0.00454615 0.000688323 0.000146093 7.89223e-05 
23.5 0.00995012 0.000671235 0.000932961 9.73095e-05 0.000544004 0.000269367 -1.29347e-05 1.42867e-05 0.00324153 0.000543422 0.000108451 5.14374e-05 0.004214 0.000656372 0.000134454 7.07389e-05 
24.5 0.0106513 0.000666334 0.00102986 0.000101596 0.000609833 0.00031544 1.09507e-05 1.67176e-05 0.00364661 0.000574714 0.000164669 5.46781e-05 0.00433569 0.000767913 0.00019207 8.2521e-05 
25.5 0.0109262 0.000750994 0.00111789 0.000113432 0.00101538 0.000314766 2.08974e-05 1.99566e-05 0.00336046 0.000648003 4.60715e-05 6.75885e-05 0.0049298 0.000855734 0.000192346 0.00010241 
26.5 0.0123694 0.000793784 0.00127069 0.000128815 0.00132658 0.000322756 4.08886e-05 2.00253e-05 0.00550959 0.000671083 0.000320672 7.60685e-05 0.00599435 0.000829939 0.000306997 0.000103784 
27.5 0.0144283 0.000823558 0.00163115 0.000145725 0.00125233 0.000371098 -8.63779e-06 2.64346e-05 0.00488685 0.000726933 0.000160449 8.23986e-05 0.00756697 0.000939891 0.000372019 0.000131321 
28.5 0.0160702 0.000948864 0.001903 0.000177341 0.00172462 0.000374571 2.56688e-05 2.83199e-05 0.00668961 0.000774153 0.00036519 0.000100284 0.00687138 0.000916714 0.000318761 0.000124087 
29.5 0.0188906 0.00110829 0.0023947 0.000225555 0.00119931 0.000415875 -5.05269e-05 3.3687e-05 0.00901441 0.000924234 0.00061931 0.00013358 0.00985174 0.00108978 0.000766205 0.000168605 
30.5 0.0188521 0.00110289 0.00244021 0.000223452 0.00163149 0.000515489 4.06048e-05 3.86755e-05 0.00802045 0.00090451 0.000514926 0.000124835 0.0105275 0.00117492 0.000751087 0.000186358 
31.5 0.0185227 0.00111296 0.00239199 0.000222747 0.00268741 0.000489849 6.42997e-05 4.40131e-05 0.00851037 0.000944009 0.000595529 0.000136061 0.0124535 0.00121273 0.00108856 0.000207425 
32.5 0.0222873 0.00129091 0.00309509 0.000285421 0.00166834 0.000573327 -2.90388e-05 4.93277e-05 0.00917885 0.00113271 0.000547056 0.000173151 0.0100274 0.00126077 0.000617505 0.000203114 
33.5 0.0233728 0.00125095 0.00338297 0.000282114 0.0032334 0.000582689 6.49473e-05 5.79907e-05 0.0128562 0.00110729 0.00118699 0.000187763 0.0148404 0.00140867 0.00134457 0.000261602 
34.5 0.0234476 0.00129698 0.00337414 0.000294256 0.00415594 0.000659646 0.00018613 6.96852e-05 0.0123297 0.00117598 0.00101581 0.000199455 0.0189866 0.00163335 0.00202738 0.000337614 
35.5 0.0271111 0.00147818 0.00415223 0.000360565 0.00450407 0.000655335 0.00019207 7.20232e-05 0.015849 0.00131597 0.00158211 0.00024807 0.0217653 0.00170761 0.00256313 0.000375657 
36.5 0.0293893 0.00155063 0.00471084 0.000395338 0.00339961 0.000730271 4.19605e-05 8.05564e-05 0.0150989 0.00135393 0.0015042 0.000251703 0.020302 0.00179938 0.00218127 0.000387354 
37.5 0.0326769 0.00170569 0.00556482 0.000455588 0.00554355 0.000816246 0.000251304 9.87233e-05 0.017616 0.00147889 0.00184908 0.000294305 0.0237113 0.00195106 0.00276774 0.000449145 
38.5 0.0337971 0.00181486 0.00578568 0.000495163 0.00706023 0.000948443 0.000360485 0.000128386 0.0205326 0.00170969 0.00226903 0.00036591 0.0258537 0.00211691 0.00314381 0.000505014 
39.5 0.0350455 0.00183747 0.00610694 0.000509343 0.00750678 0.00088519 0.000435941 0.000119698 0.025532 0.00184938 0.0033716 0.000440703 0.0280011 0.00213079 0.00377966 0.00053141 
40.5 0.0381112 0.00197019 0.0069727 0.000572135 0.0071507 0.000962925 0.00032281 0.000132816 0.0220892 0.00177223 0.00261829 0.000393785 0.0304868 0.00225776 0.00427779 0.00058562 
41.5 0.0454156 0.00221942 0.00908548 0.000703751 0.00852682 0.00110275 0.000355855 0.000164088 0.0306946 0.00211516 0.00452729 0.000548998 0.0354856 0.00249434 0.00553801 0.000698655 
42.5 0.0456641 0.00231366 0.00901511 0.000735842 0.0115711 0.00118254 0.000875883 0.000195817 0.030619 0.00204578 0.00465996 0.000531414 0.0307854 0.00236039 0.00426229 0.000616486 
43.5 0.0475406 0.00244148 0.00954569 0.000791645 0.0112859 0.00122543 0.000899788 0.000200167 0.0338606 0.00230745 0.00530199 0.000633083 0.0369738 0.00265444 0.00586194 0.000759865 
44.5 0.0465376 0.00250421 0.00918293 0.000803057 0.0124946 0.00138643 0.000840356 0.000243023 0.0351348 0.00243765 0.00554546 0.000676767 0.0444861 0.00295811 0.00788996 0.000923109 
45.5 0.0450913 0.00247704 0.00874336 0.000781375 0.0163671 0.00150658 0.00159567 0.000293483 0.0365848 0.00246514 0.00595692 0.000696186 0.0499678 0.00310854 0.00963511 0.00102863 
46.5 0.0539441 0.00280632 0.0114615 0.000972213 0.0194326 0.00166653 0.00208157 0.000349593 0.0471891 0.00285181 0.0090332 0.000921325 0.0455461 0.00323606 0.00780282 0.00102847 
47.5 0.053907 0.00286666 0.0114017 0.000988492 0.0182847 0.00171946 0.00174517 0.000353467 0.0466651 0.00288004 0.00873384 0.000921434 0.0552376 0.00329103 0.0114143 0.0011464 
48.5 0.0615461 0.00326776 0.0138602 0.00120752 0.0252012 0.00203185 0.0031335 0.000481459 0.0541001 0.00332981 0.0109 0.00114604 0.0691442 0.00385735 0.0161808 0.00150242 
49.5 0.0685412 0.00340039 0.0165533 0.00132324 0.0269368 0.00211027 0.00353809 0.000514778 0.0557047 0.00332199 0.0114954 0.00116125 0.066937 0.00373165 0.0154702 0.00143057 
50.5 0.0701311 0.00351905 0.0170807 0.0013914 0.0282171 0.00216474 0.00382815 0.000540185 0.06052 0.00344766 0.0132591 0.00125643 0.0656474 0.00378025 0.0148454 0.00143719 
51.5 0.0701909 0.00350786 0.0171665 0.00138508 0.0296925 0.00236744 0.00386481 0.000608248 0.0580347 0.00345641 0.0122046 0.00123202 0.0610235 0.00366458 0.0131063 0.00133893 
52.5 0.0774011 0.0038382 0.0198236 0.00159456 0.0358773 0.0026637 0.00546538 0.000751601 0.0727198 0.00386185 0.0177637 0.00154528 0.0773063 0.00431212 0.0190307 0.00178227 
53.5 0.0813964 0.00389822 0.0215446 0.00166226 0.0417301 0.00279959 0.00722567 0.000848566 0.0728038 0.00412019 0.0173022 0.00165251 0.0935413 0.00467605 0.0260555 0.00213676 
54.5 0.0845628 0.00415233 0.0226451 0.00179261 0.0433608 0.00306025 0.00728452 0.0009481 0.080644 0.00430389 0.0205819 0.00181584 0.085552 0.00464938 0.0222564 0.002018 
55.5 0.0957978 0.00466946 0.0272204 0.00215471 0.0493377 0.00333491 0.00910194 0.00110142 0.0863813 0.00461486 0.022707 0.00202031 0.0943991 0.0048888 0.0261226 0.00224488 
56.5 0.0912398 0.00461087 0.0250832 0.00207996 0.0518868 0.0033997 0.00996321 0.0011486 0.0877522 0.00457124 0.0234453 0.00201048 0.0972073 0.00497345 0.0273569 0.00231427 
57.5 0.113342 0.00524665 0.0353257 0.00264381 0.0593756 0.00367764 0.0123619 0.00132992 0.101929 0.00512115 0.0295206 0.00244325 0.104313 0.0053691 0.0302806 0.00258639 
58.5 0.111217 0.00524296 0.034149 0.00262036 0.0713145 0.00424049 0.0164799 0.00168025 0.101763 0.00514849 0.0294216 0.00245182 0.102232 0.00526962 0.0294784 0.00251038 
59.5 0.120661 0.00565957 0.0385945 0.00293634 0.0693356 0.00408417 0.0159339 0.00159328 0.0957163 0.005137 0.0263493 0.00236366 0.105776 0.00530475 0.0311658 0.00257191 
60.5 0.139415 0.0060115 0.0486559 0.00336613 0.0849334 0.0048592 0.021558 0.00210922 0.10946 0.00562938 0.0325066 0.00278556 0.122224 0.00592776 0.0389344 0.00310477 
61.5 0.136394 0.00615501 0.0467062 0.00339804 0.086272 0.00483591 0.0223466 0.00211947 0.126225 0.00608523 0.0408496 0.00324911 0.119797 0.0058653 0.0376679 0.00303585 
62.5 0.154 0.00680899 0.056073 0.00403407 0.0911236 0.00515332 0.0240407 0.00232246 0.126419 0.00624118 0.0406937 0.00333433 0.120211 0.00620019 0.0372291 0.00323237 
63.5 0.155317 0.00694676 0.0565651 0.00413341 0.0987994 0.00541259 0.0273945 0.00254655 0.12127 0.00602089 0.0382693 0.00314727 0.108669 0.00587222 0.0315742 0.00290043 
64.5 0.160266 0.00705852 0.059541 0.00425792 0.102057 0.00557314 0.0287424 0.00266356 0.128631 0.00633893 0.0417816 0.00341304 0.123229 0.00620768 0.0389374 0.00326869 
65.5 0.164599 0.00735678 0.0616554 0.0045119 0.104506 0.00581181 0.029505 0.00281557 0.129181 0.00653373 0.0416456 0.00353577 0.110189 0.00617975 0.0317542 0.00308605 
66.5 0.161221 0.00752772 0.0591116 0.00456829 0.11207 0.00588732 0.0334366 0.00296227 0.126228 0.0064372 0.0401814 0.00344121 0.107188 0.00599567 0.0305101 0.00294169 
67.5 0.191547 0.00838692 0.0775332 0.00556371 0.113203 0.006371 0.0330168 0.00322344 0.140447 0.00714635 0.047008 0.00404612 0.11583 0.00647782 0.0342026 0.00331672 
68.5 0.187905 0.00827909 0.0752138 0.00544392 0.119342 0.00649419 0.0361468 0.00337399 0.132852 0.00683424 0.0431757 0.00375981 0.114689 0.00631788 0.0339146 0.00322592 
69.5 0.206745 0.00898348 0.0868979 0.00621754 0.137158 0.00692066 0.045538 0.00386981 0.149195 0.00734092 0.0519149 0.0042975 0.114322 0.00651793 0.033202 0.00332861 
70.5 0.183941 0.00895053 0.0709785 0.00584816 0.105076 0.0065283 0.0281822 0.00319893 0.120364 0.00705952 0.035345 0.00371442 0.0945311 0.00622891 0.0232344 0.00289486 
71.5 0.176519 0.00914395 0.0654235 0.00586521 0.115417 0.00718197 0.0322201 0.00370612 0.117285 0.00714169 0.0333618 0.00371541 0.0852962 0.00619181 0.0185456 0.00274341 
72.5 0.191018 0.00991433 0.0734217 0.00664893 0.112521 0.0073282 0.0302059 0.00373393 0.123692 0.00749783 0.0361574 0.00401517 0.086721 0.00625006 0.0191577 0.0027962 
73.5 0.192849 0.0102084 0.0738899 0.0068857 0.117406 0.00754745 0.0323749 0.00394778 0.113277 0.00733341 0.0305831 0.00376628 0.0829093 0.00619733 0.017339 0.00271553 
74.5 0.171833 0.0100329 0.0597097 0.00640527 0.0965541 0.00712837 0.0218764 0.00338711 0.0852619 0.00665901 0.0172459 0.00298071 0.0595494 0.00566213 0.00756028 0.00212731 
75.5 0.174174 0.0103413 0.0604355 0.0066547 0.0985139 0.00757219 0.0216417 0.00364377 0.0773314 0.00675401 0.0128715 0.00288635 0.0558023 0.0056839 0.00579374 0.0020784 
76.5 0.163107 0.0103433 0.0528552 0.00645224 0.0952512 0.00739795 0.02037 0.0035146 0.0757714 0.00668645 0.0123013 0.00283935 0.0458662 0.00527397 0.00266889 0.00176712 
77.5 0.131462 0.0101391 0.032801 0.00569538 0.0653256 0.00691861 0.00631957 0.00275598 0.0481148 0.00616525 0.000668009 0.00213895 0.0210668 0.00463528 -0.00533821 0.00117927 
78.5 0.101943 0.00961825 0.0165671 0.0048024 0.0447806 0.0062297 -0.00104441 0.00211611 0.0338819 0.00547205 -0.00309344 0.00165821 0.00849452 0.00396244 -0.00739148 0.000841445 
79.5 0.095368 0.0099566 0.0113049 0.00483685 0.0430309 0.00668336 -0.0035985 0.00225596 0.0253254 0.00543773 -0.0065522 0.00150777 0.00408638 0.0038882 -0.00861628 0.00078049 
80.5 0.0865053 0.00985198 0.00652976 0.0045865 0.0336778 0.00635543 -0.00656137 0.00196601 0.0162508 0.00515394 -0.00913328 0.00126916 -0.00469521 0.00345926 -0.00973511 0.000631425 
81.5 0.0410324 0.00835356 -0.0117921 0.00286228 0.00481918 0.00520843 -0.0138501 0.00112992 -0.00887266 0.00400762 -0.0135234 0.000721055 -0.0202933 0.00281358 -0.0115327 0.000588029 
82.5 0.0231187 0.00798936 -0.0190251 0.00231232 -0.00391382 0.00507139 -0.0166574 0.000968673 -0.0179183 0.00364588 -0.0149212 0.000641571 -0.0248115 0.00252994 -0.0114104 0.000584494 
83.5 -0.0154557 0.00588375 -0.0255802 0.000981964 -0.0298572 0.00345131 -0.0176881 0.000740351 -0.033766 0.00243708 -0.0131355 0.000748207 -0.0348654 0.00173856 -0.00876153 0.00068275 
84.5 -0.0323613 0.00518172 -0.0284227 0.000821709 -0.0377082 0.00294804 -0.017068 0.000848063 -0.0405113 0.00199139 -0.0117062 0.000841423 -0.0381177 0.00156572 -0.0069414 0.000685247 
85.5 -0.0523325 0.00389844 -0.0283229 0.00117428 -0.0499782 0.00232815 -0.0168691 0.00108915 -0.0467845 0.00168517 -0.0107296 0.000928319 -0.0415131 0.00150882 -0.00617514 0.000711419 
86.5 -0.0664538 0.00246432 -0.0233762 0.00154636 -0.0564449 0.00166799 -0.0120188 0.00115424 -0.049752 0.00163365 -0.00701415 0.000889186 -0.0413873 0.00172664 -0.00319236 0.000598711 
87.5 -0.0715449 0.00174855 -0.0182587 0.00161929 -0.0566317 0.00168439 -0.00856252 0.0010669 -0.0477523 0.00186812 -0.0040091 0.000741301 -0.0383717 0.0019242 -0.00125518 0.000458663 
88.5 -0.0734451 0.00180194 -0.00962054 0.00148939 -0.0550647 0.00205374 -0.00354095 0.000865837 -0.0439768 0.00211454 -0.00102643 0.000541223 -0.0347371 0.00202688 0.000245339 0.000326919 
89.5 -0.0636305 0.00245388 -0.00293025 0.00101117 -0.0462237 0.0025058 0.000140639 0.000512455 -0.0352538 0.0024303 0.00134613 0.000271087 -0.0274447 0.00223564 0.00166365 0.000177818 
90.5 -0.05268 0.00299138 0.00176003 0.000536 -0.0365153 0.00253712 0.00197326 0.000254068 -0.0255198 0.00214285 0.00176579 0.000161004 -0.0185092 0.00179782 0.00145175 0.000140688 
91.5 -0.0376815 0.00312049 0.0035745 0.000201161 -0.0253963 0.00255098 0.00270655 0.000210237 -0.0182315 0.00210678 0.00202929 0.000212501 -0.0129587 0.00173138 0.00148426 0.000200837 
92.5 -0.0234175 0.0026414 0.00300759 0.000261728 -0.0148676 0.0019702 0.00186018 0.000235451 -0.00941172 0.00147619 0.00114506 0.000197905 -0.00619866 0.00113224 0.000724349 0.000162544 
93.5 -0.0154299 0.00243614 0.00257862 0.000357887 -0.0098405 0.0017622 0.00150132 0.000266654 -0.00685769 0.00136739 0.000972185 0.00020932 -0.00423729 0.000978641 0.000546622 0.000148188 
94.5 -0.00521987 0.00146903 0.000968941 0.000285326 -0.0033752 0.00112265 0.000589191 0.000219174 -0.0023723 0.000896104 0.000395542 0.000167789 -0.00173637 0.000712654 0.000271727 0.000123453 
95.5 -0.00146939 0.000731113 0.00026625 0.000133338 -0.000791409 0.000396255 0.000104979 5.48074e-05 -0.000366892 0.000187093 3.34897e-05 1.84013e-05 -0.000147197 7.78494e-05 8.78046e-06 5.11334e-06 
96.5 -0.000363622 0.000355604 6.47525e-05 6.45302e-05 -0.000182433 0.000182112 2.36677e-05 2.36659e-05 -7.99454e-05 7.9933e-05 6.88238e-06 6.88234e-06 -3.13425e-05 3.13417e-05 1.68981e-06 1.68981e-06 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
