10.5 0.620289 0.0398142 0.000684335 0.000185029 0.916759 0.0863626 -0.258489 1.61061 -8.86674e-06 8.94988e-05 2.24601 18.5786 -0.417043 0.195447 -0.000116104 0.000190215 1.42 0.743724 -0.352548 0.67489 -9.52248e-05 0.000280923 1.78718 4.33995 
11.5 0.474767 0.106697 0.000241679 0.000232284 1.17866 0.362132 -0.560653 0.114519 -0.000227691 0.00016248 -1.03621 2.19507 -0.474535 0.12035 -0.000224608 0.000215774 1.25987 0.305925 0.49799 0.0862365 0.000432641 0.000310607 -0.409105 24.5842 
12.5 0.530948 0.0610864 0.000409247 0.000195215 -1.08707 0.244385 -0.260939 1.72 -1.12189e-05 0.00011027 2.26888 19.1778 -0.251006 1.79657 -1.94492e-05 0.000230065 2.18748 17.9026 0.471253 0.092626 0.000385716 0.000311799 -1.20664 0.36984 
13.5 0.642497 0.0324701 0.00112148 0.000243296 0.913702 0.0597431 -0.563259 0.0723001 -0.000288865 0.000145074 1.11951 0.134697 -0.321977 1.21231 -6.15307e-05 0.000289164 1.60632 8.81947 0.369172 0.206204 0.000163736 0.000391875 -1.34884 1.03162 
14.5 0.701881 0.0242979 0.00176272 0.000263981 1.00729 0.0192784 0.344235 0.269391 4.02617e-05 0.00014347 1.02472 3.37049 0.528927 0.067127 0.000438171 0.000230745 -0.911414 0.411456 0.448376 0.120409 0.000355353 0.000396363 1.09787 0.262618 
15.5 0.750963 0.0157125 0.00259318 0.000269208 0.972393 0.00956642 0.348083 0.244931 4.78461e-05 0.000147504 -1.54869 1.23153 0.466853 0.0909176 0.000340029 0.00027179 -1.33091 0.350333 0.64651 0.0331476 0.00173361 0.000376955 0.969798 0.0429895 
16.5 0.738515 0.0184553 0.00307724 0.000355485 0.989948 0.0135361 -0.457341 0.159109 -0.000167817 0.000209235 0.88458 1.08267 0.487205 0.0893846 0.000447095 0.000336734 0.964507 0.285812 0.611565 0.0386588 0.00150374 0.000400632 0.883164 0.109085 
17.5 0.744232 0.0171481 0.00325394 0.000353835 0.988259 0.010385 -0.493732 0.126555 -0.000224445 0.000206324 0.513778 23.3497 0.47907 0.103172 0.000401025 0.000359125 1.06742 0.238228 0.506617 0.0743128 0.000744606 0.000450884 -0.968376 0.418115 
18.5 0.795421 0.011188 0.00523328 0.000407574 0.985259 0.00455675 0.483397 0.11503 0.000237124 0.000252091 1.24247 0.728797 0.640592 0.0318304 0.00160838 0.000346638 0.852233 0.0997822 0.643651 0.0331114 0.00236098 0.000514927 0.964907 0.0408739 
19.5 0.786808 0.0122361 0.0054555 0.000442859 0.992381 0.00541242 0.412552 0.158701 0.000142894 0.000235394 1.09136 0.604873 0.642425 0.0313943 0.00177525 0.000378271 0.832509 0.118384 0.622478 0.0350873 0.00225313 0.000545482 0.787685 0.207287 
20.5 0.79184 0.0127273 0.00606824 0.000501709 0.99157 0.0073162 0.414954 0.157729 0.00014987 0.000244987 1.22863 0.438043 0.632294 0.0338077 0.00191045 0.000440152 0.829723 0.134838 0.662454 0.0275503 0.00304302 0.000555828 0.923456 0.0428076 
21.5 0.814433 0.0108268 0.0073532 0.000521709 0.997548 0.00489932 0.388522 0.205818 0.000126022 0.000302427 1.60596 0.780521 0.598223 0.0420793 0.00158616 0.000470249 0.701863 0.501023 0.667358 0.0272348 0.00344847 0.000620438 0.921597 0.0421371 
22.5 0.823244 0.00917197 0.00944793 0.000627437 0.990004 0.00315181 0.346536 0.254167 9.13204e-05 0.000305999 -1.55773 1.25022 0.68579 0.0226003 0.00327748 0.000500283 0.90142 0.0414248 0.685514 0.0221495 0.00454615 0.000688323 0.883813 0.0502587 
23.5 0.821696 0.00941119 0.00995012 0.000671235 0.989738 0.00383832 0.532562 0.0635429 0.000544004 0.000269367 -1.00321 0.284552 0.673977 0.0251839 0.00324153 0.000543422 0.915204 0.0414697 0.683844 0.0229924 0.004214 0.000656372 0.888359 0.0486881 
24.5 0.835197 0.00830177 0.0106513 0.000666334 0.989188 0.00277021 0.535732 0.0674276 0.000609833 0.00031544 0.948283 0.178979 0.68866 0.0243192 0.00364661 0.000574714 0.952715 0.025348 0.668833 0.0269134 0.00433569 0.000767913 0.936078 0.0381894 
25.5 0.818085 0.0102532 0.0109262 0.000750994 0.996436 0.00401243 0.588723 0.0439845 0.00101538 0.000314766 0.929733 0.0968921 0.650609 0.0280354 0.00336046 0.000648003 0.786392 0.158109 0.666945 0.025937 0.0049298 0.000855734 0.90672 0.047454 
26.5 0.829902 0.00838264 0.0123694 0.000793784 0.986853 0.0031899 0.629576 0.0365482 0.00132658 0.000322756 0.972562 0.0433336 0.726303 0.0185921 0.00550959 0.000671083 0.960278 0.0151518 0.699563 0.0206676 0.00599435 0.000829939 0.933441 0.0257494 
27.5 0.850648 0.00711804 0.0144283 0.000823558 0.989947 0.00214545 0.591472 0.0413497 0.00125233 0.000371098 -0.761443 0.445402 0.69324 0.0218461 0.00488685 0.000726933 0.881656 0.046823 0.717749 0.017774 0.00756697 0.000939891 0.909278 0.0284075 
28.5 0.846564 0.00748683 0.0160702 0.000948864 0.988707 0.00237186 0.634307 0.0317727 0.00172462 0.000374571 0.842806 0.115986 0.7291 0.0167165 0.00668961 0.000774153 0.934838 0.0191049 0.70642 0.0194266 0.00687138 0.000916714 0.907785 0.0320755 
29.5 0.848113 0.00713402 0.0188906 0.00110829 0.986614 0.00220527 0.563371 0.0461557 0.00119931 0.000415875 -1.03321 0.195424 0.751557 0.0145664 0.00901441 0.000924234 0.94751 0.0125479 0.739365 0.0165324 0.00985174 0.00108978 0.960165 0.0122499 
30.5 0.849444 0.00760991 0.0188521 0.00110289 0.990219 0.00243082 0.595367 0.0451638 0.00163149 0.000515489 0.922466 0.107988 0.737307 0.0165609 0.00802045 0.00090451 0.946036 0.015485 0.737735 0.0161733 0.0105275 0.00117492 0.941241 0.0160389 
31.5 0.842347 0.00800171 0.0185227 0.00111296 0.991289 0.00257083 0.661167 0.0270558 0.00268741 0.000489849 0.879093 0.0666236 0.733828 0.0162823 0.00851037 0.000944009 0.954985 0.0141791 0.756025 0.0138603 0.0124535 0.00121273 0.960105 0.0103054 
32.5 0.84866 0.00707362 0.0222873 0.00129091 0.988018 0.00205976 0.573686 0.0469883 0.00166834 0.000573327 -0.867479 0.312273 0.720552 0.0179625 0.00917885 0.00113271 0.923935 0.0233967 0.714688 0.0182656 0.0100274 0.00126077 0.922167 0.0252133 
33.5 0.861048 0.00638662 0.0233728 0.00125095 0.99092 0.00170938 0.659838 0.0263716 0.0032334 0.000582689 0.840773 0.0922635 0.781517 0.0119143 0.0128562 0.00110729 0.96634 0.00716602 0.76257 0.0130847 0.0148404 0.00140867 0.951851 0.0106871 
34.5 0.857343 0.00671303 0.0234476 0.00129698 0.989698 0.00188506 0.685069 0.0242457 0.00415594 0.000659646 0.941099 0.028539 0.761537 0.013161 0.0123297 0.00117598 0.951476 0.0109771 0.781824 0.0114733 0.0189866 0.00163335 0.958394 0.00801227 
35.5 0.86161 0.00632526 0.0271111 0.00147818 0.988007 0.0017491 0.69519 0.0218413 0.00450407 0.000655335 0.927204 0.0298635 0.788704 0.0110013 0.015849 0.00131597 0.962068 0.00702741 0.79995 0.010001 0.0217653 0.00170761 0.963135 0.00613422 
36.5 0.867775 0.00604192 0.0293893 0.00155063 0.988862 0.00162557 0.632351 0.0310314 0.00339961 0.000730271 0.771998 0.209224 0.772062 0.0125662 0.0150989 0.00135393 0.965638 0.00806815 0.779296 0.0119224 0.020302 0.00179938 0.95404 0.0088753 
37.5 0.867031 0.0059994 0.0326769 0.00170569 0.990106 0.00158782 0.69185 0.0219822 0.00554355 0.000816246 0.920632 0.0319039 0.787427 0.0112096 0.017616 0.00147889 0.961647 0.0071804 0.793021 0.0104693 0.0237113 0.00195106 0.95488 0.00767099 
38.5 0.865028 0.00617893 0.0337971 0.00181486 0.988187 0.00168265 0.707363 0.0198518 0.00706023 0.000948443 0.920329 0.0280413 0.788884 0.0108178 0.0205326 0.00170969 0.957625 0.00752052 0.792567 0.0103093 0.0258537 0.00211691 0.954506 0.00760837 
39.5 0.868132 0.00578661 0.0350455 0.00183747 0.988126 0.00157228 0.730536 0.0172748 0.00750678 0.00088519 0.935494 0.018632 0.817854 0.00900435 0.025532 0.00184938 0.968727 0.00471926 0.806484 0.00955949 0.0280011 0.00213079 0.964825 0.0056417 
40.5 0.872388 0.00589167 0.0381112 0.00197019 0.989245 0.00154071 0.699941 0.0193827 0.0071507 0.000962925 0.90068 0.0356447 0.796174 0.0104327 0.0220892 0.00177223 0.962997 0.00638584 0.813865 0.00905574 0.0304868 0.00225776 0.964218 0.00532714 
41.5 0.8809 0.00514766 0.0454156 0.00221942 0.989517 0.00129837 0.709476 0.0181414 0.00852682 0.00110275 0.876023 0.0419782 0.825641 0.00831022 0.0306946 0.00211516 0.97172 0.00398092 0.824021 0.00849683 0.0354856 0.00249434 0.969124 0.00438331 
42.5 0.879761 0.00534317 0.0456641 0.00231366 0.986888 0.00145769 0.751804 0.0143415 0.0115711 0.00118254 0.943113 0.0137345 0.827397 0.00816094 0.030619 0.00204578 0.977011 0.00348251 0.807077 0.00950261 0.0307854 0.00236039 0.96129 0.00601604 
43.5 0.876635 0.00538768 0.0475406 0.00244148 0.986359 0.00155903 0.743429 0.0159748 0.0112859 0.00122543 0.953285 0.01305 0.82769 0.00827839 0.0338606 0.00230745 0.973456 0.00387404 0.819018 0.00879041 0.0369738 0.00265444 0.968353 0.00466087 
44.5 0.86816 0.00585259 0.0465376 0.00250421 0.985249 0.00176859 0.737016 0.0154131 0.0124946 0.00138643 0.918819 0.0214069 0.82291 0.00838949 0.0351348 0.00243765 0.971751 0.00409235 0.833946 0.00768715 0.0444861 0.00295811 0.97153 0.0037083 
45.5 0.864722 0.00612453 0.0450913 0.00247704 0.98497 0.00183384 0.771156 0.0127194 0.0163671 0.00150658 0.95572 0.00947863 0.827543 0.00800838 0.0365848 0.00246514 0.97352 0.00369907 0.846595 0.00697358 0.0499678 0.00310854 0.975671 0.0029734 
46.5 0.876973 0.00548719 0.0539441 0.00280632 0.985267 0.00164097 0.784155 0.0113888 0.0194326 0.00166653 0.957045 0.00804816 0.850175 0.00686836 0.0471891 0.00285181 0.979144 0.00263117 0.826565 0.00837229 0.0455461 0.00323606 0.964042 0.00491187 
47.5 0.87192 0.00562746 0.053907 0.00286666 0.984578 0.00172382 0.769694 0.0126982 0.0182847 0.00171946 0.943592 0.0114924 0.847486 0.00690318 0.0466651 0.00288004 0.976381 0.00291133 0.853112 0.00658706 0.0552376 0.00329103 0.978775 0.00255794 
48.5 0.874073 0.00558194 0.0615461 0.00326776 0.983999 0.00176447 0.795838 0.0103589 0.0252012 0.00203185 0.960099 0.00674624 0.848168 0.00685727 0.0541001 0.00332981 0.976348 0.00285101 0.866797 0.00585805 0.0691442 0.00385735 0.980756 0.00207409 
49.5 0.883917 0.00501246 0.0685412 0.00340039 0.986641 0.00138861 0.79846 0.00995052 0.0269368 0.00211027 0.963551 0.00616647 0.855075 0.00655716 0.0557047 0.00332199 0.97787 0.00255219 0.865403 0.00588576 0.066937 0.00373165 0.98137 0.00208101 
50.5 0.883402 0.00514416 0.0701311 0.00351905 0.986143 0.00147895 0.801693 0.00963297 0.0282171 0.00216474 0.965021 0.00579914 0.861133 0.00614508 0.06052 0.00344766 0.980868 0.00219065 0.861206 0.00617557 0.0656474 0.00378025 0.979402 0.0023465 
51.5 0.882816 0.00515348 0.0701909 0.00350786 0.986757 0.00141474 0.803029 0.00989823 0.0296925 0.00236744 0.954317 0.00721213 0.855367 0.00649791 0.0580347 0.00345641 0.977609 0.00256365 0.853801 0.00654563 0.0610235 0.00366458 0.976951 0.00266062 
52.5 0.885598 0.00501528 0.0774011 0.0038382 0.986303 0.00144394 0.813309 0.00911271 0.0358773 0.0026637 0.964344 0.00537265 0.873792 0.00550652 0.0727198 0.00386185 0.983654 0.00174596 0.869327 0.00581915 0.0773063 0.00431212 0.979915 0.0021549 
53.5 0.890675 0.00477263 0.0813964 0.00389822 0.987579 0.00129507 0.830608 0.00793223 0.0417301 0.00279959 0.972823 0.00377101 0.86761 0.00596012 0.0728038 0.00412019 0.979065 0.00224369 0.888296 0.00494939 0.0935413 0.00467605 0.984538 0.00152874 
54.5 0.886356 0.00483192 0.0845628 0.00415233 0.986357 0.00136668 0.82743 0.00830298 0.0433608 0.00306025 0.964848 0.00477377 0.875288 0.00544636 0.080644 0.00430389 0.982361 0.00184816 0.874324 0.00552626 0.085552 0.00464938 0.98066 0.00197386 
55.5 0.890489 0.00476038 0.0957978 0.00466946 0.985849 0.00137841 0.833271 0.00786029 0.0493377 0.00333491 0.969529 0.00403917 0.877605 0.00542735 0.0863813 0.00461486 0.981571 0.00189678 0.883962 0.0051965 0.0943991 0.0048888 0.982715 0.00173901 
56.5 0.885803 0.00506022 0.0912398 0.00461087 0.984429 0.00156635 0.83788 0.00749711 0.0518868 0.0033997 0.971932 0.00361245 0.880204 0.00520168 0.0877522 0.00457124 0.982942 0.00170661 0.885925 0.00507066 0.0972073 0.00497345 0.983075 0.00166171 
57.5 0.899583 0.00439089 0.113342 0.00524665 0.987227 0.00121146 0.851178 0.00682827 0.0593756 0.00367764 0.974119 0.00303934 0.888502 0.00493563 0.101929 0.00512115 0.98389 0.00159004 0.885868 0.00506325 0.104313 0.0053691 0.982372 0.00172342 
58.5 0.898455 0.00452341 0.111217 0.00524296 0.986325 0.00128976 0.858779 0.00638022 0.0713145 0.00424049 0.976183 0.002676 0.887088 0.00500006 0.101763 0.00514849 0.98374 0.00159843 0.883672 0.00510844 0.102232 0.00526962 0.982924 0.0017041 
59.5 0.898501 0.00440621 0.120661 0.00565957 0.986345 0.00126945 0.858301 0.006334 0.0693356 0.00408417 0.97757 0.0025365 0.878198 0.00540376 0.0957163 0.005137 0.980728 0.0019309 0.889418 0.00488786 0.105776 0.00530475 0.983671 0.00154123 
60.5 0.911158 0.00389764 0.139415 0.0060115 0.988808 0.000986259 0.868758 0.00597373 0.0849334 0.0048592 0.977234 0.00243007 0.887484 0.0050783 0.10946 0.00562938 0.982159 0.00174186 0.896284 0.00465585 0.122224 0.00592776 0.984616 0.00144524 
61.5 0.904371 0.00414066 0.136394 0.00615501 0.987484 0.00112402 0.870202 0.00586703 0.086272 0.00483591 0.979267 0.00225202 0.898667 0.00462914 0.126225 0.00608523 0.984566 0.00145735 0.894827 0.00468813 0.119797 0.0058653 0.984126 0.00148497 
62.5 0.910755 0.0040933 0.154 0.00680899 0.987595 0.00116211 0.871361 0.00588584 0.0911236 0.00515332 0.9778 0.00236892 0.895504 0.00479657 0.126419 0.00624118 0.983562 0.00157716 0.890239 0.00511515 0.120211 0.00620019 0.981359 0.00184652 
63.5 0.910559 0.0041575 0.155317 0.00694676 0.986931 0.00119746 0.877501 0.0056216 0.0987994 0.00541259 0.979314 0.00215998 0.893069 0.00484257 0.12127 0.00602089 0.983716 0.00159933 0.882055 0.00545453 0.108669 0.00587222 0.979181 0.00211304 
64.5 0.911254 0.00404087 0.160266 0.00705852 0.987626 0.00112355 0.878607 0.00557082 0.102057 0.00557314 0.979212 0.00213897 0.895452 0.00476224 0.128631 0.00633893 0.983621 0.00157054 0.892456 0.0049153 0.123229 0.00620768 0.982614 0.00167513 
65.5 0.911398 0.00414961 0.164599 0.00735678 0.986783 0.00122118 0.877569 0.00570505 0.104506 0.00581181 0.977682 0.00232846 0.893915 0.00496039 0.129181 0.00653373 0.982039 0.00176049 0.878308 0.00577836 0.110189 0.00617975 0.976711 0.00248064 
66.5 0.906802 0.00441513 0.161221 0.00752772 0.984971 0.00140517 0.885832 0.00528214 0.11207 0.00588732 0.980989 0.00195012 0.891905 0.00502367 0.126228 0.0064372 0.981858 0.00179874 0.877544 0.0057193 0.107188 0.00599567 0.976947 0.00240709 
67.5 0.915819 0.00402507 0.191547 0.00838692 0.987065 0.00118866 0.877986 0.00581113 0.113203 0.006371 0.976467 0.00249259 0.895236 0.00501951 0.140447 0.00714635 0.981335 0.00184935 0.87952 0.00573956 0.11583 0.00647782 0.976611 0.00246647 
68.5 0.915453 0.00407166 0.187905 0.00827909 0.986806 0.00121964 0.88319 0.00551766 0.119342 0.00649419 0.978318 0.0022374 0.892733 0.00510954 0.132852 0.00683424 0.981066 0.00189281 0.882014 0.00565299 0.114689 0.00631788 0.977652 0.00235572 
69.5 0.918866 0.00401778 0.206745 0.00898348 0.986983 0.00121089 0.895468 0.00496121 0.137158 0.00692066 0.981952 0.00178879 0.900848 0.00480482 0.149195 0.00734092 0.982751 0.00170078 0.879035 0.00592942 0.114322 0.00651793 0.974978 0.00269874 
70.5 0.905929 0.00475145 0.183941 0.00895053 0.982542 0.00172558 0.865531 0.00671682 0.105076 0.0065283 0.968916 0.00364414 0.877194 0.00619299 0.120364 0.00705952 0.972591 0.00306181 0.856855 0.00727103 0.0945311 0.00622891 0.963374 0.00452143 
71.5 0.899077 0.00521509 0.176519 0.00914395 0.979319 0.00214326 0.869271 0.00673575 0.115417 0.00718197 0.967803 0.00379863 0.872643 0.00653231 0.117285 0.00714169 0.969536 0.00352918 0.843133 0.00830325 0.0852962 0.00619181 0.952009 0.00659573 
72.5 0.901578 0.00527704 0.191018 0.00991433 0.978819 0.00223395 0.862562 0.00716406 0.112521 0.0073282 0.963549 0.00447951 0.874752 0.00650741 0.123692 0.00749783 0.969647 0.00352013 0.843988 0.00824187 0.086721 0.00625006 0.953219 0.00642589 
73.5 0.900046 0.0054273 0.192849 0.0102084 0.977522 0.00240175 0.866981 0.00707518 0.117406 0.00754745 0.964448 0.00437664 0.865282 0.00714085 0.113277 0.00733341 0.963929 0.00447606 0.838779 0.00865028 0.0829093 0.00619733 0.948098 0.00744924 
74.5 0.888146 0.00624756 0.171833 0.0100329 0.971025 0.00334635 0.845133 0.0085277 0.0965541 0.00712837 0.948717 0.00729992 0.835556 0.00920225 0.0852619 0.00665901 0.940645 0.00908962 0.799735 0.0117855 0.0595494 0.00566213 0.896817 0.0212005 
75.5 0.886313 0.00640115 0.174174 0.0103413 0.969697 0.00356153 0.840321 0.00899358 0.0985139 0.00757219 0.942268 0.0086484 0.818006 0.0105956 0.0773314 0.00675401 0.918014 0.0146296 0.788452 0.012822 0.0558023 0.0056839 0.871961 0.0303577 
76.5 0.877928 0.00701234 0.163107 0.0103433 0.963969 0.00448811 0.839975 0.00915741 0.0952512 0.00739795 0.940692 0.00907975 0.817424 0.0107709 0.0757714 0.00668645 0.915762 0.0153693 0.766828 0.0148128 0.0458662 0.00527397 0.804789 0.0658712 
77.5 0.848803 0.0090882 0.131462 0.0101391 0.939611 0.00925141 0.78731 0.0134425 0.0653256 0.00691861 0.850505 0.0395562 0.752534 0.0167263 0.0481148 0.00616525 0.631288 0.310764 0.656275 0.0292548 0.0210668 0.00463528 -1.09732 0.0990464 
78.5 0.817255 0.0117586 0.101943 0.00961825 0.893549 0.0222418 0.740243 0.0183757 0.0447806 0.0062297 -0.692425 0.260728 0.712817 0.0215649 0.0338819 0.00547205 -0.88971 0.114731 0.545508 0.0576829 0.00849452 0.00396244 -1.4538 0.193591 
79.5 0.80222 0.0133016 0.095368 0.0099566 0.852499 0.0385797 0.726249 0.0207438 0.0430309 0.00668336 -0.859492 0.122865 0.668438 0.0288067 0.0253254 0.00543773 -1.08436 0.0985741 0.457835 0.103686 0.00408638 0.0038882 -1.79082 0.447376 
80.5 0.78815 0.0147525 0.0865053 0.00985198 0.797178 0.0704 0.692148 0.0253669 0.0336778 0.00635543 -1.01002 0.0972169 0.607669 0.0415035 0.0162508 0.00515394 -1.28052 0.129313 -0.487056 0.0952934 -0.00469521 0.00345926 1.76526 0.313357 
81.5 0.688282 0.0275217 0.0410324 0.00835356 -1.06003 0.0962215 0.449421 0.116058 0.00481918 0.00520843 -1.85994 0.523088 -0.554957 0.0693225 -0.00887266 0.00400762 1.59038 0.171564 -0.737419 0.0345812 -0.0202933 0.00281358 1.25936 0.0434083 
82.5 0.606893 0.0454022 0.0231187 0.00798936 -1.32504 0.140275 -0.431435 0.14519 -0.00391382 0.00507139 2.02046 0.641371 -0.677906 0.0430475 -0.0179183 0.00364588 1.35616 0.0667036 -0.798075 0.0304836 -0.0248115 0.00252994 1.19551 0.0323209 
83.5 -0.591206 0.0639169 -0.0154557 0.00588375 1.5395 0.140356 -0.780759 0.0330585 -0.0298572 0.00345131 1.22796 0.0370781 -0.867152 0.0271834 -0.033766 0.00243708 1.13315 0.0245178 -0.955869 0.0237101 -0.0348654 0.00173856 1.05075 0.018797 
84.5 -0.733146 0.0395042 -0.0323613 0.00518172 1.30248 0.0520143 -0.85711 0.0286261 -0.0377082 0.00294804 1.15148 0.026369 -0.952963 0.0244612 -0.0405113 0.00199139 1.06212 0.0191889 -1.03789 0.0224858 -0.0381177 0.00156572 0.988461 0.0171742 
85.5 -0.871191 0.0294436 -0.0523325 0.00389844 1.15433 0.0264933 -0.959471 0.025477 -0.0499782 0.00232815 1.07108 0.0195709 -1.03257 0.0236675 -0.0467845 0.00168517 1.00981 0.0172941 -1.10328 0.0226813 -0.0415131 0.00150882 0.948917 0.0173226 
86.5 -0.999074 0.0257024 -0.0664538 0.00246432 1.05317 0.0186415 -1.08396 0.0239443 -0.0564449 0.00166799 0.981908 0.016984 -1.14752 0.0232938 -0.049752 0.00163365 0.926389 0.0178305 -1.22215 0.0231403 -0.0413873 0.00172664 0.85075 0.0225625 
87.5 -1.08898 0.0250139 -0.0715449 0.00174855 0.992202 0.017053 -1.16061 0.0240469 -0.0566317 0.00168439 0.92719 0.0178054 -1.23363 0.0237927 -0.0477523 0.00186812 0.852628 0.0223382 -1.31138 0.0242367 -0.0383717 0.0019242 0.742076 0.0403293 
88.5 -1.23906 0.0255897 -0.0734451 0.00180194 0.885882 0.0199555 -1.30678 0.0256682 -0.0550647 0.00205374 0.805938 0.0280558 -1.36833 0.0262547 -0.0439768 0.00211454 0.693557 0.0561165 -1.43212 0.0272531 -0.0347371 0.00202688 -0.579557 0.13032 
89.5 -1.37047 0.0277721 -0.0636305 0.00245388 0.753184 0.0381779 -1.44309 0.028401 -0.0462237 0.0025058 -0.491814 0.283213 -1.52327 0.0296759 -0.0352538 0.0024303 -0.766855 0.0333633 -1.60421 0.0316803 -0.0274447 0.00223564 -0.845725 0.0220241 
90.5 -1.56483 0.0337392 -0.05268 0.00299138 -0.725285 0.0452437 -1.62533 0.0351551 -0.0365153 0.00253712 -0.810174 0.0269153 -1.6895 0.0368052 -0.0255198 0.00214285 -0.869835 0.0200292 -1.75802 0.0390452 -0.0185092 0.00179782 -0.912295 0.0172694 
91.5 -1.78851 0.043612 -0.0376815 0.00312049 -0.887505 0.0196477 -1.87214 0.0465111 -0.0253963 0.00255098 -0.93514 0.0170113 -1.95158 0.050154 -0.0182315 0.00210678 -0.968318 0.0162045 -2.04538 0.0551594 -0.0129587 0.00173138 -1.00102 0.0160171 
92.5 -2.03713 0.0594056 -0.0234175 0.0026414 -0.971221 0.0167821 -2.12242 0.0638188 -0.0148676 0.0019702 -1.0043 0.016512 -2.23215 0.0711502 -0.00941172 0.00147619 -1.03845 0.017175 -2.33606 0.0795247 -0.00619866 0.00113224 -1.06803 0.0190814 
93.5 -2.40888 0.0931701 -0.0154299 0.00243614 -1.05069 0.0188017 -2.50143 0.101561 -0.0098405 0.0017622 -1.07438 0.0194529 -2.57266 0.108114 -0.00685769 0.00136739 -1.09374 0.0198852 -2.66537 0.115895 -0.00423729 0.000978641 -1.12075 0.0211638 
94.5 -3.16519 0.207566 -0.00521987 0.00146903 -1.17031 0.0289692 -3.29089 0.221202 -0.0033752 0.00112265 -1.20125 0.0309695 -3.42771 0.238937 -0.0023723 0.000896104 -1.22765 0.0349504 -3.58232 0.271136 -0.00173637 0.000712654 -1.24675 0.0399191 
95.5 -4.2773 0.566064 -0.00146939 0.000731113 -1.29548 0.0622926 -4.2464 0.54388 -0.000791409 0.000396255 -1.29494 0.0589242 -4.24546 0.53705 -0.000366892 0.000187093 -1.29723 0.0566418 -4.27008 0.535938 -0.000147197 7.78494e-05 -1.304 0.0566817 
96.5 -5.8273 0.550896 -0.000363622 0.000355604 -1.45115 0.0109092 -6.09306 0.1783 -0.000182433 0.000182112 -1.45798 0.00326443 -6.17899 0.0659053 -7.99454e-05 7.9933e-05 -1.45856 0.00316596 -6.20133 0.0451884 -3.13425e-05 3.13417e-05 -1.45861 0.00316739 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
