11.5 0.00578467 0.000937355 0.000219063 0.000121767 0.00595364 0.00104524 0.000185504 0.000134737 0.0160654 0.00155745 0.001521 0.000301534 0.0294722 0.0022432 0.0041008 0.000571402 
12.5 0.00395496 0.00105315 8.36723e-05 0.000126481 0.00688613 0.00121532 0.000139414 0.000179813 0.01753 0.0018012 0.00160816 0.00037074 0.0288483 0.00242737 0.00361921 0.00061765 
13.5 0.007461 0.00109635 0.000316822 0.000155139 0.00953956 0.00124578 0.000516085 0.000194847 0.0196473 0.00182082 0.00207686 0.000390593 0.0434564 0.00281852 0.00780333 0.000867938 
14.5 0.00702042 0.00117539 0.00022187 0.000170397 0.00922261 0.00133964 0.000436705 0.000217853 0.0235655 0.00203252 0.0027665 0.000466838 0.0379245 0.00273018 0.006001 0.000789039 
15.5 0.012506 0.00134391 0.00096688 0.000232397 0.0128278 0.00145918 0.00102773 0.000261126 0.0245869 0.00228788 0.00263728 0.000541669 0.0425116 0.00303643 0.00709778 0.000926336 
16.5 0.0163815 0.00159666 0.00157801 0.000313282 0.014472 0.00158868 0.00120003 0.00029829 0.028825 0.00240863 0.00371347 0.000612106 0.0500985 0.0032815 0.00944703 0.00109738 
17.5 0.0153278 0.00168389 0.00128321 0.000325645 0.0138504 0.00161184 0.0011768 0.000297366 0.033545 0.00251119 0.00496017 0.000683864 0.0505644 0.00334095 0.00956289 0.00111306 
18.5 0.0192937 0.00177135 0.00208004 0.000372926 0.0179116 0.00185904 0.00174238 0.000386105 0.0418305 0.00279636 0.00731415 0.000844381 0.0560574 0.00369408 0.0110687 0.00129506 
19.5 0.0231009 0.00192599 0.00282248 0.000440143 0.0232932 0.00214025 0.00254121 0.000496626 0.0394835 0.00293792 0.00619679 0.000867147 0.0711815 0.00413857 0.016597 0.00163781 
20.5 0.0210869 0.00207602 0.00207953 0.000462895 0.0237019 0.00218576 0.00257689 0.000511106 0.0460053 0.00320654 0.0081752 0.00101711 0.0694821 0.00418972 0.0157888 0.00163361 
21.5 0.0275582 0.00236025 0.00355463 0.000592976 0.0248126 0.00235857 0.00268312 0.000567726 0.047801 0.0034788 0.00828401 0.00112298 0.0720467 0.00431919 0.0166848 0.00171759 
22.5 0.0320373 0.00250088 0.00462191 0.000667544 0.0371259 0.0027622 0.00584728 0.00079415 0.0672923 0.00393116 0.0153162 0.00150434 0.0934138 0.00489502 0.0257038 0.00223383 
23.5 0.0345537 0.00265257 0.00514742 0.00073198 0.0346986 0.00270948 0.0051259 0.000754087 0.0628541 0.00386327 0.0135703 0.00142912 0.0871726 0.00470638 0.0229449 0.0020596 
24.5 0.0403268 0.0028496 0.00689043 0.000851318 0.0353174 0.00281207 0.00509533 0.000788021 0.0663098 0.00426037 0.0142925 0.00161926 0.0940687 0.00504748 0.025719 0.0022976 
25.5 0.0432769 0.00306147 0.00759636 0.000949014 0.0452572 0.00332915 0.00773423 0.00105811 0.0760527 0.00459527 0.0180095 0.00187986 0.0974307 0.00533934 0.0268464 0.0024822 
26.5 0.0471673 0.0032909 0.00852693 0.00106186 0.0406124 0.00331965 0.00600758 0.000992972 0.0726967 0.00455928 0.0165595 0.00181488 0.0987081 0.00557976 0.0270347 0.00259937 
27.5 0.0595593 0.00369937 0.0126939 0.00132966 0.0489766 0.00364316 0.00854699 0.0011957 0.0872873 0.00501419 0.0225284 0.00219775 0.116207 0.00590796 0.0357045 0.00299688 
28.5 0.0579871 0.00379455 0.0117782 0.0013491 0.0553263 0.003955 0.01035 0.00137469 0.0860914 0.00511001 0.0216457 0.0022266 0.1239 0.00614949 0.0394547 0.00323979 
29.5 0.0650977 0.00415511 0.0141718 0.00156797 0.0644841 0.00432334 0.0134341 0.00162232 0.111142 0.00578095 0.0332364 0.0028665 0.137439 0.00629069 0.0470361 0.00347104 
30.5 0.0692206 0.00445689 0.0152983 0.00173592 0.0674283 0.00450311 0.0143951 0.00172072 0.108358 0.00589143 0.0314606 0.00288364 0.133975 0.00653885 0.0445159 0.00357677 
31.5 0.0754774 0.00462414 0.017863 0.00188927 0.0780963 0.00494929 0.0182833 0.00204162 0.125961 0.00637075 0.0402729 0.00337803 0.149199 0.006888 0.0529772 0.00398529 
32.5 0.0843322 0.00488227 0.0215471 0.0021037 0.0869016 0.00510587 0.0221771 0.00223304 0.124191 0.00643902 0.0391488 0.00338435 0.1681 0.00704934 0.0645619 0.00433828 
33.5 0.0980961 0.00534338 0.0274189 0.00247891 0.0857015 0.00517706 0.0214261 0.00224365 0.129597 0.00652964 0.0420156 0.00351134 0.14708 0.0071305 0.0511141 0.00409955 
34.5 0.110865 0.00617259 0.0323919 0.00305815 0.0961686 0.00598345 0.0248531 0.00275505 0.136702 0.00707566 0.0449899 0.00392563 0.159497 0.00757425 0.0578991 0.00456213 
35.5 0.125408 0.00664451 0.0395033 0.00351249 0.123365 0.00679692 0.0379195 0.00355387 0.174329 0.0077522 0.0672742 0.00487557 0.185679 0.00810322 0.0740775 0.00526481 
36.5 0.121059 0.00663683 0.0370033 0.00344463 0.11409 0.00642903 0.03351 0.00323336 0.167608 0.00755974 0.0632691 0.0046533 0.19233 0.00811182 0.0785699 0.0053754 
37.5 0.13748 0.00715296 0.0454602 0.00396398 0.139647 0.00708122 0.0468336 0.00395789 0.177856 0.00764738 0.0698171 0.00484861 0.209146 0.00847305 0.0896237 0.00586698 
38.5 0.147459 0.00732518 0.0512483 0.00420254 0.132963 0.00721582 0.042561 0.00393187 0.180161 0.00804477 0.0705475 0.00514532 0.208541 0.0080738 0.0900397 0.00556891 
39.5 0.146362 0.00765266 0.0497786 0.00436939 0.155373 0.00779721 0.0549658 0.00460278 0.18381 0.00852665 0.0719257 0.00552045 0.208555 0.00861953 0.0889187 0.00596313 
40.5 0.164204 0.0079862 0.0603521 0.00485688 0.16469 0.00814985 0.0601248 0.00497807 0.205956 0.0085791 0.0872267 0.00589779 0.217409 0.00878569 0.0949216 0.00622911 
41.5 0.178995 0.00885177 0.0680316 0.00564307 0.167927 0.00845769 0.0615259 0.00522603 0.216815 0.00929812 0.0934532 0.00658278 0.234004 0.00935994 0.106033 0.00690248 
42.5 0.179661 0.00894995 0.0682662 0.0057356 0.174335 0.00868985 0.0652026 0.00547393 0.202555 0.00911245 0.0835962 0.00622887 0.225749 0.00933708 0.0998515 0.00677785 
43.5 0.199482 0.00980943 0.079912 0.00663716 0.17666 0.00904935 0.065872 0.00575532 0.206618 0.00957055 0.0853891 0.00662321 0.219531 0.00927751 0.0954249 0.00663081 
44.5 0.203046 0.0100115 0.0819417 0.0068578 0.198301 0.00970976 0.0792038 0.00657582 0.210962 0.00962949 0.0883982 0.0067529 0.223137 0.00948968 0.0975672 0.00685786 
45.5 0.196927 0.00992415 0.0778003 0.00668514 0.196155 0.00989846 0.0771403 0.00668264 0.205533 0.00954614 0.0846567 0.00660749 0.209002 0.00948785 0.0872094 0.00664051 
46.5 0.201556 0.0104806 0.0795783 0.00716887 0.194171 0.0102652 0.0747151 0.00690709 0.21046 0.0102451 0.0864631 0.00721374 0.206871 0.00992896 0.0845512 0.00693063 
47.5 0.193298 0.0107131 0.0729206 0.00719544 0.186324 0.0100717 0.0696917 0.00663755 0.222116 0.0106317 0.0940114 0.00770252 0.203559 0.0097695 0.0825743 0.00676459 
48.5 0.210522 0.0114568 0.0833244 0.00805129 0.19572 0.0108974 0.0739938 0.00739296 0.199735 0.0104435 0.078122 0.00717153 0.201369 0.00998936 0.0804219 0.00690515 
49.5 0.219612 0.0116658 0.0895307 0.00840013 0.195587 0.0109177 0.0738307 0.0074182 0.203531 0.0105805 0.080458 0.00734284 0.182213 0.0098998 0.0671187 0.00649485 
50.5 0.182732 0.0118332 0.0617482 0.00780288 0.170849 0.0109799 0.0561222 0.00699723 0.173301 0.0106259 0.0588895 0.00682432 0.167498 0.0101286 0.0563747 0.00640543 
51.5 0.219125 0.0126013 0.0861741 0.00910146 0.200167 0.0113358 0.0759103 0.00781196 0.206246 0.0109506 0.081415 0.00768522 0.179934 0.00990338 0.0655638 0.00648172 
52.5 0.184629 0.012092 0.0622063 0.00803309 0.159962 0.0109008 0.0489056 0.00674095 0.16257 0.0104837 0.051965 0.00654513 0.141138 0.00969495 0.0403435 0.00563884 
53.5 0.178847 0.0124571 0.0567189 0.00818055 0.140904 0.0108097 0.0364962 0.00629269 0.139165 0.0102753 0.0372074 0.00594362 0.119836 0.0093411 0.0282403 0.00501398 
54.5 0.155643 0.0123458 0.0406717 0.00757141 0.143529 0.0112176 0.0367161 0.00661394 0.123352 0.0100537 0.0279353 0.00549655 0.107347 0.00898222 0.0219787 0.00458123 
55.5 0.169588 0.0129386 0.0482146 0.00831104 0.138588 0.0112624 0.033265 0.00653359 0.129622 0.0103302 0.0309107 0.00580767 0.105183 0.0091454 0.0201412 0.00462925 
56.5 0.128184 0.0121652 0.022775 0.00683221 0.0990687 0.0104169 0.0116095 0.00515935 0.0875336 0.00951012 0.00848022 0.00443422 0.064927 0.00815003 0.00144949 0.00330093 
57.5 0.126426 0.0124017 0.0205805 0.00693544 0.0934238 0.0104187 0.00818009 0.00502545 0.0815049 0.00935869 0.00567754 0.00423085 0.0639443 0.00805048 0.0013535 0.00323933 
58.5 0.100897 0.0117754 0.0067637 0.00592947 0.0836514 0.0103871 0.00248118 0.00478214 0.0647233 0.00889622 -0.0017457 0.00363 0.0451325 0.00745557 -0.00575703 0.00259937 
59.5 0.0759806 0.0116436 -0.00814224 0.00520592 0.0554605 0.00974036 -0.0107017 0.00378322 0.0426601 0.00858543 -0.0120824 0.00298443 0.0307175 0.00728786 -0.0119921 0.00222912 
60.5 0.0567627 0.0107117 -0.0148536 0.00424418 0.0353275 0.00886455 -0.0172873 0.00291064 0.0292753 0.00778759 -0.0149944 0.00237727 0.0161132 0.00636697 -0.0144513 0.00162099 
61.5 0.0514279 0.0106359 -0.0175068 0.00406979 0.0328247 0.00861767 -0.0172718 0.00277097 0.0218524 0.00745723 -0.0170153 0.00209267 0.00288486 0.00578137 -0.0174588 0.00119662 
62.5 0.011625 0.00899003 -0.0303481 0.00234064 -0.00162393 0.00721516 -0.0268991 0.00148583 -0.00570387 0.00618583 -0.023121 0.00114568 -0.0143619 0.0049434 -0.0201552 0.000786517 
63.5 0.00107859 0.00881383 -0.0347291 0.00199507 -0.0129397 0.00692264 -0.0304353 0.00118479 -0.0185991 0.00572164 -0.026068 0.000891949 -0.0246657 0.00455783 -0.0220306 0.00072306 
64.5 -0.00907678 0.00826328 -0.0365805 0.00158077 -0.0163438 0.00660465 -0.0301594 0.00105037 -0.0181389 0.00564345 -0.0254066 0.000856365 -0.0254483 0.00425659 -0.0206411 0.000687212 
65.5 -0.0357834 0.00674954 -0.0399334 0.000883921 -0.0401902 0.00519702 -0.0319937 0.000884855 -0.0416685 0.00413748 -0.0260332 0.000914883 -0.0404492 0.0032872 -0.0204895 0.000871567 
66.5 -0.0263797 0.00726741 -0.03879 0.000992506 -0.0337578 0.00538922 -0.0304317 0.000828288 -0.0369888 0.00425602 -0.0249374 0.000841049 -0.0395247 0.00321804 -0.0197358 0.000866278 
67.5 -0.0439353 0.00617572 -0.0398274 0.000895608 -0.0460331 0.00459722 -0.0304262 0.00101084 -0.0449606 0.00352295 -0.023314 0.00100476 -0.0448151 0.0026866 -0.0180611 0.00097114 
68.5 -0.0624555 0.00450601 -0.0364351 0.00142523 -0.0616141 0.00318961 -0.0271617 0.00143353 -0.0576806 0.00243813 -0.0205279 0.00129593 -0.0527556 0.00196462 -0.0156384 0.00111375 
69.5 -0.0707359 0.00405449 -0.0369032 0.00166354 -0.0633344 0.00305941 -0.0267311 0.00147133 -0.0594842 0.00232492 -0.0201127 0.00133422 -0.054072 0.00184137 -0.0144129 0.00113742 
70.5 -0.07673 0.00341693 -0.0346513 0.00185281 -0.068517 0.00235538 -0.0233178 0.0015968 -0.0626633 0.00185778 -0.0171514 0.0013778 -0.0557227 0.0015784 -0.011463 0.00112173 
71.5 -0.0825799 0.00218593 -0.0271521 0.00204153 -0.0717227 0.00171147 -0.0183321 0.00163921 -0.063813 0.00151761 -0.0128136 0.00133875 -0.0568586 0.00149759 -0.00870629 0.00108044 
72.5 -0.0851862 0.00208748 -0.0274971 0.00211967 -0.0737233 0.00166054 -0.0181972 0.00168288 -0.0656963 0.00153616 -0.0123413 0.00137369 -0.0574019 0.00156143 -0.00814777 0.00107602 
73.5 -0.0888155 0.0014291 -0.020063 0.00214445 -0.0762096 0.00155459 -0.0133222 0.00165669 -0.065963 0.00169762 -0.00852472 0.00127919 -0.0561061 0.00178566 -0.00515191 0.000951802 
74.5 -0.0850754 0.00158726 -0.0147215 0.00192762 -0.071643 0.00180638 -0.00904515 0.00142734 -0.0607759 0.00197107 -0.00524311 0.00105179 -0.0516607 0.00202531 -0.00280377 0.000767936 
75.5 -0.0920836 0.00137334 -0.0183919 0.00220906 -0.0791 0.00167216 -0.0116702 0.0016912 -0.0676145 0.00181648 -0.00761764 0.00128786 -0.0574999 0.00195679 -0.00434166 0.000948197 
76.5 -0.0858891 0.00186835 -0.0113492 0.00185895 -0.0708025 0.00210326 -0.00643195 0.00131789 -0.0590428 0.00224452 -0.00324828 0.00093023 -0.0493596 0.00226987 -0.00120922 0.00064565 
77.5 -0.0814712 0.00244536 -0.00606127 0.00156251 -0.0654132 0.00257925 -0.00240966 0.00102703 -0.0539982 0.00260453 -0.000405533 0.000688828 -0.0451583 0.00254074 0.000722924 0.000463006 
78.5 -0.0760164 0.00269531 -0.00355678 0.00132311 -0.0600745 0.00266149 -0.000922265 0.000840515 -0.0484874 0.00253552 0.000382819 0.000544413 -0.0386202 0.00236215 0.00107868 0.000338231 
79.5 -0.077156 0.00305563 -0.00171616 0.00126348 -0.0631978 0.00294976 1.5844e-05 0.000854927 -0.0524015 0.00279732 0.000977585 0.000580263 -0.0438794 0.00261459 0.00146475 0.000396888 
80.5 -0.0708669 0.0032413 0.000279816 0.00100806 -0.0565674 0.00302403 0.00138889 0.000636044 -0.0451997 0.00278721 0.0018886 0.000392678 -0.0365098 0.00254962 0.00202629 0.000249628 
81.5 -0.0612312 0.00348741 0.00263586 0.000642648 -0.0475682 0.00318053 0.00295003 0.00035716 -0.0387017 0.00292527 0.00291594 0.000229066 -0.0310364 0.00262824 0.00263163 0.000183913 
82.5 -0.0566742 0.00331444 0.00254994 0.000558029 -0.042308 0.00296597 0.00273861 0.000288395 -0.0328024 0.00265763 0.00259139 0.00019093 -0.0257332 0.00233636 0.00223741 0.000175389 
83.5 -0.0527406 0.00358201 0.00395544 0.000372525 -0.0407848 0.00315751 0.00350074 0.000224738 -0.0323653 0.00279523 0.00303493 0.000186154 -0.025623 0.00246219 0.00256086 0.000187038 
84.5 -0.0378642 0.00329087 0.00409296 0.00019718 -0.0274392 0.00274632 0.00311298 0.000228621 -0.0199475 0.00233369 0.00239946 0.000252666 -0.0148645 0.00200129 0.00184861 0.000251569 
85.5 -0.0279617 0.00315785 0.00404608 0.000310497 -0.0205356 0.00260817 0.00293082 0.000309664 -0.015395 0.00220091 0.00219905 0.000289913 -0.011884 0.00187585 0.0016847 0.000258362 
86.5 -0.0313367 0.00327441 0.00426787 0.000266024 -0.0227859 0.00265692 0.00305299 0.000269909 -0.0174087 0.00220166 0.00225481 0.000249032 -0.0125668 0.00177975 0.00157853 0.000223637 
87.5 -0.023878 0.00287584 0.00351094 0.000304834 -0.0163616 0.00217672 0.00222662 0.000259777 -0.0108919 0.00165515 0.00139898 0.000221821 -0.00734214 0.00129263 0.000903468 0.000189406 
88.5 -0.0204927 0.0028189 0.00332558 0.00037507 -0.0150862 0.00228168 0.0023166 0.000329554 -0.0110533 0.00188175 0.00165514 0.000287565 -0.00821184 0.00156491 0.0012011 0.000245774 
89.5 -0.0135577 0.00236525 0.00237548 0.000390288 -0.00950273 0.00190822 0.00162549 0.000327691 -0.00689117 0.00156165 0.00114388 0.000270899 -0.00514816 0.00129189 0.000821703 0.000222928 
90.5 -0.0151427 0.00249129 0.00264274 0.000386438 -0.0105623 0.00193833 0.00173105 0.000307932 -0.00736459 0.00151244 0.00112924 0.000243824 -0.00517089 0.00119548 0.00074803 0.000193501 
91.5 -0.00426093 0.00133489 0.00080517 0.000259331 -0.00281094 0.000990998 0.000485224 0.000180708 -0.00190775 0.000749106 0.000301705 0.00012909 -0.00131597 0.000575997 0.000191855 9.38444e-05 
92.5 -0.00168936 0.000836307 0.000321696 0.000171178 -0.00103446 0.00059876 0.000177025 0.000117975 -0.000648036 0.000445405 0.000103711 8.30935e-05 -0.000422729 0.000333219 6.30044e-05 5.65188e-05 
93.5 -0.00225522 0.000958572 0.000421855 0.000196941 -0.00149238 0.000764932 0.000269875 0.000160739 -0.00114195 0.000666813 0.000206645 0.000139195 -0.00094271 0.000589626 0.000166649 0.000119726 
94.5 -0.000622912 0.000395551 9.25116e-05 6.24792e-05 -0.000225743 0.000152134 2.16371e-05 1.51189e-05 -6.97847e-05 4.5996e-05 3.60775e-06 2.52926e-06 -1.87738e-05 1.14854e-05 4.6219e-07 3.13616e-07 
95.5 -0.000217267 0.000217266 3.08424e-05 3.08423e-05 -6.72826e-05 6.72825e-05 5.31512e-06 5.3151e-06 -1.57131e-05 1.57131e-05 5.99862e-07 5.9986e-07 -2.8932e-06 2.8932e-06 4.73944e-08 4.73942e-08 
96.5 -1.07939e-05 1.07939e-05 3.41529e-07 3.41527e-07 -4.53183e-07 4.53183e-07 2.93812e-09 2.93811e-09 -1.54649e-08 1.54649e-08 1.85216e-11 1.85216e-11 -8.39696e-10 8.39695e-10 2.34338e-13 2.34337e-13 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
