2.5 -0.000540466 0.000137491 -3.0833e-05 7.2821e-06 -3.9155e-05 7.94124e-05 -4.15468e-06 3.1523e-06 -0.000177444 0.000128014 -2.25683e-05 6.14531e-06 0.000425738 0.000133562 -1.54756e-05 7.7793e-06 
7.5 0.000750081 0.000193192 -3.23083e-05 1.32712e-05 -0.000152066 0.000114843 -1.09274e-05 5.14842e-06 9.93498e-05 0.000175134 -3.77748e-05 1.04171e-05 0.00109844 0.000183243 -1.98104e-05 1.31164e-05 
12.5 0.00608588 0.000323665 0.000359919 3.9551e-05 0.000203091 0.000173775 -3.28305e-05 1.03456e-05 0.00175972 0.000252578 -5.08212e-05 2.28809e-05 0.00362388 0.000264433 0.000116116 2.67861e-05 
17.5 0.0192466 0.000568904 0.00241291 0.000116876 0.00169357 0.000252375 -1.95632e-05 2.15203e-05 0.00682732 0.000380309 0.000343585 5.03407e-05 0.00779074 0.00039005 0.000460645 5.36625e-05 
22.5 0.0353784 0.00087818 0.00614895 0.000245148 0.00610627 0.000390348 0.000273065 4.98454e-05 0.0156522 0.000596856 0.00152485 0.000112463 0.0149847 0.000570211 0.00140663 0.000104818 
27.5 0.0520996 0.00122563 0.0109176 0.000415244 0.0129131 0.000610803 0.000930973 0.000107711 0.0264942 0.00082767 0.00359648 0.000199817 0.0238896 0.000752515 0.00306934 0.000172953 
32.5 0.0723183 0.00162591 0.0178052 0.000654371 0.026169 0.000913554 0.00331277 0.000220866 0.035753 0.00103948 0.00570791 0.000292314 0.0297964 0.000899472 0.0042737 0.000231071 
37.5 0.0819596 0.00202441 0.0206873 0.000873101 0.0357216 0.0012319 0.00507641 0.000350497 0.0355846 0.00116162 0.00522157 0.00032989 0.0238743 0.000900277 0.00257058 0.000210591 
42.5 0.0616314 0.00230581 0.00992408 0.000881514 0.0257379 0.00136758 0.00111091 0.00034733 0.0189014 0.00110244 0.000309529 0.00024388 0.00724973 0.000747662 -0.000991558 0.000120372 
47.5 0.00318929 0.00180562 -0.00950505 0.000348899 -0.00818126 0.00100667 -0.00613786 0.000152846 -0.010981 0.000672324 -0.00417131 0.000106616 -0.0120376 0.000445792 -0.00247978 7.99709e-05 
52.5 -0.0426584 0.000671398 -0.00895174 0.000351967 -0.0303288 0.000527908 -0.00356558 0.000192209 -0.0228381 0.000471204 -0.00149037 0.000112485 -0.0167372 0.000425319 -0.000474157 6.14807e-05 
57.5 -0.035844 0.000965891 0.000934007 0.000136527 -0.0212163 0.000727433 0.000989089 5.71689e-05 -0.0130593 0.000548069 0.000745687 3.98551e-05 -0.00838154 0.000418722 0.000520721 3.3995e-05 
62.5 -0.0142869 0.000862169 0.00180294 0.000102522 -0.00781633 0.000571722 0.000912244 7.27383e-05 -0.00449036 0.000389664 0.000481908 4.89334e-05 -0.00265774 0.000265834 0.00025543 3.15487e-05 
67.5 -0.00400614 0.000490285 0.000624384 8.21922e-05 -0.0022091 0.000306253 0.000288483 4.515e-05 -0.00118279 0.000190621 0.000130512 2.51728e-05 -0.000666423 0.0001227 6.17588e-05 1.55929e-05 
72.5 -0.000635517 0.000177425 9.25661e-05 2.8875e-05 -0.000249205 8.15657e-05 2.66714e-05 9.75819e-06 -0.000104092 3.65464e-05 7.62858e-06 3.1768e-06 -6.4255e-05 2.94014e-05 4.68677e-06 2.78361e-06 
77.5 -7.1964e-05 7.1856e-05 1.31423e-05 1.31415e-05 -3.61375e-05 3.55771e-05 4.58641e-06 4.57726e-06 -1.48098e-05 1.43501e-05 1.17869e-06 1.17182e-06 -4.94141e-06 4.88232e-06 2.33029e-07 2.32717e-07 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
