-4.74 0.54 0.370579 0 0 0
-4.74 0.6 0.361782 0 0 0
-4.74 0.66 0.339044 0 0 0
-4.74 0.72 0.304995 0 0 0
-4.74 0.78 0.263437 0 0 0
-4.74 0.84 0.218569 0 0 0
-4.74 0.9 0.174294 0 0 0
-4.74 0.96 0.133678 0 0 0
-4.74 1.02 0.0986843 0 0 0
-4.74 1.08 0.0701617 0 0 0
-4.74 1.14 0.0480461 0 0 0
-4.74 1.2 0.0316543 0 0 0
-4.74 1.26 0.019998 0 0 0
-4.74 1.32 0.0120733 0 0 0
-4.74 1.38 0.00695425 0 0 0
-4.74 1.44 0.00381672 0 0 0
-4.74 1.5 0.00199379 0 0 0
-4.68 -3.48 5.78296e-07 6.83327e-07 0 1.36665e-06
-4.68 -3.42 2.31209e-06 2.53676e-06 0 5.07352e-06
-4.68 -3.36 0.00108251 2.0248e-05 0 4.0496e-05
-4.68 -3.3 0.000116975 0.000128429 0 0.000256859
-4.68 -3.24 0.000531516 0.000587814 0 0.00117563
-4.68 -3.18 0.00169702 0.00194085 -1.09918e-07 0.00388159
-4.68 -3.12 0.00373705 0.00464253 -6.17006e-07 0.00928444
-4.68 -3.06 0.00532816 0.00806806 -5.93062e-06 0.0161302
-4.68 -3 0.00409353 0.0105 -4.96732e-05 0.0209503
-4.68 -2.94 -0.000576776 0.0107287 -0.00030441 0.0211529
-4.68 -2.88 -0.00577253 0.00949273 -0.00131642 0.0176692
-4.68 -2.82 -0.00797023 0.00846548 -0.00405385 0.0128775
-4.68 -2.76 -0.00639548 0.00833707 -0.00901799 0.00765704
-4.68 -2.7 -0.00261467 0.00837841 -0.0147321 0.00202615
-4.68 -2.64 0.00128173 0.00748884 -0.017982 -0.00300249
-4.68 -2.58 0.0037461 0.00551838 -0.0167351 -0.00569669
-4.68 -2.52 0.00419957 0.00323971 -0.0123121 -0.00583145
-4.68 -2.46 0.00314491 0.00140182 -0.00777702 -0.0049726
-4.68 -2.4 0.00161386 0.000257667 -0.00523415 -0.0047183
-4.68 -2.34 0.00216936 -0.000404449 -0.00457914 -0.00538758
-4.68 -2.28 0.00358257 -0.000965655 -0.00455041 -0.00648127
-4.68 -2.22 0.00745804 -0.00165762 -0.00432359 -0.0076384
-4.68 -2.16 0.0151603 -0.00249653 -0.00377215 -0.00876483
-4.68 -2.1 0.0288996 -0.00336571 -0.00303298 -0.0097641
-4.68 -2.04 0.0520689 -0.00412034 -0.0021864 -0.0104269
-4.68 -1.98 0.0898595 -0.0047091 -0.00120215 -0.0106202
-4.68 -1.92 0.149456 -0.00522472 0.000102993 -0.0103465
-4.68 -1.86 0.23995 -0.00581149 0.001964 -0.00965918
-4.68 -1.8 0.371648 -0.00644972 0.00431166 -0.00858821
-4.68 -1.74 0.554604 -0.00692 0.00649677 -0.00734388
-4.68 -1.68 0.796419 -0.00703635 0.00765885 -0.00641461
-4.68 -1.62 1.09931 -0.00685105 0.00744655 -0.00625629
-4.68 -1.56 1.45728 -0.00658892 0.00625814 -0.00692032
-4.68 -1.5 1.8541 -0.00647755 0.00502315 -0.00793245
-4.68 -1.44 2.26309 -0.00652956 0.00440315 -0.00865641
-4.68 -1.38 2.64926 -0.00651164 0.0043953 -0.00862842
-4.68 -1.32 2.97401 -0.00608001 0.00463709 -0.0075234
-4.68 -1.26 3.20147 -0.00488399 0.00485568 -0.0049128
-4.68 -1.2 3.30454 -0.00292279 0.00497399 -0.00087209
-4.68 -1.14 3.27 -0.00103043 0.00499069 0.00292934
-4.68 -1.08 3.1019 -0.000723246 0.00491325 0.00346626
-4.68 -1.02 2.8228 -0.00261256 0.00473923 -0.00048637
-4.68 -0.96 2.47039 -0.00543238 0.00440634 -0.00645886
-4.68 -0.9 2.0883 -0.00742119 0.00372241 -0.0111203
-4.68 -0.84 1.71795 -0.00796763 0.0025332 -0.0134023
-4.68 -0.78 1.39561 -0.00777187 0.00143609 -0.0141078
-4.68 -0.72 1.15208 -0.00775575 0.00212198 -0.0133897
-4.68 -0.66 1.00673 -0.0080729 0.00562274 -0.0105236
-4.68 -0.6 0.95623 -0.00789139 0.00994031 -0.00584346
-4.68 -0.54 0.971963 -0.00647076 0.0114859 -0.00145679
-4.68 -0.48 1.0156 -0.00419987 0.00917644 0.000775769
-4.68 -0.42 1.05025 -0.00209852 0.00521402 0.00101647
-4.68 -0.36 1.05765 -0.000786914 0.00211523 0.000541189
-4.68 -0.3 1.02724 -0.000220098 0.00062068 0.000180423
-4.68 -0.24 0.958981 -4.52354e-05 0.000131233 4.07488e-05
-4.68 -0.18 0.859713 -6.64169e-06 1.95939e-05 6.3086e-06
-4.68 -0.12 0.740533 -6.20541e-07 1.86498e-06 6.23707e-07
-4.68 -0.06 0.614455 4.87813e-08 -1.46359e-07 -4.87813e-08
-4.68 0 0.494605 0 0 0
-4.68 0.06 0.393251 0 0 0
-4.68 0.12 0.321128 0 0 0
-4.68 0.18 0.285317 0 0 0
-4.68 0.24 0.284383 0 0 0
-4.68 0.3 0.307135 0 0 0
-4.68 0.36 0.339324 0 0 0
-4.68 0.42 0.369441 0 0 0
-4.68 0.48 0.389814 0 0 0
-4.68 0.54 0.396054 0 0 0
-4.68 0.6 0.386576 0 0 0
-4.68 0.66 0.362223 0 0 0
-4.68 0.72 0.325793 0 0 0
-4.68 0.78 0.281336 0 0 0
-4.68 0.84 0.23335 0 0 0
-4.68 0.9 0.186018 0 0 0
-4.68 0.96 0.142614 0 0 0
-4.68 1.02 0.105241 0 0 0
-4.68 1.08 0.0748002 0 0 0
-4.68 1.14 0.0512168 0 0 0
-4.68 1.2 0.0337563 0 0 0
-4.68 1.26 0.0213503 0 0 0
-4.68 1.32 0.0129116 0 0 0
-4.68 1.38 0.00745386 0 0 0
-4.68 1.44 0.00410376 0 0 0
-4.68 1.5 0.00215321 0 0 0
-4.68 1.56 0.00107751 0 0 0
-4.62 -3.48 6.58531e-07 7.41038e-07 0 1.48208e-06
-4.62 -3.42 3.12627e-06 3.55201e-06 0 7.10401e-06
-4.62 -3.36 0.000829057 2.76251e-05 0 5.52501e-05
-4.62 -3.3 0.000153012 0.000166736 0 0.000333471
-4.62 -3.24 0.000679209 0.000742298 0 0.0014846
-4.62 -3.18 0.00208501 0.00234669 -5.01773e-08 0.00469334
-4.62 -3.12 0.00433509 0.00529919 -5.35657e-07 0.0105979
-4.62 -3.06 0.00580585 0.00871712 -5.11491e-06 0.0174291
-4.62 -3 0.00400022 0.0107463 -4.42534e-05 0.0214483
-4.62 -2.94 -0.00131879 0.0104559 -0.000272664 0.0206392
-4.62 -2.88 -0.00668059 0.00901375 -0.00119347 0.0168342
-4.62 -2.82 -0.0086171 0.00807301 -0.00374845 0.0123979
-4.62 -2.76 -0.00678471 0.00816113 -0.00855645 0.00776667
-4.62 -2.7 -0.00290449 0.00846831 -0.0143741 0.00256397
-4.62 -2.64 0.00109437 0.0078427 -0.0181333 -0.00244612
-4.62 -2.58 0.00379124 0.00604681 -0.0176378 -0.0055424
-4.62 -2.52 0.00451028 0.00380338 -0.0136705 -0.00606232
-4.62 -2.46 0.00359 0.00185529 -0.00899446 -0.00528299
-4.62 -2.4 0.0020102 0.00053936 -0.00594432 -0.00486501
-4.62 -2.34 0.00236536 -0.000252966 -0.00489035 -0.00539579
-4.62 -2.28 0.00356348 -0.000894556 -0.00479889 -0.00658752
-4.62 -2.22 0.00723563 -0.00171383 -0.00468797 -0.00811516
-4.62 -2.16 0.0147057 -0.00279564 -0.00425817 -0.00984903
-4.62 -2.1 0.02812 -0.00392565 -0.00359363 -0.0114446
-4.62 -2.04 0.0507693 -0.00478086 -0.00280462 -0.012366
-4.62 -1.98 0.0876821 -0.00522196 -0.00190448 -0.0123482
-4.62 -1.92 0.145834 -0.00539957 -0.000785754 -0.0115848
-4.62 -1.86 0.234049 -0.00562093 0.000708499 -0.0105334
-4.62 -1.8 0.362329 -0.00602083 0.00255261 -0.0094893
-4.62 -1.74 0.540465 -0.00642912 0.00431166 -0.00854702
-4.62 -1.68 0.775831 -0.00663141 0.0053726 -0.00789076
-4.62 -1.62 1.07067 -0.00658644 0.00544495 -0.00772847
-4.62 -1.56 1.41928 -0.00643508 0.00482847 -0.00804217
-4.62 -1.5 1.80613 -0.00634612 0.00414136 -0.00855129
-4.62 -1.44 2.20553 -0.00634988 0.00382267 -0.00887746
-4.62 -1.38 2.58382 -0.00629527 0.00385391 -0.00873702
-4.62 -1.32 2.90372 -0.00592298 0.00402889 -0.00781748
-4.62 -1.26 3.13052 -0.00487993 0.00418965 -0.00557063
-4.62 -1.2 3.238 -0.0030149 0.00428309 -0.00174713
-4.62 -1.14 3.213 -0.000934899 0.00429909 0.00242886
-4.62 -1.08 3.05878 -0.000122783 0.00423302 0.00398703
-4.62 -1.02 2.79617 -0.00162055 0.00407244 0.000830938
-4.62 -0.96 2.46157 -0.00444401 0.0037459 -0.00514251
-4.62 -0.9 2.09861 -0.00669898 0.00305544 -0.0103428
-4.62 -0.84 1.74984 -0.00753601 0.00188981 -0.0131824
-4.62 -0.78 1.45366 -0.00753889 0.000995175 -0.0140827
-4.62 -0.72 1.24293 -0.00762696 0.00204043 -0.0132137
-4.62 -0.66 1.13595 -0.00788794 0.00566766 -0.0101088
-4.62 -0.6 1.12403 -0.00749167 0.00959049 -0.00539382
-4.62 -0.54 1.17276 -0.00589595 0.010492 -0.00130098
-4.62 -0.48 1.24053 -0.00363624 0.00790414 0.000630867
-4.62 -0.42 1.29003 -0.00171318 0.00422882 0.000802037
-4.62 -0.36 1.30156 -0.000605167 0.0016177 0.000407201
-4.62 -0.3 1.2648 -0.000160982 0.000451416 0.000129407
-4.62 -0.24 1.18068 -3.11278e-05 8.98505e-05 2.75859e-05
-4.62 -0.18 1.05798 -4.26365e-06 1.25239e-05 3.99539e-06
-4.62 -0.12 0.910358 -3.5062e-07 1.05197e-06 3.5062e-07
-4.62 -0.06 0.753683 7.68016e-08 -2.30428e-07 -7.68016e-08
-4.62 0 0.603617 0 0 0
-4.62 0.06 0.474228 0 0 0
-4.62 0.12 0.377411 0 0 0
-4.62 0.18 0.32146 0 0 0
-4.62 0.24 0.306539 0 0 0
-4.62 0.3 0.321679 0 0 0
-4.62 0.36 0.350697 0 0 0
-4.62 0.42 0.379856 0 0 0
-4.62 0.48 0.400059 0 0 0
-4.62 0.54 0.406205 0 0 0
-4.62 0.6 0.396389 0 0 0
-4.62 0.66 0.371376 0 0 0
-4.62 0.72 0.334003 0 0 0
-4.62 0.78 0.288409 0 0 0
-4.62 0.84 0.239198 0 0 0
-4.62 0.9 0.190668 0 0 0
-4.62 0.96 0.146174 0 0 0
-4.62 1.02 0.10787 0 0 0
-4.62 1.08 0.076679 0 0 0
-4.62 1.14 0.0525218 0 0 0
-4.62 1.2 0.0346421 0 0 0
-4.62 1.26 0.0219419 0 0 0
-4.62 1.32 0.0132993 0 0 0
-4.62 1.38 0.00770386 0 0 0
-4.62 1.44 0.00426345 0 0 0
-4.62 1.5 0.00225468 0 0 0
-4.62 1.56 0.00114164 0 0 0
-4.56 -3.54 8.84192e-08 1.14451e-07 0 2.28901e-07
-4.56 -3.48 7.18384e-07 7.8573e-07 0 1.57146e-06
-4.56 -3.42 3.83829e-06 4.37429e-06 0 8.74858e-06
-4.56 -3.36 0.000748589 3.45086e-05 0 6.90172e-05
-4.56 -3.3 0.000190582 0.000206036 0 0.000412073
-4.56 -3.24 0.000811068 0.000877082 0 0.00175416
-4.56 -3.18 0.00239433 0.00265701 0 0.00531401
-4.56 -3.12 0.00482175 0.00578419 -4.76358e-07 0.0115679
-4.56 -3.06 0.00621622 0.00914582 -4.06243e-06 0.0182876
-4.56 -3 0.00397029 0.0108183 -3.52573e-05 0.0216014
-4.56 -2.94 -0.00176452 0.0102049 -0.000219943 0.0201898
-4.56 -2.88 -0.00729326 0.00864408 -0.00100601 0.0162823
-4.56 -2.82 -0.0091893 0.00776505 -0.00329622 0.0122342
-4.56 -2.76 -0.00729725 0.00800825 -0.00780199 0.00821529
-4.56 -2.7 -0.00342645 0.00853823 -0.0136354 0.00344243
-4.56 -2.64 0.000661488 0.00822613 -0.018033 -0.00157896
-4.56 -2.58 0.00363392 0.00666457 -0.0184747 -0.00514368
-4.56 -2.52 0.00475105 0.00448587 -0.015224 -0.00625075
-4.56 -2.46 0.004112 0.00244655 -0.0105713 -0.00567714
-4.56 -2.4 0.00256652 0.000936594 -0.00695971 -0.00508583
-4.56 -2.34 0.00268757 -5.39176e-05 -0.00530585 -0.00541315
-4.56 -2.28 0.00359988 -0.000857502 -0.00500807 -0.00672257
-4.56 -2.22 0.00692898 -0.00192223 -0.00498391 -0.00882788
-4.56 -2.16 0.0139808 -0.00338527 -0.00470361 -0.0114737
-4.56 -2.1 0.0267742 -0.00489007 -0.00415216 -0.0139319
-4.56 -2.04 0.0484228 -0.00589192 -0.00344134 -0.0152248
-4.56 -1.98 0.083669 -0.00612577 -0.00263395 -0.0148852
-4.56 -1.92 0.13911 -0.005829 -0.00170606 -0.0133639
-4.56 -1.86 0.223078 -0.00551259 -0.000589704 -0.0116148
-4.56 -1.8 0.345045 -0.0055065 0.000708499 -0.0103046
-4.56 -1.74 0.514276 -0.00572854 0.001964 -0.00949327
-4.56 -1.68 0.737799 -0.00592854 0.00282678 -0.00903058
-4.56 -1.62 1.01782 -0.00599278 0.00314334 -0.00884253
-4.56 -1.56 1.34917 -0.00596335 0.00306173 -0.00886526
-4.56 -1.5 1.71745 -0.00594167 0.00292034 -0.00896328
-4.56 -1.44 2.09878 -0.00595272 0.00293634 -0.00896939
-4.56 -1.38 2.46171 -0.00590059 0.00308829 -0.0087132
-4.56 -1.32 2.77143 -0.00557898 0.00327772 -0.00788057
-4.56 -1.26 2.99513 -0.00466632 0.00343373 -0.00589926
-4.56 -1.2 3.10787 -0.00290244 0.00352909 -0.00227615
-4.56 -1.14 3.09672 -0.000742964 0.00355385 0.00206757
-4.56 -1.08 2.9637 0.000369749 0.00350188 0.00424103
-4.56 -1.02 2.72735 -0.000786215 0.0033532 0.00178043
-4.56 -0.96 2.42155 -0.00356572 0.00301907 -0.00411268
-4.56 -0.9 2.08861 -0.00601247 0.00229121 -0.00973395
-4.56 -0.84 1.771 -0.00708654 0.00118511 -0.0129881
-4.56 -0.78 1.50846 -0.00729771 0.000603401 -0.0139921
-4.56 -0.72 1.33475 -0.00748627 0.0021105 -0.0128622
-4.56 -0.66 1.2665 -0.00763211 0.0058637 -0.0094011
-4.56 -0.6 1.2907 -0.00694195 0.00913689 -0.00474793
-4.56 -0.54 1.36939 -0.00515762 0.00925193 -0.00106424
-4.56 -0.48 1.45921 -0.00297819 0.00647297 0.000515951
-4.56 -0.42 1.52201 -0.00131359 0.00322389 0.00059639
-4.56 -0.36 1.53711 -0.000431688 0.00114339 0.000279898
-4.56 -0.3 1.49402 -0.000107182 0.00029865 8.42562e-05
-4.56 -0.24 1.39452 -1.93221e-05 5.55955e-05 1.69458e-05
-4.56 -0.18 1.24909 -2.47085e-06 7.23038e-06 2.28796e-06
-4.56 -0.12 1.07396 -1.53544e-07 4.60677e-07 1.53544e-07
-4.56 -0.06 0.887657 1.07077e-07 -3.21262e-07 -1.07077e-07
-4.56 0 0.708202 0 0 0
-4.56 0.06 0.5513 0 0 0
-4.56 0.12 0.429693 0 0 0
-4.56 0.18 0.352335 0 0 0
-4.56 0.24 0.320868 0 0 0
-4.56 0.3 0.325429 0 0 0
-4.56 0.36 0.34876 0 0 0
-4.56 0.42 0.375149 0 0 0
-4.56 0.48 0.394107 0 0 0
-4.56 0.54 0.399791 0 0 0
-4.56 0.6 0.390019 0 0 0
-4.56 0.66 0.365386 0 0 0
-4.56 0.72 0.328637 0 0 0
-4.56 0.78 0.283807 0 0 0
-4.56 0.84 0.235425 0 0 0
-4.56 0.9 0.18771 0 0 0
-4.56 0.96 0.143964 0 0 0
-4.56 1.02 0.106298 0 0 0
-4.56 1.08 0.0756217 0 0 0
-4.56 1.14 0.051858 0 0 0
-4.56 1.2 0.0342627 0 0 0
-4.56 1.26 0.0217576 0 0 0
-4.56 1.32 0.0132418 0 0 0
-4.56 1.38 0.00772047 0 0 0
-4.56 1.44 0.00431603 0 0 0
-4.56 1.5 0.00231779 0 0 0
-4.56 1.56 0.00120028 0 0 0
-4.5 -3.54 1.93691e-07 2.50716e-07 0 5.01431e-07
-4.5 -3.48 7.79456e-07 8.48941e-07 0 1.69788e-06
-4.5 -3.42 4.46439e-06 5.00997e-06 0 1.00199e-05
-4.5 -3.36 0.000839432 3.86557e-05 0 7.73113e-05
-4.5 -3.3 0.000213706 0.000229723 0 0.000459445
-4.5 -3.24 0.000900561 0.000965497 0 0.00193099
-4.5 -3.18 0.00261915 0.00286609 0 0.00573219
-4.5 -3.12 0.00518178 0.00608271 -3.9947e-07 0.012165
-4.5 -3.06 0.0065909 0.0093902 -2.76492e-06 0.0187776
-4.5 -3 0.00417609 0.0108594 -2.56436e-05 0.0216932
-4.5 -2.94 -0.00185874 0.0100346 -0.000168697 0.0199004
-4.5 -2.88 -0.0076251 0.00840104 -0.000792738 0.0160094
-4.5 -2.82 -0.00968223 0.007523 -0.00270567 0.0123406
-4.5 -2.76 -0.00794954 0.0078135 -0.00677259 0.00885507
-4.5 -2.7 -0.0041911 0.00853397 -0.0124927 0.00457645
-4.5 -2.64 -5.71703e-05 0.0085584 -0.0174743 -0.000355759
-4.5 -2.58 0.00323282 0.0073278 -0.0190867 -0.00442916
-4.5 -2.52 0.00483941 0.00528605 -0.016844 -0.0062702
-4.5 -2.46 0.00463738 0.00318998 -0.0124906 -0.00610935
-4.5 -2.4 0.00326337 0.00148599 -0.00838798 -0.00541515
-4.5 -2.34 0.00320303 0.000260745 -0.00600702 -0.00548493
-4.5 -2.28 0.00377322 -0.000781613 -0.00524282 -0.00680553
-4.5 -2.22 0.00667658 -0.00212416 -0.00518376 -0.00943157
-4.5 -2.16 0.0131755 -0.00393884 -0.00506575 -0.0129429
-4.5 -2.1 0.0251797 -0.00575982 -0.00466966 -0.0161888
-4.5 -2.04 0.0455696 -0.00686087 -0.00406736 -0.0177887
-4.5 -1.98 0.0787416 -0.00691915 -0.00335388 -0.0171918
-4.5 -1.92 0.130822 -0.00620056 -0.00256704 -0.0149679
-4.5 -1.86 0.209555 -0.00539231 -0.00170606 -0.0124905
-4.5 -1.8 0.323741 -0.00499848 -0.000785754 -0.0107826
-4.5 -1.74 0.482006 -0.0050153 0.000102993 -0.00992762
-4.5 -1.68 0.690951 -0.00517225 0.000813071 -0.00953151
-4.5 -1.62 0.952806 -0.00529195 0.00127525 -0.00930879
-4.5 -1.56 1.26301 -0.00535345 0.00154682 -0.00916024
-4.5 -1.5 1.60869 -0.00539522 0.00176045 -0.00903017
-4.5 -1.44 1.96814 -0.00543021 0.00199289 -0.00886773
-4.5 -1.38 2.3128 -0.00539384 0.0022346 -0.0085533
-4.5 -1.32 2.61067 -0.00510994 0.00245243 -0.0077677
-4.5 -1.26 2.83144 -0.00426813 0.00262032 -0.0059162
-4.5 -1.2 2.95157 -0.0025888 0.0027263 -0.00245157
-4.5 -1.14 2.95813 -0.000408077 0.00276541 0.00194898
-4.5 -1.08 2.85151 0.000891005 0.00272844 0.00451018
-4.5 -1.02 2.64744 -7.89434e-05 0.00258684 0.0024287
-4.5 -0.96 2.37653 -0.00281856 0.00222397 -0.00341337
-4.5 -0.9 2.07853 -0.00538723 0.00145723 -0.00931737
-4.5 -0.84 1.79494 -0.00667163 0.000478163 -0.0128651
-4.5 -0.78 1.5657 -0.00708372 0.000360223 -0.0138072
-4.5 -0.72 1.42511 -0.00732811 0.00242224 -0.0122342
-4.5 -0.66 1.38862 -0.00724373 0.00604924 -0.00843883
-4.5 -0.6 1.44107 -0.00621617 0.00847884 -0.00395434
-4.5 -0.54 1.54309 -0.00429052 0.00778535 -0.000796476
-4.5 -0.48 1.6504 -0.00228448 0.00496062 0.00039117
-4.5 -0.42 1.72359 -0.000930158 0.00226752 0.000406982
-4.5 -0.36 1.74123 -0.000283648 0.000746807 0.000179437
-4.5 -0.3 1.69242 -6.41216e-05 0.000177676 4.94153e-05
-4.5 -0.24 1.57943 -1.08267e-05 3.10277e-05 9.37114e-06
-4.5 -0.18 1.4143 -1.2736e-06 3.70728e-06 1.15971e-06
-4.5 -0.12 1.21528 -2.25111e-08 6.75401e-08 2.25111e-08
-4.5 -0.06 1.00323 6.19704e-08 -1.8593e-07 -6.19704e-08
-4.5 0 0.798143 0 0 0
-4.5 0.06 0.617013 0 0 0
-4.5 0.12 0.473028 0 0 0
-4.5 0.18 0.375296 0 0 0
-4.5 0.24 0.326495 0 0 0
-4.5 0.3 0.318474 0 0 0
-4.5 0.36 0.334016 0 0 0
-4.5 0.42 0.356023 0 0 0
-4.5 0.48 0.372714 0 0 0
-4.5 0.54 0.377633 0 0 0
-4.5 0.6 0.368276 0 0 0
-4.5 0.66 0.345019 0 0 0
-4.5 0.72 0.310376 0 0 0
-4.5 0.78 0.26813 0 0 0
-4.5 0.84 0.22254 0 0 0
-4.5 0.9 0.177566 0 0 0
-4.5 0.96 0.136323 0 0 0
-4.5 1.02 0.100797 0 0 0
-4.5 1.08 0.0718468 0 0 0
-4.5 1.14 0.0494015 0 0 0
-4.5 1.2 0.032763 0 0 0
-4.5 1.26 0.020919 0 0 0
-4.5 1.32 0.0128405 0 0 0
-4.5 1.38 0.00758629 0 0 0
-4.5 1.44 0.0043261 0 0 0
-4.5 1.5 0.00239034 0 0 0
-4.5 1.56 0.00128639 0 0 0
-4.5 1.62 0.000678232 0 0 0
-4.44 -3.54 2.28838e-07 2.9621e-07 0 5.92419e-07
-4.44 -3.48 7.99849e-07 8.70047e-07 0 1.74009e-06
-4.44 -3.42 4.8547e-06 5.29693e-06 0 1.05939e-05
-4.44 -3.36 0.00110129 4.02275e-05 0 8.04549e-05
-4.44 -3.3 0.000221997 0.000237636 0 0.000475272
-4.44 -3.24 0.000934339 0.000995043 0 0.00199009
-4.44 -3.18 0.00271773 0.00293598 0 0.00587196
-4.44 -3.12 0.0053949 0.00618283 -3.49438e-07 0.0123653
-4.44 -3.06 0.00693984 0.00946146 -1.74448e-06 0.0189212
-4.44 -3 0.00460227 0.0108612 -1.6501e-05 0.021706
-4.44 -2.94 -0.00153297 0.00996676 -0.00011582 0.0198177
-4.44 -2.88 -0.00761143 0.00828003 -0.000579007 0.0159811
-4.44 -2.82 -0.0101026 0.00733776 -0.00208423 0.0125915
-4.44 -2.76 -0.0087254 0.00757988 -0.00555778 0.00960253
-4.44 -2.7 -0.00517314 0.00841876 -0.0109579 0.00588075
-4.44 -2.64 -0.00106328 0.00880135 -0.016413 0.00119131
-4.44 -2.58 0.00250356 0.00798366 -0.0192545 -0.00328524
-4.44 -2.52 0.00466281 0.00617251 -0.018308 -0.00596118
-4.44 -2.46 0.00507156 0.00408181 -0.0146464 -0.00648135
-4.44 -2.4 0.00404469 0.00223399 -0.0103433 -0.00587428
-4.44 -2.34 0.00392443 0.000762716 -0.00715868 -0.00563253
-4.44 -2.28 0.00418008 -0.0005176 -0.00566403 -0.00669866
-4.44 -2.22 0.00660894 -0.0020339 -0.0053317 -0.00939896
-4.44 -2.16 0.0124971 -0.00397686 -0.00529939 -0.0132526
-4.44 -2.1 0.0236491 -0.00586496 -0.00509049 -0.0168199
-4.44 -2.04 0.0427271 -0.00696324 -0.00464045 -0.0185665
-4.44 -1.98 0.0737658 -0.00692357 -0.00403504 -0.0178818
-4.44 -1.92 0.122417 -0.00602587 -0.00335388 -0.0154053
-4.44 -1.86 0.195819 -0.00499579 -0.00263395 -0.0126253
-4.44 -1.8 0.302096 -0.00442436 -0.00190448 -0.010753
-4.44 -1.74 0.449236 -0.00433943 -0.00120215 -0.0098809
-4.44 -1.68 0.643437 -0.0044648 -0.000575019 -0.00950456
-4.44 -1.62 0.886939 -0.00460401 -5.88161e-05 -0.00926683
-4.44 -1.56 1.17594 -0.00470725 0.000366946 -0.0090476
-4.44 -1.5 1.49908 -0.0047836 0.000735047 -0.00883222
-4.44 -1.44 1.83712 -0.00483562 0.00106234 -0.008609
-4.44 -1.38 2.16437 -0.0048105 0.00135134 -0.0082698
-4.44 -1.32 2.45184 -0.0045443 0.00158963 -0.00749912
-4.44 -1.26 2.67168 -0.00373549 0.00177248 -0.00569867
-4.44 -1.2 2.80157 -0.00209284 0.00189285 -0.00229303
-4.44 -1.14 2.82819 8.49445e-05 0.00194803 0.00211772
-4.44 -1.08 2.7501 0.00142372 0.00192765 0.0047749
-4.44 -1.02 2.57982 0.000502501 0.0017815 0.00278632
-4.44 -0.96 2.34431 -0.00222999 0.00136668 -0.00309343
-4.44 -0.9 2.08 -0.00488505 0.000591839 -0.00917832
-4.44 -0.84 1.82653 -0.00633398 -0.000134763 -0.0128027
-4.44 -0.78 1.6236 -0.00689978 0.000358833 -0.0134408
-4.44 -0.72 1.5059 -0.00707292 0.00285504 -0.0112911
-4.44 -0.66 1.48923 -0.00665073 0.0060611 -0.00724098
-4.44 -0.6 1.55861 -0.00528064 0.00744988 -0.00311214
-4.44 -0.54 1.67467 -0.00333784 0.00611277 -0.000563523
-4.44 -0.48 1.79302 -0.00162055 0.00351672 0.000275267
-4.44 -0.42 1.87244 -0.000599758 0.00145198 0.000252322
-4.44 -0.36 1.89133 -0.000168257 0.00044003 0.000103471
-4.44 -0.3 1.83799 -3.48171e-05 9.59173e-05 2.62735e-05
-4.44 -0.24 1.71501 -5.2935e-06 1.50811e-05 4.49263e-06
-4.44 -0.18 1.53532 -5.41891e-07 1.59323e-06 5.0929e-07
-4.44 -0.12 1.31872 5.30285e-08 -1.59101e-07 -5.30285e-08
-4.44 -0.06 1.08767 0 0 0
-4.44 0 0.863542 0 0 0
-4.44 0.06 0.66411 0 0 0
-4.44 0.12 0.502659 0 0 0
-4.44 0.18 0.387952 0 0 0
-4.44 0.24 0.323147 0 0 0
-4.44 0.3 0.301978 0 0 0
-4.44 0.36 0.308433 0 0 0
-4.44 0.42 0.324853 0 0 0
-4.44 0.48 0.338516 0 0 0
-4.44 0.54 0.342436 0 0 0
-4.44 0.6 0.333806 0 0 0
-4.44 0.66 0.312761 0 0 0
-4.44 0.72 0.281475 0 0 0
-4.44 0.78 0.243336 0 0 0
-4.44 0.84 0.202168 0 0 0
-4.44 0.9 0.161549 0 0 0
-4.44 0.96 0.124286 0 0 0
-4.44 1.02 0.092163 0 0 0
-4.44 1.08 0.0659588 0 0 0
-4.44 1.14 0.0456118 0 0 0
-4.44 1.2 0.0304928 0 0 0
-4.44 1.26 0.0196971 0 0 0
-4.44 1.32 0.0123034 0 0 0
-4.44 1.38 0.00745644 0 0 0
-4.44 1.44 0.00440375 0 0 0
-4.44 1.5 0.0025453 0 0 0
-4.44 1.56 0.00144437 0 0 0
-4.44 1.62 0.000805723 0 0 0
-4.38 -3.54 1.93691e-07 2.50716e-07 0 5.01431e-07
-4.38 -3.48 7.79456e-07 8.48941e-07 0 1.69788e-06
-4.38 -3.42 4.69689e-06 5.00997e-06 0 1.00199e-05
-4.38 -3.36 0.000712111 3.86557e-05 0 7.73113e-05
-4.38 -3.3 0.000215237 0.000229723 0 0.000459445
-4.38 -3.24 0.000912362 0.000965497 0 0.00193099
-4.38 -3.18 0.00268932 0.00286609 0 0.00573219
-4.38 -3.12 0.00544304 0.00608267 -2.93387e-07 0.0121651
-4.38 -3.06 0.00723976 0.00938966 -1.02854e-06 0.0187783
-4.38 -3 0.00525128 0.0108544 -9.63731e-06 0.0216992
-4.38 -2.94 -0.000775139 0.0100058 -7.21191e-05 0.0199394
-4.38 -2.88 -0.00726193 0.00828779 -0.000385147 0.0161905
-4.38 -2.82 -0.0103856 0.00722091 -0.00148357 0.0129584
