-6.36 -2.7 -8.11648e-08 2.40966e-06 0 -1.98323e-06
-6.36 -2.64 7.14505e-08 2.20106e-06 0 -2.00462e-06
-6.36 -2.58 3.41735e-07 1.74555e-06 0 -2.03996e-06
-6.36 -2.52 8.42453e-07 1.00652e-06 0 -2.3869e-06
-6.36 -2.46 1.68426e-06 -1.28034e-07 0 -3.2612e-06
-6.36 -2.4 2.94229e-06 -1.60609e-06 0 -5.11876e-06
-6.36 -2.34 4.8419e-06 -3.54264e-06 0 -8.22208e-06
-6.36 -2.28 7.36971e-06 -5.94731e-06 0 -1.25642e-05
-6.36 -2.22 9.9668e-06 -8.38225e-06 0 -1.72315e-05
-6.36 -2.16 1.22993e-05 -1.062e-05 0 -2.16428e-05
-6.36 -2.1 1.3472e-05 -1.20655e-05 0 -2.4203e-05
-6.36 -2.04 1.35409e-05 -1.25971e-05 0 -2.51942e-05
-6.36 -1.98 1.24803e-05 -1.20895e-05 0 -2.41791e-05
-6.36 -1.92 1.05265e-05 -1.07543e-05 0 -2.15085e-05
-6.36 -1.86 7.6903e-06 -8.53791e-06 0 -1.70758e-05
-6.36 -1.8 4.97769e-06 -6.17049e-06 0 -1.2341e-05
-6.36 -1.74 2.6069e-06 -3.92157e-06 0 -7.84314e-06
-6.36 -1.68 1.02589e-06 -2.24162e-06 0 -4.48323e-06
-6.36 -1.62 2.29532e-07 -1.12974e-06 0 -2.25949e-06
-6.36 -1.56 -1.50365e-07 -4.60126e-07 0 -9.20251e-07
-6.36 -1.5 -2.83328e-07 -9.81387e-08 0 -1.96277e-07
-6.36 -1.44 -2.80559e-07 6.54791e-08 0 1.30958e-07
-6.36 -1.38 -2.48058e-07 1.42143e-07 0 2.84287e-07
-6.36 -1.32 -1.30921e-07 4.81227e-08 0 9.62454e-08
-6.36 -1.26 -9.6189e-09 0 0 0
-6.36 -1.2 6.55653e-08 2.55583e-07 0 5.11167e-07
-6.36 -0.78 6.95012e-07 -1.53654e-07 0 -3.07307e-07
-6.36 -0.72 7.08306e-07 -2.38784e-07 0 -4.77568e-07
-6.36 -0.66 1.42538e-06 -7.45477e-07 0 -1.49095e-06
-6.36 -0.6 4.29066e-06 -2.79882e-06 0 -5.59764e-06
-6.36 -0.54 1.40628e-05 -9.21381e-06 0 -1.84276e-05
-6.36 -0.48 4.0803e-05 -2.589e-05 0 -5.17799e-05
-6.36 -0.42 0.000100218 -6.26432e-05 0 -0.000125286
-6.36 -0.36 0.000217861 -0.000135005 0 -0.00027001
-6.36 -0.3 0.000413619 -0.00025563 0 -0.00051126
-6.36 -0.24 0.000692058 -0.000429168 0 -0.000858335
-6.36 -0.18 0.00103785 -0.0006502 0 -0.0013004
-6.36 -0.12 0.00143077 -0.000910478 0 -0.00182096
-6.36 -0.06 0.00180713 -0.00117881 0 -0.00235763
-6.36 0 0.00213339 -0.00143301 0 -0.00286601
-6.36 0.06 0.00233586 -0.00162829 0 -0.00325658
-6.36 0.12 0.00242296 -0.00176104 0 -0.00352208
-6.36 0.18 0.00236134 -0.00180541 0 -0.00361083
-6.36 0.24 0.0021817 -0.00176104 0 -0.00352208
-6.36 0.3 0.00189945 -0.00162829 0 -0.00325658
-6.36 0.36 0.00156759 -0.00143301 0 -0.00286601
-6.36 0.42 0.00119276 -0.00117881 0 -0.00235763
-6.36 0.48 0.000848084 -0.000910478 0 -0.00182096
-6.36 0.54 0.000542401 -0.0006502 0 -0.0013004
-6.36 0.6 0.000312232 -0.000429168 0 -0.000858335
-6.36 0.66 0.000154092 -0.00025563 0 -0.00051126
-6.36 0.72 6.06487e-05 -0.000135005 0 -0.00027001
-6.36 0.78 1.44684e-05 -6.26432e-05 0 -0.000125286
-6.36 0.84 -5.68041e-07 -2.589e-05 0 -5.17799e-05
-6.36 0.9 -3.44753e-06 -9.21381e-06 0 -1.84276e-05
-6.36 0.96 -2.44971e-06 -2.79882e-06 0 -5.59764e-06
-6.36 1.02 -1.27936e-06 -7.45477e-07 0 -1.49095e-06
-6.36 1.08 -5.26903e-07 -2.38784e-07 0 -4.77568e-07
-6.36 1.14 -1.19142e-07 -1.53654e-07 0 -3.07307e-07
-6.36 1.2 -3.33281e-07 0 0 0
-6.3 -3.42 -3.55178e-09 3.34962e-08 0 -3.34962e-08
-6.3 -3.36 -1.34061e-08 1.40297e-07 0 -1.40297e-07
-6.3 -3.3 -1.45541e-08 1.87957e-07 0 -1.87957e-07
-6.3 -3.24 -2.00254e-08 3.78934e-07 0 -3.78934e-07
-6.3 -3.18 -3.44756e-08 8.79316e-07 0 -8.79316e-07
-6.3 -3.12 -6.2361e-08 1.84368e-06 0 -1.84368e-06
-6.3 -3.06 -1.09367e-07 3.46065e-06 0 -3.46065e-06
-6.3 -3 -1.81142e-07 5.90991e-06 0 -5.90991e-06
-6.3 -2.94 -2.77444e-07 9.16805e-06 0 -9.16805e-06
-6.3 -2.88 -3.79247e-07 1.25916e-05 0 -1.25916e-05
-6.3 -2.82 -5.08069e-07 1.59494e-05 0 -1.54822e-05
-6.3 -2.76 -3.98793e-07 1.77927e-05 0 -1.75827e-05
-6.3 -2.7 -8.41241e-08 1.83105e-05 0 -1.87444e-05
-6.3 -2.64 6.83735e-07 1.70094e-05 0 -1.91493e-05
-6.3 -2.58 2.37021e-06 1.37348e-05 0 -1.99112e-05
-6.3 -2.52 5.66131e-06 7.76961e-06 0 -2.22356e-05
-6.3 -2.46 1.16612e-05 -6.98321e-07 0 -2.89008e-05
-6.3 -2.4 2.09009e-05 -1.17244e-05 0 -4.11785e-05
-6.3 -2.34 3.36918e-05 -2.49943e-05 0 -6.03706e-05
-6.3 -2.28 4.89517e-05 -3.96925e-05 0 -8.49161e-05
-6.3 -2.22 6.31617e-05 -5.33645e-05 0 -0.000109367
-6.3 -2.16 7.71246e-05 -6.70332e-05 0 -0.000135203
-6.3 -2.1 8.34954e-05 -7.51606e-05 0 -0.000150885
-6.3 -2.04 8.29152e-05 -7.78598e-05 0 -0.00015614
-6.3 -1.98 7.58195e-05 -7.53151e-05 0 -0.000150731
-6.3 -1.92 6.3461e-05 -6.74121e-05 0 -0.000134824
-6.3 -1.86 4.58176e-05 -5.42439e-05 0 -0.000108488
-6.3 -1.8 3.06792e-05 -4.15362e-05 0 -8.30724e-05
-6.3 -1.74 1.65633e-05 -2.8455e-05 0 -5.691e-05
-6.3 -1.68 6.90748e-06 -1.76343e-05 0 -3.52686e-05
-6.3 -1.62 1.44489e-06 -9.61078e-06 0 -1.92216e-05
-6.3 -1.56 -8.26217e-07 -4.29207e-06 0 -8.58415e-06
-6.3 -1.5 -1.30525e-06 -1.49686e-06 0 -2.99371e-06
-6.3 -1.44 -7.73971e-06 -1.21366e-07 0 -2.42732e-07
-6.3 -1.38 -6.05096e-05 4.96187e-07 0 9.92374e-07
-6.3 -1.32 -9.44413e-05 7.48621e-07 0 1.49724e-06
-6.3 -1.26 -7.12405e-05 8.87192e-07 0 1.77438e-06
-6.3 -1.2 -6.33254e-05 7.49104e-07 0 1.49821e-06
-6.3 -1.14 -7.08798e-05 7.31464e-07 0 1.46293e-06
-6.3 -1.08 -9.38876e-05 6.78635e-07 0 1.35727e-06
-6.3 -1.02 -5.96307e-05 6.4083e-07 0 1.28166e-06
-6.3 -0.96 -6.45941e-06 5.91931e-07 0 1.18386e-06
-6.3 -0.9 1.44922e-07 5.61925e-07 0 1.12385e-06
-6.3 -0.84 8.22713e-07 3.70447e-07 0 7.40893e-07
-6.3 -0.78 8.11456e-07 -2.00881e-08 0 -4.01762e-08
-6.3 -0.72 2.01686e-06 -1.13098e-06 0 -2.26196e-06
-6.3 -0.66 6.61219e-06 -4.48099e-06 0 -8.96197e-06
-6.3 -0.6 2.48951e-05 -1.59611e-05 0 -3.19222e-05
-6.3 -0.54 7.62923e-05 -4.76656e-05 0 -9.53313e-05
-6.3 -0.48 0.00019636 -0.000120969 0 -0.000241939
-6.3 -0.42 0.000434035 -0.000265237 0 -0.000530475
-6.3 -0.36 0.000830566 -0.000506482 0 -0.00101296
-6.3 -0.3 0.00140424 -0.000859917 0 -0.00171983
-6.3 -0.24 0.00213162 -0.00132204 0 -0.00264407
-6.3 -0.18 0.00291486 -0.00184985 0 -0.00369969
-6.3 -0.12 0.00365363 -0.00239484 0 -0.00478969
-6.3 -0.06 0.00426173 -0.00290953 0 -0.00581907
-6.3 0 0.00464991 -0.00334633 0 -0.00669267
-6.3 0.06 0.00479712 -0.00367175 0 -0.0073435
-6.3 0.12 0.00472697 -0.00387679 0 -0.00775359
-6.3 0.18 0.00449018 -0.00394583 0 -0.00789165
-6.3 0.24 0.00408855 -0.00387679 0 -0.00775359
-6.3 0.3 0.00358534 -0.00367175 0 -0.0073435
-6.3 0.36 0.00302438 -0.00334633 0 -0.00669267
-6.3 0.42 0.00242206 -0.00290953 0 -0.00581907
-6.3 0.48 0.00179794 -0.00239484 0 -0.00478969
-6.3 0.54 0.00124406 -0.00184985 0 -0.00369969
-6.3 0.6 0.000757876 -0.00132204 0 -0.00264407
-6.3 0.66 0.0003868 -0.000859917 0 -0.00171983
-6.3 0.72 0.000147535 -0.000506482 0 -0.00101296
-6.3 0.78 2.61481e-05 -0.000265237 0 -0.000530475
-6.3 0.84 -1.727e-05 -0.000120969 0 -0.000241939
-6.3 0.9 -2.1367e-05 -4.76656e-05 0 -9.53313e-05
-6.3 0.96 -1.47483e-05 -1.59611e-05 0 -3.19222e-05
-6.3 1.02 -7.25742e-06 -4.48099e-06 0 -8.96197e-06
-6.3 1.08 -2.782e-06 -1.13098e-06 0 -2.26196e-06
-6.3 1.14 -9.80271e-07 -2.75671e-07 0 -5.51343e-07
-6.3 1.2 -2.26523e-07 -1.59472e-07 0 -3.18943e-07
-6.3 1.26 -6.76132e-07 0 0 0
-6.24 -3.48 -1.33142e-08 1.3427e-07 0 -1.3427e-07
-6.24 -3.42 -1.44561e-08 1.84324e-07 0 -1.84324e-07
-6.24 -3.36 -2.18188e-08 4.41005e-07 0 -4.41005e-07
-6.24 -3.3 -4.49347e-08 1.24127e-06 0 -1.24127e-06
-6.24 -3.24 -1.0163e-07 3.19462e-06 0 -3.19462e-06
-6.24 -3.18 -2.19686e-07 7.21597e-06 0 -7.21597e-06
-6.24 -3.12 -4.36585e-07 1.45109e-05 0 -1.45109e-05
-6.24 -3.06 -7.73336e-07 2.57057e-05 0 -2.57057e-05
-6.24 -3 -1.24585e-06 4.1239e-05 0 -4.1239e-05
-6.24 -2.94 -1.85952e-06 6.00454e-05 0 -5.97778e-05
-6.24 -2.88 -2.33344e-06 7.82214e-05 0 -7.78768e-05
-6.24 -2.82 -2.64004e-06 9.68044e-05 0 -9.69392e-05
-6.24 -2.76 -2.2747e-06 0.00010757 0 -0.000109297
-6.24 -2.7 -4.67589e-07 0.000109769 0 -0.00011622
-6.24 -2.64 4.37919e-06 0.000101975 0 -0.000120487
-6.24 -2.58 1.49393e-05 8.20979e-05 0 -0.000126352
-6.24 -2.52 3.48346e-05 4.75565e-05 0 -0.000139805
-6.24 -2.46 6.72449e-05 3.08456e-06 0 -0.000173699
-6.24 -2.4 0.000115086 -5.42469e-05 0 -0.000232211
-6.24 -2.34 0.000174241 -0.000118392 0 -0.000313901
-6.24 -2.28 0.000237168 -0.00018337 0 -0.000410273
-6.24 -2.22 0.000296257 -0.000244533 0 -0.000510715
-6.24 -2.16 0.000342276 -0.000296121 0 -0.000601826
-6.24 -2.1 0.000362365 -0.000329418 0 -0.00066256
-6.24 -2.04 0.000354536 -0.000340693 0 -0.000682708
-6.24 -1.98 0.000317112 -0.000330475 0 -0.000661503
-6.24 -1.92 0.000260489 -0.000299181 0 -0.000598765
-6.24 -1.86 0.000191415 -0.000251749 0 -0.000503499
-6.24 -1.8 0.000124092 -0.000197783 0 -0.000395565
-6.24 -1.74 6.71412e-05 -0.000143562 0 -0.000287124
-6.24 -1.68 2.70136e-05 -9.49004e-05 0 -0.000189801
-6.24 -1.62 -7.90719e-05 -5.61578e-05 0 -0.000112316
-6.24 -1.56 -1.04779e-05 -2.97505e-05 0 -5.95009e-05
-6.24 -1.5 -1.15844e-05 -1.32855e-05 0 -2.65711e-05
-6.24 -1.44 -8.67414e-06 -4.03984e-06 0 -8.07968e-06
-6.24 -1.38 -4.82994e-06 8.23547e-07 0 1.64709e-06
-6.24 -1.32 -1.91617e-06 3.08174e-06 0 6.16347e-06
-6.24 -1.26 -2.60597e-07 4.14092e-06 0 8.28183e-06
-6.24 -1.2 5.41599e-07 4.53949e-06 0 9.07897e-06
-6.24 -1.14 8.33717e-07 4.27505e-06 0 8.5501e-06
-6.24 -1.08 9.41551e-07 3.65721e-06 0 7.31441e-06
-6.24 -1.02 8.55346e-07 2.9737e-06 0 5.9474e-06
-6.24 -0.96 6.12563e-07 2.13065e-06 0 4.2613e-06
-6.24 -0.9 1.1056e-06 1.30639e-06 0 2.61279e-06
-6.24 -0.84 1.06476e-06 6.9606e-07 0 1.39212e-06
-6.24 -0.78 -7.62014e-05 -6.30414e-07 0 -1.26083e-06
-6.24 -0.72 9.36341e-06 -5.53499e-06 0 -1.107e-05
-6.24 -0.66 3.54392e-05 -2.18542e-05 0 -4.37083e-05
-6.24 -0.6 0.000116282 -7.18716e-05 0 -0.000143743
-6.24 -0.54 0.000313156 -0.000190931 0 -0.000381862
-6.24 -0.48 0.000709676 -0.000429168 0 -0.000858335
-6.24 -0.42 0.00138608 -0.000836426 0 -0.00167285
-6.24 -0.36 0.00236065 -0.00143301 0 -0.00286601
-6.24 -0.3 0.00353917 -0.00218672 0 -0.00437344
-6.24 -0.24 0.00474984 -0.00302804 0 -0.00605609
-6.24 -0.18 0.00580704 -0.00387679 0 -0.00775359
-6.24 -0.12 0.00651967 -0.00464698 0 -0.00929396
-6.24 -0.06 0.00683975 -0.00528795 0 -0.0105759
-6.24 0 0.00679615 -0.00577973 0 -0.0115595
-6.24 0.06 0.00646619 -0.00611979 0 -0.0122396
-6.24 0.12 0.00596817 -0.00631882 0 -0.0126376
-6.24 0.18 0.00540085 -0.00638079 0 -0.0127616
-6.24 0.24 0.00480391 -0.00631882 0 -0.0126376
-6.24 0.3 0.00421289 -0.00611979 0 -0.0122396
-6.24 0.36 0.00362877 -0.00577973 0 -0.0115595
-6.24 0.42 0.00303631 -0.00528795 0 -0.0105759
-6.24 0.48 0.00239554 -0.00464698 0 -0.00929396
-6.24 0.54 0.00174906 -0.00387679 0 -0.00775359
-6.24 0.6 0.0011224 -0.00302804 0 -0.00605609
-6.24 0.66 0.000585647 -0.00218672 0 -0.00437344
-6.24 0.72 0.000189115 -0.00143301 0 -0.00286601
-6.24 0.78 -3.7939e-05 -0.000836616 0 -0.00167323
-6.24 0.84 -0.000125623 -0.000429168 0 -0.000858335
-6.24 0.9 -0.000118428 -0.000190931 0 -0.000381862
-6.24 0.96 -7.66102e-05 -7.19704e-05 0 -0.000143941
-6.24 1.02 -3.89847e-05 -2.23899e-05 0 -4.47797e-05
