-3.18 1.02 0.000107816 0 0 0
-3.18 1.08 6.42112e-05 0 0 0
-3.18 1.14 3.70171e-05 0 0 0
-3.18 1.2 2.03595e-05 0 0 0
-3.18 1.26 1.08014e-05 0 0 0
-3.18 1.32 5.53467e-06 0 0 0
-3.12 0 0.00187653 0 0 0
-3.12 0.06 0.00230179 0 0 0
-3.12 0.12 0.00270534 0 0 0
-3.12 0.18 0.00304786 0 0 0
-3.12 0.24 0.00329249 0 0 0
-3.12 0.3 0.00341111 0 0 0
-3.12 0.36 0.00338969 0 0 0
-3.12 0.42 0.00323073 0 0 0
-3.12 0.48 0.00295306 0 0 0
-3.12 0.54 0.00258797 0 0 0
-3.12 0.6 0.00217377 0 0 0
-3.12 0.66 0.00174925 0 0 0
-3.12 0.72 0.00134803 0 0 0
-3.12 0.78 0.000994401 0 0 0
-3.12 0.84 0.000701967 0 0 0
-3.12 0.9 0.000474191 0 0 0
-3.12 0.96 0.00030662 0 0 0
-3.12 1.02 0.00018993 0 0 0
-3.12 1.08 0.000112835 0 0 0
-3.12 1.14 6.43868e-05 0 0 0
-3.12 1.2 3.55758e-05 0 0 0
-3.12 1.26 1.87686e-05 0 0 0
-3.12 1.32 9.55982e-06 0 0 0
-3.06 -0.06 0.0024533 0 0 0
-3.06 0 0.00313415 0 0 0
-3.06 0.06 0.00383601 0 0 0
-3.06 0.12 0.00450043 0 0 0
-3.06 0.18 0.00506339 0 0 0
-3.06 0.24 0.00546487 0 0 0
-3.06 0.3 0.00565952 0 0 0
-3.06 0.36 0.00562438 0 0 0
-3.06 0.42 0.00536362 0 0 0
-3.06 0.48 0.00490765 0 0 0
-3.06 0.54 0.00430736 0 0 0
-3.06 0.6 0.00362493 0 0 0
-3.06 0.66 0.00292374 0 0 0
-3.06 0.72 0.00225886 0 0 0
-3.06 0.78 0.00167066 0 0 0
-3.06 0.84 0.0011823 0 0 0
-3.06 0.9 0.000800257 0 0 0
-3.06 0.96 0.000518097 0 0 0
-3.06 1.02 0.000320962 0 0 0
-3.06 1.08 0.000190451 0 0 0
-3.06 1.14 0.000108407 0 0 0
-3.06 1.2 5.92995e-05 0 0 0
-3.06 1.26 3.1414e-05 0 0 0
-3.06 1.32 1.59125e-05 0 0 0
-3 -0.18 0.00211911 0 0 0
-3 -0.12 0.00294586 0 0 0
-3 -0.06 0.00391938 0 0 0
-3 0 0.00499445 0 0 0
-3 0.06 0.00609974 0 0 0
-3 0.12 0.00714377 0 0 0
-3 0.18 0.00802711 0 0 0
-3 0.24 0.00865644 0 0 0
-3 0.3 0.00896127 0 0 0
-3 0.36 0.00890617 0 0 0
-3 0.42 0.00849778 0 0 0
-3 0.48 0.00778286 0 0 0
-3 0.54 0.00684055 0 0 0
-3 0.6 0.00576757 0 0 0
-3 0.66 0.00466256 0 0 0
-3 0.72 0.00361182 0 0 0
-3 0.78 0.00267908 0 0 0
-3 0.84 0.00190155 0 0 0
-3 0.9 0.0012907 0 0 0
-3 0.96 0.000837493 0 0 0
-3 1.02 0.000519525 0 0 0
-3 1.08 0.000308307 0 0 0
-3 1.14 0.000175267 0 0 0
-3 1.2 9.56232e-05 0 0 0
-3 1.26 5.01751e-05 0 0 0
-3 1.32 2.54983e-05 0 0 0
-2.94 -0.24 0.00224451 0 0 0
-2.94 -0.18 0.00325197 0 0 0
-2.94 -0.12 0.00450695 0 0 0
-2.94 -0.06 0.00597982 0 0 0
-2.94 0 0.00760176 0 0 0
-2.94 0.06 0.00926545 0 0 0
-2.94 0.12 0.0108344 0 0 0
-2.94 0.18 0.0121596 0 0 0
-2.94 0.24 0.0131029 0 0 0
-2.94 0.3 0.0135597 0 0 0
-2.94 0.36 0.0134773 0 0 0
-2.94 0.42 0.0128653 0 0 0
-2.94 0.48 0.0117935 0 0 0
-2.94 0.54 0.0103789 0 0 0
-2.94 0.6 0.00876589 0 0 0
-2.94 0.66 0.00710147 0 0 0
-2.94 0.72 0.00551488 0 0 0
-2.94 0.78 0.00410248 0 0 0
-2.94 0.84 0.0029209 0 0 0
-2.94 0.9 0.00198884 0 0 0
-2.94 0.96 0.00129422 0 0 0
-2.94 1.02 0.000804651 0 0 0
-2.94 1.08 0.000478109 0 0 0
-2.94 1.14 0.000271768 0 0 0
-2.94 1.2 0.000148047 0 0 0
-2.94 1.26 7.7464e-05 0 0 0
-2.94 1.32 3.92432e-05 0 0 0
-2.94 1.38 1.90408e-05 0 0 0
-2.88 -0.3 0.00218547 0 0 0
-2.88 -0.24 0.00330205 0 0 0
-2.88 -0.18 0.0047692 0 0 0
-2.88 -0.12 0.00659057 0 0 0
-2.88 -0.06 0.00872224 0 0 0
-2.88 0 0.011064 0 0 0
-2.88 0.06 0.0134614 0 0 0
-2.88 0.12 0.0157178 0 0 0
-2.88 0.18 0.0176217 0 0 0
-2.88 0.24 0.0189753 0 0 0
-2.88 0.3 0.0196303 0 0 0
-2.88 0.36 0.0195121 0 0 0
-2.88 0.42 0.0186344 0 0 0
-2.88 0.48 0.0170956 0 0 0
-2.88 0.54 0.0150632 0 0 0
-2.88 0.6 0.0127419 0 0 0
-2.88 0.66 0.0103422 0 0 0
-2.88 0.72 0.00805003 0 0 0
-2.88 0.78 0.00600414 0 0 0
-2.88 0.84 0.00428763 0 0 0
-2.88 0.9 0.00292869 0 0 0
-2.88 0.96 0.00191183 0 0 0
-2.88 1.02 0.00119198 0 0 0
-2.88 1.08 0.00070968 0 0 0
-2.88 1.14 0.000403769 0 0 0
-2.88 1.2 0.000219845 0 0 0
-2.88 1.26 0.000114816 0 0 0
-2.88 1.32 5.76668e-05 0 0 0
-2.88 1.38 2.80745e-05 0 0 0
-2.82 -0.36 0.00195591 0 0 0
-2.82 -0.3 0.00308431 0 0 0
-2.82 -0.24 0.00464574 0 0 0
-2.82 -0.18 0.00669039 0 0 0
-2.82 -0.12 0.00922165 0 0 0
-2.82 -0.06 0.0121768 0 0 0
-2.82 0 0.015416 0 0 0
-2.82 0.06 0.0187254 0 0 0
-2.82 0.12 0.021836 0 0 0
-2.82 0.18 0.0244573 0 0 0
-2.82 0.24 0.0263206 0 0 0
-2.82 0.3 0.0272216 0 0 0
-2.82 0.36 0.027059 0 0 0
-2.82 0.42 0.0258507 0 0 0
-2.82 0.48 0.0237333 0 0 0
-2.82 0.54 0.020934 0 0 0
-2.82 0.6 0.0177329 0 0 0
-2.82 0.66 0.0144182 0 0 0
-2.82 0.72 0.0112455 0 0 0
-2.82 0.78 0.00840745 0 0 0
-2.82 0.84 0.00602001 0 0 0
-2.82 0.9 0.00412431 0 0 0
-2.82 0.96 0.00270069 0 0 0
-2.82 1.02 0.00168883 0 0 0
-2.82 1.08 0.00100804 0 0 0
-2.82 1.14 0.000574436 0 0 0
-2.82 1.2 0.000312886 0 0 0
-2.82 1.26 0.000163242 0 0 0
-2.82 1.32 8.18037e-05 0 0 0
-2.76 -0.36 0.00264918 0 0 0
-2.76 -0.3 0.00416526 0 0 0
-2.76 -0.24 0.00625624 0 0 0
-2.76 -0.18 0.00898663 0 0 0
-2.76 -0.12 0.0123584 0 0 0
-2.76 -0.06 0.016286 0 0 0
-2.76 0 0.0205821 0 0 0
-2.76 0.06 0.0249651 0 0 0
-2.76 0.12 0.0290823 0 0 0
-2.76 0.18 0.032553 0 0 0
-2.76 0.24 0.0350207 0 0 0
-2.76 0.3 0.0362153 0 0 0
-2.76 0.36 0.0359997 0 0 0
-2.76 0.42 0.0343988 0 0 0
-2.76 0.48 0.0315944 0 0 0
-2.76 0.54 0.0278886 0 0 0
-2.76 0.6 0.023651 0 0 0
-2.76 0.66 0.0192597 0 0 0
-2.76 0.72 0.0150492 0 0 0
-2.76 0.78 0.0112746 0 0 0
-2.76 0.84 0.00809219 0 0 0
-2.76 0.9 0.00555863 0 0 0
-2.76 0.96 0.00365044 0 0 0
-2.76 1.02 0.00228942 0 0 0
-2.76 1.08 0.00137015 0 0 0
-2.76 1.14 0.00078236 0 0 0
-2.76 1.2 0.000426567 0 0 0
-2.76 1.26 0.000222496 0 0 0
-2.76 1.32 0.000111329 0 0 0
-2.7 -0.42 0.00209073 0 0 0
-2.7 -0.36 0.00343512 0 0 0
-2.7 -0.3 0.0053867 0 0 0
-2.7 -0.24 0.00807092 0 0 0
-2.7 -0.18 0.0115678 0 0 0
-2.7 -0.12 0.0158766 0 0 0
-2.7 -0.06 0.020885 0 0 0
-2.7 0 0.0263566 0 0 0
-2.7 0.06 0.0319376 0 0 0
-2.7 0.12 0.037184 0 0 0
-2.7 0.18 0.0416115 0 0 0
-2.7 0.24 0.0447633 0 0 0
-2.7 0.3 0.0462894 0 0 0
-2.7 0.36 0.0460136 0 0 0
-2.7 0.42 0.0439688 0 0 0
-2.7 0.48 0.0403881 0 0 0
-2.7 0.54 0.0356619 0 0 0
-2.7 0.6 0.030264 0 0 0
-2.7 0.66 0.0246728 0 0 0
-2.7 0.72 0.0193092 0 0 0
-2.7 0.78 0.0144926 0 0 0
-2.7 0.84 0.010423 0 0 0
-2.7 0.9 0.00717622 0 0 0
-2.7 0.96 0.00472463 0 0 0
-2.7 1.02 0.00297105 0 0 0
-2.7 1.08 0.00178265 0 0 0
-2.7 1.14 0.00102009 0 0 0
-2.7 1.2 0.00055695 0 0 0
-2.7 1.26 0.000290584 0 0 0
-2.7 1.32 0.000145268 0 0 0
-2.64 -0.48 0.00151437 0 0 0
-2.64 -0.42 0.0026031 0 0 0
-2.64 -0.36 0.00426695 0 0 0
-2.64 -0.3 0.006676 0 0 0
-2.64 -0.24 0.00998197 0 0 0
-2.64 -0.18 0.0142803 0 0 0
-2.64 -0.12 0.0195664 0 0 0
-2.64 -0.06 0.0257019 0 0 0
-2.64 0 0.0324035 0 0 0
-2.64 0.06 0.0392456 0 0 0
-2.64 0.12 0.0456871 0 0 0
-2.64 0.18 0.0511291 0 0 0
-2.64 0.24 0.0550081 0 0 0
-2.64 0.3 0.0568861 0 0 0
-2.64 0.36 0.0565468 0 0 0
-2.64 0.42 0.05403 0 0 0
-2.64 0.48 0.049626 0 0 0
-2.64 0.54 0.0438174 0 0 0
-2.64 0.6 0.037193 0 0 0
-2.64 0.66 0.030341 0 0 0
-2.64 0.72 0.0237719 0 0 0
-2.64 0.78 0.0178697 0 0 0
-2.64 0.84 0.0128742 0 0 0
-2.64 0.9 0.00888082 0 0 0
-2.64 0.96 0.00585942 0 0 0
-2.64 1.02 0.00369309 0 0 0
-2.64 1.08 0.00222105 0 0 0
-2.64 1.14 0.00127357 0 0 0
-2.64 1.2 0.000696385 0 0 0
-2.64 1.26 0.00036356 0 0 0
-2.64 1.32 0.000181677 0 0 0
-2.58 -0.48 0.00180998 0 0 0
-2.58 -0.42 0.00310532 0 0 0
-2.58 -0.36 0.0050803 0 0 0
-2.58 -0.3 0.00793401 0 0 0
-2.58 -0.24 0.0118433 0 0 0
-2.58 -0.18 0.0169172 0 0 0
-2.58 -0.12 0.0231475 0 0 0
-2.58 -0.06 0.0303753 0 0 0
-2.58 0 0.0382751 0 0 0
-2.58 0.06 0.0463552 0 0 0
-2.58 0.12 0.0539691 0 0 0
-2.58 0.18 0.0604089 0 0 0
-2.58 0.24 0.0649992 0 0 0
-2.58 0.3 0.0672238 0 0 0
-2.58 0.36 0.0668213 0 0 0
-2.58 0.42 0.0638406 0 0 0
-2.58 0.48 0.0586268 0 0 0
-2.58 0.54 0.0517565 0 0 0
-2.58 0.6 0.0439288 0 0 0
-2.58 0.66 0.0358428 0 0 0
-2.58 0.72 0.0281016 0 0 0
-2.58 0.78 0.0211485 0 0 0
-2.58 0.84 0.0152583 0 0 0
-2.58 0.9 0.0105419 0 0 0
-2.58 0.96 0.00696726 0 0 0
-2.58 1.02 0.00439966 0 0 0
-2.58 1.08 0.00265114 0 0 0
-2.58 1.14 0.00152299 0 0 0
-2.58 1.2 0.000833954 0 0 0
-2.58 1.26 0.000435713 0 0 0
-2.58 1.32 0.000217712 0 0 0
-2.52 -0.54 0.00115309 0 0 0
-2.52 -0.48 0.00207287 0 0 0
-2.52 -0.42 0.00355099 0 0 0
-2.52 -0.36 0.0058007 0 0 0
-2.52 -0.3 0.00904634 0 0 0
-2.52 -0.24 0.0134865 0 0 0
-2.52 -0.18 0.0192416 0 0 0
-2.52 -0.12 0.0263056 0 0 0
-2.52 -0.06 0.0344978 0 0 0
-2.52 0 0.0434609 0 0 0
-2.52 0.06 0.0526354 0 0 0
-2.52 0.12 0.0612933 0 0 0
-2.52 0.18 0.0686196 0 0 0
-2.52 0.24 0.0738436 0 0 0
-2.52 0.3 0.0763766 0 0 0
-2.52 0.36 0.075919 0 0 0
-2.52 0.42 0.0725244 0 0 0
-2.52 0.48 0.0665904 0 0 0
-2.52 0.54 0.0587759 0 0 0
-2.52 0.6 0.049877 0 0 0
-2.52 0.66 0.0406956 0 0 0
-2.52 0.72 0.0319156 0 0 0
-2.52 0.78 0.024037 0 0 0
-2.52 0.84 0.017361 0 0 0
-2.52 0.9 0.0120089 0 0 0
-2.52 0.96 0.00794733 0 0 0
-2.52 1.02 0.00502569 0 0 0
-2.52 1.08 0.00303303 0 0 0
-2.52 1.14 0.00174496 0 0 0
-2.52 1.2 0.000956652 0 0 0
-2.52 1.26 0.000500187 0 0 0
-2.52 1.32 0.000249953 0 0 0
-2.46 -0.54 0.00126697 0 0 0
-2.46 -0.48 0.00227541 0 0 0
-2.46 -0.42 0.00389387 0 0 0
-2.46 -0.36 0.00635406 0 0 0
-2.46 -0.3 0.0098997 0 0 0
-2.46 -0.24 0.0147503 0 0 0
-2.46 -0.18 0.0210266 0 0 0
-2.46 -0.12 0.0287226 0 0 0
-2.46 -0.06 0.0376546 0 0 0
-2.46 0 0.0474366 0 0 0
-2.46 0.06 0.0574575 0 0 0
-2.46 0.12 0.0669192 0 0 0
-2.46 0.18 0.0749287 0 0 0
-2.46 0.24 0.0806435 0 0 0
-2.46 0.3 0.0834135 0 0 0
-2.46 0.36 0.0829125 0 0 0
-2.46 0.42 0.0791993 0 0 0
-2.46 0.48 0.0727099 0 0 0
-2.46 0.54 0.0641652 0 0 0
-2.46 0.6 0.0544421 0 0 0
-2.46 0.66 0.0444158 0 0 0
-2.46 0.72 0.0348364 0 0 0
-2.46 0.78 0.0262479 0 0 0
-2.46 0.84 0.0189708 0 0 0
-2.46 0.9 0.0131338 0 0 0
-2.46 0.96 0.0086996 0 0 0
-2.46 1.02 0.0055069 0 0 0
-2.46 1.08 0.00332698 0 0 0
-2.46 1.14 0.00191605 0 0 0
-2.46 1.2 0.0010514 0 0 0
-2.46 1.26 0.000550045 0 0 0
-2.4 -0.6 0.000708269 0 0 0
-2.4 -0.54 0.0013341 0 0 0
-2.4 -0.48 0.00239462 0 0 0
-2.4 -0.42 0.00409544 0 0 0
-2.4 -0.36 0.00667914 0 0 0
-2.4 -0.3 0.0104069 0 0 0
-2.4 -0.24 0.0154921 0 0 0
-2.4 -0.18 0.0220732 0 0 0
-2.4 -0.12 0.0301416 0 0 0
-2.4 -0.06 0.0395094 0 0 0
-2.4 0 0.0497733 0 0 0
-2.4 0.06 0.0602925 0 0 0
-2.4 0.12 0.0702281 0 0 0
-2.4 0.18 0.0786409 0 0 0
-2.4 0.24 0.0846433 0 0 0
-2.4 0.3 0.0875527 0 0 0
-2.4 0.36 0.087026 0 0 0
-2.4 0.42 0.0831238 0 0 0
-2.4 0.48 0.076307 0 0 0
-2.4 0.54 0.0673333 0 0 0
-2.4 0.6 0.0571234 0 0 0
-2.4 0.66 0.0465993 0 0 0
-2.4 0.72 0.0365499 0 0 0
-2.4 0.78 0.027544 0 0 0
-2.4 0.84 0.0199152 0 0 0
-2.4 0.9 0.0137938 0 0 0
-2.4 0.96 0.00914127 0 0 0
-2.4 1.02 0.00578962 0 0 0
-2.4 1.08 0.00349985 0 0 0
-2.4 1.14 0.0020168 0 0 0
-2.4 1.2 0.00110725 0 0 0
-2.4 1.26 0.00057946 0 0 0
-2.34 -0.6 0.000714858 0 0 0
-2.34 -0.54 0.00134638 0 0 0
-2.34 -0.48 0.00241644 0 0 0
-2.34 -0.42 0.00413771 0 0 0
-2.34 -0.36 0.00674581 0 0 0
-2.34 -0.3 0.0105016 0 0 0
-2.34 -0.24 0.0156306 0 0 0
-2.34 -0.18 0.022268 0 0 0
-2.34 -0.12 0.0304043 0 0 0
-2.34 -0.06 0.0398519 0 0 0
-2.34 0 0.050204 0 0 0
-2.34 0.06 0.0608149 0 0 0
-2.34 0.12 0.0708358 0 0 0
-2.34 0.18 0.0793225 0 0 0
-2.34 0.24 0.0853768 0 0 0
-2.34 0.3 0.0883112 0 0 0
-2.34 0.36 0.0877785 0 0 0
-2.34 0.42 0.0838424 0 0 0
-2.34 0.48 0.0769635 0 0 0
-2.34 0.54 0.0679116 0 0 0
-2.34 0.6 0.0576124 0 0 0
-2.34 0.66 0.0469972 0 0 0
-2.34 0.72 0.0368622 0 0 0
-2.34 0.78 0.0277799 0 0 0
-2.34 0.84 0.0200871 0 0 0
-2.34 0.9 0.013914 0 0 0
-2.34 0.96 0.00922164 0 0 0
-2.34 1.02 0.00584118 0 0 0
-2.34 1.08 0.00353132 0 0 0
-2.34 1.14 0.00203517 0 0 0
-2.34 1.2 0.00111743 0 0 0
-2.34 1.26 0.000584828 0 0 0
-2.28 -0.66 0.000350303 0 0 0
-2.28 -0.6 0.000691342 0 0 0
-2.28 -0.54 0.00130237 0 0 0
-2.28 -0.48 0.00234396 0 0 0
-2.28 -0.42 0.00400804 0 0 0
-2.28 -0.36 0.00653591 0 0 0
-2.28 -0.3 0.0101771 0 0 0
-2.28 -0.24 0.0151512 0 0 0
-2.28 -0.18 0.0215894 0 0 0
-2.28 -0.12 0.0294824 0 0 0
-2.28 -0.06 0.0386447 0 0 0
-2.28 0 0.0486804 0 0 0
-2.28 0.06 0.058963 0 0 0
-2.28 0.12 0.0686728 0 0 0
-2.28 0.18 0.0768926 0 0 0
-2.28 0.24 0.0827565 0 0 0
-2.28 0.3 0.0855971 0 0 0
-2.28 0.36 0.0850814 0 0 0
-2.28 0.42 0.0812673 0 0 0
-2.28 0.48 0.074604 0 0 0
-2.28 0.54 0.0658326 0 0 0
-2.28 0.6 0.0558527 0 0 0
-2.28 0.66 0.0455643 0 0 0
-2.28 0.72 0.0357374 0 0 0
-2.28 0.78 0.0269294 0 0 0
-2.28 0.84 0.0194673 0 0 0
-2.28 0.9 0.0134807 0 0 0
-2.28 0.96 0.00893163 0 0 0
-2.28 1.02 0.00565538 0 0 0
-2.28 1.08 0.00341774 0 0 0
-2.28 1.14 0.00196894 0 0 0
-2.28 1.2 0.0010807 0 0 0
-2.22 -0.66 0.000324697 0 0 0
-2.22 -0.6 0.000640793 0 0 0
-2.22 -0.54 0.00121314 0 0 0
-2.22 -0.48 0.00217774 0 0 0
-2.22 -0.42 0.0037259 0 0 0
-2.22 -0.36 0.00607952 0 0 0
-2.22 -0.3 0.00947207 0 0 0
-2.22 -0.24 0.0141094 0 0 0
-2.22 -0.18 0.020116 0 0 0
-2.22 -0.12 0.0274814 0 0 0
-2.22 -0.06 0.0360259 0 0 0
-2.22 0 0.0453793 0 0 0
-2.22 0.06 0.054956 0 0 0
-2.22 0.12 0.0639927 0 0 0
-2.22 0.18 0.0716411 0 0 0
-2.22 0.24 0.0770957 0 0 0
-2.22 0.3 0.0797368 0 0 0
-2.22 0.36 0.0792536 0 0 0
-2.22 0.42 0.0757057 0 0 0
-2.22 0.48 0.0695044 0 0 0
-2.22 0.54 0.06134 0 0 0
-2.22 0.6 0.0520485 0 0 0
-2.22 0.66 0.042465 0 0 0
-2.22 0.72 0.0333049 0 0 0
-2.22 0.78 0.0250883 0 0 0
-2.22 0.84 0.0181259 0 0 0
-2.22 0.9 0.0125433 0 0 0
-2.22 0.96 0.00830457 0 0 0
-2.22 1.02 0.00525418 0 0 0
-2.22 1.08 0.0031725 0 0 0
-2.22 1.14 0.00182608 0 0 0
-2.22 1.2 0.00100157 0 0 0
-2.16 -0.66 0.000288836 0 0 0
-2.16 -0.6 0.000574485 0 0 0
-2.16 -0.54 0.00108135 0 0 0
-2.16 -0.48 0.00194186 0 0 0
-2.16 -0.42 0.00332467 0 0 0
-2.16 -0.36 0.00542959 0 0 0
-2.16 -0.3 0.00846689 0 0 0
-2.16 -0.24 0.0126228 0 0 0
-2.16 -0.18 0.0180113 0 0 0
-2.16 -0.12 0.0246222 0 0 0
-2.16 -0.06 0.0322898 0 0 0
-2.16 0 0.0406711 0 0 0
-2.16 0.06 0.0492448 0 0 0
-2.16 0.12 0.0573285 0 0 0
-2.16 0.18 0.064166 0 0 0
-2.16 0.24 0.0690376 0 0 0
-2.16 0.3 0.0713961 0 0 0
-2.16 0.36 0.0709628 0 0 0
-2.16 0.42 0.0677898 0 0 0
-2.16 0.48 0.0622445 0 0 0
-2.16 0.54 0.054944 0 0 0
-2.16 0.6 0.0466282 0 0 0
-2.16 0.66 0.0380449 0 0 0
-2.16 0.72 0.0298321 0 0 0
-2.16 0.78 0.0224586 0 0 0
-2.16 0.84 0.0162114 0 0 0
-2.16 0.9 0.0112065 0 0 0
-2.16 0.96 0.00741099 0 0 0
-2.16 1.02 0.00468297 0 0 0
-2.16 1.08 0.00282381 0 0 0
-2.16 1.14 0.00162331 0 0 0
-2.1 -0.66 0.000251463 0 0 0
-2.1 -0.6 0.000493333 0 0 0
-2.1 -0.54 0.000926958 0 0 0
-2.1 -0.48 0.00166389 0 0 0
-2.1 -0.42 0.00284982 0 0 0
-2.1 -0.36 0.0046577 0 0 0
-2.1 -0.3 0.00726997 0 0 0
-2.1 -0.24 0.0108489 0 0 0
-2.1 -0.18 0.0154956 0 0 0
-2.1 -0.12 0.0212028 0 0 0
-2.1 -0.06 0.027822 0 0 0
-2.1 0 0.0350511 0 0 0
-2.1 0.06 0.0424311 0 0 0
-2.1 0.12 0.0493832 0 0 0
-2.1 0.18 0.0552581 0 0 0
-2.1 0.24 0.0594413 0 0 0
-2.1 0.3 0.0614636 0 0 0
-2.1 0.36 0.0610882 0 0 0
-2.1 0.42 0.058361 0 0 0
-2.1 0.48 0.0535948 0 0 0
-2.1 0.54 0.0473156 0 0 0
-2.1 0.6 0.0401596 0 0 0
-2.1 0.66 0.0327636 0 0 0
-2.1 0.72 0.0256778 0 0 0
-2.1 0.78 0.0193122 0 0 0
-2.1 0.84 0.013922 0 0 0
-2.1 0.9 0.00961035 0 0 0
-2.1 0.96 0.00634563 0 0 0
-2.1 1.02 0.00400296 0 0 0
-2.1 1.08 0.00240949 0 0 0
-2.1 1.14 0.00138276 0 0 0
-2.04 -0.72 1.63455e-05 0 0 0
-2.04 -0.66 0.000212285 0 0 0
-2.04 -0.6 0.000412 0 0 0
-2.04 -0.54 0.000769077 0 0 0
-2.04 -0.48 0.00137561 0 0 0
-2.04 -0.42 0.00235254 0 0 0
-2.04 -0.36 0.00384376 0 0 0
-2.04 -0.3 0.0060017 0 0 0
-2.04 -0.24 0.00896243 0 0 0
-2.04 -0.18 0.012812 0 0 0
-2.04 -0.12 0.0175473 0 0 0
-2.04 -0.06 0.0230438 0 0 0
-2.04 0 0.0290439 0 0 0
-2.04 0.06 0.0351626 0 0 0
-2.04 0.12 0.0409152 0 0 0
-2.04 0.18 0.0457641 0 0 0
-2.04 0.24 0.049218 0 0 0
-2.04 0.3 0.0508846 0 0 0
-2.04 0.36 0.0505716 0 0 0
-2.04 0.42 0.048315 0 0 0
-2.04 0.48 0.0443737 0 0 0
-2.04 0.54 0.0391772 0 0 0
-2.04 0.6 0.0332488 0 0 0
-2.04 0.66 0.0271131 0 0 0
-2.04 0.72 0.0212288 0 0 0
-2.04 0.78 0.0159442 0 0 0
-2.04 0.84 0.0114753 0 0 0
-2.04 0.9 0.00790732 0 0 0
-2.04 0.96 0.00521087 0 0 0
-2.04 1.02 0.0032801 0 0 0
-2.04 1.08 0.0019701 0 0 0
-1.98 -0.72 9.47411e-05 0 0 0
-1.98 -0.66 0.000182611 0 0 0
-1.98 -0.6 0.000344119 0 0 0
-1.98 -0.54 0.000629541 0 0 0
-1.98 -0.48 0.00111149 0 0 0
-1.98 -0.42 0.00188597 0 0 0
-1.98 -0.36 0.00306796 0 0 0
-1.98 -0.3 0.00477979 0 0 0
-1.98 -0.24 0.00713136 0 0 0
-1.98 -0.18 0.0101929 0 0 0
-1.98 -0.12 0.0139651 0 0 0
-1.98 -0.06 0.0183498 0 0 0
-1.98 0 0.0231393 0 0 0
-1.98 0.06 0.0280203 0 0 0
-1.98 0.12 0.0326026 0 0 0
-1.98 0.18 0.0364626 0 0 0
-1.98 0.24 0.0391955 0 0 0
-1.98 0.3 0.0405168 0 0 0
-1.98 0.36 0.0402633 0 0 0
-1.98 0.42 0.0384643 0 0 0
-1.98 0.48 0.035324 0 0 0
-1.98 0.54 0.0311809 0 0 0
-1.98 0.6 0.0264489 0 0 0
-1.98 0.66 0.0215472 0 0 0
-1.98 0.72 0.016847 0 0 0
-1.98 0.78 0.0126308 0 0 0
