-2.76 -1.86 8.073e-07 2.60117e-05 0 5.20233e-05
-2.76 -1.8 2.6284e-06 8.3275e-05 0 0.00016655
-2.76 -1.74 7.07555e-06 0.000220288 0 0.000440575
-2.76 -1.68 1.6144e-05 0.000493726 0 0.000987452
-2.76 -1.62 3.19488e-05 0.000959208 0 0.00191842
-2.76 -1.56 5.55716e-05 0.00163763 0 0.00327525
-2.76 -1.5 8.60156e-05 0.0024897 0 0.00497939
-2.76 -1.44 0.000120643 0.00343448 0 0.00686895
-2.76 -1.38 0.000156251 0.00437932 0 0.00875865
-2.76 -1.32 0.000189071 0.00522859 0 0.0104572
-2.76 -1.26 0.000985115 0.00592808 0 0.0118562
-2.76 -1.2 0.00164925 0.00645931 0 0.0129186
-2.76 -1.14 0.00486985 0.00682258 0 0.0136452
-2.76 -1.08 0.0074551 0.00703388 0 0.0140678
-2.76 -1.02 0.0110177 0.00709871 0 0.0141974
-2.76 -0.96 0.0157026 0.00703388 0 0.0140678
-2.76 -0.9 0.0215716 0.00682258 0 0.0136452
-2.76 -0.84 0.0285686 0.00645931 0 0.0129186
-2.76 -0.78 0.0364962 0.00592808 0 0.0118562
-2.76 -0.72 0.0450003 0.00522876 -5.00006e-07 0.010457
-2.76 -0.66 0.0535627 0.00437976 -1.31424e-06 0.00875821
-2.76 -0.6 0.0615343 0.00343732 -8.51818e-06 0.00686611
-2.76 -0.54 0.06821 0.00250585 -4.84592e-05 0.00496324
-2.76 -0.48 0.0729416 0.00171041 -0.000218388 0.00320246
-2.76 -0.42 0.0752581 0.00121766 -0.00077544 0.00165996
-2.76 -0.36 0.0749736 0.00122085 -0.00218158 0.000260331
-2.76 -0.3 0.0722353 0.00186533 -0.00493561 -0.00120446
-2.76 -0.24 0.0674964 0.00314089 -0.00917376 -0.00289106
-2.76 -0.18 0.0614236 0.00478733 -0.0142854 -0.0047093
-2.76 -0.12 0.0547946 0.00637838 -0.0191155 -0.0063568
-2.76 -0.06 0.0484103 0.00753837 -0.0226123 -0.00753335
-2.76 0 0.0429757 0.00815669 -0.0244711 -0.0081553
-2.76 0.06 0.0388955 0.00832288 -0.0249704 -0.00832214
-2.76 0.12 0.0361365 0.00823288 -0.0247011 -0.00823288
-2.76 0.18 0.0342147 0.00806299 -0.0241914 -0.00806299
-2.76 0.24 0.0325311 0.00790653 -0.023722 -0.00790653
-2.76 0.3 0.0305837 0.00779963 -0.0234012 -0.00779963
-2.76 0.36 0.0281237 0.00773601 -0.0232104 -0.00773601
-2.76 0.42 0.0251319 0.00770188 -0.023108 -0.00770188
-2.76 0.48 0.0217555 0.00769111 -0.0230756 -0.00769111
-2.76 0.54 0.0182301 0.00768755 -0.023065 -0.00768755
-2.76 0.6 0.0148073 0.00769111 -0.0230756 -0.00769111
-2.76 0.66 0.0117004 0.00770188 -0.023108 -0.00770188
-2.76 0.72 0.00907294 0.00773601 -0.0232104 -0.00773601
-2.76 0.78 0.00698625 0.00779963 -0.0234012 -0.00779963
-2.76 0.84 0.00544283 0.00790653 -0.023722 -0.00790653
-2.76 0.9 0.00438014 0.00806299 -0.0241914 -0.00806299
-2.76 0.96 0.0036866 0.00823288 -0.0247011 -0.00823288
-2.76 1.02 0.00321621 0.00832263 -0.0249704 -0.00832263
-2.76 1.08 0.00284453 0.00815623 -0.0244711 -0.00815623
-2.76 1.14 0.00243843 0.0075367 -0.0226123 -0.0075367
-2.76 1.2 0.00194442 0.00637119 -0.0191155 -0.00637119
-2.76 1.26 0.0013861 0.00476132 -0.0142854 -0.00476132
-2.76 1.32 0.000856588 0.00305761 -0.00917376 -0.00305761
-2.76 1.38 0.000448697 0.00164504 -0.00493561 -0.00164504
-2.76 1.44 0.000196491 0.000727121 -0.00218158 -0.000727121
-2.76 1.5 6.28063e-05 0.000258454 -0.00077544 -0.000258454
-2.76 1.56 1.72469e-05 7.27888e-05 -0.000218388 -7.27888e-05
-2.76 1.62 3.75545e-06 1.61514e-05 -4.84592e-05 -1.61514e-05
-2.76 1.68 6.72456e-07 2.83911e-06 -8.51818e-06 -2.83911e-06
-2.76 1.74 1.3717e-07 4.38038e-07 -1.31424e-06 -4.38038e-07
-2.76 1.8 9.624e-08 1.66652e-07 -5.00006e-07 -1.66652e-07
-2.7 -2.16 1.05105e-08 2.32918e-07 0 4.65836e-07
-2.7 -2.1 -6.105e-07 4.30916e-07 0 8.61831e-07
-2.7 -2.04 5.18779e-08 1.67337e-06 0 3.34674e-06
-2.7 -1.98 2.41554e-07 7.86164e-06 0 1.57233e-05
-2.7 -1.92 9.81994e-07 3.15535e-05 0 6.31069e-05
-2.7 -1.86 3.32275e-06 0.000104901 0 0.000209802
-2.7 -1.8 9.52149e-06 0.000294649 0 0.000589298
-2.7 -1.74 2.25871e-05 0.000684826 0 0.00136965
-2.7 -1.68 4.54367e-05 0.0013491 0 0.00269821
-2.7 -1.62 7.96716e-05 0.00231476 0 0.00462952
-2.7 -1.56 0.000123115 0.00350138 0 0.00700276
-2.7 -1.5 0.000170935 0.00476244 0 0.00952487
-2.7 -1.44 0.000216722 0.00592808 0 0.0118562
-2.7 -1.38 0.000255989 0.0068956 0 0.0137912
-2.7 -1.32 0.000285928 0.00760936 0 0.0152187
-2.7 -1.26 0.000306651 0.008091 0 0.016182
-2.7 -1.2 0.00405712 0.00839584 0 0.0167917
-2.7 -1.14 0.00627697 0.0085491 0 0.0170982
-2.7 -1.08 0.00939998 0.00864101 0 0.017282
-2.7 -1.02 0.0135829 0.00866512 0 0.0173302
-2.7 -0.96 0.0189146 0.00864101 0 0.017282
-2.7 -0.9 0.0253725 0.0085491 0 0.0170982
-2.7 -0.84 0.0328044 0.00839584 0 0.0167917
-2.7 -0.78 0.0409086 0.00809104 -1.23769e-07 0.016182
-2.7 -0.72 0.049235 0.00760961 -7.55387e-07 0.0152185
-2.7 -0.66 0.0572011 0.00689703 -4.26506e-06 0.0137898
-2.7 -0.6 0.0641515 0.00593741 -2.79853e-05 0.0118468
-2.7 -0.54 0.0694548 0.00481065 -0.000144653 0.00947666
-2.7 -0.48 0.0726065 0.00369439 -0.000579224 0.00680961
-2.7 -0.42 0.0733303 0.00291732 -0.00180787 0.00402696
-2.7 -0.36 0.071635 0.00283441 -0.00445637 0.0012129
-2.7 -0.3 0.067791 0.00362288 -0.00881505 -0.00156841
-2.7 -0.24 0.062238 0.00505597 -0.0142854 -0.00417202
-2.7 -0.18 0.0555145 0.00660058 -0.019489 -0.00628588
-2.7 -0.12 0.0482238 0.00774821 -0.0231523 -0.00765355
-2.7 -0.06 0.0410124 0.00825818 -0.0247534 -0.0082346
-2.7 0 0.0345087 0.00829795 -0.0248913 -0.00829293
-2.7 0.06 0.0291707 0.00810656 -0.0243208 -0.00810526
-2.7 0.12 0.0251736 0.00789443 -0.023685 -0.00789374
-2.7 0.18 0.0223307 0.00774996 -0.0232522 -0.00774996
-2.7 0.24 0.0202204 0.00768755 -0.023065 -0.00768755
-2.7 0.3 0.0183999 0.00767437 -0.0230254 -0.00767437
-2.7 0.36 0.0165683 0.00768932 -0.0230703 -0.00768932
-2.7 0.42 0.0146048 0.00771276 -0.0231406 -0.00771276
-2.7 0.48 0.0125275 0.00772989 -0.023192 -0.00772989
-2.7 0.54 0.0104356 0.00773644 -0.0232116 -0.00773644
-2.7 0.6 0.0084542 0.00772989 -0.023192 -0.00772989
-2.7 0.66 0.00669157 0.00771276 -0.0231406 -0.00771276
-2.7 0.72 0.00524088 0.00768932 -0.0230703 -0.00768932
-2.7 0.78 0.00413521 0.00767437 -0.0230254 -0.00767437
-2.7 0.84 0.00336702 0.00768755 -0.023065 -0.00768755
-2.7 0.9 0.00290574 0.00774996 -0.0232522 -0.00774996
-2.7 0.96 0.00269125 0.0078942 -0.023685 -0.0078942
-2.7 1.02 0.00263791 0.00810613 -0.0243208 -0.00810613
-2.7 1.08 0.00263801 0.00829627 -0.0248913 -0.00829627
-2.7 1.14 0.00257068 0.00825032 -0.0247534 -0.00825032
-2.7 1.2 0.00233565 0.00771666 -0.0231523 -0.00771666
-2.7 1.26 0.00190258 0.00649568 -0.019489 -0.00649568
-2.7 1.32 0.00134676 0.00476132 -0.0142854 -0.00476132
-2.7 1.38 0.000804118 0.00293806 -0.00881505 -0.00293806
-2.7 1.44 0.000381215 0.00148531 -0.00445637 -0.00148531
-2.7 1.5 0.000149748 0.000602562 -0.00180787 -0.000602562
-2.7 1.56 4.66051e-05 0.000193055 -0.000579224 -0.000193055
-2.7 1.62 1.13503e-05 4.8213e-05 -0.000144653 -4.8213e-05
-2.7 1.68 2.16473e-06 9.32748e-06 -2.79853e-05 -9.32748e-06
-2.7 1.74 3.52538e-07 1.42154e-06 -4.26506e-06 -1.42154e-06
-2.7 1.8 1.01825e-07 2.5177e-07 -7.55387e-07 -2.5177e-07
-2.7 1.86 2.64932e-08 4.12522e-08 -1.23769e-07 -4.12522e-08
-2.64 -2.22 5.22014e-09 1.13679e-07 0 2.27358e-07
-2.64 -2.16 -3.33431e-07 3.81959e-07 0 7.63919e-07
-2.64 -2.1 4.44269e-08 1.42736e-06 0 2.85472e-06
-2.64 -2.04 2.20899e-07 7.19148e-06 0 1.4383e-05
-2.64 -1.98 9.81994e-07 3.15535e-05 0 6.31069e-05
-2.64 -1.92 3.58133e-06 0.000112932 0 0.000225864
-2.64 -1.86 1.09825e-05 0.000338862 0 0.000677724
-2.64 -1.8 2.73798e-05 0.000825678 0 0.00165136
-2.64 -1.74 5.70516e-05 0.00167972 0 0.00335943
-2.64 -1.68 0.000101123 0.00290548 0 0.00581096
-2.64 -1.62 0.000156251 0.00437932 0 0.00875865
-2.64 -1.56 0.000213645 0.00585121 0 0.0117024
-2.64 -1.5 0.000264436 0.00709871 0 0.0141974
-2.64 -1.44 0.000302596 0.0079977 0 0.0159954
-2.64 -1.38 0.000325347 0.00851858 0 0.0170372
-2.64 -1.32 0.000336082 0.00877099 0 0.017542
-2.64 -1.26 0.00335467 0.00884072 0 0.0176814
-2.64 -1.2 0.00543642 0.0088121 0 0.0176242
-2.64 -1.14 0.00835514 0.00875856 0 0.0175171
-2.64 -1.08 0.0124019 0.00871653 0 0.0174331
-2.64 -1.02 0.0177281 0.00870246 0 0.0174049
-2.64 -0.96 0.0243771 0.00871653 0 0.0174331
-2.64 -0.9 0.0322483 0.00875851 0 0.017517
-2.64 -0.84 0.0410778 0.008812 0 0.017624
-2.64 -0.78 0.0504148 0.00884077 -5.25852e-07 0.017681
-2.64 -0.72 0.0596326 0.00877147 -1.85689e-06 0.0175411
-2.64 -0.66 0.0679835 0.00852278 -1.31106e-05 0.0170325
-2.64 -0.6 0.0747039 0.00802371 -7.85857e-05 0.0159688
-2.64 -0.54 0.0791376 0.00722083 -0.000367025 0.0140747
-2.64 -0.48 0.0808674 0.00628483 -0.00130166 0.0112681
-2.64 -0.42 0.0798032 0.00557028 -0.00357385 0.00756706
-2.64 -0.36 0.0761732 0.00548677 -0.00774522 0.00322911
-2.64 -0.3 0.0704207 0.00615393 -0.0134245 -0.00111528
-2.64 -0.24 0.0630812 0.00719672 -0.0191155 -0.00472011
-2.64 -0.18 0.0547433 0.00805539 -0.0231523 -0.00703918
-2.64 -0.12 0.0460385 0.00838831 -0.0248289 -0.00804983
-2.64 -0.06 0.0376264 0.00829349 -0.0247884 -0.00819898
-2.64 0 0.0301007 0.00802674 -0.024061 -0.00800516
-2.64 0.06 0.0238623 0.00780105 -0.0234012 -0.00779677
-2.64 0.12 0.019074 0.00769149 -0.0230756 -0.00769034
-2.64 0.18 0.0156281 0.00768007 -0.0230422 -0.00767973
-2.64 0.24 0.0132023 0.00772336 -0.0231724 -0.00772336
-2.64 0.3 0.0114024 0.00778741 -0.0233646 -0.00778741
-2.64 0.36 0.0099026 0.00784825 -0.0235471 -0.00784825
-2.64 0.42 0.00851707 0.00789606 -0.0236906 -0.00789606
-2.64 0.48 0.00718141 0.00792582 -0.0237798 -0.00792582
-2.64 0.54 0.00591141 0.00793601 -0.0238104 -0.00793601
-2.64 0.6 0.00475297 0.00792582 -0.0237798 -0.00792582
-2.64 0.66 0.00375665 0.00789606 -0.0236906 -0.00789606
-2.64 0.72 0.00296763 0.00784825 -0.0235471 -0.00784825
-2.64 0.78 0.00239583 0.00778741 -0.0233646 -0.00778741
-2.64 0.84 0.0020407 0.00772336 -0.0231724 -0.00772336
-2.64 0.9 0.00188737 0.00767996 -0.0230422 -0.00767996
-2.64 0.96 0.00190588 0.00769111 -0.0230756 -0.00769111
-2.64 1.02 0.00205395 0.00779963 -0.0234012 -0.00779963
-2.64 1.08 0.00227026 0.00801954 -0.024061 -0.00801954
-2.64 1.14 0.00245678 0.00826199 -0.0247884 -0.00826199
-2.64 1.2 0.00250388 0.00827548 -0.0248289 -0.00827548
-2.64 1.26 0.00230851 0.00771666 -0.0231523 -0.00771666
-2.64 1.32 0.00184032 0.00637119 -0.0191155 -0.00637119
-2.64 1.38 0.00122437 0.00447438 -0.0134245 -0.00447438
-2.64 1.44 0.000680502 0.00258148 -0.00774522 -0.00258148
-2.64 1.5 0.000302896 0.00119117 -0.00357385 -0.00119117
-2.64 1.56 0.000106797 0.000433842 -0.00130166 -0.000433842
-2.64 1.62 2.92575e-05 0.000122329 -0.000367025 -0.000122329
-2.64 1.68 6.11652e-06 2.61926e-05 -7.85857e-05 -2.61926e-05
-2.64 1.74 1.02138e-06 4.36976e-06 -1.31106e-05 -4.36976e-06
-2.64 1.8 1.75757e-07 6.18902e-07 -1.85689e-06 -6.18902e-07
-2.64 1.86 9.52174e-08 1.75266e-07 -5.25852e-07 -1.75266e-07
-2.58 -2.22 1.17534e-08 3.15479e-07 0 6.30958e-07
-2.58 -2.16 3.09633e-08 9.82351e-07 0 1.9647e-06
-2.58 -2.1 1.62496e-07 5.29546e-06 0 1.05909e-05
-2.58 -2.04 8.073e-07 2.60117e-05 0 5.20233e-05
-2.58 -1.98 3.32275e-06 0.000104901 0 0.000209802
-2.58 -1.92 1.09825e-05 0.000338862 0 0.000677724
-2.58 -1.86 2.92039e-05 0.000878988 0 0.00175798
-2.58 -1.8 6.33913e-05 0.001859 0 0.003718
-2.58 -1.74 0.000115741 0.00330165 0 0.00660329
-2.58 -1.68 0.000179904 0.00499444 0 0.00998889
-2.58 -1.62 0.000244051 0.00660425 0 0.0132085
-2.58 -1.56 0.000295427 0.00783067 0 0.0156613
-2.58 -1.5 0.000326683 0.0085491 0 0.0170982
-2.58 -1.44 0.000337625 0.00881952 0 0.017639
-2.58 -1.38 0.000333425 0.00880031 0 0.0176006
-2.58 -1.32 0.0027598 0.00862674 0 0.0172535
-2.58 -1.26 0.00448238 0.00842857 0 0.0168571
-2.58 -1.2 0.0071139 0.00825675 0 0.0165135
-2.58 -1.14 0.0110575 0.0081321 0 0.0162642
-2.58 -1.08 0.0163795 0.00805909 0 0.0161182
-2.58 -1.02 0.0233175 0.00803454 0 0.0160691
-2.58 -0.96 0.0318944 0.00805897 0 0.0161179
-2.58 -0.9 0.0419545 0.0081319 0 0.0162638
-2.58 -0.84 0.0531174 0.00825643 -8.86249e-08 0.0165128
-2.58 -0.78 0.064746 0.00842823 -7.73387e-07 0.0168557
-2.58 -0.72 0.0759729 0.00862748 -5.04133e-06 0.0172499
-2.58 -0.66 0.0858034 0.00881074 -3.54267e-05 0.0175861
-2.58 -0.6 0.093263 0.00888114 -0.000190093 0.0175722
-2.58 -0.54 0.0975786 0.00881525 -0.000804575 0.016826
-2.58 -0.48 0.0983386 0.00867386 -0.00253623 0.0148117
-2.58 -0.42 0.0955677 0.00865422 -0.00615658 0.0111525
-2.58 -0.36 0.0896775 0.00890611 -0.0117414 0.00607201
-2.58 -0.3 0.0812902 0.00926607 -0.0178992 0.000634726
-2.58 -0.24 0.0711518 0.00939476 -0.0226123 -0.00382058
-2.58 -0.18 0.0600815 0.00912871 -0.0247534 -0.00649353
-2.58 -0.12 0.0489619 0.0086005 -0.0247884 -0.00758497
-2.58 -0.06 0.0385991 0.00809591 -0.023976 -0.00778182
-2.58 0 0.0295813 0.00778582 -0.0232822 -0.0077082
-2.58 0.06 0.0222305 0.00768155 -0.0230314 -0.00766599
-2.58 0.12 0.0166171 0.007709 -0.0231264 -0.00770611
-2.58 0.18 0.0125933 0.00779579 -0.0233888 -0.00779484
-2.58 0.24 0.00984014 0.00789606 -0.0236906 -0.00789606
-2.58 0.3 0.00795723 0.00798761 -0.0239652 -0.00798761
-2.58 0.36 0.00658502 0.00806146 -0.0241868 -0.00806146
-2.58 0.42 0.00547729 0.00811511 -0.0243478 -0.00811511
-2.58 0.48 0.00451301 0.00814716 -0.0244439 -0.00814716
-2.58 0.54 0.00365389 0.00815789 -0.0244761 -0.00815789
-2.58 0.6 0.00290786 0.00814716 -0.0244439 -0.00814716
-2.58 0.66 0.00228233 0.00811489 -0.0243471 -0.00811489
-2.58 0.72 0.00180871 0.00806146 -0.0241868 -0.00806146
-2.58 0.78 0.00148378 0.00798761 -0.0239652 -0.00798761
-2.58 0.84 0.00130972 0.00789606 -0.0236906 -0.00789606
-2.58 0.9 0.00127803 0.00779547 -0.0233888 -0.00779547
-2.58 0.96 0.00137703 0.00770804 -0.0231264 -0.00770804
-2.58 1.02 0.00158822 0.00767636 -0.0230314 -0.00767636
-2.58 1.08 0.00188238 0.00775995 -0.0232822 -0.00775995
-2.58 1.14 0.00220446 0.00799121 -0.023976 -0.00799121
-2.58 1.2 0.00245607 0.00826199 -0.0247884 -0.00826199
-2.58 1.26 0.00250954 0.00825032 -0.0247534 -0.00825032
-2.58 1.32 0.00225011 0.0075367 -0.0226123 -0.0075367
-2.58 1.38 0.00172985 0.00596581 -0.0178992 -0.00596581
-2.58 1.44 0.00105988 0.00391341 -0.0117414 -0.00391341
-2.58 1.5 0.000534372 0.00205199 -0.00615658 -0.00205199
-2.58 1.56 0.000212351 0.000845326 -0.00253623 -0.000845326
-2.58 1.62 6.52243e-05 0.000268165 -0.000804575 -0.000268165
-2.58 1.68 1.49725e-05 6.3358e-05 -0.000190093 -6.3358e-05
-2.58 1.74 2.7412e-06 1.18077e-05 -3.54267e-05 -1.18077e-05
-2.58 1.8 4.10717e-07 1.68028e-06 -5.04133e-06 -1.68028e-06
-2.58 1.86 1.02694e-07 2.5777e-07 -7.73387e-07 -2.5777e-07
-2.58 1.92 1.89705e-08 2.95387e-08 -8.86249e-08 -2.95387e-08
-2.52 -2.28 1.08372e-08 2.58806e-07 0 5.17612e-07
-2.52 -2.22 -4.27671e-08 6.1196e-07 0 1.22392e-06
-2.52 -2.16 1.03e-07 3.3519e-06 0 6.7038e-06
-2.52 -2.1 5.74548e-07 1.85755e-05 0 3.7151e-05
-2.52 -2.04 2.6284e-06 8.3275e-05 0 0.00016655
-2.52 -1.98 9.52149e-06 0.000294649 0 0.000589298
-2.52 -1.92 2.73798e-05 0.000825678 0 0.00165136
-2.52 -1.86 6.33913e-05 0.001859 0 0.003718
-2.52 -1.8 0.000120643 0.00343448 0 0.00686895
-2.52 -1.74 0.000192136 0.00530689 0 0.0106138
-2.52 -1.68 0.000261715 0.00703388 0 0.0140678
-2.52 -1.62 0.00031234 0.00822116 0 0.0164423
-2.52 -1.56 0.000336082 0.00877099 0 0.017542
-2.52 -1.5 0.000334038 0.00880657 0 0.0176131
-2.52 -1.44 0.000314072 0.00856601 0 0.017132
-2.52 -1.38 0.0021009 0.00825675 0 0.0165135
-2.52 -1.32 0.0035075 0.00798586 0 0.0159717
-2.52 -1.26 0.00577775 0.00779431 0 0.0155886
-2.52 -1.2 0.00923884 0.00767084 0 0.0153417
-2.52 -1.14 0.0142943 0.00759713 0 0.0151943
-2.52 -1.08 0.0211648 0.00756546 0 0.0151309
-2.52 -1.02 0.0300785 0.00755475 0 0.0151095
-2.52 -0.96 0.0410699 0.0075648 0 0.0151296
-2.52 -0.9 0.0539452 0.00759551 0 0.015191
-2.52 -0.84 0.0681924 0.00766777 -5.00006e-07 0.015335
-2.52 -0.78 0.082955 0.00778925 -1.60173e-06 0.0155769
-2.52 -0.72 0.0970829 0.00798137 -1.25984e-05 0.0159501
-2.52 -0.66 0.109273 0.00827231 -8.25105e-05 0.0164621
-2.52 -0.6 0.118271 0.00868754 -0.000409599 0.0169655
-2.52 -0.54 0.123122 0.00930172 -0.00153606 0.0170675
-2.52 -0.48 0.123352 0.0102013 -0.004344 0.0160591
-2.52 -0.42 0.119032 0.0113222 -0.0093545 0.0132908
-2.52 -0.36 0.110705 0.0122823 -0.0157917 0.0087744
-2.52 -0.3 0.0991582 0.0124381 -0.0214316 0.00344677
-2.52 -0.24 0.0854681 0.011582 -0.0244711 -0.00130465
-2.52 -0.18 0.0708552 0.0101497 -0.0248913 -0.00458946
-2.52 -0.12 0.0565499 0.00884195 -0.024061 -0.00637472
-2.52 -0.06 0.0435552 0.00805286 -0.0232822 -0.00717412
-2.52 0 0.0324976 0.00775804 -0.0230291 -0.00751069
-2.52 0.06 0.0236378 0.00774856 -0.0231933 -0.00769389
-2.52 0.12 0.0169616 0.00785187 -0.0235484 -0.00784233
-2.52 0.18 0.0122505 0.00797814 -0.0239353 -0.00797666
-2.52 0.24 0.00912086 0.00809424 -0.0242844 -0.00809354
-2.52 0.3 0.00709308 0.00819041 -0.0245737 -0.00819041
-2.52 0.36 0.00572371 0.00826552 -0.024799 -0.00826552
-2.52 0.42 0.00469661 0.0083189 -0.0249592 -0.0083189
-2.52 0.48 0.00384264 0.00835073 -0.0250547 -0.00835073
-2.52 0.54 0.00310216 0.00836149 -0.025087 -0.00836149
-2.52 0.6 0.00246309 0.00835076 -0.0250548 -0.00835076
-2.52 0.66 0.00192789 0.00831894 -0.0249593 -0.00831894
-2.52 0.72 0.00152473 0.00826557 -0.0247992 -0.00826557
-2.52 0.78 0.00124933 0.00819045 -0.0245738 -0.00819045
-2.52 0.84 0.00110108 0.00809381 -0.0242839 -0.00809381
-2.52 0.9 0.00107597 0.00797721 -0.023934 -0.00797721
-2.52 0.96 0.0011648 0.00784825 -0.0235471 -0.00784825
-2.52 1.02 0.00135663 0.00772989 -0.023192 -0.00772989
-2.52 1.08 0.00163907 0.00767537 -0.0230284 -0.00767537
-2.52 1.14 0.00198616 0.00775995 -0.0232822 -0.00775995
-2.52 1.2 0.0023384 0.00801954 -0.024061 -0.00801954
-2.52 1.26 0.00256661 0.00829627 -0.0248913 -0.00829627
-2.52 1.32 0.0025478 0.00815623 -0.0244711 -0.00815623
-2.52 1.38 0.00218167 0.00714314 -0.0214316 -0.00714314
-2.52 1.44 0.00155665 0.00526339 -0.0157917 -0.00526339
-2.52 1.5 0.000831113 0.00311785 -0.0093545 -0.00311785
-2.52 1.56 0.000371233 0.00144786 -0.004344 -0.00144786
-2.52 1.62 0.000126623 0.00051197 -0.00153606 -0.00051197
-2.52 1.68 3.27144e-05 0.000136519 -0.000409599 -0.000136519
-2.52 1.74 6.4261e-06 2.75007e-05 -8.25105e-05 -2.75007e-05
-2.52 1.8 9.82467e-07 4.19904e-06 -1.25984e-05 -4.19904e-06
-2.52 1.86 1.57475e-07 5.33858e-07 -1.60173e-06 -5.33858e-07
-2.52 1.92 9.624e-08 1.66652e-07 -5.00006e-07 -1.66652e-07
-2.46 -2.34 2.81681e-09 6.13416e-08 0 1.22683e-07
-2.46 -2.28 -3.83851e-07 3.89737e-07 0 7.79474e-07
-2.46 -2.22 5.3745e-08 1.73501e-06 0 3.47002e-06
-2.46 -2.16 3.31502e-07 1.07696e-05 0 2.15392e-05
-2.46 -2.1 1.7319e-06 5.52198e-05 0 0.00011044
-2.46 -2.04 7.07555e-06 0.000220288 0 0.000440575
-2.46 -1.98 2.25871e-05 0.000684826 0 0.00136965
-2.46 -1.92 5.70516e-05 0.00167972 0 0.00335943
-2.46 -1.86 0.000115741 0.00330165 0 0.00660329
-2.46 -1.8 0.000192136 0.00530689 0 0.0106138
-2.46 -1.74 0.000267162 0.00716365 0 0.0143273
-2.46 -1.68 0.000319975 0.00839584 0 0.0167917
-2.46 -1.62 0.000337702 0.0088248 0 0.0176496
-2.46 -1.56 0.000325411 0.00870246 0 0.0174049
-2.46 -1.5 0.000293092 0.00833182 0 0.0166636
-2.46 -1.44 0.000253156 0.00796401 0 0.015928
-2.46 -1.38 0.00254184 0.0077006 0 0.0154012
-2.46 -1.32 0.00433333 0.0075551 0 0.0151102
-2.46 -1.26 0.00721434 0.00748417 0 0.0149683
-2.46 -1.2 0.0115891 0.00746117 0 0.0149223
-2.46 -1.14 0.0178783 0.00746087 0 0.0149217
-2.46 -1.08 0.0264936 0.00746395 0 0.0149279
-2.46 -1.02 0.0376211 0.00746447 0 0.0149289
-2.46 -0.96 0.0513575 0.00745829 0 0.0149166
-2.46 -0.9 0.0674675 0.00744751 0 0.014895
-2.46 -0.84 0.0852943 0.00743712 -6.13264e-07 0.0148736
-2.46 -0.78 0.103747 0.00744629 -3.61664e-06 0.014889
-2.46 -0.72 0.121382 0.00750741 -2.79853e-05 0.0149868
-2.46 -0.66 0.136498 0.0076828 -0.000169537 0.0151961
-2.46 -0.6 0.147546 0.0081303 -0.00077544 0.0154852
-2.46 -0.54 0.15334 0.00909795 -0.00260743 0.0155887
-2.46 -0.48 0.153303 0.0108047 -0.00662687 0.0149831
-2.46 -0.42 0.147522 0.0129842 -0.0127883 0.0131814
-2.46 -0.36 0.136582 0.0147371 -0.0193021 0.010174
-2.46 -0.3 0.121548 0.0149763 -0.0236631 0.00629178
-2.46 -0.24 0.103879 0.0135725 -0.0249704 0.00217711
-2.46 -0.18 0.0852838 0.0113687 -0.0243211 -0.00158132
-2.46 -0.12 0.0673714 0.00945537 -0.0234026 -0.00448947
-2.46 -0.06 0.0513544 0.00834786 -0.0230327 -0.00633468
-2.46 0 0.0379323 0.00794374 -0.0231932 -0.00730337
-2.46 0.06 0.0273529 0.0079193 -0.0236036 -0.00776269
-2.46 0.12 0.0195454 0.00802889 -0.0240603 -0.00800008
-2.46 0.18 0.0141967 0.00815925 -0.0244762 -0.00815528
-2.46 0.24 0.0107767 0.00827577 -0.0248291 -0.0082751
-2.46 0.3 0.00863005 0.00837127 -0.0251165 -0.00837142
-2.46 0.36 0.00717289 0.00844529 -0.0253384 -0.00844529
-2.46 0.42 0.00602781 0.00849798 -0.0254965 -0.00849798
-2.46 0.48 0.00501726 0.00852934 -0.0255906 -0.00852934
-2.46 0.54 0.00410025 0.00853995 -0.0256224 -0.00853995
-2.46 0.6 0.00329136 0.00852962 -0.0255914 -0.00852962
-2.46 0.66 0.00260898 0.00849853 -0.0254981 -0.00849853
-2.46 0.72 0.00208468 0.00844594 -0.0253404 -0.00844594
-2.46 0.78 0.00171563 0.00837197 -0.0251184 -0.00837197
-2.46 0.84 0.00149306 0.00827611 -0.0248308 -0.00827611
-2.46 0.9 0.00139777 0.00815833 -0.0244774 -0.00815833
-2.46 0.96 0.00141451 0.00801954 -0.024061 -0.00801954
-2.46 1.02 0.00152875 0.00786686 -0.0236029 -0.00786686
-2.46 1.08 0.00173382 0.00772989 -0.023192 -0.00772989
-2.46 1.14 0.00200722 0.00767636 -0.0230314 -0.00767636
-2.46 1.2 0.00234798 0.00779963 -0.0234012 -0.00779963
-2.46 1.26 0.002661 0.00810613 -0.0243208 -0.00810613
-2.46 1.32 0.00279995 0.00832263 -0.0249704 -0.00832263
-2.46 1.38 0.00260411 0.00788691 -0.0236631 -0.00788691
-2.46 1.44 0.00205318 0.00643338 -0.0193021 -0.00643338
-2.46 1.5 0.00132501 0.00426235 -0.0127883 -0.00426235
-2.46 1.56 0.000689897 0.00220874 -0.00662687 -0.00220874
-2.46 1.62 0.00021849 0.000869058 -0.00260743 -0.000869058
-2.46 1.68 6.28063e-05 0.000258454 -0.00077544 -0.000258454
-2.46 1.74 1.33317e-05 5.65068e-05 -0.000169537 -5.65068e-05
