35.5 0.0896649 0.00426141 0.0247804 0.0019187 0.0358969 0.00260565 0.00539556 0.000737477 0.0413371 0.00254657 0.00723719 0.000770624 0.0316519 0.00212944 0.00467639 0.000565512 
36.5 0.0895111 0.00460821 0.0241566 0.00206891 0.0372899 0.0027749 0.0055756 0.000804366 0.0387886 0.00265271 0.00620154 0.000783166 0.0275369 0.00211439 0.00343754 0.000526389 
37.5 0.0752867 0.00439255 0.0178707 0.00181641 0.0350146 0.00270053 0.00493721 0.000759156 0.0328229 0.00252506 0.00446997 0.000690343 0.024056 0.00201202 0.00262242 0.000473274 
38.5 0.0774885 0.00453898 0.0185659 0.00190496 0.0344427 0.0026991 0.00474814 0.00075493 0.0330837 0.00255195 0.00448455 0.000702336 0.0192882 0.00187833 0.00157996 0.000400393 
39.5 0.0781907 0.0048052 0.0183777 0.0020364 0.0361616 0.00300223 0.00475433 0.000869972 0.0321025 0.00269368 0.00389157 0.000735761 0.0177782 0.00190762 0.0010944 0.000395538 
40.5 0.0818492 0.00514059 0.0193801 0.00223022 0.0371613 0.00323618 0.00461066 0.000953603 0.0310317 0.00267108 0.0035972 0.000716833 0.0167307 0.00193143 0.000783431 0.000393984 
41.5 0.0724555 0.00501877 0.0152039 0.00206423 0.0301961 0.00305358 0.00258373 0.000822007 0.0233439 0.00251115 0.00153577 0.000600968 0.0107418 0.00172831 -0.0003049 0.000305112 
42.5 0.0693369 0.00528644 0.0130921 0.00213737 0.03272 0.00318094 0.00313796 0.000889099 0.0214677 0.00251405 0.000927378 0.000580759 0.00899055 0.00172771 -0.00074384 0.000289857 
43.5 0.0553483 0.00541834 0.00637367 0.00198173 0.0213797 0.00308994 -0.000372489 0.000737682 0.0182255 0.00257132 -0.000111621 0.000567653 0.00549617 0.00168263 -0.00138205 0.00025897 
44.5 0.0319151 0.00470206 -0.00126777 0.00136996 0.00930944 0.00265339 -0.00281142 0.000508574 0.00332944 0.00198995 -0.00263827 0.000309811 -0.00275498 0.0012847 -0.00205147 0.000165857 
45.5 0.0307953 0.00500269 -0.00274363 0.00144999 0.0103904 0.00290667 -0.00324109 0.000577957 0.000353833 0.0020193 -0.00344687 0.000297552 -0.00447763 0.00132282 -0.00253547 0.000169742 
46.5 0.0203062 0.00448352 -0.0049885 0.0011351 1.01685e-05 0.00250326 -0.00491948 0.000404356 -0.00544269 0.00171603 -0.00376805 0.000240202 -0.00953307 0.00110563 -0.00246291 0.000174809 
47.5 0.00659843 0.00407607 -0.00847903 0.000830965 -0.00613362 0.00231646 -0.00590854 0.000348665 -0.00820642 0.00157427 -0.00391629 0.000230517 -0.0102749 0.00103573 -0.0025291 0.000166788 
48.5 -0.0106413 0.00365887 -0.0125653 0.000595934 -0.0185375 0.00193056 -0.00721793 0.000389281 -0.0167801 0.0013098 -0.00430138 0.000281015 -0.0154597 0.00093734 -0.00209744 0.000195283 
49.5 -0.0222838 0.00284049 -0.0122714 0.000539263 -0.0207848 0.00161226 -0.00629242 0.000373331 -0.0194259 0.00107736 -0.00352382 0.00028246 -0.0161131 0.000849217 -0.00178525 0.00018615 
50.5 -0.0300786 0.00242787 -0.0121963 0.000630694 -0.0260474 0.00145166 -0.00609795 0.000445644 -0.0232386 0.00105004 -0.00317624 0.000324699 -0.0188677 0.000906589 -0.00156827 0.000210054 
51.5 -0.0392434 0.00173348 -0.0107713 0.000745748 -0.0284518 0.00115144 -0.00459824 0.000429004 -0.022044 0.000959232 -0.00215517 0.000265999 -0.0163954 0.000866964 -0.000776301 0.000147732 
52.5 -0.0426968 0.00148007 -0.00875035 0.000787128 -0.0294706 0.00118001 -0.00307279 0.000402534 -0.0217028 0.00101632 -0.00132815 0.000231179 -0.0156026 0.000882712 -0.000452845 0.000124736 
53.5 -0.044427 0.00138609 -0.00703308 0.00077291 -0.0303655 0.0011977 -0.0026448 0.000395786 -0.0218574 0.00109164 -0.000907133 0.000213512 -0.0154987 0.000975797 -0.000158692 0.000111318 
54.5 -0.0454548 0.00161025 -0.00406326 0.00070067 -0.0296799 0.00142681 -0.00103795 0.000321526 -0.0204454 0.00122931 -0.000111137 0.000161717 -0.0139462 0.00105021 0.00024209 9.03822e-05 
55.5 -0.0435959 0.00182411 -0.00176509 0.000572563 -0.0267521 0.0015437 9.49553e-05 0.000225523 -0.0170669 0.00124063 0.000447002 0.000103043 -0.0112164 0.00101862 0.000480791 7.04089e-05 
56.5 -0.0388393 0.00195043 -0.000262913 0.000419617 -0.0222632 0.00151593 0.000563087 0.000153491 -0.0136284 0.00116346 0.000576803 8.42312e-05 -0.00862337 0.000895092 0.000445911 6.60844e-05 
57.5 -0.0329694 0.00230139 0.001556 0.000228406 -0.0205737 0.00176894 0.00131094 0.000126256 -0.0134979 0.0013602 0.000943884 0.000105702 -0.00938058 0.00105584 0.000652348 8.75896e-05 
58.5 -0.0310836 0.00225686 0.00174721 0.000194922 -0.0188159 0.0016312 0.0012038 0.00011312 -0.0110751 0.00118276 0.000767225 9.92275e-05 -0.00670842 0.000861184 0.000467604 8.3917e-05 
59.5 -0.0279474 0.00222308 0.00197814 0.000156614 -0.015458 0.00150343 0.00114745 0.00011308 -0.00879226 0.00103604 0.00065537 8.65713e-05 -0.00531092 0.000718636 0.000374946 6.07065e-05 
60.5 -0.0221163 0.00215214 0.00207661 0.000162791 -0.0121189 0.00142053 0.00110048 0.000129312 -0.00691606 0.000951088 0.000584574 9.16448e-05 -0.00403003 0.000644783 0.000312714 6.21233e-05 
61.5 -0.015774 0.00200897 0.00191569 0.000222651 -0.00879761 0.00134149 0.000994135 0.000161993 -0.00499991 0.000919491 0.000530185 0.000113536 -0.00306663 0.000640768 0.000293013 7.53097e-05 
62.5 -0.0126021 0.00178326 0.00159215 0.000217478 -0.00629182 0.00109336 0.000707944 0.000139063 -0.00332213 0.000688455 0.000326775 8.4065e-05 -0.00182649 0.000439649 0.000154853 4.90434e-05 
63.5 -0.012564 0.00196029 0.00181248 0.000277524 -0.0073682 0.00140474 0.0010199 0.000207972 -0.00456082 0.0010135 0.000590594 0.000144033 -0.00292146 0.000723147 0.000340356 9.46494e-05 
64.5 -0.00737788 0.00146185 0.0010728 0.000231003 -0.00403295 0.000975826 0.000532549 0.000150266 -0.00242411 0.000687529 0.000297261 9.76202e-05 -0.00132846 0.000444097 0.00014167 5.828e-05 
65.5 -0.00745724 0.00144993 0.00108474 0.000214997 -0.00425094 0.000917451 0.000517784 0.000123234 -0.00221096 0.000563863 0.000228884 6.88847e-05 -0.00121689 0.000342589 0.000102703 3.6043e-05 
66.5 -0.00578997 0.00132436 0.000889926 0.000215885 -0.00321729 0.000845664 0.000425666 0.000121881 -0.00179419 0.000515394 0.000195026 6.17845e-05 -0.000997055 0.000297229 8.39364e-05 2.8495e-05 
67.5 -0.00361805 0.00102516 0.000555066 0.000171883 -0.00209127 0.000660734 0.00026923 9.91517e-05 -0.00122394 0.000471435 0.000144797 7.09501e-05 -0.00080102 0.000376846 9.17185e-05 5.95953e-05 
68.5 -0.00225471 0.000812684 0.000351187 0.000139132 -0.00100714 0.00042019 0.000120897 5.7962e-05 -0.000420653 0.000198472 3.63875e-05 2.07145e-05 -0.000163061 8.61156e-05 9.80058e-06 6.2413e-06 
69.5 -0.000741366 0.000515907 0.000129571 0.000103203 -0.000389465 0.00033666 6.14232e-05 5.8746e-05 -0.000221 0.000210868 2.96307e-05 2.93917e-05 -0.000131703 0.000123414 1.33237e-05 1.31446e-05 
70.5 -0.000533337 0.000283116 5.90578e-05 3.75957e-05 -0.000142206 8.81164e-05 9.69734e-06 6.7828e-06 -7.47199e-05 4.0273e-05 3.18183e-06 2.00204e-06 -0.000140916 0.000120121 1.30951e-05 1.25081e-05 
71.5 -0.00153937 0.00062906 0.000226611 0.000101832 -0.000622936 0.000304219 6.99556e-05 3.73168e-05 -0.000260243 0.000145093 2.15742e-05 1.34273e-05 -0.000115466 7.54402e-05 7.38412e-06 5.66555e-06 
72.5 -0.00108772 0.000549099 0.000169799 8.99915e-05 -0.000476462 0.00025352 5.1895e-05 2.90763e-05 -0.000184073 0.000102222 1.29635e-05 7.76699e-06 -6.42758e-05 3.77686e-05 2.80076e-06 1.86453e-06 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 -5.4614e-06 5.4614e-06 1.22752e-07 1.22752e-07 -3.8265e-07 3.82649e-07 2.27654e-09 2.27653e-09 -1.98992e-08 1.98992e-08 2.69978e-11 2.69977e-11 -6.14047e-09 6.14046e-09 4.6278e-12 4.62779e-12 
75.5 -0.000359404 0.000358864 6.53816e-05 6.53775e-05 -0.000180446 0.000177644 2.28057e-05 2.27601e-05 -7.39418e-05 7.16438e-05 5.859e-06 5.82474e-06 -2.46748e-05 2.43794e-05 1.15884e-06 1.15727e-06 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
