15.5 0.527004 0.0463067 0.00049791 0.000182273 -1.22734 0.156605 -0.631249 0.0392932 -0.00049594 0.00012216 1.11492 0.0661179 -0.579809 0.0456919 -0.000672768 0.000207121 1.24627 0.087039 0.27407 0.338956 4.89212e-05 0.000255208 -2.59496 3.20232 
16.5 0.519229 0.0503208 0.00056214 0.00022656 -1.23944 0.166963 -0.613989 0.0401345 -0.000531853 0.000135667 1.20161 0.0712574 -0.471222 0.0796466 -0.000325608 0.000212668 1.53128 0.245702 -0.346666 0.183853 -0.000136314 0.000276376 2.0501 1.08708 
17.5 0.633052 0.0226698 0.00124899 0.000198905 -0.809694 0.177972 -0.697617 0.0340255 -0.000840422 0.000163797 1.01879 0.0691235 -0.489698 0.0701057 -0.00039525 0.000220226 1.46393 0.190773 -0.300291 0.316372 -7.93736e-05 0.000293393 2.34504 2.92909 
18.5 0.655545 0.0213724 0.00174993 0.000252743 0.759288 0.141104 -0.522786 0.0562212 -0.000301105 0.000126046 1.403 0.131209 -0.397374 0.116688 -0.00020879 0.000239107 1.82847 0.509888 0.328499 0.188064 0.000131366 0.000306031 -2.17144 1.28471 
19.5 0.656265 0.0196006 0.00194325 0.000264228 0.522955 1.01756 -0.506045 0.0700601 -0.000293755 0.000157534 1.39306 0.186332 -0.395586 0.125372 -0.000208832 0.000257664 1.76917 0.531402 0.500942 0.0524253 0.00073028 0.000317062 -1.34614 0.184164 
20.5 0.611118 0.0278374 0.00159047 0.000310473 -0.818476 0.208832 -0.638625 0.0410059 -0.000805982 0.00020405 1.09879 0.083519 0.403682 0.104963 0.000264343 0.000281557 -1.70797 0.485751 0.446321 0.078624 0.000507275 0.000366331 -1.53207 0.312545 
21.5 0.71122 0.0149407 0.00293354 0.000292163 0.905829 0.0246013 -0.586226 0.0437094 -0.000615643 0.000178949 1.25323 0.0807329 -0.301183 0.296848 -7.84783e-05 0.000281104 2.4 2.62342 0.280628 0.314 7.85554e-05 0.000364613 -2.56967 2.89276 
22.5 0.719682 0.0141616 0.00378929 0.000358461 0.914031 0.0204378 -0.494971 0.0767653 -0.000371928 0.000220885 1.40479 0.223739 0.481589 0.0573826 0.000668647 0.000330387 -1.46332 0.212929 0.492519 0.0534641 0.000918523 0.000413425 -1.3857 0.193038 
23.5 0.727327 0.0128752 0.00416368 0.000368834 0.904497 0.0210461 -0.513394 0.0576693 -0.000448304 0.000196346 1.42602 0.137102 0.520683 0.0462456 0.000858582 0.000318921 -1.30402 0.158339 0.479432 0.0596053 0.000812021 0.000416733 -1.43283 0.220623 
24.5 0.713723 0.0141053 0.0040627 0.000393114 0.877308 0.0315578 -0.509547 0.0657494 -0.00048483 0.000242994 1.39579 0.168047 0.292964 0.276476 9.47566e-05 0.000369677 -2.40298 2.29196 0.419415 0.0926886 0.000464119 0.000419386 -1.65128 0.40715 
25.5 0.703809 0.0151137 0.00420135 0.000428604 0.889274 0.0305608 -0.554015 0.0518153 -0.000693521 0.000252825 1.29853 0.110605 0.501947 0.0500803 0.000917978 0.000381242 -1.36087 0.178277 0.59106 0.0294452 0.00228261 0.000489426 -1.0142 0.121819 
26.5 0.730839 0.0127456 0.0049861 0.00043502 0.912053 0.018886 -0.375415 0.145859 -0.000160181 0.000241519 1.91572 0.721681 0.489778 0.055942 0.000830477 0.00039289 -1.40065 0.20106 0.643766 0.0214091 0.00331238 0.000496864 -0.795426 0.17538 
27.5 0.762021 0.0102741 0.00715684 0.000517541 0.939727 0.0103593 -0.404418 0.112818 -0.000231283 0.000251681 1.77501 0.467424 0.562908 0.0345649 0.00164725 0.000429907 -1.1292 0.123957 0.627119 0.0226702 0.0032191 0.000526722 -0.95942 0.101783 
28.5 0.758648 0.0103788 0.0076773 0.000560278 0.939696 0.0104022 0.241113 0.479511 3.1484e-05 0.000260987 -2.95244 5.8832 0.612741 0.0250399 0.0024375 0.000439711 -0.963387 0.113621 0.598647 0.0270616 0.0026387 0.000524292 -1.05054 0.102497 
29.5 0.775662 0.00925716 0.00911647 0.000610173 0.944971 0.00822818 0.443818 0.0763674 0.000420666 0.000296412 -1.53373 0.308678 0.654775 0.0196424 0.00385812 0.000533329 -0.762806 0.188232 0.634426 0.0222426 0.00383806 0.000608552 -0.912615 0.11371 
30.5 0.779427 0.00886254 0.0091867 0.000598836 0.945493 0.00794279 0.530276 0.044563 0.000935147 0.000326659 -1.18941 0.157532 0.655377 0.0196494 0.00374624 0.000514029 -0.657976 0.361409 0.68428 0.0159584 0.00565754 0.000634849 0.739836 0.12673 
31.5 0.758721 0.0103721 0.00865822 0.000636809 0.933069 0.0114427 0.458491 0.0678649 0.000523889 0.00031832 -1.48534 0.264688 0.634343 0.021715 0.00350422 0.000546959 -0.929279 0.106676 0.670962 0.0171278 0.00518143 0.000637199 -0.747291 0.178578 
32.5 0.76514 0.00979556 0.00973189 0.000677342 0.946015 0.00894515 0.507322 0.0508155 0.000896443 0.000371947 -1.29666 0.178267 0.625122 0.0231041 0.00358777 0.000592241 -0.908174 0.123025 0.691297 0.0153302 0.00639044 0.000692009 0.74978 0.110922 
33.5 0.77873 0.00886222 0.0106857 0.000692304 0.949366 0.0074914 0.532205 0.0417504 0.00115158 0.000380061 -1.26012 0.143066 0.638931 0.0212622 0.0040178 0.000609545 -0.886988 0.119173 0.670594 0.0171706 0.00578337 0.000708378 -0.679168 0.275898 
34.5 0.77654 0.00928913 0.0109102 0.000724755 0.95002 0.00764685 0.575653 0.0319458 0.00168531 0.000400155 -1.08114 0.11832 0.67729 0.0174944 0.00520269 0.000628539 0.731376 0.145296 0.704726 0.0143765 0.00761926 0.000774452 0.793826 0.0697026 
35.5 0.799572 0.00790228 0.0144692 0.000854545 0.957191 0.00551311 0.559703 0.0353562 0.00169567 0.000454233 -1.13574 0.125847 0.683557 0.0163591 0.00623027 0.000714065 0.713107 0.157753 0.699555 0.0146478 0.00794234 0.000828914 0.745589 0.108372 
36.5 0.810131 0.00717347 0.0155567 0.000862469 0.96104 0.00463659 0.593473 0.0287894 0.00219517 0.000460661 -1.02299 0.115454 0.699558 0.0145842 0.00717204 0.000738418 0.798955 0.0693394 0.723889 0.0124773 0.00968811 0.000866374 0.859595 0.0336408 
37.5 0.795607 0.00808265 0.0157731 0.000951634 0.95421 0.00608796 0.592374 0.0292589 0.00249573 0.000532892 -1.03605 0.114271 0.688843 0.0154357 0.00719803 0.000789675 0.702822 0.164092 0.73398 0.011542 0.0112528 0.000945734 0.874446 0.0267244 
38.5 0.800245 0.00782316 0.016259 0.000943476 0.962242 0.00494791 0.601337 0.0259303 0.00274078 0.000521826 -1.02946 0.10358 0.713306 0.0135318 0.0087034 0.000833407 0.837906 0.0448747 0.741882 0.0109816 0.012113 0.000973434 0.889677 0.0214983 
39.5 0.793156 0.00807662 0.0175144 0.00106538 0.951479 0.0063787 0.636575 0.0221489 0.00374338 0.00058066 -0.76767 0.209569 0.732551 0.0116551 0.0110725 0.000934022 0.879276 0.0256617 0.732501 0.0116797 0.0117527 0.0010004 0.86645 0.0293888 
40.5 0.805477 0.00739351 0.0187781 0.00106487 0.959267 0.00494841 0.623569 0.0241408 0.00356974 0.000610893 -0.893703 0.131703 0.737185 0.0115123 0.0113556 0.000935586 0.897215 0.020679 0.744773 0.0110074 0.0130726 0.00105352 0.884352 0.0225943 
41.5 0.813482 0.00677552 0.0220346 0.00118711 0.961805 0.00433165 0.664294 0.0181758 0.00534087 0.000683461 -0.6154 0.457435 0.751125 0.0102792 0.0137391 0.0010457 0.903048 0.0170146 0.758226 0.00984149 0.0155868 0.0011445 0.910634 0.0148192 
42.5 0.809047 0.00708821 0.0211568 0.00118588 0.955724 0.00514339 0.658313 0.0194062 0.00480825 0.000649196 -0.547936 0.885498 0.736558 0.0113063 0.012008 0.000998686 0.869483 0.0276409 0.753263 0.0102852 0.0144538 0.00109613 0.905228 0.0167018 
43.5 0.815997 0.00676031 0.0236623 0.00127772 0.959793 0.00442645 0.684447 0.0158521 0.00655246 0.000736478 0.680873 0.20195 0.765935 0.00952192 0.0153497 0.00109577 0.915265 0.0132203 0.767844 0.00935586 0.0166728 0.00116587 0.923673 0.0117116 
44.5 0.815423 0.00672734 0.0254952 0.00137609 0.959546 0.00449986 0.671745 0.017096 0.00647871 0.0007882 -0.635304 0.368645 0.753907 0.0100543 0.0154938 0.00115819 0.907434 0.0159159 0.78433 0.00833516 0.0196822 0.00124969 0.941364 0.00789056 
45.5 0.815541 0.00674318 0.0251071 0.00135076 0.960875 0.00436865 0.712802 0.0133329 0.00904984 0.000857618 0.842112 0.042425 0.770029 0.00908586 0.0176897 0.00121252 0.926604 0.0109552 0.774372 0.00891064 0.019011 0.00129717 0.920544 0.0116847 
46.5 0.824885 0.00627634 0.0282846 0.00144842 0.964628 0.00372556 0.74107 0.0111118 0.0118093 0.000941896 0.908011 0.0174012 0.788342 0.00807143 0.0201602 0.00126333 0.938763 0.00797251 0.791014 0.00792924 0.0222778 0.00137883 0.940014 0.00770632 
47.5 0.812299 0.00685607 0.0278744 0.00153448 0.956367 0.0048813 0.74199 0.0111604 0.0119735 0.00095745 0.906878 0.0176507 0.781417 0.00848212 0.0200726 0.00131449 0.929297 0.00974539 0.790707 0.00801788 0.0220903 0.00139016 0.933712 0.00855627 
48.5 0.830239 0.00599399 0.0332488 0.00166713 0.964301 0.00357227 0.745196 0.0107493 0.0134102 0.00105289 0.90056 0.0183302 0.794247 0.00768281 0.023786 0.00143896 0.943347 0.00701684 0.801373 0.00741624 0.025052 0.00147155 0.947165 0.0063972 
49.5 0.8331 0.00583088 0.0369479 0.00181535 0.966355 0.00331745 0.754367 0.0102134 0.0151817 0.00114452 0.906594 0.0160889 0.793957 0.00770779 0.0243829 0.00148946 0.939342 0.00759911 0.799457 0.00741394 0.0253201 0.00149898 0.944442 0.00666247 
50.5 0.845483 0.00528071 0.03994 0.0018182 0.973008 0.0024886 0.772761 0.00896907 0.0176546 0.0011925 0.930829 0.0100177 0.798576 0.00753672 0.0256933 0.00153178 0.94461 0.00673917 0.804739 0.00709886 0.0266356 0.00152353 0.949782 0.00570963 
51.5 0.846572 0.00532601 0.0410589 0.00188991 0.970902 0.00267111 0.770204 0.00911195 0.0179388 0.00122403 0.930688 0.0102894 0.798196 0.00754376 0.0260466 0.00155491 0.944335 0.00676676 0.799738 0.0074218 0.0256985 0.00150566 0.949129 0.00617149 
52.5 0.837356 0.00571058 0.0400665 0.00193907 0.967122 0.00319681 0.772768 0.00896774 0.0194456 0.00131824 0.928296 0.0105615 0.796153 0.00756812 0.0269366 0.00161093 0.945026 0.00674885 0.793153 0.00781829 0.0255827 0.00158363 0.935841 0.00812969 
53.5 0.845956 0.00528583 0.0432691 0.00199815 0.969899 0.00272152 0.778426 0.00862997 0.021803 0.00144281 0.929235 0.0100067 0.80213 0.00732343 0.0287111 0.0016801 0.94633 0.00642359 0.804092 0.00721738 0.0291073 0.00169538 0.945079 0.00641299 
54.5 0.83878 0.00555432 0.0435864 0.00208175 0.967777 0.00306046 0.789745 0.00796181 0.0228439 0.00141085 0.942635 0.00742735 0.809033 0.00687329 0.030051 0.00168787 0.950505 0.00551076 0.801326 0.00725543 0.0270795 0.00159027 0.943505 0.00662726 
55.5 0.855105 0.00482265 0.0534092 0.00231259 0.974944 0.00215616 0.802614 0.00718541 0.0260352 0.00148118 0.954722 0.00535774 0.810171 0.00676453 0.0313207 0.00173817 0.952426 0.00524968 0.804656 0.00714665 0.0279742 0.00160215 0.950346 0.00579604 
56.5 0.846286 0.00529254 0.0497067 0.0023013 0.96933 0.00277817 0.795701 0.00761579 0.0276235 0.00167639 0.939401 0.00749796 0.815006 0.00665026 0.0337504 0.00185188 0.952516 0.00508434 0.796886 0.00767621 0.0275288 0.00168168 0.937133 0.00781327 
57.5 0.857692 0.00477906 0.0588585 0.00255878 0.973064 0.00225858 0.79614 0.00758574 0.0278011 0.001666 0.944525 0.00682307 0.813951 0.00668114 0.0345849 0.00189528 0.95396 0.00501965 0.776678 0.00858077 0.0233516 0.00155046 0.926372 0.010409 
58.5 0.863032 0.00457487 0.0647492 0.00272928 0.975096 0.00204212 0.813772 0.0065807 0.033557 0.00181546 0.95663 0.00465507 0.821026 0.00627478 0.0370547 0.00194777 0.958054 0.00427912 0.791094 0.00781656 0.0273523 0.00170181 0.934054 0.00830234 
59.5 0.864284 0.00456202 0.0662749 0.00278964 0.974888 0.00206174 0.806926 0.00692956 0.0324216 0.00181465 0.953845 0.00525408 0.81379 0.00673695 0.0353591 0.00196592 0.949802 0.005456 0.794241 0.00772209 0.0281961 0.00173733 0.935145 0.00809355 
60.5 0.861878 0.00456336 0.0652014 0.00273671 0.976004 0.00197827 0.813708 0.00667484 0.0347243 0.00189983 0.954507 0.00493489 0.807387 0.00700813 0.0328125 0.00187138 0.94793 0.00588337 0.784467 0.008348 0.0257381 0.00169129 0.920968 0.0107449 
61.5 0.869437 0.0043036 0.0681143 0.00274721 0.978059 0.00174887 0.821199 0.00629106 0.0363782 0.00188934 0.961995 0.00396884 0.806849 0.00699471 0.0323435 0.00183472 0.950025 0.00565725 0.778547 0.00862053 0.024103 0.00162223 0.91728 0.0118 
62.5 0.864411 0.00465715 0.0722946 0.0030856 0.973374 0.00221372 0.801678 0.00730208 0.0340005 0.00199456 0.944931 0.00654058 0.796672 0.0076523 0.0324156 0.00198698 0.934847 0.0080238 0.743065 0.0110067 0.0193241 0.00159819 0.846355 0.0334408 
63.5 0.87058 0.00432265 0.0777675 0.00316251 0.976681 0.0018426 0.82324 0.00619427 0.0411158 0.00214422 0.958407 0.00421753 0.801581 0.00730849 0.0336211 0.00199064 0.940938 0.00694306 0.746187 0.0107079 0.0201905 0.00164345 0.845923 0.0326474 
64.5 0.868075 0.00452023 0.0773895 0.00324604 0.974114 0.00209845 0.821227 0.00635578 0.0403654 0.00214364 0.956093 0.00456725 0.802918 0.0072609 0.0340631 0.00201466 0.939728 0.00705368 0.758469 0.00992196 0.0216502 0.0016452 0.878435 0.0217128 
65.5 0.874853 0.0042464 0.085921 0.00346297 0.976335 0.00184459 0.823834 0.00617085 0.0418116 0.00217194 0.959028 0.00417076 0.79318 0.00781273 0.0319969 0.00201038 0.927504 0.00920885 0.737835 0.0113494 0.0187236 0.00160266 0.816458 0.0454757 
66.5 0.871526 0.00439335 0.0840928 0.00346035 0.975214 0.0019902 0.805048 0.00714536 0.0360067 0.0020957 0.943363 0.00659982 0.775104 0.00884897 0.027264 0.00189239 0.90439 0.0143495 0.694141 0.0147861 0.01313 0.00144169 -0.75558 0.144433 
67.5 0.870986 0.00448358 0.0891217 0.00372579 0.973593 0.00213437 0.796042 0.00766781 0.0368415 0.002284 0.929551 0.00880758 0.765748 0.0095541 0.0275247 0.00204583 0.877698 0.021041 0.673159 0.0169647 0.0118699 0.00149384 -0.912115 0.0849521 
68.5 0.865171 0.00472025 0.0808129 0.00349353 0.971524 0.00239805 0.812208 0.00684404 0.0395491 0.00222245 0.948486 0.00577456 0.754736 0.0101525 0.0240212 0.00187927 0.858065 0.0274053 0.660586 0.018371 0.0102473 0.00139642 -0.969214 0.0786632 
69.5 0.868561 0.00463617 0.0917884 0.00393479 0.971341 0.00238325 0.798997 0.00756128 0.0385698 0.00236711 0.930752 0.00858567 0.75962 0.00998238 0.0267329 0.00206858 0.857665 0.0270638 0.631022 0.0218862 0.00886391 0.00145863 -1.09213 0.0760324 
70.5 0.868823 0.00465142 0.0903918 0.00387627 0.971357 0.00238157 0.794621 0.00786579 0.0370769 0.00233423 0.927202 0.00943144 0.717894 0.0129329 0.0192239 0.00186541 0.607582 0.297621 0.548126 0.0360491 0.00460521 0.00132941 -1.35607 0.119544 
71.5 0.852545 0.0053815 0.0806011 0.00384539 0.961797 0.00352574 0.76445 0.00966792 0.0290599 0.00217415 0.877436 0.0216805 0.646766 0.0199838 0.0115055 0.00172866 -1.05346 0.0724381 -0.174364 1.49862 -4.25931e-05 0.00123092 4.6062 50.2969 
72.5 0.846785 0.00572634 0.0787705 0.00394155 0.95584 0.00425033 0.769611 0.00950327 0.0307241 0.00227086 0.878279 0.0210798 0.66727 0.0176974 0.0129513 0.00170897 -0.961777 0.0769373 -0.351539 0.15451 -0.000671197 0.00116184 2.285 0.971876 
73.5 0.839366 0.00620532 0.0755513 0.00400318 0.948278 0.00537939 0.736735 0.011975 0.0250314 0.00226796 0.724454 0.104579 0.60188 0.0268728 0.00817655 0.00168244 -1.21577 0.0861307 -0.581501 0.0385435 -0.00460648 0.00109835 1.45753 0.0804397 
74.5 0.829707 0.00676281 0.0722773 0.00409713 0.937044 0.00709543 0.724627 0.0130663 0.0228612 0.00224226 -0.494565 0.977787 0.546924 0.0375049 0.00510835 0.00153836 -1.38507 0.124746 -0.618833 0.0332408 -0.00540649 0.00101987 1.38445 0.0599434 
75.5 0.813185 0.00768784 0.0635351 0.00397995 0.916769 0.0108813 0.656572 0.0195274 0.0141703 0.002074 -1.04552 0.0714233 -0.334787 0.183567 -0.000663396 0.00143457 2.44657 1.30831 -0.732751 0.022647 -0.00972627 0.000932949 1.22543 0.0281444 
76.5 0.794431 0.00866911 0.0539158 0.00371669 0.8915 0.0167661 0.611749 0.0253459 0.00995227 0.00191897 -1.18386 0.0823547 -0.601689 0.035473 -0.00622454 0.00128922 1.4304 0.0692297 -0.807178 0.0190046 -0.0128402 0.000871848 1.14161 0.0196633 
77.5 0.76239 0.0110277 0.0434648 0.00367587 0.771525 0.0656943 0.516952 0.0462374 0.00470373 0.00181626 -1.50936 0.16379 -0.686193 0.0261321 -0.00921246 0.00114507 1.28786 0.0375366 -0.873517 0.0168612 -0.0145469 0.000794916 1.07265 0.0156793 
78.5 0.714941 0.0150494 0.0313798 0.00353099 -0.873416 0.0849888 -0.533417 0.0501459 -0.00470788 0.00162937 1.60019 0.131141 -0.788834 0.0200414 -0.0143789 0.00103986 1.17152 0.0215587 -0.929891 0.0158815 -0.0165395 0.000749834 1.03334 0.0137926 
79.5 0.633135 0.024806 0.0174428 0.00325619 -1.18888 0.0787106 -0.664608 0.0289829 -0.0101819 0.00146854 1.33541 0.0451886 -0.876289 0.0169826 -0.0188467 0.000923974 1.08868 0.0154625 -1.00041 0.0149831 -0.018965 0.000732888 0.981096 0.0129374 
80.5 0.54617 0.0421739 0.00881038 0.00299504 -1.46765 0.141903 -0.746078 0.0226722 -0.0144857 0.00131579 1.22655 0.0272565 -0.917087 0.0161091 -0.0196797 0.000860734 1.052 0.0139618 -1.03966 0.014595 -0.0192713 0.000730869 0.946997 0.0130537 
81.5 -0.53456 0.0546277 -0.00698347 0.00262052 1.64402 0.14746 -0.845483 0.0185332 -0.0208532 0.00117066 1.12798 0.0174996 -0.996508 0.0151283 -0.0229368 0.000822889 0.993256 0.012624 -1.09951 0.0146155 -0.0204912 0.000753874 0.904295 0.0141292 
82.5 -0.690525 0.0291685 -0.0170654 0.00228319 1.33407 0.0430424 -0.905703 0.0171599 -0.024092 0.00106441 1.0787 0.0146679 -1.0433 0.0150396 -0.0238899 0.000831004 0.959691 0.0126281 -1.14962 0.0147573 -0.0197215 0.000794168 0.851547 0.0167766 
83.5 -0.814617 0.0211133 -0.0261924 0.00177955 1.1797 0.0213327 -1.00884 0.0154037 -0.0268226 0.00094903 0.989557 0.0124536 -1.14829 0.0145969 -0.0236625 0.000880129 0.862009 0.0159631 -1.25069 0.0152681 -0.0181936 0.00084157 0.700388 0.0405289 
84.5 -0.90155 0.0184393 -0.034402 0.0015202 1.10416 0.0155329 -1.05904 0.0153151 -0.0300626 0.000935065 0.960629 0.0123423 -1.17522 0.0150037 -0.0246946 0.000886939 0.849866 0.0165205 -1.27638 0.0155885 -0.0190979 0.000856448 0.677378 0.0457284 
85.5 -1.03008 0.0167605 -0.0418571 0.00113139 1.00983 0.0122251 -1.16333 0.0155064 -0.0303025 0.000931483 0.884479 0.0142216 -1.26978 0.0157951 -0.021933 0.000879446 0.739258 0.02971 -1.36632 0.0168307 -0.0156236 0.000789991 -0.65305 0.0538128 
86.5 -1.11351 0.0163364 -0.0423369 0.00109285 0.945541 0.0122622 -1.2547 0.0159438 -0.028549 0.00108548 0.776107 0.0235148 -1.37643 0.01693 -0.0209735 0.00104378 -0.660428 0.0499731 -1.47467 0.0186628 -0.0150012 0.000915104 -0.817403 0.0185052 
87.5 -1.21234 0.0166202 -0.0443152 0.00123168 0.868022 0.0147448 -1.35984 0.0169544 -0.0285957 0.00121629 0.480356 0.255556 -1.48036 0.0186398 -0.0205489 0.00107847 -0.779262 0.02237 -1.57662 0.0207002 -0.0136414 0.000868856 -0.864433 0.0147303 
88.5 -1.36501 0.0180984 -0.0385413 0.00145752 0.650627 0.0534082 -1.50689 0.0194848 -0.0236869 0.00129349 -0.800116 0.0195571 -1.62854 0.0217647 -0.0155234 0.00106619 -0.894198 0.0129841 -1.72637 0.0244545 -0.0105972 0.00085239 -0.941846 0.0118251 
89.5 -1.49516 0.0207083 -0.0319507 0.00149376 -0.728291 0.0300875 -1.64791 0.0229232 -0.0178022 0.00120768 -0.892753 0.0128035 -1.79151 0.0262108 -0.0110849 0.000953149 -0.963483 0.0111282 -1.90458 0.030332 -0.00730005 0.000741844 -1.00392 0.0111571 
90.5 -1.64506 0.0244261 -0.026123 0.00150214 -0.852579 0.0151187 -1.80554 0.0276944 -0.0137342 0.00109926 -0.950293 0.0112828 -1.9511 0.0323356 -0.00794593 0.000787474 -1.00354 0.0110352 -2.07748 0.0375215 -0.00484865 0.000567898 -1.04119 0.01149 
91.5 -1.83587 0.0309232 -0.0204053 0.00149297 -0.934361 0.0116174 -2.00898 0.0355953 -0.0107064 0.00105468 -1.00661 0.0111088 -2.15146 0.0415641 -0.00647064 0.000752666 -1.04484 0.011737 -2.2578 0.0475157 -0.00397346 0.000518372 -1.06902 0.0122355 
92.5 -2.19921 0.0487112 -0.0115611 0.00121761 -1.02807 0.0116184 -2.35369 0.0548695 -0.00587289 0.000797612 -1.07923 0.0128041 -2.5128 0.0646965 -0.00328331 0.000536834 -1.11679 0.0148642 -2.63817 0.074691 -0.00191463 0.0003638 -1.14589 0.0176497 
93.5 -2.5694 0.0752115 -0.00509266 0.000745649 -1.09878 0.0143192 -2.76937 0.0881412 -0.0020011 0.000411056 -1.16197 0.018446 -3.03194 0.114305 -0.000897616 0.000245281 -1.22008 0.0238698 -3.29195 0.147494 -0.00043907 0.000147911 -1.26511 0.0288116 
94.5 -3.27442 0.157827 -0.00280885 0.000613812 -1.18856 0.0220232 -3.40044 0.172744 -0.00124339 0.000337376 -1.22509 0.030125 -3.61104 0.223005 -0.000564313 0.000208595 -1.28092 0.0568449 -3.86172 0.320547 -0.00028062 0.000139719 -1.34479 0.0908902 
95.5 -4.77581 0.441657 -0.00034068 0.000182793 -1.38288 0.0537878 -4.98174 0.492823 -0.000107553 6.41494e-05 -1.40728 0.0588377 -5.13735 0.527998 -2.81302e-05 1.83901e-05 -1.42842 0.0590777 -4.80245 0.477617 -9.91861e-06 5.2365e-06 -1.37802 0.0507447 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
