0.5 -0.000360843 0.000117127 -6.74401e-06 2.83415e-06 -2.57106e-05 5.90529e-05 3.60565e-07 1.1804e-06 -4.05818e-05 9.01583e-05 -1.49721e-06 2.19969e-06 7.72768e-05 0.000136793 1.64923e-06 4.42082e-06 
1.5 -0.000481312 0.000137324 -7.82391e-06 3.54951e-06 3.37129e-06 5.31993e-05 -1.41537e-06 1.11626e-06 -5.16523e-05 0.000109361 -2.95327e-06 3.22303e-06 -0.000127668 0.000172603 -2.70441e-06 7.46853e-06 
2.5 -0.000491239 0.000132128 -1.47462e-05 4.20389e-06 -0.000110983 7.00518e-05 -1.18086e-06 1.35087e-06 -0.00019786 0.000105481 -9.2891e-06 3.11365e-06 0.0001997 0.000131685 -5.01718e-06 5.04446e-06 
3.5 -0.000234395 0.000122515 -2.22367e-05 4.47734e-06 -0.000116409 7.34561e-05 -3.47888e-06 1.62719e-06 -9.57803e-05 0.000142556 -5.1704e-06 4.86285e-06 0.000258421 0.000159388 -4.29987e-07 6.05098e-06 
4.5 -0.000298967 0.000156182 -2.08262e-05 5.52614e-06 -8.6624e-05 9.03428e-05 1.20468e-06 2.59582e-06 -0.000455218 0.000179871 -2.75599e-06 6.49343e-06 1.52452e-06 0.000201095 8.30089e-06 6.83927e-06 
5.5 -0.000529 0.000193513 -1.91214e-05 6.67525e-06 -0.000270241 0.000139315 7.55187e-06 6.01415e-06 1.85516e-07 0.000140222 -9.11019e-06 4.68834e-06 -1.99791e-05 0.000227008 5.94814e-07 9.69974e-06 
6.5 -0.000365662 0.000194351 -3.39241e-05 8.3356e-06 -0.000200041 0.000103308 1.4953e-06 2.2215e-06 -0.0002094 0.000169847 -1.27703e-05 6.24773e-06 1.82267e-05 0.000260042 8.72095e-06 9.78764e-06 
7.5 -0.000295934 0.000212947 -3.65425e-05 9.64846e-06 -4.68234e-05 0.000107446 1.69221e-06 2.87816e-06 -0.000467499 0.000225098 -1.23689e-06 8.12103e-06 8.51714e-05 0.000230978 2.21236e-06 9.11813e-06 
8.5 0.000612456 0.000247165 -5.03426e-06 1.22582e-05 -9.28508e-05 0.000131187 -2.43143e-06 4.21533e-06 0.000202879 0.000218846 3.04026e-06 8.2961e-06 0.000125393 0.000225665 -1.9498e-05 1.05785e-05 
9.5 0.000789415 0.0002536 1.22836e-05 1.37194e-05 -0.000219462 0.000160766 8.8116e-06 4.87341e-06 -0.000263254 0.000235772 -1.57938e-05 9.21865e-06 -0.000210319 0.000300371 -1.53266e-05 1.34385e-05 
10.5 0.00145947 0.000280745 2.97259e-05 1.85653e-05 -0.000262421 0.000157828 1.83033e-06 5.32463e-06 -0.000528753 0.000261971 -1.92292e-05 1.09027e-05 0.000240341 0.000277757 -2.9603e-05 1.44577e-05 
11.5 0.00127731 0.000399718 6.58302e-05 2.80166e-05 -0.000156941 0.000133277 -6.96362e-06 4.17407e-06 -4.63282e-05 0.000337943 -1.65765e-06 2.20457e-05 5.22945e-05 0.000344164 -6.4244e-07 1.68958e-05 
12.5 0.00202529 0.000324468 6.29551e-05 2.34317e-05 -2.38701e-05 0.000136634 -1.96863e-06 4.01926e-06 -0.000184677 0.000302849 -3.31415e-05 1.45839e-05 0.000776654 0.00033096 7.174e-06 1.93645e-05 
13.5 0.00357018 0.00046144 0.000204468 4.01384e-05 -0.000124254 0.000209881 5.91507e-06 6.77827e-06 0.000708442 0.000384905 1.63857e-05 2.36557e-05 0.000716186 0.000416001 6.29147e-06 2.58975e-05 
14.5 0.00467295 0.000419423 0.000273974 4.26688e-05 7.54372e-06 0.000182495 -3.34893e-06 7.11593e-06 0.000506952 0.000322133 -9.34737e-06 1.85462e-05 0.000306501 0.00050139 2.72472e-05 2.69842e-05 
15.5 0.00509299 0.000488086 0.000341471 5.05076e-05 -0.000255927 0.000257087 6.8807e-06 1.00377e-05 0.00142761 0.000375552 4.41479e-05 2.29246e-05 0.00103095 0.000431564 1.24126e-05 2.95261e-05 
16.5 0.00744302 0.000585321 0.000620919 7.32225e-05 0.000274303 0.000184464 -6.9486e-06 7.80142e-06 0.00114747 0.00043965 4.43901e-06 2.98756e-05 0.00153494 0.000489082 3.18171e-05 3.72541e-05 
17.5 0.00874891 0.000568391 0.000768486 7.83594e-05 0.000114867 0.000197058 -5.53154e-06 8.05277e-06 0.00177707 0.000401951 3.36037e-05 2.99788e-05 0.00127553 0.000530985 -4.33543e-05 4.08817e-05 
18.5 0.0114101 0.000710071 0.00114368 0.000112169 0.000431674 0.000211783 -4.94417e-06 9.82744e-06 0.00196787 0.000470198 -6.29378e-06 3.93919e-05 0.00251195 0.000534625 6.94567e-05 4.64864e-05 
19.5 0.0111831 0.000728991 0.00114159 0.00011305 0.000126118 0.000269355 -1.62793e-05 1.37395e-05 0.00291531 0.000527869 0.000115738 4.53513e-05 0.00302164 0.00059548 9.10831e-05 5.7522e-05 
20.5 0.0121911 0.000821051 0.00124763 0.000132472 -0.000555413 0.00034495 -2.87482e-05 1.59726e-05 0.00297282 0.000598804 5.08436e-05 5.92994e-05 0.00241247 0.000671447 5.37638e-05 6.46602e-05 
21.5 0.0160425 0.0008736 0.00195921 0.000162924 0.000597403 0.000323529 -1.30868e-05 1.92792e-05 0.00351746 0.000631423 0.000135764 6.06294e-05 0.00370464 0.000710834 0.000142526 7.48302e-05 
22.5 0.0178937 0.000996966 0.00229674 0.000195484 0.000988139 0.000312774 -9.67883e-06 2.00302e-05 0.0043678 0.00069956 0.000161062 7.68379e-05 0.00424165 0.000783207 0.000115636 8.87285e-05 
23.5 0.0195996 0.00108882 0.00256616 0.000224658 0.000898862 0.000374228 -9.19893e-06 2.40026e-05 0.00580954 0.000760771 0.000284005 9.16599e-05 0.00607761 0.00086689 0.000336393 0.000106051 
24.5 0.0214631 0.00116204 0.0029873 0.000250403 0.000949302 0.000434056 -1.61221e-06 2.75957e-05 0.00664617 0.00085347 0.000373736 0.000109567 0.00786288 0.000903374 0.000447921 0.000126466 
25.5 0.0247468 0.00123863 0.00372813 0.000288236 0.00147997 0.000408944 3.45137e-05 2.9577e-05 0.00773393 0.000877674 0.000516932 0.000120892 0.00611645 0.000927352 0.000271818 0.000118412 
26.5 0.0292664 0.00138137 0.00481437 0.000350453 0.000960402 0.000541034 -2.80552e-05 3.99387e-05 0.0109761 0.00103081 0.000967811 0.000159776 0.00822862 0.00109146 0.000444338 0.000158132 
27.5 0.0273498 0.00132855 0.00433146 0.00032573 0.000988915 0.000562161 3.02672e-05 4.05124e-05 0.00839775 0.000924179 0.0005692 0.000130391 0.0101123 0.00110015 0.000712077 0.000168272 
28.5 0.0312292 0.00153337 0.00527251 0.000401273 0.00199854 0.000530266 2.08351e-05 4.60397e-05 0.0120847 0.00111653 0.00107617 0.000185528 0.0132583 0.00126845 0.00114115 0.000223047 
29.5 0.0371838 0.00176226 0.00683323 0.000505435 0.0023454 0.000633607 8.77004e-05 5.27716e-05 0.0165229 0.0013493 0.00174348 0.000260262 0.0123728 0.0013289 0.00102028 0.000229361 
30.5 0.0375029 0.00173081 0.00693952 0.00049827 0.00317762 0.000592334 9.83828e-05 5.76018e-05 0.0178407 0.00136733 0.00192698 0.00027195 0.0157124 0.00141072 0.0014431 0.000267924 
31.5 0.0381982 0.00185954 0.00705079 0.00054065 0.0044262 0.000688276 0.000239799 7.18543e-05 0.0155029 0.00134525 0.00157954 0.000251929 0.0157549 0.00150241 0.00143076 0.000288121 
32.5 0.0444404 0.0020277 0.00895821 0.000632468 0.00509372 0.000734584 0.000262424 8.46056e-05 0.0194232 0.00160964 0.00206761 0.000336756 0.0167357 0.00159137 0.00150037 0.000312667 
33.5 0.0460006 0.00213393 0.00938776 0.000682181 0.00537482 0.000841522 0.000219335 0.000100195 0.022008 0.00165412 0.00274057 0.000366295 0.0229242 0.00190909 0.00258299 0.000432798 
34.5 0.0452273 0.00221984 0.00906284 0.000700211 0.00633539 0.000889138 0.000361588 0.000111163 0.0200742 0.00173758 0.00214154 0.000370038 0.0211649 0.00187085 0.00226892 0.000410394 
35.5 0.0535443 0.00250451 0.0116497 0.000861541 0.00627074 0.0009567 0.000257338 0.000125641 0.0278585 0.00193373 0.00397568 0.000480644 0.0264642 0.00204417 0.00347376 0.000497983 
36.5 0.0585311 0.00258344 0.0134947 0.000930845 0.00792415 0.00102238 0.000457155 0.000144159 0.0305547 0.00209347 0.00454003 0.00054453 0.0285238 0.00220109 0.00379837 0.000553011 
37.5 0.058321 0.00272515 0.0132745 0.000976165 0.011146 0.0012289 0.000808491 0.000201529 0.0311292 0.00220133 0.00451058 0.000578595 0.0362594 0.002395 0.00594026 0.000677736 
38.5 0.0594794 0.00267936 0.0137484 0.000973174 0.0104997 0.00120714 0.000770044 0.000193706 0.0321892 0.00226295 0.00481046 0.000604054 0.0330151 0.00250687 0.00466128 0.000676374 
39.5 0.0657135 0.00298582 0.0159159 0.00113784 0.0127242 0.00133105 0.00106003 0.000226982 0.039472 0.00260794 0.0065966 0.000768772 0.0362132 0.00261786 0.00549791 0.000737122 
40.5 0.0694731 0.00311622 0.0171699 0.00122899 0.0132964 0.00137898 0.00113252 0.000244517 0.0391241 0.00248364 0.0067121 0.000726633 0.0409865 0.00277037 0.00690594 0.000832879 
41.5 0.0724201 0.00334949 0.018274 0.00133797 0.019153 0.00172911 0.00197356 0.000361295 0.0485848 0.00303776 0.00924987 0.000992764 0.0521864 0.00334256 0.0100371 0.00113089 
