10.5 0.652445 0.0286447 0.00145947 0.000280745 0.900479 0.0590933 -0.578513 0.0922536 -0.000262421 0.000157828 -0.868971 2.81011 -0.573139 0.0728665 -0.000528753 0.000261971 1.07939 0.149212 0.434015 0.121587 0.000240341 0.000277757 -1.41259 0.485739 
11.5 0.621189 0.0465992 0.00127731 0.000399718 1.06291 0.110121 -0.494251 0.112008 -0.000156941 0.000133277 1.23464 0.298022 -0.296841 1.12065 -4.63282e-05 0.000337943 1.31862 5.61635 0.28977 0.421229 5.22945e-05 0.000344164 -1.09234 18.2814 
12.5 0.682627 0.0244088 0.00202529 0.000324468 0.940192 0.0300175 -0.302708 1.30808 -2.38701e-05 0.000136634 1.60164 8.49664 -0.409585 0.184093 -0.000184677 0.000302849 1.53742 0.70193 0.556262 0.0571741 0.000776654 0.00033096 0.831898 0.342523 
13.5 0.724149 0.0208405 0.00357018 0.00046144 0.99296 0.018928 -0.428273 0.213727 -0.000124254 0.000209881 -1.27375 0.720805 0.538343 0.0700265 0.000708442 0.000384905 0.976866 0.297522 0.520985 0.0730376 0.000716186 0.000416001 0.830556 1.51453 
14.5 0.774215 0.0130917 0.00467295 0.000419423 0.974736 0.0072448 0.210289 1.09534 7.54372e-06 0.000182495 -2.33393 14.3053 0.503317 0.0775528 0.000506952 0.000322133 -0.967252 0.442666 0.417839 0.15987 0.000306501 0.00050139 1.31103 0.425687 
15.5 0.765473 0.0149837 0.00509299 0.000488086 0.989652 0.00860923 -0.490527 0.135597 -0.000255927 0.000257087 -1.09038 0.386762 0.625096 0.0392681 0.00142761 0.000375552 0.967163 0.0596419 0.552093 0.0562393 0.00103095 0.000431564 0.849182 0.263226 
16.5 0.794277 0.0119572 0.00744302 0.000585321 0.994417 0.00549297 0.496559 0.0805919 0.000274303 0.000184464 -1.07339 0.340563 0.566774 0.0523727 0.00114747 0.00043965 0.69654 0.714102 0.588908 0.0451086 0.00153494 0.000489082 0.899333 0.126944 
17.5 0.828325 0.00886777 0.00874891 0.000568391 0.98958 0.00320455 0.399562 0.162335 0.000114867 0.000197058 -1.28457 0.74858 0.633543 0.0333819 0.00177707 0.000401951 0.874926 0.0904401 0.554105 0.0552516 0.00127553 0.000530985 -0.991781 0.242941 
18.5 0.836236 0.0082667 0.0114101 0.000710071 0.989452 0.00277961 0.53272 0.0632112 0.000431674 0.000211783 -0.90551 0.390028 0.61928 0.0339954 0.00196787 0.000470198 -0.645138 0.744158 0.642391 0.0317393 0.00251195 0.000534625 0.905628 0.0644189 
19.5 0.823862 0.00922575 0.0111831 0.000728991 0.994132 0.00327044 0.375286 0.190493 0.000126118 0.000269355 -1.50226 0.907516 0.668522 0.0277613 0.00291531 0.000527869 0.950039 0.0345309 0.648349 0.0293111 0.00302164 0.00059548 0.904716 0.0603078 
20.5 0.823038 0.00921195 0.0121911 0.000821051 0.987423 0.00371467 -0.536459 0.0858944 -0.000555413 0.00034495 1.14011 0.174264 0.645973 0.0295229 0.00297282 0.000598804 0.824291 0.123746 0.602936 0.0399847 0.00241247 0.000671447 0.876596 0.127397 
21.5 0.856142 0.00699373 0.0160425 0.0008736 0.993945 0.00218196 0.518844 0.0682828 0.000597403 0.000323529 -0.981911 0.355477 0.669481 0.027344 0.00351746 0.000631423 0.930907 0.0378843 0.653871 0.0288391 0.00370464 0.000710834 0.926394 0.0458513 
22.5 0.850228 0.00706889 0.0178937 0.000996966 0.99314 0.00197347 0.584447 0.0438369 0.000988139 0.000312774 -0.823378 0.343159 0.680044 0.0239176 0.0043678 0.00069956 0.907332 0.0421097 0.659182 0.027313 0.00424165 0.000783207 0.864898 0.0763381 
23.5 0.855773 0.00661793 0.0195996 0.00108882 0.9889 0.00189153 0.553615 0.0556229 0.000898862 0.000374228 -0.835987 0.442822 0.712319 0.0194358 0.00580954 0.000760771 0.92865 0.0245888 0.700983 0.0217304 0.00607761 0.00086689 0.944513 0.0243855 
24.5 0.860598 0.00669976 0.0214631 0.00116204 0.991494 0.00202175 0.546223 0.0604567 0.000949302 0.000434056 -0.616906 5.93239 0.719044 0.0193329 0.00664617 0.00085347 0.939979 0.0200973 0.73157 0.0164539 0.00786288 0.000903374 0.928905 0.0200731 
25.5 0.871566 0.00585549 0.0247468 0.00123863 0.992816 0.00141677 0.607725 0.0401599 0.00147997 0.000408944 0.919959 0.0833142 0.73113 0.0167946 0.00773393 0.000877674 0.955298 0.0144472 0.689389 0.0226235 0.00611645 0.000927352 0.910098 0.0372987 
26.5 0.881848 0.0053444 0.0292664 0.00138137 0.993491 0.00123864 0.520952 0.0706317 0.000960402 0.000541034 -0.990198 0.335981 0.769067 0.0138492 0.0109761 0.00103081 0.971672 0.0081979 0.708212 0.0194694 0.00822862 0.00109146 0.917178 0.0283234 
27.5 0.877727 0.00556208 0.0273498 0.00132855 0.992812 0.00135969 0.520133 0.0722377 0.000988915 0.000562161 0.995495 0.150116 0.739343 0.0161321 0.00839775 0.000924179 0.950977 0.0140223 0.742185 0.015668 0.0101123 0.00110015 0.942343 0.0150465 
28.5 0.875148 0.00556723 0.0312292 0.00153337 0.992421 0.00130877 0.607536 0.0380047 0.00199854 0.000530266 0.784551 0.242678 0.764193 0.0130518 0.0120847 0.00111653 0.965504 0.00847552 0.764164 0.0133616 0.0132583 0.00126845 0.952655 0.0105539 
29.5 0.883712 0.00520115 0.0371838 0.00176226 0.99201 0.00118211 0.618509 0.0399861 0.0023454 0.000633607 0.95781 0.0610486 0.792722 0.0110532 0.0165229 0.0013493 0.967641 0.00619829 0.740929 0.0155715 0.0123728 0.0013289 0.951342 0.013417 
30.5 0.887871 0.00497958 0.0375029 0.00173081 0.992443 0.00113101 0.655174 0.0277115 0.00317762 0.000592334 0.904957 0.0572924 0.805871 0.00975048 0.0178407 0.00136733 0.96522 0.00562619 0.777076 0.0119731 0.0157124 0.00141072 0.949486 0.00986656 
31.5 0.880773 0.00528239 0.0381982 0.00185954 0.990518 0.00127591 0.690694 0.0242129 0.0044262 0.000688276 0.966347 0.0213833 0.77716 0.0120114 0.0155029 0.00134525 0.967131 0.00736634 0.764212 0.0130727 0.0157549 0.00150241 0.947488 0.0114708 
32.5 0.887037 0.00471601 0.0444404 0.0020277 0.992565 0.00103007 0.696907 0.0219595 0.00509372 0.000734584 0.947127 0.0231916 0.79252 0.0107126 0.0194232 0.00160964 0.956088 0.00766407 0.764428 0.0127351 0.0167357 0.00159137 0.940709 0.0123929 
33.5 0.887955 0.004926 0.0460006 0.00213393 0.991751 0.00110255 0.685459 0.023417 0.00537482 0.000841522 0.906972 0.0395746 0.807875 0.00978936 0.022008 0.00165412 0.971245 0.00496508 0.79519 0.0106655 0.0229242 0.00190909 0.951949 0.00801211 
34.5 0.878754 0.00526971 0.0452273 0.00221984 0.990134 0.00127591 0.701289 0.0213168 0.00633539 0.000889138 0.946075 0.0226123 0.784286 0.0114565 0.0200742 0.00173758 0.953809 0.00856421 0.779203 0.0116765 0.0211649 0.00187085 0.950384 0.00948285 
35.5 0.889576 0.00471698 0.0535443 0.00250451 0.989784 0.00114894 0.68489 0.0224941 0.00627074 0.0009567 0.896233 0.0438004 0.822272 0.0086192 0.0278585 0.00193373 0.974232 0.00396904 0.803338 0.00984209 0.0264642 0.00204417 0.964869 0.00586564 
36.5 0.896343 0.00442322 0.0585311 0.00258344 0.992005 0.000935517 0.714976 0.0191425 0.00792415 0.00102238 0.930263 0.0231008 0.825704 0.0083312 0.0305547 0.00209347 0.973285 0.00391876 0.80555 0.00961655 0.0285238 0.00220109 0.961165 0.006092 
37.5 0.888565 0.00473328 0.058321 0.00272515 0.990178 0.0010944 0.738417 0.0158266 0.011146 0.0012289 0.939361 0.0162857 0.823878 0.00851573 0.0311292 0.00220133 0.967713 0.00460941 0.83264 0.00788799 0.0362594 0.002395 0.975242 0.00346184 
38.5 0.894355 0.00449995 0.0594794 0.00267936 0.991099 0.00100172 0.733335 0.016945 0.0104997 0.00120714 0.945783 0.016081 0.822986 0.00855397 0.0321892 0.00226295 0.969997 0.00432487 0.812053 0.00921765 0.0330151 0.00250687 0.958825 0.00606246 
39.5 0.893665 0.00451217 0.0657135 0.00298582 0.990584 0.00102584 0.751616 0.015188 0.0127242 0.00133105 0.950739 0.0121837 0.836681 0.00763187 0.039472 0.00260794 0.971586 0.0036925 0.820496 0.00854855 0.0362132 0.00261786 0.963052 0.0051403 
40.5 0.900676 0.00430674 0.0694731 0.00311622 0.989328 0.0010524 0.749142 0.0149003 0.0132964 0.00137898 0.950767 0.0126065 0.839845 0.00733783 0.0391241 0.00248364 0.976559 0.00305776 0.833209 0.00789894 0.0409865 0.00277037 0.969863 0.00397109 
41.5 0.892385 0.00450667 0.0724201 0.00334949 0.989329 0.00108961 0.773722 0.0121417 0.019153 0.00172911 0.952027 0.00957486 0.845316 0.00708375 0.0485848 0.00303776 0.975883 0.00300731 0.844894 0.00714999 0.0521864 0.00334256 0.97173 0.00340601 
42.5 0.906252 0.0039837 0.0830246 0.00351474 0.991439 0.000882196 0.763585 0.0130238 0.0173851 0.00167258 0.940893 0.0125395 0.859309 0.00629248 0.0502333 0.0028318 0.983778 0.00205082 0.851661 0.00675727 0.05302 0.00322678 0.97664 0.00278163 
43.5 0.89979 0.0043501 0.0845143 0.00382865 0.98886 0.00109771 0.77095 0.0122419 0.0194327 0.00178358 0.946642 0.0108578 0.858802 0.00629788 0.0571151 0.00334847 0.977931 0.00245157 0.84567 0.00696924 0.0520449 0.00324116 0.975657 0.00296688 
44.5 0.896936 0.00442916 0.0819963 0.00375259 0.988922 0.0011015 0.785414 0.0110571 0.024025 0.00205108 0.952285 0.00865479 0.858543 0.00623566 0.0577177 0.00335919 0.978774 0.00237634 0.849404 0.00687026 0.0562519 0.0035076 0.97361 0.00316924 
45.5 0.898248 0.00440788 0.0895059 0.00410675 0.988331 0.00113532 0.773549 0.0117076 0.0236221 0.00215607 0.936317 0.0121934 0.855116 0.00647924 0.0607728 0.00365168 0.975993 0.00269888 0.853057 0.00658757 0.0597558 0.00362451 0.975649 0.00279668 
46.5 0.898374 0.00436123 0.0950899 0.00435527 0.988289 0.00114221 0.800085 0.010081 0.029313 0.00233859 0.957984 0.00693027 0.871636 0.00574781 0.0731228 0.00405226 0.97982 0.00212245 0.856655 0.00656764 0.0649837 0.00397433 0.973053 0.00302028 
47.5 0.89753 0.00445775 0.09746 0.00454879 0.987171 0.00122036 0.810105 0.009214 0.0364461 0.00278916 0.956835 0.00638236 0.867482 0.00590591 0.0726106 0.00410816 0.978786 0.00228662 0.863477 0.00618082 0.0702383 0.00409523 0.976853 0.00254258 
48.5 0.897576 0.00459977 0.10497 0.00498139 0.98617 0.0013475 0.817401 0.00872674 0.0400291 0.00292434 0.963075 0.00537412 0.872094 0.00573514 0.0777422 0.00432097 0.979226 0.00219891 0.865347 0.0059414 0.074604 0.00426239 0.978075 0.00234999 
49.5 0.895231 0.00467213 0.108717 0.0052127 0.986001 0.00138028 0.822312 0.0083381 0.0443143 0.00313294 0.966393 0.00471989 0.878349 0.00547794 0.0853674 0.00456824 0.981402 0.00192019 0.875806 0.00561355 0.0814453 0.00441712 0.98099 0.00203009 
50.5 0.902706 0.0043149 0.117607 0.00539669 0.987005 0.00120074 0.848578 0.00684561 0.0557168 0.00340534 0.977385 0.0027851 0.884995 0.00508817 0.0926302 0.00475512 0.982961 0.00166784 0.883719 0.00522058 0.0911122 0.00473921 0.982342 0.00177402 
51.5 0.898167 0.00454095 0.115903 0.00548385 0.986094 0.00134484 0.833469 0.00781415 0.0511541 0.00345741 0.968998 0.00412906 0.880881 0.00534387 0.0906258 0.00480588 0.981267 0.0018951 0.877415 0.00559248 0.0855818 0.00465159 0.980201 0.00208334 
52.5 0.904929 0.00425423 0.132694 0.00601897 0.987291 0.0012082 0.844426 0.00723342 0.0618389 0.00398021 0.971534 0.00358466 0.881159 0.00543328 0.0938727 0.00501101 0.980817 0.00199907 0.885455 0.00540442 0.0965735 0.00511987 0.980516 0.00203749 
53.5 0.903518 0.00435147 0.129738 0.00596729 0.986753 0.00124536 0.859783 0.00638947 0.0724091 0.00431107 0.975723 0.00276433 0.88896 0.00502423 0.104134 0.00531254 0.98246 0.00171228 0.884988 0.00532367 0.0967941 0.00510739 0.980814 0.00194444 
54.5 0.897781 0.0047616 0.132811 0.00649953 0.983776 0.00159259 0.849435 0.00712529 0.0691145 0.00443532 0.969853 0.00369728 0.874734 0.00580132 0.0948231 0.00534634 0.976898 0.00242501 0.871301 0.00617161 0.0894271 0.00524993 0.973714 0.0028559 
55.5 0.901987 0.0046335 0.143278 0.00686077 0.984473 0.00153268 0.841843 0.00782235 0.071718 0.00496726 0.960469 0.00509817 0.873617 0.00613609 0.0982509 0.00572854 0.974022 0.0028513 0.872289 0.00617194 0.0921703 0.00538449 0.974258 0.00285351 
56.5 0.89885 0.00484537 0.144729 0.007158 0.982801 0.00170659 0.849109 0.00743381 0.0773033 0.00516173 0.963804 0.00450238 0.878362 0.00582609 0.105236 0.0059459 0.975854 0.00255151 0.865592 0.00651646 0.0862772 0.00525172 0.971222 0.00324967 
57.5 0.896493 0.00521127 0.153235 0.00794084 0.979802 0.00207378 0.854951 0.00711647 0.0840022 0.00542579 0.966908 0.00402908 0.869583 0.00639328 0.0989729 0.00594538 0.971713 0.00319177 0.855844 0.00722716 0.0798091 0.00520115 0.965649 0.00426596 
58.5 0.899064 0.00506031 0.155943 0.00789126 0.98123 0.00194378 0.845693 0.00774015 0.079691 0.00547615 0.960586 0.00512185 0.859494 0.00714722 0.0929517 0.0060412 0.964616 0.00432243 0.845406 0.00795974 0.0773933 0.00544352 0.956696 0.0057075 
59.5 0.902296 0.00487532 0.16445 0.00813259 0.982173 0.00180389 0.867264 0.0066269 0.102586 0.0063135 0.96956 0.00353947 0.868127 0.00673073 0.103395 0.00643731 0.96791 0.00376112 0.865404 0.00676814 0.0911219 0.00567482 0.968815 0.00370196 
60.5 0.882415 0.00621895 0.142789 0.00835042 0.971914 0.00319582 0.830066 0.0091321 0.0757073 0.00589056 0.942847 0.00861794 0.852439 0.00775893 0.089594 0.00616225 0.958614 0.00543195 0.81506 0.0103137 0.05962 0.00507732 0.92722 0.0124422 
61.5 0.890152 0.0058278 0.159182 0.00889486 0.974673 0.0027726 0.855629 0.00755342 0.0952026 0.00642781 0.960429 0.00507495 0.864206 0.0071631 0.101808 0.00660092 0.964007 0.00445364 0.836018 0.00889807 0.0723973 0.00550493 0.946121 0.00792725 
62.5 0.862007 0.00769753 0.130089 0.00889053 0.957032 0.00565166 0.813068 0.0107385 0.0713693 0.00630202 0.916449 0.01514 0.829865 0.00959621 0.0794917 0.00643004 0.934014 0.01052 0.791898 0.0125369 0.0536581 0.00537582 0.877032 0.0280006 
63.5 0.862091 0.00782849 0.129885 0.00896166 0.955806 0.00593348 0.809397 0.0111441 0.069726 0.00634207 0.908297 0.0174473 0.811393 0.0111463 0.0654081 0.00592854 0.909676 0.0171957 0.764618 0.0150805 0.0420471 0.00491207 0.790111 0.0759509 
64.5 0.846851 0.00886561 0.116842 0.00887119 0.942891 0.0084904 0.811598 0.0111277 0.072765 0.00660562 0.908229 0.0174953 0.801482 0.0119852 0.0630941 0.00607865 0.890561 0.0232445 0.765687 0.0151231 0.041808 0.0048866 0.790578 0.0760392 
65.5 0.835016 0.00994517 0.10708 0.00885806 0.927687 0.0121471 0.767756 0.0151048 0.0523138 0.00612542 0.782213 0.0815292 0.76436 0.015688 0.0470405 0.00567075 0.754596 0.106715 0.718083 0.0205682 0.0296074 0.00456184 -0.834232 0.136191 
66.5 0.821529 0.0112712 0.102271 0.00933223 0.90369 0.0189164 0.760593 0.0164169 0.0522013 0.00655309 0.682435 0.200599 0.730451 0.0195867 0.0380616 0.00561734 -0.798166 0.151986 0.654427 0.0304524 0.0189714 0.00432795 -1.11564 0.101069 
67.5 0.765415 0.0168056 0.0683174 0.00873314 0.611156 0.370558 0.681393 0.0270724 0.0295738 0.00595392 -1.04942 0.0969116 0.640008 0.0345334 0.0199422 0.00516835 -1.18338 0.109143 0.487521 0.0871696 0.00516885 0.0039326 -1.68354 0.341928 
68.5 0.740813 0.0197161 0.0560879 0.00828158 -0.806926 0.146455 0.607879 0.0417462 0.0167877 0.00535542 -1.28481 0.129945 0.493201 0.0852821 0.00608393 0.00449084 -1.67374 0.329931 -0.548515 0.0707163 -0.00677774 0.00317742 1.5995 0.178839 
69.5 0.666359 0.031324 0.0338682 0.00786946 -1.1326 0.101088 0.427651 0.136817 0.00382516 0.00508144 -1.96698 0.673523 -0.479861 0.104455 -0.0050391 0.0041442 1.81668 0.361862 -0.691884 0.0400613 -0.0155468 0.00284306 1.3244 0.0584897 
70.5 0.58636 0.0503538 0.018476 0.00720424 -1.38092 0.158887 -0.478866 0.10681 -0.00543855 0.00458602 1.82894 0.373986 -0.638256 0.0496686 -0.013691 0.00358552 1.4212 0.0887206 -0.756938 0.033472 -0.0199329 0.00253688 1.23976 0.0397427 
71.5 -0.473957 0.115344 -0.00671721 0.0061983 1.87057 0.419829 -0.708464 0.0398329 -0.0221923 0.0038398 1.31696 0.0558444 -0.792356 0.0316055 -0.0270524 0.00288907 1.20959 0.0341774 -0.886292 0.0260649 -0.0303742 0.00199263 1.11236 0.0227175 
72.5 -0.491842 0.104815 -0.00796435 0.00638365 1.81171 0.352132 -0.723941 0.0383433 -0.0240908 0.00383485 1.29833 0.0512192 -0.81033 0.0305382 -0.0293773 0.00284996 1.19246 0.0315454 -0.893001 0.0258656 -0.0301272 0.00193478 1.10623 0.0222568 
73.5 -0.773685 0.0350628 -0.0368355 0.00459984 1.24932 0.0406228 -0.873264 0.0280807 -0.0401715 0.00286309 1.14038 0.0250801 -0.931859 0.0256151 -0.0391264 0.00208289 1.08637 0.0205944 -1.00027 0.02356 -0.0364052 0.00152614 1.02584 0.0177946 
74.5 -0.843466 0.0304928 -0.0463868 0.00397413 1.17716 0.0292482 -0.940388 0.0256974 -0.046341 0.00235913 1.08337 0.02032 -1.0091 0.0238271 -0.0441796 0.00172687 1.02524 0.0176704 -1.08147 0.0226902 -0.0401379 0.00147016 0.964546 0.0170869 
75.5 -0.969684 0.0258764 -0.0617543 0.00264725 1.07146 0.0195387 -1.04441 0.0240894 -0.0544141 0.00171564 1.00969 0.0172709 -1.08866 0.023657 -0.0490189 0.0014769 0.975417 0.0170062 -1.1457 0.0231938 -0.0414252 0.00139008 0.926003 0.0179404 
76.5 -0.97414 0.0256564 -0.0590814 0.00251089 1.06619 0.0192566 -1.05788 0.0236542 -0.0522911 0.00166748 0.995643 0.0170448 -1.12553 0.0230543 -0.0465972 0.00146562 0.941865 0.0174525 -1.18901 0.0230288 -0.0393134 0.00144777 0.886307 0.0199172 
77.5 -1.06705 0.0248894 -0.0685242 0.00181218 1.00519 0.0171814 -1.13558 0.0239986 -0.054757 0.0015008 0.947392 0.0172977 -1.19465 0.0238513 -0.0457446 0.00151528 0.895277 0.0192838 -1.2522 0.0238263 -0.0362768 0.0015531 0.828264 0.0249967 
78.5 -1.19306 0.0249858 -0.0729135 0.00169804 0.917468 0.0182204 -1.25898 0.0248702 -0.0571768 0.00190535 0.851012 0.0225917 -1.32919 0.0254507 -0.0466879 0.00201092 0.761699 0.035996 -1.38571 0.0261301 -0.0378176 0.00196637 0.618922 0.0993148 
79.5 -1.27598 0.0258832 -0.0708322 0.00204128 0.852535 0.0225722 -1.33605 0.0262959 -0.0546268 0.00213073 0.776324 0.033079 -1.39485 0.0271062 -0.0434952 0.0020764 0.656471 0.0742486 -1.44969 0.0281832 -0.0340111 0.00191375 -0.585288 0.125198 
80.5 -1.33281 0.0266467 -0.0666091 0.00235694 0.793056 0.0301863 -1.40419 0.0273454 -0.0496419 0.00237577 0.636724 0.086535 -1.47082 0.0287085 -0.039819 0.00228187 -0.645739 0.07771 -1.53099 0.0301959 -0.0302591 0.00203235 -0.763122 0.034755 
81.5 -1.36603 0.02759 -0.0659536 0.00246744 0.759671 0.0367128 -1.44164 0.02858 -0.0490457 0.00245374 0.475557 0.412881 -1.50841 0.0300299 -0.0369544 0.0022664 -0.714543 0.0475287 -1.56708 0.0315658 -0.0283793 0.00203665 -0.797513 0.0284365 
82.5 -1.52967 0.0319298 -0.0546742 0.0030411 -0.691953 0.0561966 -1.60022 0.033807 -0.0411313 0.00276867 -0.794845 0.0292002 -1.66954 0.03571 -0.0309083 0.00246626 -0.856894 0.0213584 -1.72896 0.0377193 -0.0234754 0.00212321 -0.89504 0.0184782 
83.5 -1.67421 0.037891 -0.0452574 0.0031711 -0.828833 0.0249073 -1.74694 0.0402641 -0.0323082 0.00268378 -0.881369 0.0197679 -1.81024 0.0425716 -0.0233804 0.00221381 -0.916893 0.0176206 -1.86597 0.0448556 -0.0170343 0.0017921 -0.943271 0.0166102 
84.5 -1.74115 0.0412928 -0.0400977 0.00309957 -0.864734 0.0212813 -1.8179 0.043987 -0.0281567 0.00261055 -0.912719 0.0178528 -1.89466 0.0471043 -0.0203124 0.00220281 -0.950575 0.0162855 -1.97074 0.0506741 -0.0150412 0.00186138 -0.981186 0.0157583 
85.5 -2.02988 0.0581179 -0.0266243 0.00299015 -0.971159 0.0168914 -2.10646 0.0632234 -0.0195269 0.00242014 -0.993729 0.0168773 -2.16598 0.0675191 -0.0145305 0.00196149 -1.01122 0.0168557 -2.21537 0.0708815 -0.0107424 0.00157523 -1.02719 0.016863 
86.5 -2.01999 0.0577028 -0.0237464 0.00266154 -0.96886 0.0167327 -2.12098 0.0633425 -0.0157517 0.00209157 -1.00492 0.01639 -2.21226 0.0683595 -0.0105058 0.00161833 -1.03561 0.0167373 -2.29441 0.0743173 -0.00764157 0.00131579 -1.0582 0.0173699 
87.5 -2.36262 0.0872145 -0.0154395 0.00241338 -1.04621 0.0180799 -2.4409 0.093593 -0.0109582 0.00190402 -1.06689 0.0187385 -2.52742 0.101454 -0.00782623 0.00151245 -1.08771 0.0198521 -2.61082 0.109577 -0.00555372 0.00120532 -1.10907 0.0209473 
88.5 -2.43055 0.0917596 -0.0117087 0.00205399 -1.06773 0.018447 -2.59344 0.106266 -0.00761111 0.00160044 -1.10476 0.0206191 -2.74009 0.122772 -0.00520189 0.00126387 -1.13349 0.0226961 -2.83045 0.134362 -0.00377774 0.00101544 -1.15235 0.0240871 
89.5 -2.73634 0.129032 -0.00784362 0.00173484 -1.11789 0.0222701 -2.87869 0.144814 -0.00511249 0.00132761 -1.14885 0.0244993 -2.9744 0.154098 -0.00351385 0.00104366 -1.17398 0.0264924 -3.07922 0.168552 -0.0024929 0.000838322 -1.19755 0.0296525 
90.5 -2.92753 0.160758 -0.00596247 0.00147245 -1.14189 0.0248285 -3.03096 0.169658 -0.00357937 0.0010169 -1.16859 0.0270145 -3.12144 0.177577 -0.00219268 0.00070262 -1.19175 0.0295912 -3.22112 0.189611 -0.00135745 0.000485749 -1.21364 0.0333289 
91.5 -3.50811 0.280846 -0.00265051 0.000946616 -1.21881 0.0358406 -3.67618 0.30687 -0.00138044 0.000593546 -1.25452 0.0412174 -3.84456 0.344887 -0.00074935 0.000385015 -1.28904 0.0494587 -3.98375 0.398748 -0.000429951 0.000260872 -1.32168 0.0684139 
92.5 -4.18157 0.482785 -0.0013104 0.00068344 -1.30038 0.0551154 -4.37419 0.521567 -0.000695446 0.000426362 -1.33367 0.0569339 -4.57767 0.551447 -0.00036722 0.000263625 -1.36709 0.0528125 -4.78886 0.572522 -0.000193475 0.000158182 -1.39827 0.0681364 
93.5 -4.15668 0.459422 -0.00143042 0.000758604 -1.30283 0.0528486 -4.3635 0.503367 -0.000902969 0.000550118 -1.33368 0.0630273 -4.55429 0.563338 -0.000576071 0.000385892 -1.35577 0.0698106 -4.72362 0.616106 -0.000364736 0.000264522 -1.37395 0.067479 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -6.21814 inf -3.12567e-07 3.12567e-07 -1.45871 1.45822 -6.21814 nan -6.87324e-07 6.87324e-07 -1.45871 nan -6.21814 nan -2.53324e-07 2.53324e-07 -1.45871 nan -6.21814 inf -6.86586e-08 6.86585e-08 -1.45871 1.45822 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
