10.5 0.559116 0.0603038 0.000474166 0.000213124 0.832569 0.39957 -0.505551 0.10321 -0.000149962 0.000116714 1.19132 0.246885 -0.502242 0.113233 -0.000275351 0.000233135 1.18146 0.298686 -0.412943 0.151506 -0.000200542 0.000281667 1.67449 0.583585 
11.5 0.515365 0.0775103 0.000362124 0.000227511 0.869972 1.68311 -0.627899 0.0753836 -0.000387226 0.000178516 -0.794952 1.82666 -0.433948 0.336265 -0.000173841 0.000297633 -1.23226 4.45487 0.524079 0.0769381 0.000551445 0.000342444 0.892846 1.74918 
12.5 0.552828 0.0521577 0.000508649 0.000199757 -0.951052 0.280549 0.16642 6.23664 2.10469e-06 0.000122643 -3.5296 179.776 0.49624 0.0835402 0.000345413 0.000240187 -0.832107 0.888534 0.420743 0.129712 0.000267591 0.000339906 -1.32698 0.568534 
13.5 0.656903 0.031234 0.00130885 0.000267188 0.945712 0.0416705 -0.511995 0.126665 -0.000218896 0.000188725 1.07317 0.472862 -0.397849 0.235752 -0.000158325 0.000303186 1.49135 1.16195 0.525438 0.0802349 0.000703122 0.00044897 1.15978 0.196219 
14.5 0.681609 0.0269232 0.00165096 0.000280187 0.997297 0.0230059 -0.296013 1.39541 -2.68286e-05 0.000177003 -1.32406 8.69166 0.563165 0.0614694 0.00066869 0.000306625 0.944163 0.365015 0.525202 0.0707611 0.000795008 0.000440155 0.959415 0.18315 
15.5 0.741038 0.016506 0.00258788 0.000280892 0.973049 0.0107833 -0.176796 4.76856 -3.54588e-06 0.000179384 -1.96084 85.2154 0.517744 0.0669895 0.0005488 0.000292735 -1.06649 0.287871 0.520822 0.0704045 0.000764518 0.00042571 -0.670425 6.03887 
16.5 0.734323 0.0191899 0.00321742 0.00038402 0.992084 0.0124267 -0.411807 0.165484 -0.000127569 0.000193889 1.55099 0.587004 0.571226 0.0501904 0.000957375 0.000347533 0.842206 0.231724 0.60732 0.03804 0.00162446 0.000431653 0.777778 0.254394 
17.5 0.719902 0.0200862 0.00306689 0.000395934 0.967785 0.0161894 -0.426097 0.193131 -0.000149738 0.00023076 1.15822 0.741703 0.539752 0.0643893 0.000732459 0.000361556 -0.67606 1.66008 0.565468 0.0480121 0.00135448 0.000483662 -0.968486 0.228074 
18.5 0.786252 0.012136 0.00520156 0.000428959 0.985385 0.00545439 0.584656 0.0488067 0.000567836 0.000197857 0.753593 0.401894 0.607892 0.0391664 0.00131797 0.000359592 0.782583 0.24472 0.638055 0.0325971 0.00254846 0.000555991 0.929792 0.0531305 
19.5 0.775706 0.0143558 0.00545971 0.000490796 0.998819 0.00757397 -0.458618 0.117933 -0.000239056 0.000236101 1.43205 0.332795 0.595768 0.0383375 0.00141342 0.000390815 -0.868701 0.248283 0.650553 0.0300758 0.00269237 0.000541277 0.900466 0.062101 
20.5 0.783706 0.0126546 0.00615368 0.000520888 0.986021 0.00647132 -0.40121 0.341724 -0.000140538 0.000269351 1.44411 4.36892 0.623105 0.0363113 0.00195989 0.000483657 0.904227 0.0788948 0.656258 0.0286572 0.00317266 0.000612396 0.860792 0.081996 
21.5 0.823239 0.00973468 0.00797125 0.000530347 0.995583 0.00358927 0.577352 0.0588408 0.00069245 0.000296362 1.03271 0.186579 0.632581 0.0335064 0.00210729 0.000478519 0.882338 0.0855994 0.675541 0.0238045 0.00371546 0.000596025 0.908247 0.0434269 
22.5 0.823169 0.00989953 0.0100135 0.000679923 0.993097 0.00417244 0.540079 0.0656669 0.000619912 0.000311116 0.908659 0.227478 0.653606 0.0282896 0.00292836 0.000562116 0.848095 0.0925557 0.683438 0.0221879 0.00493821 0.000748662 0.890532 0.0470645 
23.5 0.828667 0.00868639 0.0105762 0.000686364 0.987934 0.00324772 0.629464 0.0348075 0.00117712 0.000278873 0.85135 0.114931 0.666178 0.0255015 0.00311448 0.000543396 0.831419 0.095057 0.679359 0.0232302 0.00424417 0.00067209 0.87638 0.0555355 
24.5 0.823297 0.00948154 0.0102051 0.00068989 0.989427 0.0036886 0.545163 0.0723419 0.000678604 0.000377543 1.08133 0.202234 0.682762 0.0249955 0.00384776 0.000627736 0.943119 0.0306977 0.661226 0.0284394 0.00428119 0.000803037 0.93275 0.0413747 
25.5 0.823484 0.0101848 0.0114224 0.000779396 0.995096 0.00448451 0.522675 0.0663336 0.000703443 0.000368023 -0.949165 0.382572 0.64889 0.0300146 0.00345948 0.000696354 0.895652 0.0645732 0.694814 0.0219593 0.00627889 0.000905577 0.951948 0.0227771 
26.5 0.835966 0.00798765 0.012845 0.000797881 0.987466 0.00266336 0.620301 0.0380771 0.00147519 0.000381858 0.930121 0.0808051 0.712404 0.019049 0.00522579 0.000671194 0.93628 0.0222264 0.723651 0.0172766 0.00776532 0.00091685 0.942722 0.0183522 
27.5 0.841084 0.0076514 0.0139579 0.000842659 0.988038 0.00243346 0.545679 0.0527663 0.00100242 0.000403476 -1.00122 0.255907 0.683115 0.0226303 0.00494602 0.000765831 0.872058 0.0567716 0.705365 0.0190508 0.00760901 0.00101274 0.889638 0.0382656 
28.5 0.845106 0.00743183 0.0169638 0.00101244 0.986984 0.00227394 0.607959 0.0393266 0.00160773 0.000440785 0.730589 0.367833 0.719891 0.0181056 0.0065854 0.000814398 0.929254 0.0219213 0.722603 0.0181375 0.00811527 0.000973279 0.962748 0.0144834 
29.5 0.849476 0.00730551 0.0194717 0.0011433 0.98735 0.00226784 0.612718 0.0370197 0.00178384 0.000460632 0.695612 0.459119 0.735146 0.0166279 0.00861265 0.000962966 0.958687 0.0132773 0.750323 0.0151427 0.0111858 0.00115724 0.958922 0.0111186 
30.5 0.854 0.00699534 0.0199676 0.00114889 0.98691 0.00212472 0.624106 0.0360361 0.00219053 0.000534482 0.930103 0.0660654 0.74165 0.015542 0.00884296 0.000957617 0.94272 0.0149829 0.740115 0.0161094 0.0110465 0.00121553 0.949608 0.0139374 
31.5 0.853302 0.00699165 0.0206707 0.00118585 0.98753 0.00217077 0.655842 0.0281465 0.00282742 0.000537412 0.866395 0.077815 0.749923 0.0150155 0.0101227 0.00104613 0.956352 0.0117973 0.740116 0.0152396 0.0121881 0.00134241 0.916731 0.0214152 
32.5 0.844008 0.00757237 0.0220613 0.00132036 0.987954 0.00226264 0.639502 0.0318886 0.00295377 0.000637993 0.859 0.0966775 0.725635 0.017284 0.00971827 0.00115577 0.932214 0.0205985 0.747603 0.014541 0.0131254 0.00136299 0.940055 0.0146312 
33.5 0.854731 0.00656078 0.0231693 0.00129998 0.987459 0.00190354 0.696694 0.0213643 0.00426945 0.000615204 0.909901 0.0351152 0.771982 0.012225 0.0127151 0.00115521 0.951493 0.00989634 0.760186 0.0130371 0.0154297 0.00149619 0.938307 0.0132614 
34.5 0.84722 0.00732154 0.0241416 0.00139692 0.990412 0.0021515 0.695537 0.0217048 0.00466563 0.000674681 0.929369 0.0285617 0.761951 0.0131942 0.0131665 0.00124318 0.958136 0.0098113 0.777371 0.0118394 0.019271 0.00171653 0.950842 0.00962449 
35.5 0.864465 0.00606311 0.0285185 0.00153037 0.987756 0.00168629 0.714693 0.0181535 0.00595934 0.000734013 0.944089 0.019742 0.785678 0.0111798 0.0164123 0.00138004 0.961303 0.00738156 0.78951 0.0106828 0.0210156 0.00175655 0.953347 0.00802405 
36.5 0.865077 0.00604293 0.0302009 0.00163846 0.986065 0.00175244 0.64912 0.0279562 0.00414073 0.000795175 0.815737 0.124922 0.785792 0.0111911 0.0172346 0.0014272 0.96785 0.00646954 0.77975 0.0116743 0.0211368 0.001852 0.954582 0.00881727 
37.5 0.863106 0.00608998 0.033252 0.00179079 0.987816 0.00172582 0.709756 0.019332 0.00687427 0.000901094 0.925736 0.0252873 0.793135 0.0108972 0.0194436 0.00158026 0.966823 0.00630997 0.795404 0.0104504 0.025776 0.00213564 0.950547 0.00821692 
38.5 0.865333 0.00619034 0.0358216 0.00195831 0.985847 0.00184334 0.722205 0.0178996 0.00843401 0.00103622 0.924547 0.0230187 0.78063 0.0115723 0.0203742 0.00177518 0.95486 0.00865426 0.79629 0.0103262 0.0269607 0.00218402 0.957527 0.00723748 
39.5 0.861456 0.00617187 0.0356112 0.00195888 0.985941 0.00183282 0.726715 0.017839 0.00796575 0.000937585 0.96477 0.0135164 0.810074 0.00932414 0.0254502 0.00187321 0.970828 0.00474485 0.809345 0.00955721 0.0300276 0.00229115 0.962786 0.00586297 
40.5 0.868149 0.00606168 0.0375111 0.0019917 0.9881 0.0016499 0.712999 0.0184084 0.00815486 0.00104654 0.900929 0.0323624 0.789789 0.0108132 0.0220076 0.00183835 0.955739 0.00769798 0.81892 0.00867341 0.0317554 0.00224215 0.971626 0.00429392 
41.5 0.878541 0.00543927 0.0452796 0.00228501 0.988088 0.00143477 0.755606 0.0139379 0.0119666 0.00119723 0.944213 0.0127723 0.826727 0.00825283 0.0316897 0.00217924 0.971287 0.00399748 0.827667 0.00807737 0.0370343 0.00254396 0.969486 0.00411687 
42.5 0.874479 0.00559587 0.0449012 0.00235315 0.985559 0.00163121 0.757793 0.0138281 0.0132076 0.00130649 0.94756 0.0119751 0.823749 0.00835154 0.0317764 0.00221932 0.969355 0.00427203 0.823789 0.00840766 0.0363618 0.00256837 0.966952 0.00466067 
43.5 0.872268 0.005654 0.048483 0.00255829 0.985588 0.00165953 0.721375 0.0181535 0.0104392 0.001292 0.92831 0.0225217 0.822011 0.00863573 0.0351889 0.00248309 0.97029 0.00435409 0.81522 0.00895899 0.0383712 0.00285728 0.960821 0.00567796 
44.5 0.867651 0.00590056 0.0484525 0.00260234 0.985888 0.00172613 0.75295 0.0138136 0.0155037 0.00155033 0.943066 0.0132815 0.834824 0.00777598 0.0399701 0.0026254 0.974805 0.00343128 0.839445 0.00734771 0.0480929 0.00310806 0.973136 0.00336387 
45.5 0.86028 0.00631246 0.0452923 0.00257688 0.982322 0.00212316 0.776727 0.011986 0.018096 0.00159745 0.958771 0.00848312 0.841114 0.00735991 0.041435 0.00265971 0.974156 0.00329672 0.859785 0.00623257 0.0553737 0.00318155 0.980471 0.00220519 
46.5 0.87854 0.00523197 0.0568954 0.00289658 0.986131 0.00148719 0.783725 0.0113146 0.02087 0.00177953 0.958533 0.00789542 0.847926 0.00706434 0.0490677 0.00309479 0.973334 0.00318187 0.845143 0.00714746 0.0541416 0.00344377 0.973106 0.00330974 
47.5 0.869901 0.00577804 0.0546477 0.00294538 0.984186 0.00181639 0.780015 0.0116224 0.0210998 0.00185993 0.950372 0.0094583 0.841724 0.00734113 0.0467319 0.00299373 0.974231 0.00329448 0.851166 0.00671018 0.0577625 0.00352534 0.975975 0.00281103 
48.5 0.868176 0.00599251 0.0612647 0.00343988 0.980257 0.00216533 0.791567 0.0105451 0.0253018 0.0020934 0.95447 0.00777492 0.858167 0.00628314 0.0587998 0.00342149 0.979248 0.00235356 0.864761 0.00601886 0.0669703 0.00377864 0.980583 0.00220028 
49.5 0.888347 0.00481118 0.0736574 0.00355605 0.987499 0.00125806 0.805767 0.00946391 0.0305749 0.00233026 0.963306 0.00580295 0.855642 0.00656972 0.0604405 0.00364141 0.976052 0.00273881 0.869139 0.00566122 0.0740168 0.00405284 0.981655 0.00193727 
50.5 0.891888 0.00469041 0.0762793 0.00360228 0.98829 0.00121331 0.811307 0.00931475 0.0311431 0.00229262 0.970187 0.00476885 0.867301 0.00581625 0.065936 0.00362987 0.982241 0.00194458 0.861627 0.00616048 0.0689229 0.00399686 0.978101 0.0023847 
51.5 0.887626 0.00495417 0.0759386 0.00372367 0.986716 0.00136794 0.79283 0.010407 0.0285674 0.00233272 0.957129 0.00743096 0.846711 0.0068657 0.0551441 0.00342235 0.975274 0.00298203 0.855846 0.00648034 0.0636399 0.00380535 0.976689 0.00269047 
52.5 0.884377 0.00493351 0.07915 0.00389628 0.986998 0.00136832 0.818567 0.00871124 0.0382717 0.00274775 0.967597 0.00472739 0.868479 0.00579041 0.0709072 0.00391013 0.981565 0.00197402 0.870215 0.00579291 0.0782701 0.0043626 0.979651 0.0021483 
53.5 0.887046 0.00477618 0.0820621 0.00399364 0.98687 0.00132669 0.832143 0.00789016 0.0444365 0.00298322 0.971773 0.00379263 0.86908 0.00583744 0.0762078 0.00427915 0.979132 0.00222307 0.883719 0.0051931 0.093108 0.00483533 0.982431 0.00174507 
54.5 0.885634 0.00485851 0.0861543 0.0042702 0.985671 0.0013973 0.832074 0.00787914 0.0466489 0.00315919 0.969625 0.00399579 0.878896 0.00537626 0.085443 0.00453597 0.981798 0.00185557 0.878252 0.00530513 0.0901099 0.0047808 0.981679 0.00181644 
55.5 0.892394 0.00456729 0.0965822 0.004582 0.987272 0.00125163 0.84497 0.00715633 0.0524225 0.00329297 0.975702 0.00305489 0.863277 0.00621618 0.0763395 0.00448107 0.976082 0.00260616 0.877236 0.00541574 0.0886738 0.00475041 0.981251 0.00190454 
56.5 0.885852 0.00500349 0.0932344 0.00469076 0.984652 0.00152084 0.850991 0.0066827 0.0586288 0.00354204 0.977636 0.00268868 0.872895 0.00564556 0.0847264 0.00466491 0.979885 0.00207402 0.879413 0.00530632 0.092491 0.00489661 0.981674 0.00183721 
57.5 0.901334 0.00431455 0.116564 0.00535319 0.98726 0.00118613 0.846864 0.00708459 0.0591144 0.00378321 0.970861 0.00343872 0.888996 0.00483545 0.101322 0.0050475 0.984261 0.00151535 0.890147 0.00494129 0.106777 0.00537799 0.983268 0.00161371 
58.5 0.899295 0.00446863 0.11546 0.00543214 0.986119 0.00129691 0.860608 0.00622296 0.0710755 0.00414097 0.978022 0.00246226 0.884017 0.00524661 0.100333 0.00523801 0.981992 0.00183818 0.884226 0.00521244 0.10401 0.00541927 0.982017 0.00181469 
59.5 0.90521 0.00410342 0.126873 0.00565203 0.988226 0.00108232 0.868424 0.00588857 0.078522 0.00441267 0.979471 0.00220798 0.884117 0.00524137 0.102584 0.00536892 0.981645 0.00184018 0.893209 0.00475829 0.111715 0.00548212 0.98454 0.00147841 
60.5 0.907148 0.00400264 0.138237 0.00610342 0.988193 0.00104263 0.882047 0.00520389 0.0957924 0.00497572 0.982855 0.00174483 0.898062 0.00450926 0.122482 0.0058168 0.985677 0.00134548 0.899754 0.00438749 0.127431 0.00597457 0.986039 0.00127798 
61.5 0.909619 0.00394486 0.145648 0.00634636 0.988498 0.00101873 0.862401 0.00629439 0.0835013 0.00497147 0.974461 0.00279002 0.895424 0.0047881 0.123199 0.00608526 0.983494 0.00157229 0.893252 0.00484014 0.118332 0.00589577 0.983293 0.00159516 
62.5 0.916264 0.00383787 0.166253 0.00707368 0.988522 0.00101936 0.865721 0.00613987 0.0896164 0.00523553 0.975745 0.00263831 0.901111 0.00439231 0.133786 0.00623186 0.986341 0.00127874 0.888654 0.00505159 0.118074 0.00606251 0.981956 0.00175749 
63.5 0.911162 0.00406511 0.157422 0.00695366 0.987494 0.00114747 0.876111 0.00566933 0.0973014 0.00535728 0.979227 0.00220309 0.888278 0.00511577 0.117931 0.00610699 0.98135 0.00181819 0.883355 0.00536131 0.111003 0.00593825 0.979703 0.00202802 
64.5 0.914253 0.0039258 0.167771 0.00724739 0.988103 0.00107642 0.880298 0.00546476 0.101102 0.00541879 0.980701 0.00201216 0.89805 0.00466708 0.131837 0.00640709 0.984064 0.00151406 0.885288 0.00527749 0.114903 0.00608058 0.980201 0.00197439 
65.5 0.911801 0.00419682 0.17184 0.0077233 0.986402 0.00127243 0.874126 0.00585019 0.101813 0.00576792 0.97666 0.00247753 0.898505 0.0047872 0.135031 0.00665135 0.983086 0.00164252 0.88607 0.0053855 0.116787 0.00624203 0.979302 0.00210726 
66.5 0.910413 0.00424997 0.169315 0.00770342 0.985867 0.00130641 0.884971 0.00541427 0.112914 0.00604035 0.979587 0.00208799 0.889388 0.00521126 0.124021 0.00649082 0.980283 0.00196382 0.880085 0.00561404 0.108276 0.00596389 0.977924 0.00229855 
67.5 0.920558 0.00386277 0.202644 0.00858701 0.98799 0.00110611 0.881665 0.00561998 0.115344 0.00632331 0.978217 0.00229453 0.897676 0.00482872 0.141633 0.00701901 0.982814 0.00168284 0.881926 0.00558781 0.116923 0.00642058 0.977764 0.00231202 
68.5 0.919648 0.00395136 0.200864 0.00864085 0.98736 0.00116302 0.885637 0.0054178 0.12351 0.00662558 0.979097 0.00215513 0.896637 0.00492813 0.140393 0.00704314 0.982172 0.00176785 0.875307 0.00596391 0.109145 0.00625615 0.975273 0.00266486 
69.5 0.919775 0.00396939 0.206819 0.00891806 0.987215 0.0011805 0.888933 0.00535909 0.127217 0.00675065 0.97941 0.00212695 0.894081 0.00513416 0.135606 0.00698081 0.98079 0.0019469 0.874753 0.00611855 0.108369 0.00631895 0.973668 0.00289039 
70.5 0.907801 0.0046897 0.189793 0.00915758 0.982723 0.0016883 0.881358 0.005914 0.125436 0.0071107 0.97518 0.00270481 0.881957 0.00596528 0.125014 0.00712113 0.974615 0.00280069 0.858512 0.00710963 0.0953741 0.0061854 0.965091 0.00424404 
71.5 0.901782 0.00504734 0.178618 0.00902653 0.980749 0.00198229 0.86908 0.00669904 0.11591 0.00718986 0.968189 0.00374705 0.859638 0.00716291 0.103977 0.00678851 0.963781 0.00442774 0.832735 0.00902122 0.0797392 0.00617445 0.942391 0.00850287 
72.5 0.900519 0.00529764 0.189496 0.00988517 0.978559 0.00225052 0.871853 0.00670084 0.123662 0.00764895 0.968031 0.00378821 0.873393 0.00660118 0.123054 0.00753016 0.968924 0.00365359 0.843799 0.00828909 0.0879978 0.00637657 0.952188 0.00659186 
73.5 0.89548 0.00568926 0.185001 0.0101348 0.975472 0.00267046 0.862543 0.00737782 0.116318 0.00772408 0.960996 0.00492925 0.862632 0.00734794 0.112641 0.00745574 0.961457 0.00486514 0.834519 0.00901876 0.081413 0.00628434 0.942916 0.00851626 
74.5 0.885323 0.00643512 0.167798 0.00999671 0.969579 0.00359361 0.839845 0.00894599 0.0933289 0.00714394 0.943288 0.00844632 0.82584 0.00991155 0.0805138 0.00667633 0.92941 0.0116441 0.790267 0.0125846 0.0554813 0.00556635 0.878326 0.0278291 
75.5 0.884145 0.00653087 0.172274 0.0103807 0.968552 0.00373981 0.840155 0.0090728 0.0985281 0.00761371 0.941408 0.00888353 0.823187 0.0102357 0.0819266 0.0069668 0.923634 0.0130718 0.785625 0.0130711 0.0545545 0.00564458 0.865527 0.0330571 
76.5 0.879425 0.00689484 0.16571 0.0103787 0.965163 0.00429672 0.835528 0.00943337 0.0943663 0.00751631 0.936199 0.0100261 0.811838 0.0110775 0.0739573 0.00669493 0.90899 0.017209 0.763301 0.0150409 0.0451101 0.00526471 0.7918 0.0747812 
77.5 0.848477 0.00918491 0.1326 0.0103018 0.938288 0.0095561 0.781989 0.0139482 0.0621237 0.00677907 0.835088 0.0475513 0.759837 0.0160608 0.0511919 0.00632368 0.714184 0.151372 0.667097 0.0277326 0.0224975 0.0046731 -1.0636 0.0977792 
78.5 0.817474 0.0117216 0.103231 0.0097207 0.89402 0.022041 0.744176 0.0180483 0.0466514 0.00638029 -0.645729 0.354363 0.69159 0.0244806 0.0295501 0.00540596 -0.987559 0.0985985 0.511487 0.0716032 0.0064798 0.00391454 -1.57361 0.260138 
79.5 0.789231 0.0144123 0.0861429 0.00964049 0.810301 0.0612996 0.726887 0.0205635 0.0434134 0.00669045 -0.85106 0.126097 0.68186 0.0265465 0.0280123 0.00554087 -1.03809 0.0968868 0.506069 0.0755209 0.00628932 0.00403576 -1.6022 0.279313 
80.5 0.789777 0.0146552 0.0888034 0.0100531 0.801751 0.0672418 0.699426 0.0244749 0.0358514 0.00652647 -0.987217 0.0982397 0.608245 0.0411074 0.0162277 0.00509801 -1.27595 0.128204 -0.475002 0.10282 -0.0042684 0.00349782 1.81039 0.358746 
81.5 0.692934 0.0267741 0.0423608 0.00838668 -1.04321 0.0961027 0.480401 0.0935771 0.00628794 0.00519427 -1.72654 0.377615 -0.55539 0.0690531 -0.00891409 0.00400503 1.58909 0.170566 -0.733411 0.034739 -0.0194919 0.00274942 1.26215 0.044077 
82.5 0.579211 0.0534467 0.0185006 0.00769687 -1.41058 0.170377 -0.498417 0.0963265 -0.00674004 0.00487838 1.76709 0.309077 -0.702387 0.0394131 -0.0199847 0.00346977 1.3176 0.0560478 -0.828775 0.028467 -0.0278247 0.00239071 1.16386 0.0280238 
83.5 -0.589961 0.0642937 -0.0152678 0.00586691 1.54199 0.141841 -0.76874 0.0336798 -0.0282138 0.00345714 1.23829 0.038954 -0.882074 0.0262073 -0.0347713 0.00230947 1.11649 0.0229704 -0.963537 0.0234293 -0.0353055 0.00172112 1.0433 0.018482 
84.5 -0.731639 0.039558 -0.0323119 0.00520077 1.30381 0.0523055 -0.861808 0.0283615 -0.0389371 0.00294946 1.14752 0.0258899 -0.939126 0.024881 -0.0403319 0.00207371 1.07466 0.0198612 -1.02813 0.0225812 -0.0386724 0.00157255 0.996991 0.0172003 
85.5 -0.853291 0.0304167 -0.0498883 0.00411879 1.17136 0.0285212 -0.944227 0.0259027 -0.0481263 0.0024201 1.08325 0.0203158 -1.0162 0.0238783 -0.0450218 0.00172857 1.02127 0.0175807 -1.09405 0.0226292 -0.0404753 0.00150982 0.953964 0.0172665 
86.5 -1.00154 0.0256297 -0.0668223 0.00243657 1.05119 0.0185537 -1.0822 0.0238462 -0.0554966 0.00168187 0.981575 0.0169657 -1.15061 0.0232409 -0.0498714 0.00165598 0.923127 0.0179273 -1.22466 0.0231825 -0.0414699 0.00172223 0.849319 0.022689 
87.5 -1.09872 0.0249989 -0.0728222 0.00168286 0.98607 0.017024 -1.16886 0.0241484 -0.0573944 0.00168311 0.922383 0.0179795 -1.24348 0.024014 -0.0486296 0.00186253 0.847589 0.0227957 -1.31945 0.0244036 -0.0399409 0.0019714 0.736039 0.0418594 
88.5 -1.24222 0.0255653 -0.0728755 0.00183557 0.882424 0.0201805 -1.30948 0.0257486 -0.0546054 0.00205427 0.803339 0.0284128 -1.37506 0.0263968 -0.0440442 0.00213453 0.680709 0.0615542 -1.43649 0.0273296 -0.0344912 0.00201838 -0.596274 0.113772 
89.5 -1.38021 0.0280359 -0.0655243 0.0025222 0.743144 0.0408035 -1.44417 0.0286721 -0.0482583 0.00252699 -0.356145 1.15153 -1.51793 0.0300199 -0.0371165 0.00245035 -0.746642 0.0378811 -1.59462 0.031741 -0.028661 0.00226829 -0.834449 0.0230477 
90.5 -1.55995 0.0334346 -0.0513058 0.00294696 -0.724825 0.0451523 -1.64066 0.0354333 -0.0348587 0.00255798 -0.828055 0.0243915 -1.7133 0.0374097 -0.0249763 0.00220199 -0.885759 0.0188616 -1.78425 0.039871 -0.0182607 0.00186622 -0.926426 0.0166606 
91.5 -1.78168 0.0431703 -0.0359448 0.00299629 -0.886773 0.0195247 -1.8674 0.0460111 -0.0236618 0.0024281 -0.937563 0.0167208 -1.9591 0.049964 -0.0164624 0.00200495 -0.977481 0.0157722 -2.04881 0.0546904 -0.0117203 0.00165137 -1.00963 0.0156507 
92.5 -2.0392 0.0598533 -0.0239158 0.002668 -0.969761 0.016948 -2.12344 0.0640137 -0.0148072 0.00197429 -1.00498 0.0164592 -2.23129 0.0706232 -0.00939556 0.0015084 -1.04188 0.0169962 -2.3491 0.0789585 -0.00624854 0.00119472 -1.07687 0.0188606 
93.5 -2.38781 0.0905091 -0.0152034 0.00238325 -1.04829 0.0185262 -2.48279 0.0988623 -0.00968909 0.00173388 -1.07321 0.0191847 -2.55121 0.104182 -0.00683947 0.00137765 -1.09438 0.0193967 -2.65056 0.111374 -0.00438423 0.00103162 -1.1239 0.020623 
94.5 -3.06998 0.190506 -0.00523824 0.00138982 -1.15699 0.0269057 -3.19256 0.200096 -0.003156 0.0010201 -1.19295 0.0289255 -3.35524 0.220353 -0.0021101 0.000795267 -1.22499 0.0335254 -3.53476 0.254895 -0.00146393 0.000614962 -1.249 0.0384195 
95.5 -4.3608 0.625982 -0.00157886 0.000793156 -1.29828 0.0640526 -4.39258 0.635056 -0.00090148 0.000468652 -1.30389 0.0624794 -4.44215 0.637536 -0.000451619 0.000251797 -1.31565 0.0587577 -4.50393 0.621053 -0.000206046 0.000127156 -1.33421 0.0546177 
96.5 -5.8273 0.550896 -0.000363622 0.000355604 -1.45115 0.0109092 -6.09306 0.1783 -0.000182433 0.000182112 -1.45798 0.00326443 -6.17899 0.0659053 -7.99454e-05 7.9933e-05 -1.45856 0.00316596 -6.20133 0.0451884 -3.13425e-05 3.13417e-05 -1.45861 0.00316739 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
