27.5 0.837967 0.00806307 0.0140638 0.000856837 0.990892 0.00252384 0.586828 0.044081 0.00135775 0.000429138 -0.616632 1.4607 0.718156 0.0180985 0.00630667 0.000783014 0.926219 0.0236031 0.713832 0.0178323 0.00783121 0.000981775 0.904441 0.030989 
28.5 0.8445 0.00747384 0.0169677 0.00100731 0.988365 0.00230384 0.622092 0.0340107 0.00179398 0.000424167 0.703359 0.392651 0.727689 0.0173913 0.00708815 0.000838397 0.940574 0.0179896 0.729972 0.0172704 0.00883015 0.00101934 0.958164 0.0141214 
29.5 0.839237 0.00766847 0.0186386 0.00115236 0.98457 0.00255983 0.553217 0.0552339 0.00120774 0.000500838 -0.899047 0.33757 0.732878 0.0169047 0.00920456 0.00106329 0.939998 0.0170518 0.741574 0.016037 0.0109939 0.00119258 0.957914 0.0125137 
30.5 0.844754 0.00745595 0.0186271 0.00110542 0.988208 0.00224045 0.68546 0.024428 0.00336891 0.00052855 0.977154 0.0213081 0.747026 0.0154514 0.00932799 0.000997607 0.945409 0.0139928 0.758744 0.0140483 0.0128946 0.00127799 0.951526 0.0114839 
31.5 0.841315 0.0078173 0.01988 0.00119852 0.989546 0.00240935 0.63069 0.0335893 0.00235038 0.000537731 0.863409 0.103796 0.741446 0.0154457 0.00989444 0.00107187 0.939208 0.0157289 0.744237 0.0149682 0.0120816 0.00127102 0.945953 0.0138636 
32.5 0.846134 0.00728614 0.0229826 0.00136068 0.986876 0.00223495 0.636761 0.0353876 0.00278225 0.0006486 0.987601 0.0411174 0.749207 0.0155318 0.0112823 0.00118919 0.957651 0.0115299 0.732074 0.0165532 0.0119077 0.00135807 0.940278 0.0171111 
33.5 0.86239 0.00632532 0.0246036 0.00133002 0.988912 0.00170678 0.668296 0.0273325 0.00357839 0.000647884 0.909185 0.0499629 0.754944 0.013908 0.0116282 0.00115221 0.950716 0.0118481 0.776262 0.0118454 0.0166435 0.0014648 0.957683 0.00850295 
34.5 0.860155 0.00646838 0.0248488 0.00135411 0.989355 0.00177391 0.677101 0.0253101 0.00415878 0.00069463 0.925966 0.0360266 0.770363 0.0127323 0.0130447 0.00118338 0.964296 0.00828477 0.784682 0.0114059 0.0195139 0.00163455 0.967436 0.00663046 
35.5 0.859091 0.00647077 0.0278701 0.00154296 0.987539 0.00188447 0.720201 0.0185045 0.00556044 0.000697059 0.930082 0.0219519 0.7786 0.0122283 0.015326 0.00136246 0.959132 0.00823409 0.805234 0.00986635 0.0226195 0.00173734 0.966411 0.00549705 
36.5 0.865437 0.00617344 0.0299273 0.00161805 0.987174 0.00173965 0.679025 0.0243375 0.0046813 0.000760621 0.908987 0.0416168 0.790023 0.0112481 0.0174588 0.00143383 0.970027 0.00604887 0.787211 0.0110951 0.0210482 0.00174043 0.966117 0.00671711 
37.5 0.865882 0.00611566 0.0340212 0.0018234 0.987836 0.00171805 0.714916 0.0193739 0.00685204 0.000881997 0.945507 0.019422 0.77032 0.0123971 0.016718 0.00152677 0.953412 0.00973389 0.781151 0.0115226 0.0215433 0.00190768 0.945379 0.0100867 
38.5 0.865884 0.00606715 0.0367383 0.00200838 0.984984 0.00184738 0.726664 0.0173018 0.00883507 0.0010559 0.925761 0.0212256 0.782343 0.0113606 0.0207662 0.00180336 0.951466 0.00890665 0.794204 0.0103865 0.0272833 0.0022287 0.956023 0.00745298 
39.5 0.864662 0.0059672 0.0362886 0.00192688 0.988485 0.00162574 0.733971 0.016064 0.00815792 0.000912907 0.938564 0.0173532 0.809488 0.00925852 0.0257173 0.00190184 0.968809 0.0049561 0.814059 0.00907136 0.0309058 0.00226863 0.967022 0.00499842 
40.5 0.868517 0.00601788 0.037732 0.00201763 0.986877 0.00168915 0.722494 0.0173959 0.00850488 0.00101305 0.939387 0.0191447 0.810021 0.00971846 0.0253075 0.00191336 0.96765 0.00519725 0.803211 0.00985051 0.0297531 0.0023472 0.957564 0.00667553 
41.5 0.869282 0.00587702 0.0423822 0.00224811 0.986902 0.00166033 0.75232 0.0140193 0.0117573 0.00118159 0.945791 0.0128634 0.817408 0.00898189 0.0295017 0.00214216 0.96792 0.00479731 0.827611 0.0082552 0.0380509 0.00261909 0.970797 0.00415552 
42.5 0.877229 0.00546666 0.0456129 0.00236006 0.985736 0.00158033 0.756509 0.0139963 0.0130407 0.00129996 0.947757 0.0122352 0.823328 0.00848832 0.0308839 0.00215341 0.971378 0.00415126 0.815268 0.00898581 0.0344219 0.0025485 0.96293 0.0054055 
43.5 0.877789 0.00525536 0.0497909 0.00254815 0.985835 0.00150347 0.739882 0.0156769 0.0121749 0.0013127 0.952785 0.0137319 0.82857 0.00816594 0.0357629 0.00241726 0.973992 0.00371287 0.83025 0.00797241 0.0415222 0.00276574 0.974964 0.00351463 
44.5 0.873015 0.00558328 0.0504385 0.00263778 0.986115 0.00160128 0.769187 0.0123631 0.0164914 0.00154138 0.93968 0.0121216 0.821275 0.00855053 0.0361024 0.002573 0.966911 0.00474585 0.834509 0.00769236 0.0461828 0.0030785 0.970841 0.00379645 
45.5 0.861896 0.00625412 0.0456155 0.00255892 0.983582 0.00197331 0.790251 0.0111584 0.0196638 0.00162031 0.967099 0.00634837 0.823572 0.00840217 0.0371758 0.00261243 0.968339 0.00446723 0.840241 0.00746287 0.0494519 0.00322426 0.971994 0.00353927 
46.5 0.881586 0.00512294 0.057765 0.00288534 0.986972 0.00140721 0.802117 0.00997344 0.0228931 0.00175507 0.969814 0.00535038 0.844936 0.00718131 0.0476894 0.00302292 0.974126 0.00318626 0.853714 0.006566 0.0557352 0.00329374 0.979823 0.00244209 
47.5 0.87094 0.00557871 0.0560301 0.0029643 0.985209 0.00169732 0.7688 0.0123972 0.019269 0.00180086 0.940779 0.0120098 0.841672 0.00730916 0.0474015 0.00304941 0.973113 0.00338796 0.847821 0.0069473 0.0537032 0.00334523 0.974876 0.00299199 
48.5 0.872753 0.00559346 0.0619246 0.00330179 0.983858 0.00175555 0.799387 0.0101234 0.0271877 0.00214451 0.963246 0.00636434 0.845465 0.00699125 0.0551996 0.00347954 0.97358 0.00317349 0.873145 0.00567367 0.0745114 0.0040586 0.981425 0.00197075 
49.5 0.884926 0.00497751 0.0732368 0.00359973 0.987212 0.00137609 0.813966 0.00914192 0.0312655 0.00229765 0.967579 0.00499577 0.852302 0.00668003 0.0562286 0.00340219 0.976985 0.00269789 0.858751 0.00653423 0.0662192 0.00397627 0.975554 0.002809 
50.5 0.884471 0.00511168 0.07125 0.00358584 0.985422 0.00152033 0.815404 0.00887138 0.0308581 0.0022038 0.972028 0.00437619 0.86995 0.005748 0.0647094 0.00350604 0.983328 0.00188499 0.870449 0.00573558 0.0711195 0.00389272 0.981782 0.00195744 
51.5 0.888131 0.00490698 0.0771779 0.00375556 0.987168 0.00131831 0.818659 0.00875238 0.0349122 0.00250303 0.968425 0.00461483 0.861034 0.00633091 0.0635718 0.00371151 0.978265 0.00249069 0.866324 0.0059398 0.0691094 0.00388518 0.980246 0.00216898 
52.5 0.888647 0.00477265 0.0838114 0.00405792 0.98699 0.00131777 0.832016 0.00781657 0.042033 0.0028095 0.972138 0.00368594 0.871266 0.00571178 0.0760129 0.00417139 0.981096 0.00201223 0.871766 0.00566999 0.081837 0.00451077 0.980146 0.00206438 
53.5 0.891165 0.00474379 0.0846491 0.00406529 0.987083 0.00132165 0.840767 0.00732763 0.0464609 0.00296681 0.97506 0.00321806 0.874855 0.0055212 0.0782765 0.00422626 0.981361 0.00191296 0.885768 0.00497746 0.0922221 0.00463343 0.984708 0.00153001 
54.5 0.890632 0.00466456 0.0909165 0.00436967 0.986816 0.0012923 0.83471 0.00769239 0.046799 0.00313289 0.969793 0.00389709 0.869933 0.00573629 0.077791 0.00431587 0.980058 0.0020918 0.874818 0.00547375 0.088396 0.00480774 0.980162 0.00198899 
55.5 0.893104 0.00467312 0.0974832 0.00467764 0.98644 0.0013226 0.854261 0.00657758 0.0589546 0.00351956 0.978054 0.00260568 0.882625 0.00517654 0.0909692 0.0046921 0.983409 0.00168727 0.88757 0.00501622 0.0983019 0.00497886 0.983578 0.00163902 
56.5 0.886163 0.00503593 0.0940135 0.00476438 0.983929 0.00157991 0.84801 0.00687232 0.058654 0.00366459 0.973681 0.0030938 0.883228 0.00527783 0.09313 0.00486735 0.982193 0.00183254 0.879026 0.00547399 0.0956525 0.00516894 0.979997 0.00202847 
57.5 0.899414 0.00446068 0.114453 0.00537378 0.986249 0.00129225 0.854526 0.00658164 0.0620148 0.00373294 0.976594 0.00274993 0.89099 0.00482501 0.10304 0.00510563 0.984323 0.00151792 0.887458 0.00492774 0.102089 0.00514247 0.983818 0.00158496 
58.5 0.89604 0.00448077 0.112176 0.00528721 0.986724 0.00125819 0.850367 0.00674279 0.0654306 0.00403038 0.974744 0.00294887 0.882556 0.00519256 0.0997954 0.00519086 0.982518 0.00175959 0.881932 0.0053098 0.104401 0.00553843 0.980839 0.00190359 
59.5 0.903495 0.00415912 0.12762 0.00574441 0.987946 0.00111861 0.859449 0.00647945 0.0737022 0.00442167 0.975152 0.00281767 0.880908 0.00527578 0.0988828 0.00520804 0.981803 0.00181735 0.884399 0.00519048 0.104592 0.00546407 0.981558 0.00180033 
60.5 0.905014 0.00421322 0.134409 0.00609511 0.98718 0.00116205 0.866126 0.00597808 0.083135 0.00475594 0.977937 0.00237901 0.894518 0.00466775 0.116518 0.00564788 0.985115 0.00143848 0.895893 0.00460862 0.120248 0.00578471 0.985314 0.0014068 
61.5 0.902909 0.00431775 0.138426 0.00639936 0.986352 0.00124711 0.87761 0.00551941 0.0939878 0.00507577 0.980651 0.0020042 0.900459 0.00438517 0.12485 0.00581486 0.98647 0.00125324 0.888217 0.00505957 0.113273 0.00584309 0.98156 0.00175962 
62.5 0.908491 0.00414167 0.152898 0.00685632 0.987113 0.00117705 0.881567 0.00528843 0.0998641 0.00525057 0.981919 0.00183241 0.895215 0.00480146 0.126981 0.00627211 0.983595 0.00157972 0.891521 0.00508633 0.123003 0.0063269 0.98125 0.00183543 
63.5 0.914401 0.00392118 0.165877 0.00716362 0.988079 0.00106951 0.878602 0.00552304 0.0998486 0.00541107 0.979977 0.00206019 0.89248 0.0049412 0.121091 0.00607375 0.983182 0.00167891 0.886476 0.0051807 0.110987 0.00577989 0.981403 0.00185016 
64.5 0.911353 0.00407086 0.161523 0.00713895 0.987426 0.00115236 0.878856 0.00551055 0.103751 0.00562872 0.979709 0.00209389 0.891801 0.00488242 0.124055 0.0062417 0.982756 0.00165163 0.8919 0.00491038 0.120861 0.00608097 0.982851 0.00166747 
65.5 0.910295 0.0042167 0.167197 0.00756425 0.986249 0.00126959 0.880658 0.00546534 0.109304 0.00592343 0.979195 0.00213074 0.899463 0.00466646 0.135741 0.0065758 0.984062 0.00153037 0.88464 0.00537748 0.116064 0.00620538 0.979555 0.00208006 
66.5 0.907753 0.00443688 0.17126 0.00801289 0.984661 0.0014439 0.887157 0.00533482 0.117522 0.00621541 0.980113 0.00203309 0.896191 0.00492329 0.138591 0.00698376 0.981773 0.00176406 0.883296 0.00549757 0.1156 0.0062849 0.97831 0.00221893 
67.5 0.916948 0.00400933 0.199093 0.00868103 0.987097 0.00118527 0.884055 0.00542634 0.12214 0.00657759 0.979013 0.00212991 0.897786 0.00490267 0.145707 0.00729502 0.982023 0.00175628 0.877805 0.00585752 0.115171 0.00652859 0.975721 0.00258348 
68.5 0.916964 0.00407014 0.195715 0.00859514 0.986736 0.00122825 0.885979 0.00535532 0.124076 0.00662297 0.979341 0.002086 0.900443 0.00474168 0.142716 0.00695915 0.983494 0.00162006 0.877484 0.00585537 0.110997 0.00628762 0.975889 0.00257569 
69.5 0.918585 0.00406747 0.210366 0.00922948 0.986466 0.00124408 0.890804 0.00516383 0.131011 0.00679298 0.980841 0.00193428 0.896663 0.00502939 0.143757 0.00730315 0.981233 0.00187692 0.884092 0.00562752 0.120071 0.00660507 0.97722 0.00238519 
70.5 0.904922 0.00483028 0.185291 0.00912212 0.981905 0.00179618 0.866822 0.00658843 0.107666 0.00660887 0.969933 0.00348223 0.880622 0.00589627 0.123796 0.0070303 0.974996 0.00270453 0.859524 0.00705944 0.0961863 0.00620163 0.965666 0.00417251 
71.5 0.896522 0.00535429 0.174867 0.00923798 0.978207 0.00227387 0.859399 0.00725893 0.106293 0.00700177 0.962664 0.00460751 0.864117 0.00700792 0.107963 0.00692394 0.965168 0.00419295 0.838235 0.00859407 0.0810022 0.00602575 0.949165 0.00721442 
72.5 0.910494 0.00476023 0.208329 0.0100543 0.982393 0.00178653 0.875907 0.00626536 0.123362 0.00728357 0.972273 0.00314546 0.870553 0.00675404 0.118922 0.00739725 0.967679 0.00385613 0.846014 0.00800762 0.0878378 0.00620738 0.955776 0.00591243 
73.5 0.901242 0.00537108 0.195835 0.0102852 0.977938 0.00234181 0.865308 0.00723563 0.117844 0.0077029 0.962611 0.00466069 0.860156 0.00752833 0.109973 0.00740284 0.959752 0.00517312 0.827995 0.00951409 0.0775126 0.00623567 0.935846 0.0100882 
74.5 0.887454 0.00624834 0.172658 0.0100987 0.970917 0.0033463 0.83657 0.00902901 0.0904086 0.0069849 0.942068 0.00865123 0.826741 0.00988048 0.0809126 0.0066861 0.930179 0.0114967 0.785045 0.0128505 0.0520547 0.00531625 0.872344 0.0302242 
75.5 0.88718 0.00632685 0.17557 0.0103355 0.970425 0.00345756 0.83417 0.00938968 0.094795 0.00754612 0.936284 0.00993828 0.816282 0.0106361 0.0773991 0.00679047 0.916968 0.0148925 0.779405 0.0135854 0.0525672 0.0056266 0.848516 0.0406001 
76.5 0.879773 0.00695046 0.166525 0.0104728 0.964683 0.00438614 0.833296 0.00958946 0.0920028 0.007423 0.933909 0.0105696 0.812376 0.011052 0.0732508 0.00661532 0.909705 0.0170203 0.765014 0.0149565 0.0455284 0.00528114 0.797656 0.0707699 
77.5 0.853522 0.00879091 0.135999 0.0102054 0.944004 0.00834373 0.805321 0.0119531 0.0749483 0.00719038 0.89131 0.0231026 0.760806 0.0158927 0.0507439 0.00621052 0.730016 0.13174 0.672587 0.0267712 0.0237995 0.00477452 -1.04444 0.0970212 
78.5 0.813021 0.0120962 0.0975463 0.00941654 0.886205 0.0248487 0.741475 0.0183202 0.0454295 0.00629808 -0.683304 0.276353 0.701324 0.0230487 0.0313238 0.00540255 -0.945621 0.102937 0.568033 0.0500294 0.0101964 0.00403376 -1.37999 0.161648 
79.5 0.802672 0.0132975 0.095857 0.0100028 0.852628 0.038508 0.724098 0.0209611 0.0418964 0.00657006 -0.867886 0.120297 0.661864 0.0296818 0.0239574 0.00531468 -1.10294 0.0995031 0.434676 0.121789 0.00327265 0.00381904 -1.89343 0.573452 
80.5 0.78024 0.015425 0.0796804 0.00943578 0.760586 0.0999268 0.690105 0.0256727 0.0329459 0.00628976 -1.01677 0.0971896 0.556522 0.0554674 0.0107265 0.00475202 -1.43295 0.182844 -0.56392 0.0633422 -0.00806348 0.00325432 1.54719 0.148217 
81.5 0.708379 0.0245437 0.0481322 0.00874009 -0.989185 0.0975222 0.493525 0.0863053 0.00721112 0.0053822 -1.67863 0.334394 -0.508931 0.0875715 -0.00650857 0.00416803 1.7169 0.264655 -0.733958 0.0347993 -0.0200669 0.00282682 1.26292 0.044122 
82.5 0.6239 0.0411983 0.0262756 0.008147 -1.27406 0.126356 -0.460975 0.119715 -0.0050152 0.00496187 1.89704 0.456874 -0.676359 0.0430845 -0.0176548 0.0036127 1.35673 0.0669602 -0.806411 0.0297512 -0.0251482 0.00244294 1.18479 0.0308311 
83.5 -0.568816 0.0710988 -0.0137833 0.0061786 1.59394 0.17144 -0.754155 0.0355785 -0.027527 0.00372049 1.26138 0.0432583 -0.842083 0.0285358 -0.0311087 0.00257488 1.1571 0.0271589 -0.941296 0.0242025 -0.0335042 0.00178186 1.06305 0.0194353 
84.5 -0.756678 0.0368567 -0.0355185 0.00492914 1.27125 0.0450085 -0.882745 0.0274219 -0.0406805 0.00275947 1.12875 0.0239841 -0.967894 0.0242044 -0.0419055 0.0019335 1.05165 0.0186766 -1.053 0.0224007 -0.0392019 0.0015576 0.978369 0.0170938 
85.5 -0.865018 0.0298595 -0.0516967 0.00400151 1.16096 0.027264 -0.962531 0.0252409 -0.0492955 0.00227293 1.06676 0.0193412 -1.03242 0.023541 -0.0461199 0.00171051 1.00758 0.0172578 -1.11109 0.0225667 -0.041733 0.00153941 0.941394 0.0174666 
86.5 -1.00595 0.0253782 -0.0660811 0.00236414 1.04609 0.0183211 -1.08513 0.0237311 -0.0556949 0.00165694 0.978889 0.0169806 -1.14804 0.0232719 -0.0497387 0.00158592 0.926841 0.017873 -1.21365 0.023193 -0.0419067 0.0016497 0.863216 0.0215276 
87.5 -1.10263 0.0247852 -0.0718905 0.00166746 0.981303 0.0170019 -1.17181 0.024055 -0.0567187 0.00167546 0.919035 0.0181269 -1.23817 0.0239571 -0.0477576 0.00185822 0.850737 0.022553 -1.3127 0.0244373 -0.0390961 0.00192696 0.747075 0.0389555 
88.5 -1.2302 0.0254959 -0.0721629 0.00176081 0.892294 0.0195417 -1.29268 0.0254071 -0.0531888 0.00200927 0.816837 0.0264429 -1.35742 0.025814 -0.0423124 0.00211351 0.695955 0.0547628 -1.43165 0.0268598 -0.0331763 0.00205189 -0.63193 0.0849538 
89.5 -1.39124 0.0281108 -0.0618217 0.00255468 0.717478 0.0480818 -1.46619 0.0289537 -0.0451909 0.00255125 -0.618091 0.0952444 -1.53922 0.0302498 -0.0345944 0.00240463 -0.778319 0.0314068 -1.61539 0.0322158 -0.0267649 0.0021911 -0.849837 0.0217364 
90.5 -1.55438 0.0334911 -0.0540152 0.00296924 -0.705847 0.0515664 -1.61497 0.0349426 -0.0373767 0.00251825 -0.798429 0.0287274 -1.67231 0.0363552 -0.0261404 0.00210462 -0.856575 0.0212398 -1.74348 0.0385242 -0.0187696 0.00178662 -0.905572 0.0175463 
91.5 -1.77576 0.043222 -0.0398993 0.00318313 -0.878377 0.0204 -1.8443 0.0457781 -0.0276089 0.00258204 -0.918463 0.0178383 -1.92438 0.0495862 -0.0194766 0.00211635 -0.954048 0.0165144 -2.0037 0.0533888 -0.0136957 0.00173066 -0.987073 0.0158702 
92.5 -2.04778 0.0602838 -0.023608 0.00268605 -0.973567 0.0167886 -2.13028 0.0642928 -0.0152812 0.00204565 -1.00662 0.0164275 -2.23969 0.0710096 -0.00990646 0.0015665 -1.04104 0.0170609 -2.35277 0.0799982 -0.00663018 0.0012108 -1.07018 0.0187313 
93.5 -2.40093 0.0931102 -0.0150482 0.00234738 -1.0478 0.0185749 -2.4554 0.0968081 -0.0102891 0.00176579 -1.06528 0.0189105 -2.53505 0.103809 -0.00668883 0.0012885 -1.08675 0.0199348 -2.62219 0.111779 -0.00475168 0.00104533 -1.111 0.0211605 
94.5 -3.07765 0.192798 -0.0068539 0.00176842 -1.1543 0.0277597 -3.17425 0.208682 -0.00485636 0.00137742 -1.17203 0.0292236 -3.2601 0.219327 -0.00342797 0.00107855 -1.19151 0.030935 -3.36035 0.233215 -0.00242997 0.000848753 -1.21196 0.0333044 
95.5 -4.17947 0.501903 -0.00136969 0.000679287 -1.29237 0.057588 -4.26804 0.53029 -0.000681989 0.000361643 -1.30503 0.0577441 -4.32088 0.535792 -0.000305524 0.000171612 -1.31583 0.0572052 -4.40287 0.548431 -0.000119987 7.20284e-05 -1.33016 0.0606205 
96.5 -5.75423 0.653968 -0.000318061 0.000307444 -1.44753 0.0158842 -6.04706 0.242091 -0.000131652 0.000131199 -1.45738 0.00356345 -6.16039 0.0882113 -4.4489e-05 4.44735e-05 -1.45849 0.00316665 -6.19175 0.052767 -1.24073e-05 1.24064e-05 -1.45859 0.00316674 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
