34.5 0.0658784 0.00344687 0.0127192 0.00133424 0.0608573 0.00329692 0.0108495 0.00122498 0.0679519 0.00337134 0.0136567 0.00132631 0.0718521 0.00325861 0.0157255 0.00132452 
35.5 0.0700692 0.00356974 0.0141726 0.00142564 0.0597659 0.00326456 0.0104701 0.00120558 0.0719887 0.00340971 0.0153667 0.00138601 0.0723235 0.00325316 0.0159453 0.00132867 
36.5 0.0763436 0.00386108 0.0160625 0.00161036 0.0670593 0.00337785 0.0132999 0.00132221 0.0859699 0.00363167 0.0212824 0.00161494 0.0740986 0.00324497 0.0167604 0.00133947 
37.5 0.0802565 0.00398973 0.0175544 0.00170727 0.0684406 0.00356927 0.0132861 0.00141061 0.0790481 0.00362671 0.0179747 0.0015462 0.0719979 0.00325486 0.0158164 0.00132516 
38.5 0.086865 0.00415222 0.0202356 0.00184723 0.0836245 0.00385961 0.0194928 0.00168801 0.0853585 0.00366622 0.0208772 0.00162438 0.0802778 0.00338601 0.0192102 0.00145301 
39.5 0.0866774 0.00421282 0.0199295 0.00187592 0.0787407 0.00384924 0.0171462 0.00163431 0.0874927 0.00376984 0.0216362 0.00169325 0.0760288 0.0033577 0.0173326 0.00140642 
40.5 0.0978625 0.00466952 0.0240489 0.00220745 0.0907525 0.00409607 0.0222629 0.00187288 0.0930383 0.00397233 0.0237296 0.00183905 0.0771801 0.00350074 0.0174076 0.00147981 
41.5 0.105009 0.00484836 0.0272581 0.00237919 0.0883967 0.00415544 0.0208747 0.00187265 0.0948974 0.0040295 0.0245083 0.00189258 0.0764447 0.00343639 0.0172779 0.00144749 
42.5 0.105628 0.00502637 0.0269064 0.00248821 0.0815984 0.00415424 0.017466 0.00180298 0.0843441 0.00394508 0.0194976 0.00174705 0.065612 0.00332907 0.0126937 0.00130139 
43.5 0.105877 0.0050477 0.0269594 0.00249942 0.0879261 0.0042741 0.0201866 0.00192746 0.0816112 0.00385388 0.0184499 0.0016805 0.0659553 0.0032145 0.0132086 0.00125911 
44.5 0.109473 0.00524749 0.0281786 0.00264292 0.0897338 0.00441254 0.0206036 0.00201266 0.0819673 0.00392258 0.0183852 0.00171236 0.0619721 0.00325271 0.0113251 0.00123467 
45.5 0.119009 0.00553803 0.0324982 0.00292044 0.0942494 0.00460697 0.022232 0.00216525 0.0812653 0.00400089 0.0177518 0.00174264 0.0634908 0.00333634 0.0117069 0.00128577 
46.5 0.11289 0.00554228 0.0289025 0.00284716 0.0902809 0.00451432 0.0204935 0.00207192 0.0815433 0.00397478 0.0179877 0.00173932 0.0587083 0.00321557 0.0100312 0.00119287 
47.5 0.110699 0.00561509 0.0273514 0.0028594 0.0880279 0.00454069 0.0192452 0.00206523 0.0724604 0.0038928 0.0139008 0.00160688 0.0553329 0.00317948 0.00871812 0.00114776 
48.5 0.120153 0.00590686 0.0316119 0.00314228 0.0875964 0.00469981 0.018368 0.00213559 0.0698436 0.0039082 0.0126148 0.00158515 0.0521202 0.00322572 0.00720091 0.00113238 
49.5 0.118449 0.00602313 0.0300975 0.00318684 0.0833395 0.0046449 0.0163932 0.00206127 0.0649505 0.00383998 0.0105939 0.00150683 0.0437508 0.00297075 0.00473805 0.000963452 
50.5 0.111113 0.00601566 0.0258099 0.0030958 0.0717316 0.00458124 0.0108161 0.00189737 0.0531895 0.00367117 0.00596769 0.0013132 0.033064 0.00275284 0.00146972 0.000789567 
51.5 0.103264 0.0059638 0.0214813 0.00295992 0.0682038 0.00453196 0.00932163 0.00183449 0.0485518 0.00355841 0.00447122 0.00122425 0.0278223 0.00267967 -0.000130464 0.000719855 
52.5 0.0862955 0.00568461 0.0133186 0.00259399 0.0575418 0.00433941 0.0050686 0.00162733 0.0411208 0.00345758 0.00174993 0.00110834 0.0244192 0.00261771 -0.00110046 0.000670845 
53.5 0.082413 0.0058157 0.0105252 0.00260471 0.0566341 0.00438622 0.00443586 0.0016382 0.0377079 0.00341382 0.000545039 0.00105635 0.0184695 0.0024404 -0.00238191 0.00056777 
54.5 0.0755459 0.0057659 0.00707546 0.00248715 0.0426652 0.00421367 -0.00115494 0.00139394 0.0279542 0.00324507 -0.00257378 0.000895018 0.0115013 0.00231151 -0.0041046 0.000474998 
55.5 0.0733228 0.00586095 0.00535775 0.0025001 0.044008 0.00424041 -0.000620995 0.00142948 0.0237455 0.00313324 -0.00361497 0.000819503 0.00901068 0.00224207 -0.00456551 0.000440499 
56.5 0.0555949 0.00555427 -0.00222446 0.00210339 0.0292911 0.00385074 -0.00502386 0.00110824 0.0135229 0.00273988 -0.00539584 0.00060647 -0.000526447 0.0018173 -0.00528903 0.000293813 
57.5 0.0554595 0.00571531 -0.0031931 0.00217615 0.0275772 0.00397273 -0.00635907 0.00113202 0.0105592 0.00283606 -0.00693053 0.000603685 -0.00224511 0.00187074 -0.00606987 0.000300025 
58.5 0.0308015 0.00511537 -0.0117731 0.00156098 0.00797826 0.0033311 -0.010612 0.000707667 -0.00315158 0.00227723 -0.00846198 0.000372538 -0.00992299 0.00151607 -0.00620506 0.000231639 
59.5 0.0277756 0.00511139 -0.0131463 0.00151641 0.00631087 0.00340407 -0.0116568 0.000710022 -0.0046223 0.00232756 -0.00918109 0.000374708 -0.0110394 0.00159352 -0.00690596 0.000246472 
60.5 0.00885692 0.00453697 -0.0179325 0.00105813 -0.0051969 0.00298988 -0.0133211 0.000513374 -0.0127788 0.00198431 -0.00962734 0.000312246 -0.0159509 0.00130743 -0.0064934 0.000238789 
61.5 0.000296423 0.00424737 -0.0196351 0.000857965 -0.0132631 0.00262824 -0.0137651 0.00041713 -0.0187242 0.00168751 -0.00933585 0.000315209 -0.020924 0.00110976 -0.00610753 0.000272194 
62.5 -0.0102622 0.0038588 -0.0211835 0.000660839 -0.0196207 0.00237111 -0.0140879 0.000392616 -0.022623 0.00150878 -0.00920548 0.000327037 -0.022237 0.00102823 -0.00585608 0.000271725 
63.5 -0.0178075 0.00361883 -0.0224639 0.00055353 -0.0253905 0.00214787 -0.0143473 0.000416771 -0.0262967 0.00137894 -0.00914089 0.000362567 -0.0256444 0.000937108 -0.00559001 0.000303139 
64.5 -0.0277712 0.00329947 -0.0237862 0.000519574 -0.0312567 0.0019555 -0.0145581 0.000473448 -0.0296784 0.00128503 -0.00904189 0.000396812 -0.0270363 0.000906942 -0.00510092 0.000307069 
65.5 -0.037828 0.00273028 -0.0228956 0.000576586 -0.0345999 0.00161228 -0.0128016 0.000488689 -0.0305762 0.00105411 -0.00718579 0.000375852 -0.0261394 0.000809706 -0.0038763 0.000269625 
66.5 -0.0421945 0.00241414 -0.0217609 0.000642352 -0.0387664 0.00138186 -0.0119085 0.000539755 -0.0325975 0.000961997 -0.00630946 0.000387987 -0.0274699 0.000816195 -0.00319495 0.000268709 
67.5 -0.04526 0.00229679 -0.0217875 0.000695603 -0.0406575 0.00134124 -0.011863 0.000566924 -0.0349199 0.0009645 -0.00630946 0.000417068 -0.0285876 0.000853039 -0.00310884 0.000277589 
68.5 -0.0531409 0.00162657 -0.0179825 0.00080638 -0.0433052 0.00105415 -0.00850397 0.000561466 -0.0344932 0.000928773 -0.00396347 0.000361995 -0.0272731 0.000881166 -0.00177343 0.000227179 
69.5 -0.0550858 0.00164209 -0.0188686 0.000844478 -0.0442021 0.00105232 -0.00900104 0.000579984 -0.0357157 0.000928827 -0.00437466 0.000385093 -0.0280247 0.000890649 -0.00192433 0.00023903 
70.5 -0.0599909 0.00125767 -0.0157363 0.000912913 -0.0458307 0.0010213 -0.00688286 0.000566258 -0.0353886 0.000988801 -0.00304734 0.000347766 -0.0265078 0.000952191 -0.00104539 0.000196107 
71.5 -0.06154 0.001093 -0.0127236 0.000901746 -0.0461602 0.00104995 -0.00535801 0.000537844 -0.0344844 0.00106448 -0.00200545 0.000306977 -0.0260423 0.00102131 -0.000472122 0.00017209 
72.5 -0.0611264 0.00108843 -0.0118627 0.000883069 -0.0452613 0.00108512 -0.00468497 0.000510425 -0.0337313 0.00106517 -0.00174305 0.000291463 -0.0253134 0.00100522 -0.000353234 0.000163181 
73.5 -0.0624434 0.00112478 -0.00883888 0.000851154 -0.0446483 0.0011909 -0.00301373 0.000458057 -0.0322117 0.00113901 -0.000790233 0.000243917 -0.0231662 0.00104001 0.000147225 0.000126769 
74.5 -0.059413 0.00134393 -0.00517007 0.000720346 -0.0409305 0.00133798 -0.00107072 0.000350695 -0.0286581 0.0011876 0.000214776 0.000173384 -0.0204804 0.00101614 0.00055596 9.42982e-05 
75.5 -0.0593649 0.00135374 -0.00512292 0.000718842 -0.0415557 0.0013076 -0.00136765 0.000368274 -0.0297907 0.00118856 6.37603e-05 0.000189491 -0.0213075 0.00102223 0.000496935 0.000100072 
76.5 -0.0586537 0.00141201 -0.00410243 0.000678669 -0.0392758 0.00137758 -0.000534391 0.000310868 -0.0270673 0.00121048 0.000476664 0.000148448 -0.018776 0.00102295 0.000703771 8.23862e-05 
77.5 -0.0514688 0.00170804 -0.000601951 0.000463253 -0.0340415 0.001491 0.000856859 0.00020041 -0.0236621 0.00126237 0.00108524 0.000106099 -0.0163197 0.00105262 0.000981103 7.87573e-05 
78.5 -0.0515253 0.00172556 -0.000432843 0.000458196 -0.0337896 0.00148578 0.000880719 0.000197473 -0.0229339 0.00125126 0.00108585 0.000103614 -0.0158064 0.00102442 0.000934275 8.04275e-05 
79.5 -0.0461759 0.00175655 0.000591738 0.000346788 -0.0295953 0.00147299 0.00132412 0.00013992 -0.0197167 0.00117264 0.00115762 8.42122e-05 -0.0131261 0.000916827 0.000856039 6.98985e-05 
80.5 -0.041553 0.00193439 0.00202381 0.00022966 -0.0270127 0.0015966 0.00194123 0.000115573 -0.0185982 0.00129092 0.0015236 9.66165e-05 -0.0129016 0.00102568 0.00110664 8.7162e-05 
81.5 -0.0360661 0.00186352 0.00233573 0.000162415 -0.0223265 0.00145628 0.00182996 0.000107067 -0.0145261 0.00112072 0.00126203 9.80634e-05 -0.0096367 0.000857623 0.000836196 8.41884e-05 
82.5 -0.0351341 0.00190789 0.00254024 0.000148825 -0.0220698 0.00149346 0.00193862 0.000113564 -0.0145398 0.00115487 0.00134765 0.000104245 -0.00991935 0.000902237 0.000916692 9.28602e-05 
83.5 -0.0269412 0.00178797 0.00260593 0.000140792 -0.0161653 0.0013707 0.00175274 0.00014832 -0.0105392 0.00107429 0.00118001 0.00013508 -0.00717115 0.000850237 0.00079249 0.000114251 
84.5 -0.0266518 0.0018107 0.0027369 0.000138428 -0.0159127 0.00133324 0.00170968 0.000136543 -0.0101049 0.000998047 0.00107398 0.000115464 -0.00658173 0.000755404 0.000677159 9.11197e-05 
85.5 -0.0168956 0.00152269 0.00213408 0.000180148 -0.00977166 0.00109064 0.00121664 0.000147392 -0.00619984 0.000803447 0.000731347 0.00011062 -0.00406223 0.000603889 0.000452128 8.22559e-05 
86.5 -0.0187716 0.00158039 0.00229761 0.00016706 -0.0106076 0.00110404 0.00127149 0.000140076 -0.00661784 0.000822084 0.000764393 0.00011223 -0.00435464 0.00062927 0.000482314 8.65216e-05 
87.5 -0.013591 0.00138039 0.00180917 0.00018298 -0.00745919 0.000960432 0.000966273 0.00014149 -0.00447293 0.000708505 0.000564054 0.000107805 -0.0029028 0.000527166 0.000341303 7.77405e-05 
88.5 -0.0092026 0.00114914 0.00129879 0.000174867 -0.00489147 0.000785096 0.000665828 0.000122036 -0.00299859 0.000562274 0.000381133 8.29001e-05 -0.00200671 0.000423774 0.000237229 5.91187e-05 
89.5 -0.00460214 0.000832249 0.000695673 0.000146486 -0.00234083 0.000558597 0.000336133 9.79293e-05 -0.00145223 0.000413843 0.000198592 6.90088e-05 -0.000878105 0.000292337 0.000108053 4.63463e-05 
90.5 -0.00362678 0.000701262 0.000522052 0.000119354 -0.00173632 0.000436803 0.000228666 6.81181e-05 -0.000903035 0.000275543 0.000104311 3.92273e-05 -0.000539874 0.000187676 5.46098e-05 2.42948e-05 
91.5 -0.0028532 0.000651872 0.000441768 0.000116752 -0.00141797 0.000414089 0.000197842 6.86525e-05 -0.000787333 0.000267451 9.5725e-05 3.88936e-05 -0.00048351 0.00017181 4.80558e-05 2.09726e-05 
92.5 -0.00115426 0.000383031 0.000168227 6.44752e-05 -0.000514849 0.000219677 6.34221e-05 3.32186e-05 -0.000272419 0.000150702 3.14227e-05 2.17794e-05 -0.000183646 0.000115206 1.98397e-05 1.54603e-05 
93.5 -0.000386806 0.000172882 4.42457e-05 2.29037e-05 -0.000137048 8.52169e-05 1.26797e-05 9.80059e-06 -6.64281e-05 5.22967e-05 5.47566e-06 5.06655e-06 -4.5845e-05 3.78463e-05 3.35864e-06 3.10736e-06 
94.5 -0.000223811 0.000205908 4.11829e-05 4.01046e-05 -0.000123576 0.000123022 1.86403e-05 1.86355e-05 -6.47626e-05 6.47581e-05 7.11785e-06 7.11784e-06 -3.04722e-05 3.04666e-05 2.29691e-06 2.2969e-06 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
