51.5 0.835759 0.00690513 0.103264 0.0059638 0.930086 0.00811428 0.808367 0.00824487 0.0682038 0.00453196 0.897697 0.0147868 0.788405 0.00931968 0.0485518 0.00355841 0.864675 0.0239181 0.736974 0.012754 0.0278223 0.00267967 -0.551422 0.536 
52.5 0.814064 0.00815417 0.0862955 0.00568461 0.898282 0.0145667 0.787791 0.00961294 0.0575418 0.00433941 0.846224 0.0295507 0.766614 0.0109416 0.0411208 0.00345758 0.770882 0.0652539 0.720672 0.0143243 0.0244192 0.00261771 -0.812823 0.10398 
53.5 0.804053 0.00887727 0.082413 0.0058157 0.873721 0.0207982 0.784384 0.00993428 0.0566341 0.00438622 0.830922 0.0352448 0.754013 0.011895 0.0377079 0.00341382 0.648579 0.193263 0.684891 0.0177725 0.0184695 0.0024404 -0.991305 0.0712594 
54.5 0.791426 0.00976017 0.0755459 0.0057659 0.835744 0.0331527 0.74269 0.0130657 0.0426652 0.00421367 -0.712702 0.161399 0.711745 0.0155444 0.0279542 0.00324507 -0.905351 0.0782211 0.619368 0.0265262 0.0115013 0.00231151 -1.22187 0.0835396 
55.5 0.785059 0.0103152 0.0733228 0.00586095 0.803873 0.0465152 0.747982 0.0127594 0.044008 0.00424041 -0.637722 0.26246 0.689997 0.0177449 0.0237455 0.00313324 -0.997981 0.0699076 0.586462 0.032089 0.00901068 0.00224207 -1.32198 0.10168 
56.5 0.74761 0.0132788 0.0555949 0.00555427 -0.744067 0.136056 0.695806 0.0177094 0.0292911 0.00385074 -1.00036 0.0690997 0.621668 0.026801 0.0135229 0.00273988 -1.22812 0.0839702 -0.304296 0.266007 -0.000526447 0.0018173 2.75565 2.37713 
57.5 0.743523 0.0137598 0.0554595 0.00571531 -0.790754 0.110174 0.681678 0.019432 0.0275772 0.00397273 -1.05624 0.0687526 0.581181 0.0345067 0.0105592 0.00283606 -1.36213 0.109721 -0.434361 0.0939625 -0.00224511 0.00187074 1.9621 0.397828 
58.5 0.664181 0.022382 0.0308015 0.00511537 -1.13852 0.0718961 0.524199 0.0504492 0.00797826 0.0033311 -1.56852 0.179396 -0.453862 0.0857607 -0.00315158 0.00227723 1.90523 0.334429 -0.664793 0.0308283 -0.00992299 0.00151607 1.3582 0.0491101 
59.5 0.648774 0.0247149 0.0277756 0.00511139 -1.19001 0.077055 0.492687 0.0623682 0.00631087 0.00340407 -1.68943 0.24297 -0.497656 0.0668135 -0.0046223 0.00232756 1.75496 0.212831 -0.675402 0.0300188 -0.0110394 0.00159352 1.34628 0.0462399 
60.5 0.502999 0.0601732 0.00885692 0.00453697 -1.66771 0.228499 -0.484491 0.0738592 -0.0051969 0.00298988 1.81337 0.252488 -0.665619 0.0316311 -0.0127788 0.00198431 1.37181 0.05096 -0.775343 0.0225546 -0.0159509 0.00130743 1.21539 0.0253287 
61.5 0.218858 0.792854 0.000296423 0.00424737 -3.95847 14.7373 -0.630419 0.0368255 -0.0132631 0.00262824 1.44256 0.0682455 -0.758923 0.0238212 -0.0187242 0.00168751 1.24048 0.028167 -0.863001 0.0187729 -0.020924 0.00110976 1.12413 0.0170869 
62.5 -0.543252 0.0559376 -0.0102622 0.0038588 1.65268 0.149308 -0.712049 0.0280428 -0.0196207 0.00237111 1.31309 0.03889 -0.816764 0.0210936 -0.022623 0.00150878 1.18042 0.0213617 -0.895423 0.0181173 -0.022237 0.00102823 1.09942 0.01554 
63.5 -0.633177 0.0380369 -0.0178075 0.00361883 1.45411 0.0709089 -0.775071 0.0237366 -0.0253905 0.00214787 1.23489 0.0270747 -0.864146 0.0193649 -0.0262967 0.00137894 1.13551 0.017596 -0.952814 0.0168901 -0.0256444 0.000937108 1.05274 0.0134593 
64.5 -0.722143 0.028421 -0.0277712 0.00329947 1.31368 0.0386746 -0.832567 0.0211242 -0.0312567 0.0019555 1.17521 0.0206532 -0.906881 0.0183317 -0.0296784 0.00128503 1.09968 0.0153423 -0.990315 0.0164438 -0.0270363 0.000906942 1.02319 0.0126812 
65.5 -0.811764 0.0228999 -0.037828 0.00273028 1.20829 0.0238178 -0.892239 0.0192748 -0.0345999 0.00161228 1.12144 0.0165125 -0.967723 0.0172328 -0.0305762 0.00105411 1.05051 0.0132685 -1.04003 0.0160541 -0.0261394 0.000809706 0.985702 0.0122707 
66.5 -0.853765 0.0210749 -0.0421945 0.00241414 1.16582 0.0197016 -0.946305 0.0180104 -0.0387664 0.00138186 1.07695 0.0141347 -1.01759 0.0165334 -0.0325975 0.000961997 1.01166 0.0123726 -1.09585 0.0157406 -0.0274699 0.000816195 0.942678 0.0125124 
67.5 -0.875697 0.020326 -0.04526 0.00229679 1.14579 0.0180869 -0.963904 0.0177311 -0.0406575 0.00134124 1.06352 0.0136004 -1.04229 0.0163584 -0.0349199 0.0009645 0.994406 0.0121516 -1.11369 0.0157426 -0.0285876 0.000853039 0.929084 0.0127446 
68.5 -0.975004 0.0182239 -0.0531409 0.00162657 1.06607 0.0136292 -1.06103 0.016674 -0.0433052 0.00105415 0.99038 0.0120476 -1.13574 0.0160651 -0.0344932 0.000928773 0.923094 0.0127787 -1.20104 0.0160228 -0.0272731 0.000881166 0.856121 0.0158473 
69.5 -0.978458 0.0182531 -0.0550858 0.00164209 1.06503 0.0135852 -1.05837 0.0167956 -0.0442021 0.00105232 0.99469 0.0120784 -1.13068 0.0161801 -0.0357157 0.000928827 0.93027 0.0125948 -1.19602 0.0160125 -0.0280247 0.000890649 0.861975 0.0154405 
70.5 -1.05212 0.0174491 -0.0599909 0.00125767 1.01149 0.0122172 -1.1306 0.0166273 -0.0458307 0.0010213 0.942625 0.0123033 -1.19603 0.0163844 -0.0353886 0.000988801 0.877885 0.0144574 -1.26206 0.0164861 -0.0265078 0.000952191 0.789532 0.0217217 
71.5 -1.11232 0.0172781 -0.06154 0.001093 0.970091 0.0120125 -1.18707 0.0168603 -0.0461602 0.00104995 0.902472 0.0133488 -1.25402 0.0168168 -0.0344844 0.00106448 0.824068 0.0180347 -1.32405 0.0171524 -0.0260423 0.00102131 0.694634 0.0391268 
72.5 -1.12483 0.017226 -0.0611264 0.00108843 0.960447 0.012069 -1.20382 0.0168579 -0.0452613 0.00108512 0.886855 0.0139539 -1.26732 0.016906 -0.0337313 0.00106517 0.809487 0.0194213 -1.33774 0.0173231 -0.0253134 0.00100522 0.66656 0.0484892 
73.5 -1.19905 0.0175507 -0.0624434 0.00112478 0.909622 0.0131048 -1.27646 0.0175637 -0.0446483 0.0011909 0.826798 0.0178179 -1.33936 0.017873 -0.0322117 0.00113901 0.717721 0.0335585 -1.4022 0.0183169 -0.0231662 0.00104001 -0.589002 0.0863923 
74.5 -1.27992 0.0181365 -0.059413 0.00134393 0.842259 0.0166024 -1.36375 0.0185638 -0.0409305 0.00133798 0.711106 0.0350874 -1.43586 0.0193238 -0.0286581 0.0011876 -0.594775 0.0827434 -1.4994 0.0202724 -0.0204804 0.00101614 -0.758006 0.0255367 
75.5 -1.27995 0.0180918 -0.0593649 0.00135374 0.841144 0.0166812 -1.34924 0.0184074 -0.0415557 0.0013076 0.737912 0.0293861 -1.42094 0.01911 -0.0297907 0.00118856 -0.481103 0.231121 -1.48436 0.0199684 -0.0213075 0.00102223 -0.736632 0.028998 
76.5 -1.31562 0.0187326 -0.0586537 0.00141201 0.813017 0.0191335 -1.39609 0.0191503 -0.0392758 0.00137758 0.6399 0.0588051 -1.46493 0.0197722 -0.0270673 0.00121048 -0.68906 0.0399618 -1.53707 0.0209106 -0.018776 0.00102295 -0.805696 0.0193019 
77.5 -1.42902 0.020292 -0.0514688 0.00170804 0.610062 0.0752998 -1.50866 0.0212373 -0.0340415 0.001491 -0.71749 0.0330147 -1.5828 0.0224885 -0.0236621 0.00126237 -0.817349 0.0181651 -1.65678 0.0238417 -0.0163197 0.00105262 -0.881944 0.013568 
78.5 -1.43993 0.0205736 -0.0515253 0.00172556 0.577276 0.0997958 -1.51404 0.0214369 -0.0337896 0.00148578 -0.722122 0.0320394 -1.58624 0.0225071 -0.0229339 0.00125126 -0.823839 0.0175504 -1.65583 0.0239434 -0.0158064 0.00102442 -0.881802 0.0137598 
79.5 -1.49351 0.0216908 -0.0461759 0.00175655 -0.625054 0.065038 -1.58207 0.0229242 -0.0295953 0.00147299 -0.798943 0.0200106 -1.65859 0.0245019 -0.0197167 0.00117264 -0.86474 0.0146086 -1.72633 0.0261452 -0.0131261 0.000916827 -0.910365 0.0124491 
80.5 -1.60171 0.0242823 -0.041553 0.00193439 -0.787731 0.0215161 -1.69248 0.025927 -0.0270127 0.0015966 -0.871206 0.0141497 -1.77162 0.0276421 -0.0185982 0.00129092 -0.918567 0.0121614 -1.8536 0.030098 -0.0129016 0.00102568 -0.954276 0.0113787 
81.5 -1.67104 0.026397 -0.0360661 0.00186352 -0.835851 0.0168068 -1.76777 0.0284178 -0.0223265 0.00145628 -0.904764 0.0127432 -1.84539 0.0303276 -0.0145261 0.00112072 -0.946907 0.011556 -1.9226 0.0329817 -0.0096367 0.000857623 -0.979646 0.0111352 
82.5 -1.69496 0.0269606 -0.0351341 0.00190789 -0.853192 0.0154946 -1.79433 0.0292415 -0.0220698 0.00149346 -0.916148 0.0123515 -1.88504 0.0318818 -0.0145398 0.00115487 -0.957099 0.0115309 -1.96431 0.0348238 -0.00991935 0.000902237 -0.987605 0.0114214 
83.5 -1.82592 0.0314712 -0.0269412 0.00178797 -0.915636 0.0124428 -1.94428 0.034546 -0.0161653 0.0013707 -0.973809 0.0112577 -2.05514 0.0384696 -0.0105392 0.00107429 -1.01456 0.0113111 -2.14603 0.0425226 -0.00717115 0.000850237 -1.04537 0.0115857 
84.5 -1.86368 0.0331375 -0.0266518 0.0018107 -0.925646 0.0123082 -1.96422 0.0359052 -0.0159127 0.00133324 -0.973606 0.0113736 -2.06235 0.0395852 -0.0101049 0.000998047 -1.00933 0.0113399 -2.15272 0.0432658 -0.00658173 0.000755404 -1.04039 0.0115838 
85.5 -2.08683 0.043211 -0.0168956 0.00152269 -0.995234 0.0114828 -2.21127 0.0478895 -0.00977166 0.00109064 -1.03921 0.011789 -2.32187 0.0534844 -0.00619984 0.000803447 -1.06969 0.0126769 -2.42853 0.0594282 -0.00406223 0.000603889 -1.09737 0.0139254 
86.5 -2.05191 0.041946 -0.0187716 0.00158039 -0.98138 0.0116248 -2.18039 0.0471501 -0.0106076 0.00110404 -1.02561 0.0118878 -2.28945 0.0524388 -0.00661784 0.000822084 -1.06017 0.012385 -2.39427 0.0580661 -0.00435464 0.00062927 -1.09014 0.0132037 
87.5 -2.20033 0.0495629 -0.013591 0.00138039 -1.02235 0.0117042 -2.35105 0.0561551 -0.00745919 0.000960432 -1.0699 0.0126768 -2.51053 0.064956 -0.00447293 0.000708505 -1.11149 0.0141844 -2.6422 0.0747141 -0.0029028 0.000527166 -1.1389 0.0158884 
88.5 -2.39776 0.0617586 -0.0092026 0.00114914 -1.06646 0.0126377 -2.59501 0.0721891 -0.00489147 0.000785096 -1.11738 0.0145909 -2.78466 0.0865772 -0.00299859 0.000562274 -1.15067 0.0172333 -2.94806 0.102184 -0.00200671 0.000423774 -1.17555 0.0192203 
89.5 -2.79298 0.0918577 -0.00460214 0.000832249 -1.14286 0.0162112 -3.04376 0.110246 -0.00234083 0.000558597 -1.19879 0.020578 -3.29683 0.136084 -0.00145223 0.000413843 -1.23733 0.0254971 -3.47345 0.163402 -0.000878105 0.000292337 -1.26781 0.0301255 
90.5 -2.89868 0.104168 -0.00362678 0.000701262 -1.1563 0.0167374 -3.15926 0.122687 -0.00173632 0.000436803 -1.21142 0.0215655 -3.43116 0.156782 -0.000903035 0.000275543 -1.25159 0.0268742 -3.61963 0.188542 -0.000539874 0.000187676 -1.27783 0.0299611 
91.5 -3.24045 0.148921 -0.0028532 0.000651872 -1.19408 0.0207767 -3.46527 0.166799 -0.00141797 0.000414089 -1.24395 0.0255362 -3.68366 0.194599 -0.000787333 0.000267451 -1.27682 0.0307765 -3.78972 0.218955 -0.00048351 0.00017181 -1.28585 0.0329782 
92.5 -3.8836 0.253551 -0.00115426 0.000383031 -1.2747 0.0310697 -4.11382 0.278869 -0.000514849 0.000219677 -1.32573 0.0375167 -4.41802 0.345501 -0.000272419 0.000150702 -1.38271 0.0500601 -4.76253 0.447537 -0.000183646 0.000115206 -1.41338 0.0584122 
93.5 -4.55909 0.430542 -0.000386806 0.000172882 -1.34103 0.0432765 -4.92516 0.500004 -0.000137048 8.52169e-05 -1.41134 0.0575847 -5.38255 0.654669 -6.64281e-05 5.22967e-05 -1.47057 0.0855273 -5.79326 0.674842 -4.5845e-05 3.78463e-05 -1.48721 0.0442819 
94.5 -6.55428 0.903258 -0.000223811 0.000205908 -1.51932 0.0351712 -7.10434 0.634888 -0.000123576 0.000123022 -1.5444 0.0367986 -7.3558 1.05481 -6.47626e-05 6.47581e-05 -1.54606 0.0697326 -7.34404 0.268476 -3.04722e-05 3.04666e-05 -1.54602 0.00406448 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
