2.5 -0.00033982 3.5506e-05 -4.65032e-06 9.18709e-07 -4.41569e-05 1.67422e-05 5.77935e-07 6.17837e-07 -0.000151549 3.07929e-05 1.18385e-06 1.221e-06 -0.000124506 3.82916e-05 1.32328e-06 1.27051e-06 
7.5 -0.000487874 6.21388e-05 -1.33611e-05 1.90978e-06 -0.000114366 2.21548e-05 5.36437e-07 5.86966e-07 -0.000315644 4.5837e-05 -8.31881e-08 1.32214e-06 -0.00031714 5.624e-05 7.1873e-07 1.8571e-06 
12.5 0.000769451 9.34016e-05 1.64585e-05 4.62683e-06 -8.59277e-05 2.57588e-05 -1.18405e-06 5.58518e-07 -0.000423248 7.29592e-05 -4.14988e-06 2.8447e-06 -0.000377622 9.06861e-05 -1.79001e-06 4.07944e-06 
17.5 0.00386904 0.000153717 0.000236176 1.37005e-05 -9.24581e-05 3.82998e-05 -1.65254e-06 8.90005e-07 -0.000176889 9.23082e-05 -1.5916e-05 3.86935e-06 -2.47118e-05 0.000110101 -7.34008e-06 4.65059e-06 
22.5 0.00905166 0.000244452 0.000836695 3.39772e-05 -0.000141539 5.70364e-05 -6.21209e-06 1.70749e-06 0.000760152 0.000136648 -4.16834e-06 8.07585e-06 0.000745174 0.000154726 7.88209e-06 9.19231e-06 
27.5 0.0154699 0.000366201 0.00185267 6.71602e-05 6.90249e-05 8.3052e-05 -3.154e-06 3.42495e-06 0.00266067 0.000199743 5.87421e-05 1.75624e-05 0.00127528 0.000218811 -1.99271e-05 1.71906e-05 
32.5 0.0227865 0.000503206 0.00332566 0.000111979 9.34929e-05 0.000117791 -1.19216e-05 5.38869e-06 0.00492127 0.000291954 0.000266815 3.21702e-05 0.00331054 0.000296973 9.86561e-05 2.96394e-05 
37.5 0.0327026 0.000693393 0.00566341 0.000185959 0.000722721 0.000163454 -1.49214e-05 1.01616e-05 0.0103581 0.000422504 0.000847377 6.46531e-05 0.00750899 0.000412101 0.000409871 5.6647e-05 
42.5 0.0453724 0.000922399 0.00916985 0.000292432 0.00164844 0.000214666 3.59474e-06 1.76449e-05 0.0164937 0.000590235 0.00173824 0.000112954 0.0121064 0.000565775 0.000919674 9.62009e-05 
47.5 0.0565799 0.00116807 0.0126939 0.000414041 0.00315269 0.000297367 4.45559e-05 3.0143e-05 0.0250965 0.000812541 0.00330412 0.000191204 0.0198852 0.000759024 0.00212675 0.000160908 
52.5 0.0707197 0.00146881 0.0175344 0.000582995 0.00580557 0.000393197 0.000216757 4.94745e-05 0.0369874 0.0010656 0.00609845 0.000304517 0.0288333 0.000973669 0.00393 0.000247258 
57.5 0.0843222 0.00180744 0.0225507 0.000785224 0.00953837 0.000535081 0.000493224 8.34536e-05 0.0450937 0.00131823 0.00803238 0.000417361 0.0376523 0.0012603 0.00566328 0.000365009 
62.5 0.0984138 0.00216256 0.0281102 0.00101913 0.0104238 0.000655834 0.00030749 0.000110971 0.0566318 0.00165309 0.0111442 0.00058932 0.0411561 0.00146935 0.00603807 0.000448134 
67.5 0.111962 0.0025439 0.0335897 0.00128219 0.0130026 0.000783688 0.000359253 0.000145406 0.0693335 0.00202754 0.0148295 0.000803872 0.0485539 0.0017182 0.00763238 0.000571636 
72.5 0.115987 0.0028882 0.0341664 0.00148843 0.0112969 0.000916753 -0.000646322 0.000171277 0.0745049 0.00236734 0.0155006 0.000978092 0.0467226 0.00194405 0.00566771 0.000640694 
77.5 0.103289 0.0030586 0.0262151 0.00148791 0.00507923 0.000969198 -0.00247132 0.000169445 0.0647335 0.00258931 0.00953777 0.00100842 0.0323017 0.00198073 -0.000321976 0.000564677 
82.5 0.0841638 0.00318576 0.015126 0.00141143 -0.00403432 0.000978539 -0.0048782 0.000163771 0.0519306 0.00274091 0.00247587 0.000977765 0.0140038 0.00192072 -0.00681876 0.000434037 
87.5 0.0387854 0.00286445 -0.00473024 0.000904662 -0.0192289 0.000774326 -0.00638978 0.000190773 0.00905647 0.00232711 -0.0124231 0.000505986 -0.0174306 0.00141101 -0.0126121 0.000256227 
92.5 -0.0273391 0.00170562 -0.0194019 0.000327912 -0.0326263 0.000612029 -0.00402114 0.000226125 -0.0419219 0.00116084 -0.0170466 0.000403628 -0.0449468 0.000678128 -0.00912938 0.00038773 
97.5 -0.0545524 0.000727618 -0.00928621 0.000493571 -0.0316215 0.000863074 5.96579e-05 0.000132236 -0.0539225 0.000908827 -0.00312461 0.000374966 -0.0404533 0.00100905 0.000325175 0.000184931 
