-4.32 3.96 0.755464 0 0 0
-4.32 4.02 0.82511 0 0 0
-4.32 4.08 1.0427 0 0 0
-4.32 4.14 1.41522 0 0 0
-4.32 4.2 1.95015 0 0 0
-4.32 4.26 2.65531 0 0 0
-4.32 4.32 3.52905 0 0 0
-4.32 4.38 4.54994 0 0 0
-4.32 4.44 5.66896 0 0 0
-4.32 4.5 6.80865 0 0 0
-4.32 4.56 7.86879 0 0 0
-4.32 4.62 8.73996 0 0 0
-4.32 4.68 9.32176 0 0 0
-4.32 4.74 9.54197 0 0 0
-4.32 4.8 9.37173 0 0 0
-4.32 4.86 8.8314 0 0 0
-4.32 4.92 7.98622 0 0 0
-4.32 4.98 6.93303 0 0 0
-4.32 5.04 5.78121 0 0 0
-4.32 5.1 4.63334 0 0 0
-4.32 5.16 3.57391 0 0 0
-4.32 5.22 2.6556 0 0 0
-4.32 5.28 1.90339 0 0 0
-4.32 5.34 1.3177 0 0 0
-4.32 5.4 0.877943 0 0 0
-4.32 5.46 0.568778 0 0 0
-4.32 5.52 0.35583 0 0 0
-4.32 5.58 0.214097 0 0 0
-4.32 5.64 0.123495 0 0 0
-4.32 5.7 0.0682159 0 0 0
-4.32 5.76 0.0360441 0 0 0
-4.32 5.82 0.0182038 0 0 0
-4.32 5.88 0.00879293 0 0 0
-4.26 -5.4 0.0107889 0 0 0
-4.26 -5.34 0.0207116 0 0 0
-4.26 -5.28 0.0380881 0 0 0
-4.26 -5.22 0.0672702 0 0 0
-4.26 -5.16 0.114586 0 0 0
-4.26 -5.1 0.189213 0 0 0
-4.26 -5.04 0.3045 0 0 0
-4.26 -4.98 0.480492 0 0 0
-4.26 -4.92 3.23057 -3.37098 0 3.37098
-4.26 -4.86 4.04909 -0.22963 0 0.22963
-4.26 -4.8 4.96956 -0.254177 0 0.254177
-4.26 -4.74 6.15433 -0.276987 0 0.276987
-4.26 -4.68 7.68795 -0.297164 0 0.297164
-4.26 -4.62 9.65348 -0.313867 0 0.313867
-4.26 -4.56 12.1114 -0.32637 0 0.32637
-4.26 -4.5 11.9924 -0.33411 0 0.33411
-4.26 -4.44 14.4365 -0.33673 0 0.33673
-4.26 -4.38 17.0595 -0.33411 0 0.33411
-4.26 -4.32 14.1924 -0.32637 0 0.32637
-4.26 -4.26 15.6803 -0.313867 0 0.313867
-4.26 -4.2 16.8379 -0.297164 0 0.297164
-4.26 -4.14 17.5296 -0.276987 0 0.276987
-4.26 -4.08 17.6683 -0.254177 0 0.254177
-4.26 -4.02 17.235 -0.22963 0 0.22963
-4.26 -3.96 18.7528 -6.84897 0 6.84897
-4.26 -3.9 30.0651 -3.73133 0 3.73133
-4.26 -3.84 27.4269 -3.94107 0 3.94107
-4.26 -3.78 24.5294 -4.09807 0 4.09807
-4.26 -3.72 21.6765 -4.19525 0 4.19525
-4.26 -3.66 19.0978 -4.22816 0 4.22816
-4.26 -3.6 16.9242 -4.19525 0 4.19525
-4.26 -3.54 15.1812 -4.09807 0 4.09807
-4.26 -3.48 13.8051 -3.94107 0 3.94107
-4.26 -3.42 12.6788 -3.73133 0 3.73133
-4.26 -3.36 11.6766 -3.47799 0 3.47799
-4.26 -3.3 8.347 0 0 0
-4.26 -3.24 7.56091 0 0 0
-4.26 -3.18 6.7323 0 0 0
-4.26 -3.12 5.87497 0 0 0
-4.26 -3.06 5.02779 0 0 0
-4.26 -3 4.25077 0 0 0
-4.26 -2.94 3.61336 0 0 0
-4.26 -2.88 3.18079 0 0 0
-4.26 -2.82 2.99161 0 0 0
-4.26 -2.76 3.03113 0 0 0
-4.26 -2.7 3.24275 0 0 0
-4.26 -2.64 3.56454 0 0 0
-4.26 -2.58 3.96253 0 0 0
-4.26 -2.52 4.43823 0 0 0
-4.26 -2.46 7.07048 -3.47799 0 3.47799
-4.26 -2.4 7.96464 -3.79009 0 3.79009
-4.26 -2.34 8.96588 -4.06618 0 4.06618
-4.26 -2.28 10.0271 -4.29474 0 4.29474
-4.26 -2.22 11.0666 -4.46582 0 4.46582
-4.26 -2.16 11.9846 -4.57173 0 4.57173
-4.26 -2.1 12.6867 -4.60758 0 4.60758
-4.26 -2.04 14.6209 -7.96915 10.1933 7.96915
-4.26 -1.98 15.1374 -8.28564 11.4606 8.28564
-4.26 -1.92 15.3975 -8.5229 12.6857 8.5229
-4.26 -1.86 15.4343 -8.67376 13.8241 8.67376
-4.26 -1.8 15.3025 -8.73331 14.8311 8.73331
-4.26 -1.74 15.0687 -8.69906 15.6648 8.69906
-4.26 -1.68 12.9497 -5.42906 16.2888 5.42906
-4.26 -1.62 12.9267 -5.55781 16.6751 5.55781
-4.26 -1.56 13.0026 -5.6014 16.8059 5.6014
-4.26 -1.5 13.2223 -5.55781 16.6751 5.55781
-4.26 -1.44 13.6155 -5.42906 16.2888 5.42906
-4.26 -1.38 17.0705 -5.22108 5.22979 5.22108
-4.26 -1.32 18.1136 -4.88446 3.45971 4.88446
-4.26 -1.26 19.934 -1.08506 1.62438 1.08506
-4.26 -1.2 26.1186 -7.40247 -0.199771 7.40247
-4.26 -1.14 28.1795 -7.10971 -1.9382 7.10971
-4.26 -1.08 30.6205 -6.75615 -3.52328 6.75615
-4.26 -1.02 38.6985 -3.37776 -13.8241 3.37776
-4.26 -0.96 44.1952 -3.34616 -13.7166 3.34616
-4.26 -0.9 50.2469 -3.26535 -13.3988 3.26535
-4.26 -0.84 56.6012 -3.13889 -12.8855 3.13889
-4.26 -0.78 63.1913 -2.97227 -12.1998 2.97227
-4.26 -0.72 66.9732 0.419115 -11.3714 -0.419115
-4.26 -0.66 72.4427 3.47799 -10.435 -3.47799
-4.26 -0.6 79.7395 3.39742 0 6.79484
-4.26 -0.54 86.0393 0 0 0
-4.26 -0.48 93.5187 0 0 0
-4.26 -0.42 102.529 0 0 0
-4.26 -0.36 114.195 3.37098 0 6.74196
-4.26 -0.3 138.23 0.163046 0 0.326091
-4.26 -0.24 147.17 3.7023 0 7.40459
-4.26 -0.18 169.161 3.79009 0 7.58019
-4.26 -0.12 208.45 7.1908 0 14.3816
-4.26 -0.06 235.914 7.35056 0 14.7011
-4.26 0 266.356 10.9651 0 21.9301
-4.26 0.06 291.601 11.2916 0 22.5833
-4.26 0.12 313.076 11.4855 0 22.9711
-4.26 0.18 305.239 5.0267 0 10.0534
-4.26 0.24 344.909 4.83754 0 9.67508
-4.26 0.3 347.559 4.55473 0 9.10945
-4.26 0.36 342.539 4.18905 0 8.37811
-4.26 0.42 316.982 0.613493 0 1.22699
-4.26 0.48 299.839 0.389317 0 0.778633
-4.26 0.54 278.401 0.155693 0 0.311387
-4.26 0.6 254.579 -0.0766374 0 -0.153275
-4.26 0.66 230.291 -0.297164 0 -0.594327
-4.26 0.72 207.193 -0.496389 0 -0.992777
-4.26 0.78 186.454 -0.666508 0 -1.33302
-4.26 0.84 168.673 -0.801908 0 -1.60382
-4.26 0.9 150.539 -4.06618 0 -8.13236
-4.26 0.96 138.92 -3.73133 0 -7.46267
-4.26 1.02 129.506 -3.37098 0 -6.74196
-4.26 1.08 121.33 0 0 0
-4.26 1.14 114.923 0 0 0
-4.26 1.2 109.491 0 0 0
-4.26 1.26 109.217 -3.29289 9.87966 3.29289
-4.26 1.32 105.861 -3.7023 11.108 3.7023
-4.26 1.38 107.02 -0.537605 1.61298 0.537605
-4.26 1.44 106.126 2.95324 -8.8606 -2.95324
-4.26 1.5 107.199 6.63236 -9.70581 -6.63236
-4.26 1.56 106.343 7.30804 -10.4657 -7.30804
-4.26 1.62 87.7581 7.93078 -11.109 -7.93078
-4.26 1.68 64.8405 8.47647 -11.6078 -8.47647
-4.26 1.74 51.3127 5.55178 -11.9398 -15.6647
-4.26 1.8 50.9644 5.51926 -12.0898 -16.7133
-4.26 1.86 42.0456 5.37937 -12.0507 -17.5779
-4.26 1.92 64.9941 1.65852 -11.8244 -14.7456
-4.26 1.98 62.0518 1.0105 -11.4215 -14.8333
-4.26 2.04 43.8412 3.71767 -10.8603 -18.0911
-4.26 2.1 65.0586 0.246064 -0.59007 -14.9603
-4.26 2.16 105.122 -3.11845 -0.716405 -21.9035
-4.26 2.22 56.8977 0.341898 -0.8028 -15.0561
-4.26 2.28 48.0881 0.152087 0 -14.5255
-4.26 2.34 44.8036 0.269922 0 -14.0927
-4.26 2.4 40.628 0.420686 0 -13.5078
-4.26 2.46 39.9028 -6.17657 0 -15.9006
-4.26 2.52 38.136 -9.62975 0 -12.6711
-4.26 2.58 34.8058 -9.64241 0 -12.7647
-4.26 2.64 26.9088 -6.61282 0 -6.78465
-4.26 2.7 31.6187 -0.367886 0 -3.81324
-4.26 2.76 20.099 -4.34538 0 -10.8359
-4.26 2.82 16.6828 -4.84969 0 -10.9364
-4.26 2.88 14.691 -5.25672 0 -10.9037
-4.26 2.94 11.7181 -5.55031 0 -10.7369
-4.26 3 10.62 -5.72073 0 -10.4397
-4.26 3.06 4.90434 -8.74001 0 -7.04606
-4.26 3.12 7.16544 -5.06044 0 -10.1209
-4.26 3.18 6.95765 -4.79113 0 -9.58226
-4.26 3.24 6.71048 -4.46582 0 -8.93165
-4.26 3.3 6.35914 -4.09807 0 -8.19614
-4.26 3.36 6.54779 -0.331317 0 -10.7756
-4.26 3.42 6.01311 0.267573 0 -10.1462
-4.26 3.48 3.74045 3.7023 0 -3.7023
-4.26 3.54 3.33031 3.79009 0 -3.79009
-4.26 3.6 2.91416 3.81982 0 -3.81982
-4.26 3.66 2.51841 3.79009 0 -3.79009
-4.26 3.72 2.15958 3.7023 0 -3.7023
-4.26 3.78 1.84666 3.56046 0 -3.56046
-4.26 3.84 1.5838 3.37098 0 -3.37098
-4.26 3.9 0.763284 0 0 0
-4.26 3.96 0.679434 0 0 0
-4.26 4.02 0.697588 0 0 0
-4.26 4.08 0.841275 0 0 0
-4.26 4.14 1.12176 0 0 0
-4.26 4.2 1.54463 0 0 0
-4.26 4.26 2.11454 0 0 0
-4.26 4.32 2.82954 0 0 0
-4.26 4.38 3.67222 0 0 0
-4.26 4.44 4.60351 0 0 0
-4.26 4.5 5.56001 0 0 0
-4.26 4.56 6.45924 0 0 0
-4.26 4.62 7.21006 0 0 0
-4.26 4.68 7.72722 0 0 0
-4.26 4.74 7.94795 0 0 0
-4.26 4.8 7.84425 0 0 0
-4.26 4.86 7.42921 0 0 0
-4.26 4.92 6.7534 0 0 0
-4.26 4.98 5.89491 0 0 0
-4.26 5.04 4.94304 0 0 0
-4.26 5.1 3.98672 0 0 0
-4.26 5.16 3.09486 0 0 0
-4.26 5.22 2.31521 0 0 0
-4.26 5.28 1.67114 0 0 0
-4.26 5.34 1.16531 0 0 0
-4.26 5.4 0.783463 0 0 0
-4.26 5.46 0.511002 0 0 0
-4.26 5.52 0.321653 0 0 0
-4.26 5.58 0.194624 0 0 0
-4.26 5.64 0.112915 0 0 0
-4.26 5.7 0.0627496 0 0 0
-4.26 5.76 0.0333636 0 0 0
-4.26 5.82 0.0169603 0 0 0
-4.26 5.88 0.00824852 0 0 0
-4.2 -5.4 0.0126235 0 0 0
-4.2 -5.34 0.0242556 0 0 0
-4.2 -5.28 0.0446599 0 0 0
-4.2 -5.22 0.0790267 0 0 0
-4.2 -5.16 0.134982 0 0 0
-4.2 -5.1 0.223672 0 0 0
-4.2 -5.04 0.361472 0 0 0
-4.2 -4.98 0.573547 0 0 0
-4.2 -4.92 3.41947 0 0 0
-4.2 -4.86 4.23127 0 0 0
-4.2 -4.8 5.28515 0 0 0
-4.2 -4.74 6.67364 0 0 0
-4.2 -4.68 8.504 0 0 0
-4.2 -4.62 10.8823 0 0 0
-4.2 -4.56 13.887 0 0 0
-4.2 -4.5 17.5358 0 0 0
-4.2 -4.44 21.4091 0 0 0
-4.2 -4.38 20.0405 0 0 0
-4.2 -4.32 16.5369 0 0 0
-4.2 -4.26 18.4571 0 0 0
-4.2 -4.2 19.9982 0 0 0
-4.2 -4.14 20.9909 0 0 0
-4.2 -4.08 21.3232 0 0 0
-4.2 -4.02 23.5256 -3.47799 0 3.47799
-4.2 -3.96 22.757 -3.79009 0 3.79009
-4.2 -3.9 38.0208 -4.06618 0 4.06618
-4.2 -3.84 34.863 -4.29474 0 4.29474
-4.2 -3.78 31.3052 -4.46582 0 4.46582
-4.2 -3.72 27.7022 -4.57173 0 4.57173
-4.2 -3.66 24.3344 -4.60758 0 4.60758
-4.2 -3.6 21.3794 -4.57173 0 4.57173
-4.2 -3.54 18.9069 -4.46582 0 4.46582
-4.2 -3.48 16.8905 -4.29474 0 4.29474
-4.2 -3.42 15.2346 -4.06618 0 4.06618
-4.2 -3.36 13.8146 -3.79009 0 3.79009
-4.2 -3.3 12.5118 -3.47799 0 3.47799
-4.2 -3.24 8.92735 0 0 0
-4.2 -3.18 7.90623 0 0 0
-4.2 -3.12 6.88067 0 0 0
-4.2 -3.06 5.88216 0 0 0
-4.2 -3 4.96934 0 0 0
-4.2 -2.94 4.21689 0 0 0
-4.2 -2.88 3.6984 0 0 0
-4.2 -2.82 3.45973 0 0 0
-4.2 -2.76 3.49026 0 0 0
-4.2 -2.7 3.73109 0 0 0
-4.2 -2.64 4.11704 0 0 0
-4.2 -2.58 4.61527 0 0 0
-4.2 -2.52 7.22365 -3.37098 0 3.37098
-4.2 -2.46 8.21043 -3.73133 0 3.73133
-4.2 -2.4 9.36325 -4.06618 0 4.06618
-4.2 -2.34 10.6647 -4.36237 0 4.36237
-4.2 -2.28 12.0443 -4.60758 0 4.60758
-4.2 -2.22 13.3887 -4.79113 0 4.79113
-4.2 -2.16 14.5586 -4.90475 0 4.90475
-4.2 -2.1 15.4224 -4.94322 0 4.94322
-4.2 -2.04 16.8694 -8.27573 10.114 8.27573
-4.2 -1.98 17.3069 -8.58122 11.3714 8.58122
-4.2 -1.92 17.3832 -8.80284 12.587 8.80284
-4.2 -1.86 17.1502 -8.9341 13.7166 8.9341
-4.2 -1.8 16.6933 -8.97092 14.7157 8.97092
-4.2 -1.74 16.113 -8.91178 15.5429 8.91178
-4.2 -1.68 15.507 -8.75779 16.162 8.75779
-4.2 -1.62 24.2644 -2.11714 16.5453 2.11714
-4.2 -1.56 12.9858 -5.55781 16.6751 5.55781
-4.2 -1.5 13.2892 -2.14358 16.5453 2.14358
-4.2 -1.44 16.3212 -1.93335 6.0481 1.93335
-4.2 -1.38 17.0047 -1.53691 4.34777 1.53691
-4.2 -1.32 17.9963 -1.11465 2.51596 1.11465
-4.2 -1.26 25.2071 -4.16226 0.628127 4.16226
-4.2 -1.2 27.6345 -3.99473 -1.23712 3.99473
-4.2 -1.14 30.1559 -3.80947 -3.0034 3.80947
-4.2 -1.08 33.167 -3.61142 -4.60176 3.61142
-4.2 -1.02 42.5459 -0.452784 -14.8311 0.452784
-4.2 -0.96 48.4862 -3.78923 -14.7157 3.78923
-4.2 -0.9 55.3798 -3.69886 -14.3748 3.69886
-4.2 -0.84 62.4031 -3.55666 -13.8241 3.55666
-4.2 -0.78 69.212 -3.3688 -13.0884 3.3688
-4.2 -0.72 75.8188 -3.14314 -12.1998 3.14314
-4.2 -0.66 79.2689 0.253348 -11.1951 -0.253348
-4.2 -0.6 85.606 3.37098 -10.114 -3.37098
-4.2 -0.54 101.92 -3.37098 0 -6.74196
-4.2 -0.48 110.314 -3.56046 0 -7.12093
-4.2 -0.42 117.708 -3.7023 0 -7.40459
-4.2 -0.36 130.094 -3.79009 0 -7.58019
-4.2 -0.3 145.678 -3.81982 0 -7.63964
-4.2 -0.24 164.253 -3.79009 0 -7.58019
-4.2 -0.18 185.951 -3.7023 0 -7.40459
-4.2 -0.12 212.886 -0.163046 0 -0.326091
-4.2 -0.06 237.247 -0.0780887 0 -0.156177
-4.2 0 251.596 3.7023 0 7.40459
-4.2 0.06 272.663 4.09807 0 8.19614
-4.2 0.12 303.986 7.86324 0 15.7265
-4.2 0.18 301.061 4.79113 0 9.58226
-4.2 0.24 314.571 1.58245 0 3.16491
-4.2 0.3 313.45 1.47193 0 2.94386
-4.2 0.36 305.792 1.32063 0 2.64127
-4.2 0.42 292.228 1.13432 0 2.26864
-4.2 0.48 273.878 0.920988 0 1.84198
-4.2 0.54 252.213 0.690298 0 1.3806
-4.2 0.6 228.904 0.452857 0 0.905714
-4.2 0.66 205.576 0.219402 0 0.438803
-4.2 0.72 183.603 0 0 0
-4.2 0.78 163.94 -0.19667 0 -0.393341
-4.2 0.84 147.062 -0.363881 0 -0.727762
-4.2 0.9 133 -0.497203 0 -0.994407
-4.2 0.96 118.396 -3.47799 0 -6.95597
-4.2 1.02 108.933 0 0 0
-4.2 1.08 101.652 0 0 0
-4.2 1.14 95.6724 0 0 0
-4.2 1.2 90.7457 0 0 0
-4.2 1.26 86.7212 0 0 0
-4.2 1.32 88.1996 -3.56046 10.6825 3.56046
-4.2 1.38 89.8381 -0.570095 1.71046 0.570095
-4.2 1.44 88.8404 -0.563405 1.69038 0.563405
-4.2 1.5 91.3481 6.20055 -8.48957 -6.20055
-4.2 1.56 91.2339 6.84635 -9.16969 -6.84635
-4.2 1.62 90.9612 7.44469 -9.7493 -7.44469
-4.2 1.68 73.8998 7.9725 -10.2034 -7.9725
-4.2 1.74 72.8463 8.40824 -10.5115 -8.40824
-4.2 1.8 76.9952 5.25532 -10.6597 -15.6893
-4.2 1.86 74.9264 5.14332 -10.6409 -16.5136
-4.2 1.92 37.7375 4.93339 -10.4561 -17.1319
-4.2 1.98 64.8841 1.15606 -10.114 -14.0403
-4.2 2.04 62.897 0.75601 -0.202917 -14.1535
-4.2 2.1 59.9463 0.789207 -0.375347 -14.5044
-4.2 2.16 56.9444 0.840915 -0.512662 -14.6637
-4.2 2.22 52.3969 4.08047 -10.114 -17.7957
-4.2 2.28 46.6347 0.782495 0 -14.18
-4.2 2.34 43.436 0.885705 0 -13.7699
-4.2 2.4 41.7725 -2.46533 0 -9.73321
-4.2 2.46 52.159 0.735251 0 -1.99259
-4.2 2.52 49.4242 -5.71769 0 -4.71627
-4.2 2.58 42.1826 -2.49695 0 1.78062
-4.2 2.64 38.2114 0.416343 0 -1.93028
-4.2 2.7 35.1736 -0.179044 0 -2.18424
-4.2 2.76 30.5876 -0.77932 0 -2.45013
-4.2 2.82 27.7202 -1.35814 0 -2.71629
-4.2 2.88 24.9789 -1.89055 0 -2.96939
-4.2 2.94 20.9115 -2.35474 0 -3.19555
-4.2 3 10.8525 -5.87564 0 -9.66569
-4.2 3.06 4.91106 -8.85053 0 -6.33079
-4.2 3.12 4.61725 -8.34456 0 -6.25517
-4.2 3.18 6.6664 -4.60758 0 -9.21517
-4.2 3.24 6.34214 -4.29474 0 -8.58948
-4.2 3.3 6.6504 -0.463088 0 -11.3601
-4.2 3.36 6.24482 0.17087 0 -10.8523
-4.2 3.42 3.92348 3.94107 0 -3.94107
-4.2 3.48 3.59621 4.09807 0 -4.09807
-4.2 3.54 3.23421 4.19525 0 -4.19525
-4.2 3.6 2.86547 4.22816 0 -4.22816
-4.2 3.66 2.51205 4.19525 0 -4.19525
-4.2 3.72 2.18843 4.09807 0 -4.09807
-4.2 3.78 1.90134 3.94107 0 -3.94107
-4.2 3.84 1.65282 3.73133 0 -3.73133
-4.2 3.9 1.44504 3.47799 0 -3.47799
-4.2 3.96 0.662757 0 0 0
-4.2 4.02 0.634648 0 0 0
-4.2 4.08 0.706885 0 0 0
-4.2 4.14 0.898467 0 0 0
-4.2 4.2 1.21589 0 0 0
-4.2 4.26 1.65993 0 0 0
-4.2 4.32 2.22668 0 0 0
-4.2 4.38 2.90077 0 0 0
-4.2 4.44 3.65108 0 0 0
-4.2 4.5 4.42749 0 0 0
-4.2 4.56 5.16397 0 0 0
-4.2 4.62 5.78714 0 0 0
-4.2 4.68 6.22758 0 0 0
-4.2 4.74 6.43271 0 0 0
-4.2 4.8 6.3774 0 0 0
-4.2 4.86 6.06885 0 0 0
-4.2 4.92 5.54502 0 0 0
-4.2 4.98 4.8667 0 0 0
-4.2 5.04 4.10503 0 0 0
-4.2 5.1 3.33155 0 0 0
-4.2 5.16 2.60352 0 0 0
-4.2 5.22 1.96135 0 0 0
-4.2 5.28 1.42612 0 0 0
-4.2 5.34 0.99983 0 0 0
-4.2 5.4 0.679335 0 0 0
-4.2 5.46 0.446095 0 0 0
-4.2 5.52 0.282439 0 0 0
-4.2 5.58 0.171797 0 0 0
-4.2 5.64 0.10021 0 0 0
-4.2 5.7 0.055998 0 0 0
-4.2 5.76 0.0299418 0 0 0
-4.2 5.82 0.0153104 0 0 0
-4.2 5.88 0.00749255 0 0 0
-4.14 -5.46 0.00707092 0 0 0
-4.14 -5.4 0.0142225 0 0 0
-4.14 -5.34 0.0273956 0 0 0
-4.14 -5.28 0.0505975 0 0 0
-4.14 -5.22 0.0898825 0 0 0
-4.14 -5.16 0.154257 0 0 0
-4.14 -5.1 0.25698 0 0 0
-4.14 -5.04 0.417746 0 0 0
-4.14 -4.98 0.667317 0 0 0
-4.14 -4.92 1.15129 3.37098 0 -3.37098
-4.14 -4.86 4.37875 0.22963 0 -0.22963
-4.14 -4.8 5.56713 0.254177 0 -0.254177
-4.14 -4.74 7.16056 0.276987 0 -0.276987
-4.14 -4.68 9.28846 0.297164 0 -0.297164
-4.14 -4.62 12.0786 0.313867 0 -0.313867
-4.14 -4.56 15.6268 0.32637 0 -0.32637
-4.14 -4.5 19.9572 0.33411 0 -0.33411
-4.14 -4.44 24.5753 0.33673 0 -0.33673
-4.14 -4.38 29.9682 0.33411 0 -0.33411
-4.14 -4.32 26.9641 0.32637 0 -0.32637
-4.14 -4.26 21.1941 0.313867 0 -0.313867
-4.14 -4.2 23.1445 0.297164 0 -0.297164
-4.14 -4.14 24.48 0.276987 0 -0.276987
-4.14 -4.08 27.5477 -3.1168 0 3.1168
-4.14 -4.02 27.5989 -3.5017 0 3.5017
-4.14 -3.96 49.3431 -0.695198 0 0.695198
-4.14 -3.9 46.6995 -4.36237 0 4.36237
-4.14 -3.84 43.1555 -4.60758 0 4.60758
-4.14 -3.78 39.0277 -4.79113 0 4.79113
-4.14 -3.72 34.7079 -4.90475 0 4.90475
-4.14 -3.66 30.5214 -4.94322 0 4.94322
-4.14 -3.6 26.6955 -4.90475 0 4.90475
-4.14 -3.54 23.3554 -4.79113 0 4.79113
-4.14 -3.48 20.5299 -4.60758 0 4.60758
-4.14 -3.42 18.167 -4.36237 0 4.36237
-4.14 -3.36 16.1656 -4.06618 0 4.06618
-4.14 -3.3 14.4072 -3.73133 0 3.73133
-4.14 -3.24 12.788 -3.37098 0 3.37098
-4.14 -3.18 9.03229 0 0 0
-4.14 -3.12 7.80946 0 0 0
-4.14 -3.06 6.64971 0 0 0
-4.14 -3 5.60223 0 0 0
-4.14 -2.94 4.7396 0 0 0
-4.14 -2.88 4.13843 0 0 0
-4.14 -2.82 3.84941 0 0 0
-4.14 -2.76 3.86748 0 0 0
-4.14 -2.7 4.13474 0 0 0
-4.14 -2.64 4.58839 0 0 0
-4.14 -2.58 5.20226 0 0 0
-4.14 -2.52 8.09669 -3.56046 0 3.56046
-4.14 -2.46 9.33806 -3.94107 0 3.94107
-4.14 -2.4 10.8144 -4.29474 0 4.29474
-4.14 -2.34 12.4966 -4.60758 0 4.60758
-4.14 -2.28 14.2898 -4.86658 0 4.86658
-4.14 -2.22 16.044 -5.06044 0 5.06044
-4.14 -2.16 17.5786 -5.18045 0 5.18045
-4.14 -2.1 18.7211 -5.22108 0 5.22108
-4.14 -2.04 19.6051 -8.47334 9.87966 8.47334
-4.14 -1.98 20.0474 -8.76274 11.108 8.76274
-4.14 -1.92 20.0153 -8.96465 12.2954 8.96465
-4.14 -1.86 30.5635 -5.70243 13.3988 5.70243
-4.14 -1.8 30.4447 -5.5254 14.3748 5.5254
-4.14 -1.74 30.0034 -5.29922 15.1828 5.29922
-4.14 -1.68 29.3423 -5.0324 15.7877 5.0324
-4.14 -1.62 26.6835 -1.56699 16.162 1.56699
-4.14 -1.56 26.53 1.83902 16.2888 -1.83902
-4.14 -1.5 28.3195 -1.32416 16.162 1.32416
-4.14 -1.44 28.4223 2.06864 5.10519 -2.06864
-4.14 -1.38 28.4221 2.28351 3.35843 -2.28351
-4.14 -1.32 26.8352 -4.14149 1.48931 4.14149
-4.14 -1.26 26.6821 -4.02776 -0.425324 4.02776
-4.14 -1.2 21.3992 -3.89355 -2.30576 3.89355
-4.14 -1.14 32.7604 -3.74327 -4.07484 3.74327
-4.14 -1.08 36.4706 -3.58041 -5.66323 3.58041
-4.14 -1.02 47.9703 -0.524063 -15.6648 0.524063
-4.14 -0.96 55.3285 -0.74028 -15.5429 0.74028
-4.14 -0.9 62.5018 -4.11887 -15.1828 4.11887
-4.14 -0.84 70.0778 -3.96162 -14.6012 3.96162
-4.14 -0.78 77.1617 -3.75333 -13.8241 3.75333
-4.14 -0.72 83.489 -3.50277 -12.8855 3.50277
-4.14 -0.66 89.3617 -3.22 -11.8244 3.22
-4.14 -0.6 101.918 -3.39551 -10.6825 -7.03845
-4.14 -0.54 110.159 -3.73133 0 -7.46267
-4.14 -0.48 114.416 -3.94107 0 -7.88215
-4.14 -0.42 124.389 -4.09807 0 -8.19614
-4.14 -0.36 138.937 -4.19525 0 -8.3905
-4.14 -0.3 154.823 -4.22816 0 -8.45631
-4.14 -0.24 173.291 -4.19525 0 -8.3905
-4.14 -0.18 194.224 -4.09807 0 -8.19614
-4.14 -0.12 216.424 -3.94107 0 -7.88215
-4.14 -0.06 241.284 -0.360355 0 -0.720709
-4.14 0 260.815 0.312108 0 0.624217
-4.14 0.06 267.79 4.19525 0 8.3905
-4.14 0.12 279.841 4.57173 0 9.14345
-4.14 0.18 282.07 4.90475 0 9.80949
-4.14 0.24 286.182 5.18045 0 10.3609
-4.14 0.3 289.804 1.90882 0 3.81765
-4.14 0.36 279.268 1.78322 0 3.56644
-4.14 0.42 264.027 1.61673 0 3.23346
-4.14 0.48 245.172 1.41649 0 2.83297
-4.14 0.54 224.007 1.19156 0 2.38312
-4.14 0.6 201.916 0.952289 0 1.90458
-4.14 0.66 180.213 0.709495 0 1.41899
-4.14 0.72 159.978 0.473657 0 0.947315
-4.14 0.78 141.946 0.254177 0 0.508355
-4.14 0.84 126.456 0.05876 0 0.11752
-4.14 0.9 113.505 -0.107006 0 -0.214013
-4.14 0.96 99.2203 0 0 0
-4.14 1.02 90.9882 0 0 0
-4.14 1.08 84.3338 0 0 0
-4.14 1.14 78.9677 0 0 0
-4.14 1.2 74.6852 0 0 0
-4.14 1.26 71.3485 0 0 0
-4.14 1.32 73.3005 -3.37098 10.114 3.37098
-4.14 1.38 72.028 -3.73133 11.1951 3.73133
-4.14 1.44 75.0815 -0.588192 1.76475 0.588192
-4.14 1.5 77.4132 2.72061 1.717 -2.72061
-4.14 1.56 77.8975 3.16089 1.62438 -3.16089
-4.14 1.62 78.2312 3.60168 1.48931 -3.60168
-4.14 1.68 62.634 4.0269 1.3169 -4.0269
-4.14 1.74 64.3386 7.81706 -9.0787 -7.81706
-4.14 1.8 62.2891 4.76328 0.89158 -4.76328
-4.14 1.86 66.2498 1.56464 0.658271 -11.9986
-4.14 1.92 64.0428 1.51372 0.425324 -12.7077
-4.14 1.98 61.3157 1.42035 0.202917 -13.2436
-4.14 2.04 58.7282 1.21065 0 -13.5049
-4.14 2.1 62.3943 1.26737 -0.176298 -13.8531
-4.14 2.16 53.8064 1.33506 -0.321051 -14.0195
-4.14 2.22 52.1903 1.2716 0 -13.8574
-4.14 2.28 50.435 1.33906 0 -13.6333
-4.14 2.34 49.7979 -1.94364 0 -9.87958
-4.14 2.4 57.2807 1.27734 0 -2.03739
-4.14 2.46 55.7787 1.30641 0 -0.546363
-4.14 2.52 47.9137 -1.7342 0 3.44448
-4.14 2.58 45.7059 1.14596 0 -0.0457578
-4.14 2.64 42.7709 0.599971 0 -0.212748
