15.5 0.0459683 0.00330572 0.00793838 0.00105262 0.0330532 0.00273747 0.00439407 0.000742417 0.0468162 0.00318872 0.00827481 0.00102422 0.0489259 0.00308641 0.00913839 0.00101119 
16.5 0.059083 0.003865 0.0120164 0.00139241 0.043914 0.00300304 0.00767967 0.000928546 0.0561292 0.00337452 0.0115197 0.00118696 0.0615135 0.00341874 0.0135182 0.00126023 
17.5 0.0629526 0.00406116 0.0132427 0.00150414 0.0507606 0.00351121 0.009197 0.00117012 0.0695312 0.00382221 0.0162382 0.0015016 0.0657012 0.0034136 0.0152143 0.00131072 
18.5 0.0659278 0.0042214 0.0142275 0.00160968 0.0518695 0.00351385 0.00967211 0.00119201 0.0623664 0.0037141 0.013385 0.00137965 0.0583483 0.00340398 0.0122229 0.00122798 
19.5 0.0863311 0.00496893 0.0221274 0.00217082 0.0598113 0.00397091 0.0119696 0.0014454 0.0760054 0.00412782 0.01859 0.00169732 0.0704301 0.00371536 0.0167504 0.00147906 
20.5 0.0976166 0.0052549 0.0271852 0.00244853 0.0615904 0.00407987 0.0125128 0.00150666 0.0759528 0.00408066 0.0187001 0.00167411 0.0655714 0.00366397 0.0147754 0.00140056 
21.5 0.0848149 0.00518996 0.0208571 0.00224761 0.0738252 0.00448014 0.0169884 0.00181549 0.0805501 0.0044273 0.0200707 0.00188642 0.072108 0.003847 0.0172108 0.00154986 
22.5 0.109578 0.00596337 0.0319912 0.00295637 0.0805942 0.00492554 0.0192681 0.00209255 0.0907752 0.00471781 0.0244457 0.00213149 0.0755821 0.00395341 0.0186041 0.00163366 
23.5 0.109336 0.00604107 0.0316281 0.0029901 0.0777708 0.00469046 0.0184158 0.00195407 0.0788204 0.00449313 0.0191723 0.00189431 0.0694091 0.00382709 0.0161195 0.00151398 
24.5 0.112624 0.00639609 0.0326159 0.00323315 0.0815383 0.00501723 0.0194939 0.0021553 0.0791337 0.00466426 0.0189475 0.0019837 0.06357 0.00378035 0.0136818 0.00143428 
25.5 0.118629 0.00653531 0.0356544 0.00339128 0.0853281 0.00523841 0.020836 0.00230105 0.0763035 0.00465031 0.0176673 0.00194311 0.0576911 0.00374603 0.0113162 0.00136076 
26.5 0.128542 0.0072876 0.0395945 0.00395153 0.084637 0.00542877 0.0200719 0.00238743 0.0786034 0.00470458 0.0186379 0.00199457 0.0568301 0.00372549 0.0109953 0.00133844 
27.5 0.120408 0.00690083 0.0357348 0.00362879 0.0818065 0.00515435 0.0192489 0.00223086 0.0758141 0.00452443 0.0176901 0.00188823 0.0581088 0.00365162 0.0116313 0.00133004 
28.5 0.122244 0.00750465 0.0352806 0.00399509 0.0885822 0.0058032 0.0210976 0.00262431 0.072457 0.00486882 0.0154294 0.00199945 0.0512364 0.00374949 0.00873858 0.00129564 
29.5 0.118229 0.00774104 0.032284 0.00407583 0.0752853 0.0056073 0.0150607 0.00235202 0.054706 0.00441623 0.00868526 0.001581 0.0362662 0.00339241 0.00385637 0.000996998 
30.5 0.111493 0.0077218 0.028441 0.00395159 0.0740235 0.00558815 0.0144787 0.00233063 0.0569632 0.00460286 0.00915619 0.0016912 0.0371813 0.003464 0.00399969 0.00103439 
31.5 0.107741 0.0078279 0.026006 0.00395203 0.0681063 0.00568689 0.011414 0.00228075 0.049536 0.00443276 0.00649747 0.00152265 0.0304551 0.00323274 0.00218749 0.000880241 
32.5 0.0956029 0.00788797 0.0189925 0.00377414 0.0544252 0.00544046 0.00584997 0.00197711 0.0346071 0.00408483 0.00152416 0.00120024 0.0184455 0.00288014 -0.000835249 0.000647344 
33.5 0.0854599 0.00784024 0.0135975 0.00356717 0.0474398 0.00523497 0.00342155 0.00179051 0.0278142 0.00377018 -5.70824e-05 0.00101636 0.0139233 0.00265303 -0.00158705 0.000545853 
34.5 0.0674215 0.00745791 0.00542607 0.00305044 0.0289107 0.0046704 -0.00239076 0.00131374 0.0149079 0.0033848 -0.00337559 0.000739893 0.00284554 0.00226889 -0.00357208 0.000361631 
35.5 0.0608699 0.00758205 0.0016574 0.00297752 0.024084 0.00482187 -0.0048171 0.00128248 0.00887041 0.00340435 -0.00541009 0.000669726 -0.0010699 0.00227678 -0.00460747 0.000338122 
36.5 0.026862 0.00623766 -0.00911859 0.00179546 0.00681063 0.00399617 -0.00812632 0.000805312 -0.00464915 0.00261234 -0.00665853 0.000400216 -0.00957338 0.00173329 -0.00476905 0.000258895 
37.5 0.00246666 0.00538812 -0.0156737 0.00109577 -0.00756674 0.00356903 -0.0112571 0.000548522 -0.0118133 0.00239176 -0.00767024 0.000349105 -0.0135867 0.0015864 -0.00494893 0.000261014 
38.5 0.00292936 0.00540232 -0.0155295 0.00111008 -0.00989011 0.00318689 -0.0102795 0.000500045 -0.0138288 0.00208413 -0.00694384 0.000339149 -0.0155915 0.00133785 -0.00436466 0.000262958 
39.5 -0.0196271 0.00425228 -0.0184723 0.000683769 -0.0246296 0.00250737 -0.0114574 0.000534416 -0.0231949 0.00166148 -0.00699954 0.000421913 -0.021156 0.00117876 -0.0042048 0.000322164 
40.5 -0.0240057 0.00420881 -0.0199227 0.000634383 -0.0245139 0.00240291 -0.0109841 0.000496776 -0.0224661 0.00151089 -0.00632879 0.000389021 -0.0199993 0.000997755 -0.00326907 0.000281849 
41.5 -0.0395974 0.00308601 -0.0189544 0.000832898 -0.0324904 0.00183959 -0.00992465 0.000606989 -0.0271983 0.00121586 -0.00524955 0.000428888 -0.0221435 0.000992106 -0.00250036 0.000281363 
42.5 -0.0444009 0.00246688 -0.0166909 0.000928154 -0.0358013 0.00155651 -0.00886565 0.000644603 -0.0279735 0.0011348 -0.0045025 0.000420166 -0.0222268 0.000966123 -0.00218734 0.000268388 
43.5 -0.0520399 0.00198124 -0.0154465 0.00109354 -0.0394468 0.00138452 -0.00737882 0.000684141 -0.0304193 0.00118406 -0.00351042 0.000427099 -0.0225246 0.00108081 -0.00143423 0.000242199 
44.5 -0.0556118 0.00149757 -0.0116251 0.00111206 -0.0406239 0.00133062 -0.00484582 0.000640873 -0.0301503 0.00123421 -0.00208123 0.000373088 -0.0225145 0.00112807 -0.000731063 0.000213643 
45.5 -0.0559981 0.00141701 -0.00861914 0.0010529 -0.0392872 0.00135378 -0.00348883 0.00057132 -0.0278121 0.00122549 -0.00126524 0.000306623 -0.0197791 0.00108384 -0.000293204 0.000162369 
46.5 -0.0573357 0.00145297 -0.00873135 0.00108327 -0.0384695 0.00144831 -0.00305619 0.000537742 -0.0272504 0.0013305 -0.000967066 0.000283186 -0.0189655 0.00117553 -4.80559e-05 0.000141908 
47.5 -0.0576693 0.00187609 -0.00463315 0.000964679 -0.0392488 0.00171157 -0.00145198 0.000485482 -0.0268734 0.00147537 -0.000121923 0.000237098 -0.0185774 0.00121443 0.000282844 0.000119078 
48.5 -0.0529803 0.00186641 -0.0033149 0.000815177 -0.0346539 0.00166617 -0.000649336 0.000375036 -0.0232597 0.00141143 0.000214517 0.000175726 -0.0161431 0.00116976 0.000430449 9.24267e-05 
49.5 -0.0491433 0.00233896 -0.000230809 0.000595372 -0.0311458 0.00190887 0.000735426 0.000249898 -0.0199047 0.00151004 0.00082332 0.000120114 -0.0129259 0.00117371 0.000663895 8.38275e-05 
50.5 -0.0405861 0.00239965 0.00116959 0.000364964 -0.0252574 0.00184705 0.00114648 0.000164964 -0.0157012 0.00140653 0.000891362 0.000111029 -0.0102907 0.00107771 0.00063637 9.05507e-05 
51.5 -0.0371659 0.00261369 0.00229733 0.000236526 -0.0232299 0.00193135 0.00160833 0.000126658 -0.0144777 0.00142321 0.00105984 0.00010104 -0.00932086 0.00105505 0.000674114 8.80104e-05 
52.5 -0.0329169 0.00254546 0.00241892 0.000181115 -0.0205018 0.00187133 0.00158208 0.000137705 -0.012872 0.00138966 0.00101991 0.000119623 -0.00833032 0.00104925 0.000660731 9.87915e-05 
53.5 -0.0301617 0.00242386 0.00233521 0.000160471 -0.0178883 0.00169138 0.00140301 0.000121138 -0.0104423 0.00117174 0.000804518 9.69918e-05 -0.00632577 0.000816608 0.000459722 7.04033e-05 
54.5 -0.0231241 0.00232915 0.00240666 0.000189869 -0.0132362 0.00162796 0.0013618 0.000170214 -0.00796481 0.00120999 0.000830012 0.000147398 -0.00510226 0.000913418 0.000510335 0.000121776 
55.5 -0.0157837 0.0020671 0.00202224 0.000247006 -0.00893672 0.001439 0.00109188 0.000192995 -0.00592281 0.00107725 0.00067337 0.00014391 -0.00418827 0.000850857 0.000459277 0.000109331 
56.5 -0.0136731 0.00189855 0.00175361 0.000237965 -0.0075078 0.0012938 0.000910862 0.000175507 -0.00439836 0.000918303 0.000507933 0.000124434 -0.00271426 0.000661407 0.000291452 8.72475e-05 
57.5 -0.00911769 0.00162969 0.00130233 0.000248833 -0.0049524 0.00110228 0.000659094 0.000171236 -0.00293549 0.000781309 0.00036072 0.000120583 -0.0019418 0.00059172 0.000221239 8.92308e-05 
58.5 -0.00873837 0.00165404 0.00133899 0.00025299 -0.00513983 0.00108201 0.000672535 0.000151145 -0.00300812 0.000715089 0.00034195 9.05579e-05 -0.00170195 0.000468849 0.000170055 5.45978e-05 
59.5 -0.00747111 0.00149256 0.00113407 0.000225754 -0.00384259 0.000892146 0.000483289 0.000124631 -0.00202534 0.000545334 0.000216167 6.55875e-05 -0.00102929 0.000317727 9.07197e-05 3.15683e-05 
60.5 -0.00604703 0.00146481 0.00101713 0.000257147 -0.00368346 0.0010039 0.000544905 0.000161067 -0.00240319 0.000713077 0.000314851 0.000101741 -0.00139272 0.000448494 0.00014995 5.5206e-05 
61.5 -0.00316298 0.000984478 0.00049599 0.000175215 -0.00158405 0.000610263 0.000215512 0.000100465 -0.000835797 0.000390121 0.000101293 5.65266e-05 -0.000503598 0.000248072 4.99935e-05 2.99529e-05 
62.5 -0.00120262 0.00057744 0.000185755 9.74765e-05 -0.000511174 0.000277425 5.76705e-05 3.55306e-05 -0.000209397 0.000120894 1.58442e-05 1.09831e-05 -7.89418e-05 4.90514e-05 3.92039e-06 2.99674e-06 
63.5 -0.00446645 0.0013383 0.000816058 0.000255818 -0.00280493 0.000961724 0.000466516 0.000171008 -0.00181382 0.000692763 0.000270596 0.000112691 -0.00119366 0.000499587 0.000158413 7.31595e-05 
64.5 -0.00179252 0.000847686 0.000333365 0.000170063 -0.00125813 0.000621307 0.000203457 0.000112543 -0.000798669 0.000443307 0.000115058 7.38744e-05 -0.000465276 0.000304578 5.92404e-05 4.72591e-05 
65.5 -0.00216374 0.0008013 0.000339265 0.000142075 -0.00118395 0.000486851 0.000151669 7.22666e-05 -0.000702598 0.000308175 7.48791e-05 3.60367e-05 -0.000400725 0.000182421 3.32304e-05 1.71857e-05 
66.5 -0.000900039 0.000599812 0.000168436 0.000122058 -0.000494304 0.000398259 8.21588e-05 7.35353e-05 -0.000281797 0.000264335 4.18219e-05 4.11814e-05 -0.000167305 0.000165818 2.05443e-05 2.05292e-05 
67.5 -0.00093697 0.000630687 0.000182735 0.000127002 -0.000570786 0.00040013 9.0803e-05 6.5373e-05 -0.000324317 0.000225891 3.82607e-05 2.8382e-05 -0.000164249 0.000116515 1.39282e-05 1.08646e-05 
68.5 -9.23183e-05 6.52784e-05 6.01558e-06 4.24255e-06 -3.94681e-06 2.83511e-06 5.38207e-08 3.92828e-08 -7.92743e-06 7.85157e-06 2.11732e-07 2.11529e-07 -6.19752e-06 6.19629e-06 1.4834e-07 1.48339e-07 
69.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70.5 -0.00016573 0.000138207 1.64256e-05 1.52905e-05 -5.92307e-05 4.50959e-05 3.27304e-06 2.66242e-06 -1.88577e-05 1.3795e-05 5.70045e-07 4.31576e-07 -1.662e-05 1.36712e-05 5.22256e-07 4.66657e-07 
71.5 -0.000480956 0.00035264 7.11374e-05 5.99953e-05 -0.000166054 0.000151634 1.82611e-05 1.7869e-05 -5.28889e-05 5.16239e-05 3.57444e-06 3.56451e-06 -1.38966e-05 1.3798e-05 4.93009e-07 4.92797e-07 
72.5 -0.000281867 0.000281867 4.55134e-05 4.55133e-05 -0.000121233 0.000121232 1.28381e-05 1.28381e-05 -4.42256e-05 4.42255e-05 2.82868e-06 2.82867e-06 -1.41985e-05 1.41985e-05 5.14559e-07 5.14557e-07 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
