34.5 -1.02157 0.00941925 -0.0359768 0.00063509 1.00359 0.00709553 0.847197 0.00283344 0.0663651 0.00172886 0.970152 0.00140218 0.865391 0.00244073 0.0717699 0.0016838 0.977366 0.000976694 0.871495 0.00240774 0.0703337 0.00161 0.979009 0.000923733 
35.5 -1.00659 0.00958475 -0.0367111 0.000651524 1.01846 0.00720014 0.84507 0.00288143 0.0664434 0.0017499 0.969406 0.0014591 0.864886 0.00245423 0.0714109 0.00167701 0.977543 0.000977771 0.870026 0.00246607 0.0705319 0.00164559 0.977403 0.0010017 
36.5 -1.00763 0.0095635 -0.0375331 0.000668361 1.01698 0.00718488 0.851029 0.00275559 0.070658 0.00180572 0.971475 0.00132186 0.863858 0.00249734 0.0724749 0.00172631 0.976219 0.00103994 0.863534 0.00257533 0.0679746 0.00164566 0.974847 0.00113115 
37.5 -1.00425 0.00961025 -0.039867 0.000685527 1.02243 0.00721052 0.846339 0.00284171 0.0704172 0.00185553 0.968157 0.00147079 0.866967 0.00244475 0.0768877 0.00181247 0.976287 0.00100885 0.864002 0.00260585 0.0679033 0.00165061 0.974528 0.00115398 
38.5 -0.995467 0.00970112 -0.0399308 0.000704143 1.02993 0.00730291 0.847891 0.00283532 0.0708627 0.00185762 0.968694 0.0014589 0.8647 0.00246835 0.0737333 0.00174954 0.976181 0.00102406 0.86438 0.00258329 0.0681002 0.00165507 0.974106 0.00115551 
39.5 -0.994208 0.00980202 -0.0416446 0.000722842 1.03421 0.00734915 0.853601 0.00267237 0.0744358 0.00186905 0.97265 0.00122578 0.873445 0.00227105 0.0801253 0.00179161 0.979964 0.000824786 0.87098 0.00243194 0.0716412 0.00165471 0.978175 0.000966174 
40.5 -0.984731 0.00989081 -0.0428842 0.000757985 1.0426 0.00746288 0.851645 0.00274234 0.0778706 0.00200857 0.969233 0.00137594 0.87173 0.00232733 0.0825922 0.00188666 0.97815 0.000904799 0.87436 0.00234072 0.0759397 0.00171251 0.979489 0.00088746 
41.5 -0.984163 0.00994677 -0.0430439 0.00076575 1.04413 0.00748768 0.857142 0.00261397 0.0798373 0.00198565 0.972461 0.00120241 0.872489 0.00230599 0.0812365 0.00183723 0.979092 0.000868489 0.872035 0.00241001 0.0731113 0.00167557 0.978734 0.000933143 
42.5 -0.979139 0.0100104 -0.044471 0.000794355 1.04931 0.00756852 0.863338 0.002489 0.085681 0.00205963 0.974739 0.00106693 0.876097 0.00225609 0.0846819 0.00188347 0.979837 0.000831397 0.870437 0.00246787 0.0729343 0.00170275 0.977227 0.0010141 
43.5 -0.974344 0.0100881 -0.0447693 0.000804617 1.05459 0.00765688 0.866707 0.00243797 0.088729 0.00210371 0.975346 0.00102386 0.874367 0.00228039 0.0820542 0.00183799 0.979618 0.000845732 0.874875 0.00233272 0.0746879 0.00168376 0.979298 0.000880391 
44.5 -0.973529 0.0101902 -0.046132 0.0008312 1.0577 0.00771412 0.861334 0.00256703 0.0845133 0.00207133 0.973197 0.0011573 0.873122 0.00231917 0.082473 0.00187153 0.978635 0.000888196 0.868334 0.00249324 0.0705026 0.00165671 0.977141 0.00102708 
45.5 -0.983712 0.0100972 -0.0477211 0.000819274 1.04996 0.00756302 0.86088 0.00255554 0.0850753 0.00208372 0.973246 0.00114711 0.874863 0.00225472 0.083112 0.00185104 0.97994 0.00082585 0.867492 0.00252303 0.0707619 0.00168683 0.97555 0.00108706 
46.5 -0.974093 0.0102799 -0.0485488 0.000866242 1.06004 0.00775371 0.865513 0.00245206 0.0902323 0.00215359 0.974795 0.00105078 0.877153 0.00220121 0.0859414 0.00188553 0.980689 0.000784688 0.866139 0.00256784 0.0704735 0.00169588 0.975056 0.00112086 
47.5 -0.974155 0.01028 -0.0491271 0.000871331 1.06027 0.00775595 0.870615 0.00234913 0.0927513 0.00214383 0.977006 0.000941342 0.877387 0.00221975 0.0855342 0.00188543 0.980252 0.000801166 0.867976 0.00251571 0.0712753 0.00169135 0.97604 0.00106842 
48.5 -0.982727 0.0102212 -0.0503595 0.000854494 1.05433 0.0076359 0.86504 0.00247162 0.0905749 0.00217167 0.974464 0.00106985 0.8662 0.00245316 0.0782716 0.00184914 0.976263 0.00102151 0.861642 0.00264026 0.0666366 0.00163211 0.974414 0.00117922 
49.5 -0.992324 0.0102176 -0.0527205 0.000854068 1.04902 0.00753653 0.857637 0.00262788 0.0846271 0.00211779 0.971439 0.00124145 0.865803 0.0024507 0.077761 0.00183875 0.976183 0.00101119 0.861184 0.00264928 0.0662558 0.00163013 0.973901 0.0012038 
50.5 -1.00064 0.0101963 -0.0529173 0.000823671 1.04389 0.00745155 0.863339 0.00251367 0.0883863 0.00214318 0.973671 0.00111627 0.871503 0.00233195 0.0804137 0.00183013 0.978795 0.000892039 0.858566 0.00272302 0.063944 0.00159661 0.973218 0.00127069 
51.5 -1.0042 0.0102116 -0.054895 0.000833131 1.04256 0.00742739 0.869624 0.00244653 0.0954903 0.0022699 0.974328 0.00106867 0.879668 0.00218063 0.0866969 0.00188719 0.980837 0.000775912 0.858623 0.00268258 0.0633911 0.00157449 0.973463 0.00122784 
52.5 -1.0129 0.0101728 -0.0563542 0.000819314 1.03673 0.00733824 0.861647 0.00259229 0.0901302 0.00223281 0.971636 0.00122232 0.867136 0.00244787 0.0803998 0.00190059 0.97585 0.00102375 0.860079 0.00272409 0.066794 0.00167589 0.971947 0.00131479 
53.5 -1.03233 0.010085 -0.0577775 0.000764096 1.02346 0.00717298 0.858251 0.00265107 0.0871945 0.00219435 0.970626 0.00128617 0.867294 0.00243185 0.0782349 0.0018295 0.977253 0.000979647 0.853875 0.00284498 0.0614325 0.00157895 0.971215 0.00141013 
54.5 -1.05866 0.0100702 -0.0606732 0.000713966 1.00728 0.00702847 0.863612 0.00250809 0.0891542 0.0021552 0.974028 0.00110152 0.861752 0.00252605 0.0738138 0.0017767 0.975501 0.0010714 0.851625 0.00290014 0.0614954 0.0016144 0.968602 0.00153174 
55.5 -1.05172 0.0100997 -0.0598472 0.000729294 1.01208 0.00706387 0.861276 0.00257358 0.0878351 0.00216436 0.972376 0.0011832 0.862984 0.00254709 0.0755504 0.00182781 0.97466 0.00111103 0.848471 0.00298668 0.0592052 0.00158081 0.967595 0.00161103 
56.5 -1.07843 0.0100304 -0.0611338 0.000671571 0.993858 0.00695497 0.862602 0.00255824 0.0880525 0.00216192 0.972419 0.00117809 0.865919 0.00245435 0.074303 0.00175068 0.976771 0.00099848 0.849195 0.00293775 0.0561469 0.00147797 0.969455 0.0015084 
57.5 -1.09517 0.0100126 -0.0624439 0.000649543 0.982694 0.00693202 0.85831 0.0026121 0.0849374 0.00211636 0.971791 0.00122017 0.858832 0.00262635 0.0718702 0.00177182 0.973793 0.00118782 0.848686 0.00295721 0.0585433 0.00155233 0.96844 0.00156915 
58.5 -1.11257 0.0100045 -0.0633185 0.000634918 0.970856 0.00693664 0.851571 0.00278713 0.0816302 0.00213019 0.96771 0.00146316 0.858948 0.00259796 0.0716792 0.00176052 0.973951 0.00115545 0.841194 0.00313091 0.053948 0.00149143 0.9648 0.00181106 
59.5 -1.13251 0.0100534 -0.0644572 0.000609103 0.958748 0.00698884 0.85642 0.00269038 0.0841462 0.00214059 0.969744 0.00133973 0.85954 0.00262578 0.0709218 0.00174921 0.973518 0.00118773 0.845422 0.00306456 0.0552176 0.00150013 0.966213 0.00171467 
60.5 -1.15521 0.0101146 -0.066298 0.000608075 0.94424 0.00709633 0.851349 0.00280036 0.0809728 0.00211866 0.967466 0.00148055 0.85326 0.00273884 0.0674472 0.00171517 0.971518 0.00131803 0.839227 0.00318245 0.0523499 0.00146232 0.964021 0.00188557 
61.5 -1.17779 0.0101481 -0.0652232 0.000620164 0.927778 0.00728212 0.849737 0.00281915 0.0785553 0.00206651 0.967133 0.00149418 0.854123 0.00272273 0.0667797 0.00168943 0.971983 0.00128495 0.839324 0.0032029 0.0516414 0.00144304 0.964375 0.00186956 
62.5 -1.2218 0.0102914 -0.0653629 0.000669867 0.895712 0.00787856 0.846425 0.00288114 0.0745403 0.00198615 0.966501 0.00155321 0.850747 0.00276922 0.0634564 0.00161708 0.972351 0.00130174 0.837554 0.00323534 0.0500194 0.00140659 0.964087 0.00190456 
63.5 -1.24195 0.0103491 -0.0644575 0.00072278 0.878305 0.00832085 0.834772 0.00311874 0.0665452 0.00187444 0.961766 0.00189665 0.846638 0.00284657 0.0608879 0.00158542 0.970659 0.00139897 0.82533 0.00352551 0.0458108 0.00138203 0.955738 0.0025001 
64.5 -1.27063 0.0105721 -0.0652658 0.000755677 0.858121 0.00899312 0.838918 0.00308002 0.0701875 0.00196075 0.961751 0.00186271 0.850104 0.00280322 0.0627374 0.00160896 0.971916 0.0013297 0.833523 0.00330598 0.0488915 0.00140172 0.96201 0.00205832 
65.5 -1.27783 0.0106129 -0.0651282 0.000763491 0.852235 0.00922171 0.841062 0.00300184 0.0710897 0.00194651 0.964308 0.00171846 0.8468 0.00286085 0.0615748 0.00160536 0.970626 0.00141304 0.827174 0.00348005 0.0462251 0.00137326 0.958549 0.00234203 
66.5 -1.31327 0.0108967 -0.0629481 0.000819447 0.821307 0.0106195 0.840952 0.00300765 0.0700713 0.00191725 0.964637 0.00171963 0.843693 0.00293758 0.0607629 0.00161993 0.968297 0.0015413 0.829804 0.00341897 0.0481229 0.00141423 0.959216 0.00226117 
67.5 -1.34494 0.0110925 -0.0619305 0.000897597 0.785477 0.0128276 0.832024 0.00319745 0.0641348 0.0018342 0.960468 0.00200841 0.833012 0.00320849 0.0535531 0.00151519 0.963281 0.00191238 0.816681 0.0037811 0.0418861 0.00132495 0.950625 0.00299287 
68.5 -1.38251 0.0114461 -0.0585552 0.000935084 0.738068 0.0170853 0.83257 0.00318638 0.0643012 0.00183709 0.960305 0.00200479 0.831606 0.00321573 0.052759 0.00149396 0.963679 0.00190765 0.820667 0.00363281 0.0429429 0.0013188 0.954753 0.0026446 
69.5 -1.41858 0.0118245 -0.058409 0.00101541 0.675827 0.0261242 0.83105 0.00320134 0.0651203 0.00187235 0.959409 0.00205853 0.83903 0.00304209 0.0580538 0.00158597 0.966314 0.00167995 0.826283 0.00354892 0.0464297 0.00140197 0.955804 0.00251954 
70.5 -1.46957 0.0124017 -0.0536171 0.00105133 0.389745 0.43098 0.823771 0.0033987 0.0592003 0.00177262 0.955024 0.00240404 0.832541 0.00319018 0.0530675 0.00149618 0.9639 0.00189037 0.819852 0.00367601 0.0427913 0.00132473 0.953677 0.00274005 
71.5 -1.48845 0.0126385 -0.0522121 0.00106693 -0.554221 0.0693104 0.823135 0.00338024 0.0583215 0.00173706 0.956361 0.00232484 0.831811 0.00321784 0.0535754 0.00152422 0.962431 0.00195461 0.826801 0.00349424 0.0461156 0.001373 0.958411 0.00236149 
72.5 -1.50654 0.012892 -0.0526967 0.00110851 -0.619919 0.039827 0.822094 0.00340225 0.0576149 0.00172751 0.955249 0.00238238 0.834509 0.00315898 0.0542038 0.00151816 0.96424 0.00184625 0.82058 0.00366752 0.0435008 0.00134329 0.954012 0.0027084 
73.5 -1.56291 0.013719 -0.0477771 0.00112212 -0.726652 0.0183115 0.817272 0.00353815 0.0549061 0.00169015 0.952282 0.00265556 0.828228 0.00332416 0.051456 0.00149893 0.959754 0.00214667 0.820393 0.00362446 0.0435553 0.00134147 0.953636 0.00269132 
74.5 -1.61216 0.0144569 -0.0444816 0.001148 -0.781207 0.0130711 0.820465 0.00349849 0.057989 0.00177632 0.951652 0.00264357 0.835476 0.00315522 0.0545275 0.0015233 0.964505 0.00183781 0.827061 0.00351828 0.0463722 0.00139225 0.956451 0.00248101 
75.5 -1.6824 0.0156647 -0.0403478 0.00117129 -0.833307 0.00994191 0.817215 0.00353393 0.0558678 0.00172451 0.951232 0.00269224 0.83345 0.00314259 0.0533714 0.00149029 0.964951 0.00179304 0.830659 0.00338369 0.0472361 0.00137452 0.960823 0.00215252 
76.5 -1.6855 0.0156855 -0.0401386 0.00117642 -0.836376 0.00979144 0.81512 0.00362832 0.0540253 0.00169215 0.949798 0.00286026 0.8256 0.00338573 0.0492248 0.00144447 0.960128 0.00217174 0.819383 0.0036898 0.0423613 0.00131433 0.953517 0.00273888 
77.5 -1.76994 0.0173569 -0.0342448 0.00113891 -0.880639 0.00816719 0.822372 0.00341968 0.0560475 0.00167972 0.955792 0.00237724 0.831597 0.00320209 0.0518853 0.00146684 0.963774 0.0018887 0.820105 0.00369138 0.0431086 0.00134319 0.95186 0.00284534 
78.5 -1.8287 0.0186893 -0.0313012 0.00112203 -0.904381 0.00758564 0.810512 0.00373984 0.0523926 0.00168503 0.945264 0.00320075 0.827397 0.00333404 0.0498491 0.00144721 0.961235 0.0020927 0.819333 0.00368249 0.0429664 0.00133582 0.952611 0.00277449 
79.5 -1.91335 0.020505 -0.0263693 0.00108058 -0.939192 0.00697398 0.812527 0.00366986 0.0534586 0.00169493 0.947621 0.00299872 0.833983 0.00318734 0.0541303 0.00152464 0.963639 0.00189107 0.823802 0.0035932 0.045202 0.00137791 0.954911 0.00260204 
80.5 -1.94496 0.0216002 -0.0263155 0.0010869 -0.94409 0.00700477 0.80622 0.00380948 0.0495277 0.00160998 0.945081 0.0032883 0.826066 0.00336112 0.050153 0.00146889 0.959876 0.00217914 0.823011 0.00361297 0.0444103 0.00135305 0.955939 0.00256841 
81.5 -2.01889 0.0233818 -0.0217016 0.00100036 -0.969887 0.00676871 0.816539 0.00355615 0.0527691 0.00162996 0.951913 0.00267909 0.827396 0.00336885 0.0503905 0.00147967 0.9589 0.00222339 0.826044 0.00349187 0.0451221 0.00134486 0.958277 0.00235559 
82.5 -2.13171 0.0266568 -0.0186267 0.000977947 -1.00048 0.00675774 0.812921 0.00363572 0.0523546 0.00164606 0.94945 0.00288065 0.824375 0.00341841 0.0503278 0.00149743 0.957318 0.00232694 0.81883 0.00372127 0.0445199 0.00139541 0.951188 0.00289475 
83.5 -2.21316 0.0294362 -0.0159376 0.000908042 -1.01901 0.00686636 0.810425 0.00373601 0.0510152 0.00163664 0.946132 0.00313787 0.833204 0.00316767 0.0524872 0.00147616 0.963795 0.0018587 0.832823 0.00332769 0.0481278 0.00138718 0.961335 0.00208725 
84.5 -2.2487 0.0305392 -0.0149539 0.000882892 -1.02736 0.00697955 0.802414 0.00390325 0.047242 0.001563 0.942693 0.00351971 0.821089 0.00348371 0.0482405 0.00145573 0.955883 0.00244157 0.821707 0.00363728 0.044226 0.00135996 0.954099 0.00268762 
85.5 -2.39706 0.0364094 -0.0118378 0.000798663 -1.05654 0.00739477 0.810523 0.00371129 0.0507119 0.00161404 0.948289 0.00300899 0.819847 0.0035367 0.0478708 0.00145847 0.954777 0.00254664 0.825144 0.0035072 0.0464661 0.00138863 0.958195 0.00238331 
86.5 -2.6179 0.0465456 -0.00892159 0.00072129 -1.09531 0.00831828 0.807507 0.00376148 0.0479044 0.00153745 0.947941 0.00307369 0.828966 0.0032966 0.0487979 0.00139835 0.963355 0.00198251 0.832362 0.0033387 0.0463892 0.00133759 0.961654 0.00209966 
87.5 -2.77506 0.0541929 -0.00639304 0.000601229 -1.12524 0.00908589 0.804747 0.00382042 0.047097 0.00152568 0.94742 0.00316283 0.836042 0.00314619 0.0540801 0.00150482 0.965112 0.00180943 0.831415 0.00339517 0.0474875 0.00138856 0.95951 0.00223307 
88.5 -2.8616 0.0587691 -0.00565794 0.000569453 -1.13956 0.0096054 0.810005 0.00370761 0.049036 0.00155701 0.949242 0.00295819 0.830802 0.00322791 0.0502374 0.00142512 0.963755 0.00190451 0.830631 0.00339259 0.0473104 0.00138586 0.959183 0.0022236 
89.5 -3.23869 0.0839926 -0.00336398 0.000441048 -1.19418 0.0121094 0.800488 0.00397993 0.0448928 0.00149979 0.942204 0.00363918 0.830654 0.00325258 0.0493959 0.001405 0.963703 0.00191901 0.828552 0.00346285 0.0451458 0.00133383 0.959251 0.00229273 
90.5 -3.55301 0.109399 -0.00219562 0.000354155 -1.23729 0.0147498 0.801386 0.00388921 0.0464933 0.00153126 0.944492 0.00339082 0.822312 0.00343983 0.0480288 0.00142608 0.959219 0.00226565 0.821036 0.003611 0.0443735 0.00136062 0.95448 0.00262963 
91.5 -4.01423 0.157752 -0.00133126 0.000272673 -1.28974 0.019628 0.808874 0.0037517 0.0497243 0.00159362 0.947635 0.00307007 0.83807 0.00303601 0.0547449 0.00148398 0.968278 0.00159055 0.84226 0.00304862 0.0522475 0.00140906 0.968467 0.00160746 
92.5 -4.17483 0.183119 -0.00132586 0.000274737 -1.29597 0.0210683 0.804589 0.00388514 0.0490427 0.00161758 0.942468 0.00350918 0.835901 0.00309998 0.0545177 0.00150765 0.965616 0.00174279 0.839129 0.00315147 0.0523635 0.00145292 0.964995 0.00180003 
93.5 -5.05031 0.321853 -0.000494424 0.000159308 -1.39228 0.032302 0.814991 0.0035739 0.0524234 0.00161728 0.953422 0.00263382 0.836981 0.00305145 0.0552247 0.00150709 0.967379 0.00164747 0.843298 0.00303995 0.0529123 0.00142627 0.96809 0.00161134 
94.5 -5.86557 0.540499 -0.000323668 0.000133037 -1.45258 0.046337 0.810786 0.00369305 0.0490233 0.0015437 0.951531 0.00282825 0.83314 0.00312169 0.0507635 0.00139869 0.967842 0.00166319 0.835821 0.00322818 0.048434 0.00136284 0.964295 0.00188131 
95.5 -nan nan 0 0 -nan nan 0.806784 0.0038014 0.0479668 0.00155064 0.946785 0.00317936 0.826814 0.0033155 0.0489633 0.00141763 0.961705 0.00205801 0.8248 0.00351908 0.0440155 0.00131918 0.957769 0.00239194 
96.5 -9.73381 nan -3.37377e-05 3.37377e-05 -1.69451 nan 0.817074 0.00349504 0.0519371 0.00158222 0.954524 0.00249703 0.841776 0.00295786 0.0561243 0.00150392 0.96814 0.00155438 0.842395 0.00310418 0.0510851 0.0013982 0.966237 0.00172732 
97.5 -nan nan 0 0 -nan nan 0.808808 0.00375523 0.0491329 0.00157606 0.94744 0.00310454 0.836026 0.00313579 0.0530013 0.00146958 0.96575 0.00176157 0.835396 0.00323682 0.0488297 0.00138053 0.963415 0.00192635 
