38.5 -0.0399308 0.000704143 -0.00952381 0.000314189 0.0708627 0.00185762 0.0155864 0.000728755 0.0737333 0.00174954 0.0173252 0.0007029 0.0681002 0.00165507 0.0151831 0.000644054 
39.5 -0.0416446 0.000722842 -0.0103987 0.000333343 0.0744358 0.00186905 0.0171954 0.000750693 0.0801253 0.00179161 0.020087 0.000751056 0.0716412 0.00165471 0.0167974 0.000662421 
40.5 -0.0428842 0.000757985 -0.0114063 0.000352523 0.0778706 0.00200857 0.0180148 0.000823962 0.0825922 0.00188666 0.0207893 0.000803358 0.0759397 0.00171251 0.01848 0.000705097 
41.5 -0.0430439 0.00076575 -0.0115718 0.00035313 0.0798373 0.00198565 0.0190784 0.000826218 0.0812365 0.00183723 0.020397 0.000776215 0.0731113 0.00167557 0.0173766 0.00067755 
42.5 -0.044471 0.000794355 -0.0125178 0.000372529 0.085681 0.00205963 0.0215108 0.000889376 0.0846819 0.00188347 0.0218076 0.00081469 0.0729343 0.00170275 0.0171542 0.000688733 
43.5 -0.0447693 0.000804617 -0.013031 0.000377505 0.088729 0.00210371 0.0227536 0.000925867 0.0820542 0.00183799 0.0207726 0.000781798 0.0746879 0.00168376 0.0180038 0.000686893 
44.5 -0.046132 0.0008312 -0.0138733 0.000391559 0.0845133 0.00207133 0.0208733 0.00089014 0.082473 0.00187153 0.0208062 0.000798125 0.0705026 0.00165671 0.0162949 0.000657996 
45.5 -0.0477211 0.000819274 -0.0139668 0.000408178 0.0850753 0.00208372 0.0210883 0.000896705 0.083112 0.00185104 0.0212175 0.000791484 0.0707619 0.00168683 0.0162255 0.000670437 
46.5 -0.0485488 0.000866242 -0.0151771 0.000418598 0.0902323 0.00215359 0.0232553 0.0009548 0.0859414 0.00188553 0.0224125 0.000819804 0.0704735 0.00169588 0.0160774 0.000673283 
47.5 -0.0491271 0.000871331 -0.0154696 0.000426133 0.0927513 0.00214383 0.0245676 0.000965742 0.0855342 0.00188543 0.022194 0.000818836 0.0712753 0.00169135 0.0164518 0.000675201 
48.5 -0.0503595 0.000854494 -0.0155232 0.000438268 0.0905749 0.00217167 0.0233403 0.000965142 0.0782716 0.00184914 0.0189586 0.000766728 0.0666366 0.00163211 0.0147242 0.000629226 
49.5 -0.0527205 0.000854068 -0.0161316 0.00046242 0.0846271 0.00211779 0.0206898 0.000907883 0.077761 0.00183875 0.0187642 0.000758494 0.0662558 0.00163013 0.014552 0.00062651 
50.5 -0.0529173 0.000823671 -0.015752 0.000459952 0.0883863 0.00214318 0.0223899 0.000940964 0.0804137 0.00183013 0.0200514 0.00076989 0.063944 0.00159661 0.0137392 0.000604033 
51.5 -0.054895 0.000833131 -0.0165164 0.000483122 0.0954903 0.0022699 0.0252446 0.00104108 0.0866969 0.00188719 0.0227293 0.000826333 0.0633911 0.00157449 0.0135818 0.000590484 
52.5 -0.0563542 0.000819314 -0.0166105 0.000498418 0.0901302 0.00223281 0.0227681 0.000991584 0.0803998 0.00190059 0.0196871 0.00079866 0.066794 0.00167589 0.0145533 0.000648501 
53.5 -0.0577775 0.000764096 -0.0159614 0.000508887 0.0871945 0.00219435 0.02153 0.00095705 0.0782349 0.0018295 0.0190609 0.000759153 0.0614325 0.00157895 0.0127788 0.000586187 
54.5 -0.0606732 0.000713966 -0.0156099 0.000533219 0.0891542 0.0021552 0.0227322 0.000950718 0.0738138 0.0017767 0.0172812 0.00071379 0.0614954 0.0016144 0.0125932 0.000598173 
55.5 -0.0598472 0.000729294 -0.0157345 0.000524716 0.0878351 0.00216436 0.0220043 0.000947319 0.0755504 0.00182781 0.0178023 0.000745195 0.0592052 0.00158081 0.0118223 0.000575114 
56.5 -0.0611338 0.000671571 -0.0145669 0.000530688 0.0880525 0.00216192 0.0220919 0.000948395 0.074303 0.00175068 0.01759 0.00070695 0.0561469 0.00147797 0.0110447 0.000523026 
57.5 -0.0624439 0.000649543 -0.0140522 0.000540373 0.0849374 0.00211636 0.020849 0.000908919 0.0718702 0.00177182 0.0164294 0.000704611 0.0585433 0.00155233 0.0116856 0.00056124 
58.5 -0.0633185 0.000634918 -0.0133421 0.000543834 0.0816302 0.00213019 0.0191535 0.000896991 0.0716792 0.00176052 0.0163799 0.000696918 0.053948 0.00149143 0.0101062 0.000516806 
59.5 -0.0644572 0.000609103 -0.0127097 0.000549181 0.0841462 0.00214059 0.0202999 0.000916816 0.0709218 0.00174921 0.0160781 0.000690998 0.0552176 0.00150013 0.0105573 0.000527263 
60.5 -0.066298 0.000608075 -0.0120989 0.000561754 0.0809728 0.00211866 0.018894 0.000889016 0.0674472 0.00171517 0.0147282 0.000659273 0.0523499 0.00146232 0.00961376 0.000499735 
61.5 -0.0652232 0.000620164 -0.0106235 0.000536841 0.0785553 0.00206651 0.0180169 0.000852391 0.0667797 0.00168943 0.0145518 0.000646029 0.0516414 0.00144304 0.00944 0.000490363 
62.5 -0.0653629 0.000669867 -0.00862994 0.00051691 0.0745403 0.00198615 0.0165883 0.000797529 0.0634564 0.00161708 0.0135099 0.000602369 0.0500194 0.00140659 0.00898268 0.000470288 
63.5 -0.0644575 0.00072278 -0.00751247 0.000494056 0.0665452 0.00187444 0.013586 0.00070919 0.0608879 0.00158542 0.012566 0.000577195 0.0458108 0.00138203 0.00747281 0.000441098 
64.5 -0.0652658 0.000755677 -0.00665761 0.000490068 0.0701875 0.00196075 0.0147152 0.000763924 0.0627374 0.00160896 0.0132453 0.000596644 0.0488915 0.00140172 0.00856898 0.000462816 
65.5 -0.0651282 0.000763491 -0.00636809 0.000485294 0.0710897 0.00194651 0.0152407 0.000763381 0.0615748 0.00160536 0.0127766 0.000588881 0.0462251 0.00137326 0.0077091 0.000441474 
66.5 -0.0629481 0.000819447 -0.00484739 0.000441797 0.0700713 0.00191725 0.0149449 0.000747618 0.0607629 0.00161993 0.0123455 0.000589737 0.0481229 0.00141423 0.00822294 0.000463602 
67.5 -0.0619305 0.000897597 -0.00361958 0.000412678 0.0641348 0.0018342 0.0127508 0.000682256 0.0535531 0.00151519 0.00990138 0.000518346 0.0418861 0.00132495 0.00632643 0.000406233 
68.5 -0.0585552 0.000935084 -0.00229049 0.000359983 0.0643012 0.00183709 0.0127874 0.000683779 0.052759 0.00149396 0.00970595 0.000506868 0.0429429 0.0013188 0.00674037 0.000408189 
69.5 -0.058409 0.00101541 -0.00134503 0.000339222 0.0651203 0.00187235 0.0129597 0.00070008 0.0580538 0.00158597 0.0113882 0.000563986 0.0464297 0.00140197 0.00762796 0.00045224 
70.5 -0.0536171 0.00105133 -4.35151e-05 0.000272516 0.0592003 0.00177262 0.0109288 0.00063267 0.0530675 0.00149618 0.00980474 0.000509226 0.0427913 0.00132473 0.00665951 0.000410013 
71.5 -0.0522121 0.00106693 0.000345743 0.000252499 0.0583215 0.00173706 0.0107764 0.000614383 0.0535754 0.00152422 0.0098552 0.000520479 0.0461156 0.001373 0.00767504 0.00044119 
72.5 -0.0526967 0.00110851 0.000686567 0.000247673 0.0576149 0.00172751 0.0105076 0.000606219 0.0542038 0.00151816 0.0101428 0.0005223 0.0435008 0.00134329 0.00684017 0.000419306 
73.5 -0.0477771 0.00112212 0.00153741 0.000188935 0.0549061 0.00169015 0.00959455 0.000580574 0.051456 0.00149893 0.0091225 0.000502016 0.0435553 0.00134147 0.00683685 0.000417101 
74.5 -0.0444816 0.001148 0.0021324 0.000149005 0.057989 0.00177632 0.0103726 0.000627305 0.0545275 0.0015233 0.0102506 0.000526676 0.0463722 0.00139225 0.00764477 0.000449003 
75.5 -0.0403478 0.00117129 0.00271369 0.000106967 0.0558678 0.00172451 0.00978276 0.000596101 0.0533714 0.00149029 0.00995392 0.000506818 0.0472361 0.00137452 0.0080774 0.000445982 
76.5 -0.0401386 0.00117642 0.00275266 0.000104846 0.0540253 0.00169215 0.00921899 0.000577899 0.0492248 0.00144447 0.00855562 0.00047374 0.0423613 0.00131433 0.00655275 0.000404226 
77.5 -0.0342448 0.00113891 0.00295582 7.66258e-05 0.0560475 0.00167972 0.0101162 0.000583219 0.0518853 0.00146684 0.00947147 0.000492702 0.0431086 0.00134319 0.00665706 0.000417179 
78.5 -0.0313012 0.00112203 0.00303006 7.28961e-05 0.0523926 0.00168503 0.00855508 0.000565493 0.0498491 0.00144721 0.00877936 0.000477672 0.0429664 0.00133582 0.00665559 0.000412963 
79.5 -0.0263693 0.00108058 0.00293882 8.92447e-05 0.0534586 0.00169493 0.00895022 0.000573771 0.0541303 0.00152464 0.0100843 0.000524775 0.045202 0.00137791 0.00728642 0.000438229 
80.5 -0.0263155 0.0010869 0.00302273 8.78601e-05 0.0495277 0.00160998 0.00785389 0.000525144 0.050153 0.00146889 0.00878489 0.000485939 0.0444103 0.00135305 0.00714176 0.000427218 
81.5 -0.0217016 0.00100036 0.00266111 9.7989e-05 0.0527691 0.00162996 0.00901888 0.000548441 0.0503905 0.00147967 0.00879353 0.000491436 0.0451221 0.00134486 0.00742215 0.000426462 
82.5 -0.0186267 0.000977947 0.00254951 0.000117007 0.0523546 0.00164606 0.00877535 0.000551287 0.0503278 0.00149743 0.00869059 0.00049573 0.0445199 0.00139541 0.00695712 0.000440101 
83.5 -0.0159376 0.000908042 0.00225268 0.000118035 0.0510152 0.00163664 0.00826532 0.000541717 0.0524872 0.00147616 0.009638 0.000498328 0.0481278 0.00138718 0.0083338 0.000453871 
84.5 -0.0149539 0.000882892 0.0021502 0.000117039 0.047242 0.001563 0.00720636 0.000497966 0.0482405 0.00145573 0.0080825 0.000471193 0.044226 0.00135996 0.00701581 0.000427939 
85.5 -0.0118378 0.000798663 0.00179152 0.000117948 0.0507119 0.00161404 0.00830439 0.000532966 0.0478708 0.00145847 0.00793446 0.000471358 0.0464661 0.00138863 0.00775223 0.000447165 
86.5 -0.00892159 0.00072129 0.00145509 0.000119798 0.0479044 0.00153745 0.00760766 0.000493021 0.0487979 0.00139835 0.00861628 0.000457618 0.0463892 0.00133759 0.00790203 0.000430508 
87.5 -0.00639304 0.000601229 0.00103763 0.000105025 0.047097 0.00152568 0.00739175 0.000485253 0.0540801 0.00150482 0.010163 0.000518642 0.0474875 0.00138856 0.00807545 0.00045258 
88.5 -0.00565794 0.000569453 0.000932008 0.000100923 0.049036 0.00155701 0.00794393 0.000505475 0.0502374 0.00142512 0.00902282 0.000471337 0.0473104 0.00138586 0.00801388 0.000449233 
89.5 -0.00336398 0.000441048 0.000565842 8.29909e-05 0.0448928 0.00149979 0.0066548 0.000467731 0.0493959 0.001405 0.00879417 0.000461527 0.0451458 0.00133383 0.00747343 0.000424258 
90.5 -0.00219562 0.000354155 0.000369112 6.83559e-05 0.0464933 0.00153126 0.00711665 0.00048282 0.0480288 0.00142608 0.00819896 0.000461628 0.0443735 0.00136062 0.00706783 0.000427076 
91.5 -0.00133126 0.000272673 0.000223562 5.28214e-05 0.0497243 0.00159362 0.00802971 0.000520833 0.0547449 0.00148398 0.0105564 0.000511884 0.0522475 0.00140906 0.00985386 0.000479518 
92.5 -0.00132586 0.000274737 0.000228728 5.10247e-05 0.0490427 0.00161758 0.00761134 0.000525959 0.0545177 0.00150765 0.0103189 0.00051894 0.0523635 0.00145292 0.00967596 0.00049474 
93.5 -0.000494424 0.000159308 8.00768e-05 2.99292e-05 0.0524234 0.00161728 0.00901568 0.000543285 0.0552247 0.00150709 0.0106361 0.000521885 0.0529123 0.00142627 0.0100191 0.000488468 
94.5 -0.000323668 0.000133037 5.47012e-05 2.5723e-05 0.0490233 0.0015437 0.00805639 0.000502252 0.0507635 0.00139869 0.00940059 0.000463873 0.048434 0.00136284 0.0085701 0.000446621 
95.5 0 0 0 0 0.0479668 0.00155064 0.00756691 0.000498443 0.0489633 0.00141763 0.00857148 0.000462631 0.0440155 0.00131918 0.00712806 0.000412761 
96.5 -3.37377e-05 3.37377e-05 4.63913e-06 4.63913e-06 0.0519371 0.00158222 0.00895235 0.000526873 0.0561243 0.00150392 0.0109485 0.000525032 0.0510851 0.0013982 0.00939597 0.000471639 
97.5 0 0 0 0 0.0491329 0.00157606 0.00787713 0.000512773 0.0530013 0.00146958 0.00989961 0.000500662 0.0488297 0.00138053 0.00862793 0.000453962 
98.5 0 0 0 0 0.0492319 0.00155145 0.00808676 0.000504867 0.0508085 0.00142314 0.00927538 0.000472709 0.0468459 0.00135858 0.00798544 0.00043758 
99.5 0 0 0 0 0.0475453 0.00155757 0.00738316 0.000496822 0.0510336 0.00145133 0.00923347 0.000482234 0.0485697 0.00141098 0.00841418 0.000462663 
