39.5 0.0402268 0.00159338 0.00775783 0.000477219 0.0014075 0.000315102 3.83579e-05 2.01057e-05 0.0119476 0.000956269 0.0010596 0.000156414 0.00753851 0.000881629 0.00046062 0.000120979 
40.5 0.0412052 0.00167451 0.00803684 0.000506497 0.000738768 0.000340803 -2.13834e-05 2.10274e-05 0.014649 0.000992714 0.00154569 0.000177503 0.00812899 0.000862011 0.000505752 0.000120494 
41.5 0.0434277 0.00176354 0.00869125 0.0005487 0.00170374 0.000361144 3.52868e-05 2.66519e-05 0.0151693 0.00108476 0.0016448 0.000198067 0.00989612 0.00101638 0.000707801 0.000156067 
42.5 0.0467669 0.0018067 0.00975366 0.000585727 0.00111598 0.000388897 4.70372e-06 2.74331e-05 0.0176536 0.00118921 0.00205168 0.000234439 0.0114287 0.00107124 0.000928666 0.000174197 
43.5 0.0547114 0.00207353 0.0123636 0.00072511 0.00224976 0.000411054 5.99622e-05 3.3078e-05 0.0193907 0.0012769 0.00235969 0.000262489 0.0133681 0.00122257 0.00117081 0.000213708 
44.5 0.0530129 0.00213445 0.0117006 0.000734578 0.00248506 0.000458169 4.01038e-05 3.96035e-05 0.0222347 0.00143797 0.00292139 0.000317813 0.0148041 0.00129097 0.00147602 0.000236384 
45.5 0.0559789 0.00223839 0.0126771 0.000789865 0.00257749 0.000490695 6.5219e-05 4.22287e-05 0.022826 0.00152012 0.00295384 0.000338915 0.0143139 0.00123052 0.00131065 0.000221093 
46.5 0.0573789 0.00239482 0.0130824 0.000856889 0.00297447 0.000470099 7.79579e-05 4.25459e-05 0.0251013 0.00161253 0.00347904 0.000379194 0.0153404 0.0013001 0.00149831 0.000241684 
47.5 0.0597707 0.00242308 0.0139773 0.000887515 0.00398063 0.000506123 0.000203364 5.06225e-05 0.0260533 0.00163494 0.00374347 0.000392552 0.0196033 0.00156587 0.00215494 0.000328567 
48.5 0.0641752 0.00252359 0.0156017 0.000955046 0.00435147 0.000564261 0.000225077 5.82977e-05 0.0269407 0.00172207 0.00385569 0.000419747 0.0218128 0.00162498 0.00264667 0.000357142 
49.5 0.0662963 0.00260107 0.016363 0.00100231 0.00379176 0.000620498 7.26918e-05 6.63872e-05 0.0319799 0.00188454 0.00505281 0.000500513 0.0221292 0.00174929 0.00260382 0.000389362 
50.5 0.0705033 0.00282854 0.0178723 0.00112202 0.00337977 0.000656036 4.14418e-06 7.08187e-05 0.0327232 0.00193239 0.00527425 0.000518537 0.023967 0.00180863 0.00297226 0.000420075 
51.5 0.0740094 0.00286388 0.0193446 0.00116575 0.0050259 0.000689755 0.00021825 7.71054e-05 0.034522 0.00208679 0.00563279 0.00057517 0.0244384 0.00183404 0.00308769 0.000424062 
52.5 0.0789962 0.0031513 0.0211416 0.00132705 0.0059657 0.00081406 0.000238407 0.000102845 0.0354909 0.00210809 0.0059365 0.000588827 0.0288729 0.00202672 0.00407726 0.000510035 
53.5 0.0812539 0.00327369 0.0220101 0.00140031 0.00787223 0.000846248 0.000576912 0.000115801 0.0425165 0.00242278 0.00780172 0.000741851 0.0315851 0.00218673 0.00464164 0.00057861 
54.5 0.0828946 0.00341548 0.0226149 0.00147454 0.00803797 0.000864834 0.000496237 0.00011992 0.0393245 0.00241391 0.0067348 0.000708357 0.031335 0.0022254 0.00455868 0.000581934 
55.5 0.08726 0.00347196 0.0245327 0.00153777 0.00948187 0.000971672 0.000659213 0.000143954 0.0450061 0.00248492 0.00862104 0.000780955 0.0355763 0.00234324 0.00572768 0.000657184 
56.5 0.0965436 0.00372546 0.0286242 0.00173758 0.00845588 0.000925036 0.00052506 0.000131802 0.0487611 0.00270278 0.00965653 0.000886146 0.0355887 0.00237826 0.00565752 0.000664894 
57.5 0.094097 0.00395307 0.0272299 0.00181425 0.0100873 0.00105975 0.000700737 0.000163287 0.0504788 0.00275529 0.0101853 0.000917955 0.0392287 0.00250557 0.00665047 0.000731549 
58.5 0.0948874 0.0041785 0.0272526 0.00193092 0.0133606 0.00115291 0.00121649 0.000200887 0.0527034 0.00293033 0.0107515 0.00100178 0.0391585 0.00247841 0.00672484 0.000724423 
59.5 0.102683 0.00430357 0.0310025 0.00207346 0.0120345 0.00115251 0.000953945 0.000191662 0.0582591 0.00307615 0.0127241 0.00110321 0.0448248 0.00273042 0.0082765 0.000856266 
60.5 0.117243 0.00469685 0.0380369 0.00241565 0.0110588 0.00111984 0.000876347 0.000182502 0.0635671 0.00326189 0.0146455 0.00122174 0.0475956 0.00292175 0.00897336 0.000943383 
61.5 0.117539 0.00470364 0.0381271 0.00243121 0.014461 0.00127946 0.00136233 0.000231556 0.0677937 0.00339376 0.0161491 0.00131527 0.0483283 0.00297148 0.00919493 0.00096397 
62.5 0.128341 0.00495233 0.0437305 0.00266918 0.0166668 0.00142129 0.00167065 0.000277004 0.0768818 0.00385124 0.0194056 0.00159291 0.0575521 0.00324585 0.0123376 0.00115257 
63.5 0.12829 0.00505418 0.0436114 0.00272335 0.0160161 0.00147365 0.00147693 0.000283593 0.0765786 0.00370614 0.0195645 0.00153163 0.0503926 0.00318249 0.00958843 0.00106072 
64.5 0.129529 0.00519905 0.0441455 0.00281103 0.0156913 0.00149504 0.00138192 0.000285167 0.0725655 0.00385715 0.0175837 0.00153969 0.0534677 0.00340266 0.010434 0.00116667 
65.5 0.146866 0.00549591 0.0536599 0.00316819 0.0191672 0.00160339 0.00208146 0.000332725 0.0856397 0.0042355 0.0228039 0.00185715 0.0689811 0.00364423 0.0163904 0.0014209 
66.5 0.148356 0.00566456 0.054349 0.00328144 0.0180962 0.00160814 0.00182021 0.000325862 0.0872892 0.00433164 0.0235034 0.00191177 0.064144 0.00360655 0.0144583 0.0013568 
67.5 0.149318 0.00574611 0.0548068 0.00334131 0.0212047 0.00185671 0.00224084 0.000408221 0.0882799 0.00452394 0.0236697 0.00200696 0.0688054 0.00390381 0.0158762 0.00152062 
68.5 0.157004 0.0058597 0.0593005 0.00350036 0.0227094 0.00182787 0.00267786 0.000413335 0.0930002 0.00457155 0.0258439 0.00209031 0.0634679 0.00392891 0.0135446 0.00147454 
69.5 0.166246 0.00634257 0.0643741 0.00389415 0.0199739 0.00192485 0.00166634 0.00040955 0.102554 0.00474177 0.0303932 0.0022652 0.0569085 0.00372225 0.011208 0.00131324 
70.5 0.178423 0.00664446 0.0717577 0.0042391 0.021495 0.00201951 0.00205209 0.000451613 0.111631 0.00513104 0.0344796 0.00256447 0.0707497 0.00424469 0.0160883 0.00168696 
71.5 0.18688 0.00674916 0.0771368 0.00440873 0.0223779 0.00202594 0.00229863 0.000457524 0.122021 0.00533515 0.0396822 0.00280411 0.0735396 0.00436792 0.0171188 0.00176413 
72.5 0.172669 0.00686563 0.0676415 0.00430863 0.0207202 0.00201748 0.00186919 0.000444046 0.102744 0.00534974 0.0293498 0.00257039 0.0646053 0.00416106 0.0136074 0.0015799 
73.5 0.180909 0.00724996 0.0723431 0.0046705 0.0222084 0.00218696 0.0019681 0.000497804 0.110684 0.00558639 0.0331353 0.0027939 0.0619549 0.00427333 0.0122054 0.0015868 
74.5 0.175699 0.00726127 0.0688472 0.00460985 0.0190778 0.00217772 0.00110852 0.000469675 0.110923 0.00569638 0.0330345 0.002858 0.0587378 0.00440501 0.010522 0.00159806 
75.5 0.177256 0.00751837 0.0693649 0.00479654 0.0183189 0.00230044 0.000667282 0.000492143 0.107818 0.00603177 0.0306504 0.00299202 0.0587067 0.00454204 0.0102047 0.00164295 
76.5 0.162445 0.00756287 0.059709 0.00461277 0.0200794 0.0024617 0.00078964 0.00055213 0.109407 0.00628503 0.0309251 0.00314128 0.0529176 0.00467245 0.0073476 0.00161719 
77.5 0.156346 0.00750331 0.0559057 0.00448914 0.0150225 0.00253107 -0.000894118 0.000518311 0.102229 0.00649786 0.0265046 0.00313652 0.0476675 0.00478515 0.00479225 0.00158041 
78.5 0.127478 0.00743238 0.0384253 0.00401855 0.00490648 0.00205761 -0.00230037 0.000350797 0.0736909 0.00589323 0.0135278 0.0024334 0.0249335 0.00396827 -0.00167519 0.00101735 
79.5 0.119784 0.00735389 0.0341527 0.00385433 0.00500311 0.00228241 -0.00289585 0.000401229 0.0791665 0.006186 0.0154119 0.00265028 0.0233657 0.00405098 -0.00250205 0.00102233 
80.5 0.117223 0.00739653 0.0325508 0.00383611 0.00167844 0.00217908 -0.00347229 0.000367842 0.0650919 0.00603693 0.00896916 0.00236044 0.0174863 0.00396833 -0.00438694 0.000923633 
81.5 0.112807 0.00752049 0.0296491 0.00382529 -0.00189169 0.00219656 -0.00442961 0.00036189 0.0607382 0.00616634 0.0064618 0.00234556 0.00891845 0.00377468 -0.00676991 0.000762751 
82.5 0.0862894 0.00698754 0.0166483 0.00310924 -0.00574356 0.00213879 -0.00506034 0.000363752 0.0429998 0.00579634 -0.000427291 0.00189785 0.00158618 0.00375953 -0.00914212 0.000700472 
83.5 0.0693655 0.00675937 0.00866371 0.00271304 -0.0113438 0.00190861 -0.00558134 0.000360759 0.0255922 0.00524055 -0.00590535 0.00140919 -0.0088077 0.00316929 -0.0101351 0.000542063 
84.5 0.0542989 0.00632135 0.00280701 0.00225655 -0.0137844 0.00168803 -0.00529836 0.000355535 0.0161703 0.0050221 -0.00888595 0.00118819 -0.012591 0.0029131 -0.0100948 0.000520049 
85.5 0.0609863 0.00694646 0.00382867 0.00263592 -0.0151549 0.00170148 -0.00548517 0.00037575 0.019485 0.00524854 -0.00844398 0.00130684 -0.0154401 0.00280239 -0.0104278 0.000515204 
86.5 0.0183766 0.00491182 -0.00764823 0.00118198 -0.0227838 0.00137877 -0.00494535 0.000419483 -0.0149438 0.00350471 -0.0134963 0.00059218 -0.030341 0.00194615 -0.00991751 0.000641125 
87.5 0.0028835 0.00443434 -0.0118108 0.000832697 -0.0263519 0.00129453 -0.00439877 0.000445248 -0.026393 0.00300384 -0.0146563 0.00064697 -0.0376136 0.0016319 -0.00914349 0.000749205 
88.5 -0.00677883 0.00413757 -0.0139074 0.000711671 -0.0281326 0.00130724 -0.00426153 0.000459453 -0.0311901 0.00276471 -0.0148653 0.000708941 -0.0398622 0.00156588 -0.00886739 0.000779414 
89.5 -0.0168671 0.00342323 -0.0141535 0.000628456 -0.0301103 0.00143924 -0.00264569 0.000425183 -0.0404246 0.00201653 -0.0130329 0.000854076 -0.0423817 0.00149835 -0.00584807 0.000733765 
90.5 -0.0244227 0.00324126 -0.0156273 0.000674758 -0.0286214 0.00150265 -0.00194606 0.000364865 -0.0413437 0.00180605 -0.0117398 0.000840728 -0.0394999 0.00151941 -0.00442999 0.000626965 
91.5 -0.0391318 0.00214991 -0.0136054 0.000913338 -0.0284875 0.00166415 -0.000829605 0.000303071 -0.0494114 0.00149234 -0.00860579 0.000946049 -0.0407368 0.00178981 -0.00248064 0.000565574 
92.5 -0.0491529 0.00176068 -0.0129769 0.00108978 -0.029423 0.00166412 -0.000481146 0.000296852 -0.0537035 0.00155569 -0.00731348 0.000992382 -0.0428189 0.00198333 -0.00149523 0.000552917 
93.5 -0.0503296 0.00158584 -0.00993056 0.00103718 -0.0257356 0.00159057 0.00012712 0.000211466 -0.0509095 0.00168028 -0.00444701 0.000835877 -0.0373659 0.0019748 -0.000243238 0.00039739 
94.5 -0.0517862 0.00187436 -0.00522172 0.000905986 -0.0225223 0.0018203 0.0010001 0.000143886 -0.0476491 0.00219871 -0.00098151 0.000617535 -0.0329711 0.00219733 0.00118345 0.000248379 
95.5 -0.0531271 0.00220592 -0.00269839 0.00081037 -0.0234519 0.00201207 0.00150103 0.000151589 -0.0451677 0.00250562 0.000657524 0.000472729 -0.031955 0.00246066 0.00204738 0.000195177 
96.5 -0.0428485 0.00268374 0.00120501 0.000388531 -0.0151701 0.00176058 0.00145956 0.000174493 -0.033706 0.00255384 0.00233263 0.00019583 -0.0211479 0.00219485 0.0021341 0.000185831 
97.5 -0.0272773 0.00260748 0.00255524 0.000184967 -0.00790661 0.00129859 0.000913406 0.000163238 -0.018893 0.00224884 0.00228804 0.000226259 -0.0112348 0.00174075 0.0014888 0.000227204 
98.5 -0.0179357 0.00239971 0.00243207 0.000300157 -0.00363044 0.000800253 0.000396635 0.000111495 -0.0114973 0.00188606 0.00167763 0.000268842 -0.00583846 0.00118743 0.000776543 0.000168748 
99.5 -0.00667105 0.0016339 0.00115999 0.000300516 -0.00103036 0.000362537 0.000102887 4.36186e-05 -0.00441151 0.00127826 0.000774234 0.000231677 -0.00195481 0.000657976 0.000263945 9.79307e-05 
