10.5 0.829879 0.00891674 0.00142122 8.99384e-05 0.994612 0.00309717 -0.37375 0.993499 -1.23672e-05 3.67879e-05 -1.34846 1.11415 0.473495 0.0968282 6.64994e-05 5.62806e-05 -0.983264 0.584757 0.439151 0.121125 7.3526e-05 8.41862e-05 -0.934322 1.1272 
11.5 0.851775 0.00712793 0.00191757 0.000107571 0.992173 0.00202949 0.482972 0.104019 3.75324e-05 3.44475e-05 1.10215 0.383035 0.500191 0.101441 8.09415e-05 6.92116e-05 1.22101 0.254129 0.586115 0.0479439 0.000262762 8.98555e-05 0.801222 0.280785 
12.5 0.867111 0.00624795 0.0024957 0.00012569 0.995505 0.00163196 0.420695 0.137824 2.60312e-05 3.53808e-05 -1.19599 0.662466 0.533388 0.0619197 0.00014333 6.85862e-05 -0.85533 0.501853 0.479901 0.0969113 0.000122706 0.000103141 -0.869558 0.874909 
13.5 0.857155 0.0066022 0.00288909 0.000155284 0.992813 0.00182421 0.4545 0.111288 3.57753e-05 3.62164e-05 0.924255 0.572957 0.590566 0.0439835 0.00025736 8.00412e-05 0.833596 0.196138 0.602004 0.0401181 0.000347785 9.70332e-05 0.895443 0.108254 
14.5 0.862578 0.00632555 0.00334499 0.000174654 0.993144 0.00165114 0.408946 0.168268 2.64584e-05 4.70973e-05 1.25717 0.474025 0.620725 0.037515 0.000368674 9.3954e-05 0.905877 0.080515 0.561172 0.0580118 0.000324124 0.000137532 1.00629 0.0918574 
15.5 0.87193 0.00630261 0.00410128 0.00020136 0.997127 0.00190225 0.461069 0.111807 4.60868e-05 4.68227e-05 -0.918121 0.878523 0.554175 0.0547752 0.000248822 0.000102173 -0.854149 0.397783 0.5883 0.0450439 0.000409073 0.000131448 0.6479 0.857324 
16.5 0.883546 0.00542588 0.00522948 0.000242948 0.994886 0.00137728 0.35016 0.245249 1.5732e-05 5.01462e-05 -1.65031 1.21612 0.636071 0.0375201 0.000508051 0.000126327 0.960735 0.0630181 0.601661 0.0403889 0.000482651 0.00013671 0.777568 0.269565 
17.5 0.878961 0.00555932 0.00538877 0.000253805 0.995438 0.00128564 0.50684 0.0797115 8.14095e-05 5.29631e-05 0.657595 2.43022 0.583933 0.0471266 0.00040373 0.000135795 0.772916 0.336181 0.515229 0.0677333 0.000319192 0.000172806 -1.06363 0.298604 
18.5 0.887036 0.00501366 0.00650865 0.000287709 0.996377 0.00112115 0.54353 0.0654586 0.000118108 5.97662e-05 0.727309 1.73491 0.693545 0.0222092 0.00083138 0.000122762 0.926712 0.0296258 0.608001 0.0433475 0.00063816 0.000189071 0.976267 0.0671463 
19.5 0.901603 0.00411034 0.00805411 0.000330137 0.995095 0.000814388 0.503995 0.0851503 9.6983e-05 6.77499e-05 1.01001 0.216334 0.699257 0.0251225 0.00104723 0.000163786 0.992323 0.0237514 0.535129 0.0642108 0.00038748 0.000192244 -0.846797 0.514698 
20.5 0.900874 0.00432522 0.00903031 0.000361022 0.997551 0.000823102 0.408054 0.158918 4.62633e-05 7.64122e-05 -1.16214 0.80179 0.711075 0.0205284 0.00134525 0.000177326 0.975945 0.0146469 0.559243 0.0515011 0.00053955 0.0002063 -0.798281 0.512437 
21.5 0.889552 0.00500928 0.00973604 0.000430583 0.995705 0.00110877 0.493225 0.10007 0.00010574 9.14197e-05 1.0815 0.440116 0.67572 0.0256076 0.00113857 0.000192149 0.929623 0.0359738 0.617289 0.0400534 0.000865448 0.000234635 0.954239 0.0605021 
22.5 0.896941 0.00470215 0.0105326 0.000444671 0.996192 0.00121821 0.512869 0.0783948 0.000130325 8.17112e-05 1.03206 0.145438 0.725621 0.0187845 0.00187608 0.000230745 0.958612 0.0155001 0.583414 0.0491015 0.000801539 0.000279923 0.898325 0.140231 
23.5 0.899287 0.00437101 0.0117529 0.000486452 0.995834 0.000879627 0.297453 0.375219 1.84211e-05 0.000102481 -1.87482 2.49343 0.697434 0.0231017 0.00167569 0.000251124 0.948938 0.0242136 0.643747 0.031801 0.00141717 0.000298226 0.959565 0.0405287 
24.5 0.908065 0.00399988 0.014422 0.000562099 0.996419 0.000863917 0.386621 0.169774 5.48951e-05 0.000101005 -1.50037 0.77549 0.687293 0.0233317 0.00174794 0.000268682 0.938622 0.0281221 0.602099 0.0397775 0.000999798 0.000278834 0.792443 0.237726 
25.5 0.908445 0.00393272 0.0158285 0.000619141 0.995925 0.000766446 0.484256 0.0857633 0.000136397 9.91662e-05 -1.14843 0.353051 0.754226 0.0145185 0.00281891 0.000280648 0.964656 0.010076 0.634208 0.0326621 0.00150058 0.000333509 0.859293 0.100955 
26.5 0.908584 0.00386113 0.0174936 0.000699486 0.994359 0.00072945 0.496195 0.0865235 0.000154196 0.000112567 0.851521 1.76667 0.748357 0.0151816 0.00315972 0.000329796 0.955216 0.0120256 0.653411 0.0277512 0.00166252 0.000315638 0.819584 0.117105 
27.5 0.912112 0.00373331 0.0186339 0.000704219 0.996495 0.000663504 0.532267 0.0629987 0.000246473 0.000120469 -0.97385 0.321997 0.768094 0.0139225 0.00391389 0.000365485 0.976978 0.00717946 0.647213 0.0348395 0.00171017 0.000386171 0.996578 0.0385539 
28.5 0.912459 0.00362673 0.0207819 0.000780053 0.9965 0.000616872 0.584215 0.0459851 0.000375474 0.00012371 -0.429605 20.7631 0.744694 0.0154909 0.00385172 0.000402095 0.967572 0.0105379 0.65371 0.032789 0.00220304 0.000462754 1.01347 0.0303315 
29.5 0.910532 0.00371739 0.0208142 0.000812352 0.994982 0.000670887 0.601066 0.0397463 0.000513113 0.00014248 0.860103 0.146275 0.757393 0.0143369 0.00422835 0.000417466 0.962738 0.00964048 0.61772 0.0357173 0.00170007 0.000421496 0.77202 0.24204 
30.5 0.90976 0.00381128 0.0211651 0.000824845 0.995499 0.000707262 0.591791 0.0471157 0.000486934 0.000160126 0.98478 0.0709563 0.778251 0.0122799 0.00524157 0.00045895 0.96767 0.00723288 0.688145 0.0218637 0.00304055 0.000447575 0.921787 0.0329002 
31.5 0.908152 0.00380407 0.0243019 0.00098018 0.993747 0.000723657 0.58984 0.0456114 0.000511827 0.000165864 0.821534 0.241102 0.786139 0.0118184 0.0067219 0.000559929 0.976175 0.00601281 0.700678 0.0222472 0.00336683 0.000489023 0.945751 0.025503 
32.5 0.908297 0.00385714 0.0262921 0.0010435 0.994868 0.000703474 0.619818 0.0368093 0.000696718 0.00017569 0.864661 0.115425 0.765067 0.0139281 0.00575986 0.000546299 0.970911 0.0082435 0.708082 0.0217401 0.00393361 0.000547325 0.969415 0.0183427 
33.5 0.912636 0.00367723 0.0291346 0.00111861 0.995354 0.000648436 0.554876 0.0613572 0.000476359 0.000219034 0.776001 1.28382 0.784777 0.012031 0.00718007 0.000606364 0.975125 0.00602367 0.714402 0.0191219 0.00477092 0.000608274 0.946523 0.019279 
34.5 0.907307 0.00391852 0.0286373 0.00116776 0.993566 0.000777547 0.54868 0.0576065 0.000486142 0.000210925 -0.781896 0.620374 0.801433 0.0113398 0.00773436 0.000599156 0.986373 0.00523424 0.693981 0.0215023 0.00434518 0.000634286 0.898058 0.0397454 
35.5 0.906759 0.00391645 0.0312156 0.00127114 0.993771 0.000768692 0.590586 0.0467843 0.000743183 0.000244166 0.91517 0.109617 0.803388 0.0104864 0.00945174 0.000720653 0.978198 0.00484925 0.724643 0.0188235 0.00577391 0.000713853 0.955942 0.0169582 
36.5 0.907638 0.00392469 0.031551 0.00127231 0.994224 0.000809021 0.523127 0.0633031 0.000502876 0.000250871 -1.06396 0.277229 0.811534 0.00980671 0.0100135 0.000750211 0.971056 0.00490963 0.696131 0.0211593 0.00496491 0.000713774 0.900745 0.0373558 
37.5 0.906036 0.00394942 0.035005 0.00143181 0.99374 0.000766986 0.618082 0.036712 0.00100559 0.00025428 0.836012 0.149448 0.78934 0.0110712 0.00973164 0.000804217 0.964896 0.00655732 0.755582 0.0144639 0.00765962 0.000764371 0.960593 0.0105345 
38.5 0.920472 0.00326426 0.0423157 0.00155686 0.994925 0.000574119 0.566093 0.0514651 0.000794116 0.000298978 0.71931 0.595211 0.82984 0.00827574 0.0145421 0.000929686 0.986621 0.00271987 0.726416 0.0176663 0.00728134 0.000870595 0.94165 0.0181519 
39.5 0.912271 0.00362935 0.0402268 0.00159338 0.993485 0.000703599 0.638343 0.033685 0.0014075 0.000315102 0.94812 0.0461586 0.799366 0.0106449 0.0119476 0.000956269 0.965763 0.0059741 0.729126 0.0171984 0.00753851 0.000881629 0.943125 0.0173334 
40.5 0.907981 0.00382559 0.0412052 0.00167451 0.993366 0.000748908 0.540111 0.0598488 0.000738768 0.000340803 -1.01054 0.260138 0.825492 0.00846391 0.014649 0.000992714 0.97739 0.00356367 0.744501 0.0149995 0.00812899 0.000862011 0.940042 0.0150716 
41.5 0.90921 0.00387287 0.0434277 0.00176354 0.993281 0.000753461 0.6401 0.0314037 0.00170374 0.000361144 0.891424 0.074364 0.812044 0.00938804 0.0151693 0.00108476 0.978989 0.00401486 0.751289 0.0145679 0.00989612 0.00101638 0.946496 0.0131378 
42.5 0.916279 0.0035862 0.0467669 0.0018067 0.993978 0.00066214 0.572316 0.0479911 0.00111598 0.000388897 0.708206 0.620587 0.826895 0.00842801 0.0176536 0.00118921 0.977935 0.00342818 0.765124 0.0129836 0.0114287 0.00107124 0.95531 0.0100321 
43.5 0.91786 0.00341365 0.0547114 0.00207353 0.99427 0.000616008 0.662077 0.0274052 0.00224976 0.000411054 0.908404 0.0500082 0.831967 0.00806202 0.0193907 0.0012769 0.977787 0.00317606 0.775415 0.0126328 0.0133681 0.00122257 0.954766 0.00918289 
44.5 0.911466 0.00374831 0.0530129 0.00213445 0.992977 0.000736333 0.657171 0.0269582 0.00248506 0.000458169 0.828635 0.103177 0.834665 0.00788413 0.0222347 0.00143797 0.97913 0.00304424 0.780657 0.0122367 0.0148041 0.00129097 0.967356 0.00717809 
45.5 0.912874 0.00361197 0.0559789 0.00223839 0.992729 0.000705504 0.658597 0.0284893 0.00257749 0.000490695 0.890423 0.0613688 0.831896 0.00797728 0.022826 0.00152012 0.974519 0.00347907 0.781586 0.011344 0.0143139 0.00123052 0.956404 0.00829391 
46.5 0.907833 0.00388629 0.0573789 0.00239482 0.991806 0.000816216 0.682952 0.0233821 0.00297447 0.000470099 0.885029 0.0502407 0.837624 0.00770055 0.0251013 0.00161253 0.977956 0.00310595 0.789483 0.011472 0.0153404 0.0013001 0.961187 0.0072498 
47.5 0.911501 0.00377704 0.0597707 0.00242308 0.992617 0.000763402 0.714101 0.0194443 0.00398063 0.000506123 0.965438 0.0157057 0.84029 0.00758818 0.0260533 0.00163494 0.980799 0.00279678 0.798492 0.0102266 0.0196033 0.00156587 0.960485 0.00665324 
48.5 0.914717 0.00354136 0.0641752 0.00252359 0.993162 0.000687709 0.71075 0.0197375 0.00435147 0.000564261 0.960276 0.0174343 0.839352 0.00758265 0.0269407 0.00172207 0.977421 0.00306685 0.812896 0.00945755 0.0218128 0.00162498 0.96777 0.00495431 
49.5 0.916021 0.00352391 0.0662963 0.00260107 0.992974 0.00069781 0.672426 0.0236021 0.00379176 0.000620498 0.823261 0.095178 0.856306 0.00656557 0.0319799 0.00188454 0.979572 0.0024317 0.800179 0.0100941 0.0221292 0.00174929 0.961672 0.00639671 
50.5 0.913727 0.00359771 0.0705033 0.00282854 0.992303 0.000727187 0.64723 0.027679 0.00337977 0.000656036 0.525636 1.51965 0.852823 0.00667644 0.0327232 0.00193239 0.980948 0.00239511 0.812248 0.0094368 0.023967 0.00180863 0.963706 0.00564314 
51.5 0.917104 0.00344873 0.0740094 0.00286388 0.993356 0.000664197 0.706618 0.0204504 0.0050259 0.000689755 0.921557 0.0279496 0.850798 0.00682096 0.034522 0.00208679 0.978581 0.00261181 0.808616 0.00930358 0.0244384 0.00183404 0.965133 0.00535221 
52.5 0.916631 0.00353363 0.0789962 0.0031513 0.99187 0.000748741 0.703239 0.0197965 0.0059657 0.00081406 0.895993 0.0375114 0.852919 0.00673669 0.0354909 0.00210809 0.980376 0.00244599 0.823234 0.00848495 0.0288729 0.00202672 0.969628 0.0043362 
53.5 0.916145 0.00360232 0.0812539 0.00327369 0.991537 0.000784375 0.743556 0.0162073 0.00787223 0.000846248 0.968636 0.0108258 0.862179 0.00617826 0.0425165 0.00242278 0.980751 0.00220464 0.828497 0.00823345 0.0315851 0.00218673 0.968816 0.00428778 
54.5 0.91344 0.00374718 0.0828946 0.00341548 0.991062 0.00082409 0.742891 0.0153207 0.00803797 0.000864834 0.939713 0.0156076 0.850486 0.00681305 0.0393245 0.00241391 0.975862 0.00283932 0.819915 0.00850421 0.031335 0.0022254 0.96783 0.00456492 
55.5 0.917488 0.0035119 0.08726 0.00347196 0.991792 0.000753432 0.753782 0.0145426 0.00948187 0.000971672 0.945397 0.0129406 0.865626 0.00596694 0.0450061 0.00248492 0.983125 0.00191358 0.834499 0.00773751 0.0355763 0.00234324 0.973957 0.00354919 
56.5 0.921973 0.00333618 0.0965436 0.00372546 0.99222 0.000692924 0.73628 0.015486 0.00845588 0.000925036 0.936652 0.0167089 0.866696 0.00591574 0.0487611 0.00270278 0.982016 0.00201704 0.8331 0.00781927 0.0355887 0.00237826 0.971874 0.00374104 
57.5 0.911236 0.00378708 0.094097 0.00395307 0.990331 0.000867489 0.746911 0.0148334 0.0100873 0.00105975 0.940405 0.0147194 0.870065 0.00573387 0.0504788 0.00275529 0.982241 0.00190656 0.83961 0.00721286 0.0392287 0.00250557 0.974409 0.00324269 
58.5 0.907865 0.00405269 0.0948874 0.0041785 0.988399 0.00105966 0.781736 0.0116849 0.0133606 0.00115291 0.961011 0.00765697 0.870096 0.00587888 0.0527034 0.00293033 0.980509 0.00209355 0.839366 0.00725346 0.0391585 0.00247841 0.976653 0.0030861 
59.5 0.913294 0.00381225 0.102683 0.00430357 0.990128 0.000910873 0.761526 0.0130968 0.0120345 0.00115251 0.947285 0.0115305 0.875718 0.00542402 0.0582591 0.00307615 0.983475 0.0017522 0.848957 0.00678026 0.0448248 0.00273042 0.977451 0.00277986 
60.5 0.919017 0.00351101 0.117243 0.00469685 0.991051 0.000792985 0.750432 0.0144402 0.0110588 0.00111984 0.953935 0.0120203 0.878794 0.00521336 0.0635671 0.00326189 0.985091 0.00159245 0.850238 0.0068187 0.0475956 0.00292175 0.975965 0.00284282 
61.5 0.920853 0.00354188 0.117539 0.00470364 0.990816 0.000819683 0.777036 0.0121172 0.014461 0.00127946 0.960132 0.00819995 0.885479 0.00500452 0.0677937 0.00339376 0.985282 0.00145753 0.848673 0.00683159 0.0483283 0.00297148 0.976205 0.00281269 
62.5 0.924274 0.00330825 0.128341 0.00495233 0.991682 0.000721868 0.786282 0.0113974 0.0166668 0.00142129 0.958704 0.0077495 0.887761 0.00495439 0.0768818 0.00385124 0.984462 0.00151598 0.862967 0.00607164 0.0575521 0.00324585 0.981423 0.00207422 
63.5 0.921658 0.00343776 0.12829 0.00505418 0.991331 0.000760848 0.773955 0.0124677 0.0160161 0.00147365 0.948609 0.0103859 0.890162 0.0047956 0.0765786 0.00370614 0.986774 0.00134274 0.848276 0.00704396 0.0503926 0.00318249 0.972821 0.0032334 
64.5 0.91896 0.00351686 0.129529 0.00519905 0.990959 0.000801611 0.766831 0.0129349 0.0156913 0.00149504 0.942972 0.0119728 0.875685 0.00539399 0.0725655 0.00385715 0.982507 0.00179212 0.846146 0.00707241 0.0534677 0.00340266 0.972118 0.003368 
65.5 0.928479 0.00312123 0.146866 0.00549591 0.992076 0.00066234 0.787173 0.0110405 0.0191672 0.00160339 0.960332 0.0073141 0.892038 0.00485157 0.0856397 0.0042355 0.984387 0.00152035 0.875648 0.00542746 0.0689811 0.00364423 0.983443 0.00173624 
66.5 0.926276 0.00323039 0.148356 0.00566456 0.991682 0.000693919 0.776192 0.0118391 0.0180962 0.00160814 0.952701 0.00931666 0.889741 0.0048721 0.0872892 0.00433164 0.98465 0.00149959 0.86536 0.00598954 0.064144 0.00360655 0.980763 0.00214893 
67.5 0.925654 0.0032703 0.149318 0.00574611 0.991465 0.000722711 0.782858 0.0114058 0.0212047 0.00185671 0.947968 0.00959091 0.885842 0.00509695 0.0882799 0.00452394 0.98303 0.00166771 0.86709 0.00596597 0.0688054 0.00390381 0.978856 0.00226076 
68.5 0.929474 0.00313608 0.157004 0.0058597 0.992047 0.000673015 0.797086 0.0103418 0.0227094 0.00182787 0.959945 0.00681247 0.893262 0.0048257 0.0930002 0.00457155 0.984628 0.00148413 0.855025 0.00676723 0.0634679 0.00392891 0.972723 0.00314367 
69.5 0.927579 0.00321858 0.166246 0.00634257 0.991435 0.000709036 0.769659 0.0122648 0.0199739 0.00192485 0.915893 0.0169483 0.89933 0.00432969 0.102554 0.00474177 0.987168 0.00117716 0.843263 0.00724407 0.0569085 0.00372225 0.968561 0.00377173 
70.5 0.93093 0.00313037 0.178423 0.00664446 0.991857 0.000690576 0.774652 0.0122772 0.021495 0.00201951 0.930997 0.0136937 0.901777 0.00428739 0.111631 0.00513104 0.986994 0.00119375 0.862138 0.0064453 0.0707497 0.00424469 0.974213 0.00290264 
71.5 0.934698 0.0029779 0.18688 0.00674916 0.992322 0.000635057 0.77868 0.0117487 0.0223779 0.00202594 0.939269 0.0114206 0.910911 0.00400699 0.122021 0.00533515 0.988152 0.0010697 0.862946 0.00631815 0.0735396 0.00436792 0.974874 0.00275884 
72.5 0.924608 0.00345653 0.172669 0.00686563 0.99022 0.000839144 0.765945 0.0127997 0.0207202 0.00201748 0.925076 0.015754 0.888058 0.00516517 0.102744 0.00534974 0.980984 0.0018557 0.849758 0.00713868 0.0646053 0.00416106 0.96916 0.00372107 
73.5 0.925285 0.00352263 0.180909 0.00724996 0.98977 0.000890411 0.766982 0.0128457 0.0222084 0.00218696 0.917019 0.0175197 0.892612 0.00496049 0.110684 0.00558639 0.982563 0.00170846 0.839494 0.00776845 0.0619549 0.00427333 0.961773 0.00487628 
74.5 0.922392 0.00368852 0.175699 0.00726127 0.988831 0.000975231 0.742841 0.0151688 0.0190778 0.00217772 0.865615 0.0378821 0.891365 0.00510108 0.110923 0.00569638 0.981534 0.00184357 0.828027 0.00868769 0.0587378 0.00440501 0.950868 0.00685602 
75.5 0.920332 0.00383297 0.177256 0.00751837 0.987884 0.00106393 0.725247 0.0167323 0.0183189 0.00230044 0.803514 0.0748714 0.881871 0.00578752 0.107818 0.00603177 0.976262 0.00251339 0.82217 0.00901722 0.0587067 0.00454204 0.946153 0.00773793 
76.5 0.908682 0.00439635 0.162445 0.00756287 0.984759 0.00140675 0.735132 0.0162553 0.0200794 0.0024617 0.807638 0.0703648 0.879112 0.00598639 0.109407 0.00628503 0.974147 0.00278675 0.803264 0.0106651 0.0529176 0.00467245 0.919301 0.0140689 
77.5 0.905468 0.00459398 0.156346 0.00750331 0.983379 0.00154868 0.679964 0.0224086 0.0150225 0.00253107 -0.886571 0.121028 0.865312 0.00687237 0.102229 0.00649786 0.965664 0.00400131 0.782387 0.0124634 0.0476675 0.00478515 0.878755 0.0268744 
78.5 0.880514 0.00609857 0.127478 0.00743238 0.972175 0.00300253 0.54265 0.0519192 0.00490648 0.00205761 -1.3728 0.173199 0.828612 0.00943176 0.0736909 0.00589323 0.936881 0.0097643 0.702489 0.0210666 0.0249335 0.00396827 -0.867258 0.121242 
79.5 0.872839 0.00656176 0.119784 0.00735389 0.968213 0.00359797 0.533257 0.0557505 0.00500311 0.00228241 -1.41956 0.189111 0.833876 0.00916016 0.0791665 0.006186 0.940461 0.00894898 0.689079 0.0230151 0.0233657 0.00405098 -0.942406 0.103658 
80.5 0.869263 0.00681556 0.117223 0.00739653 0.965697 0.00398121 0.410613 0.129333 0.00167844 0.00217908 -1.92254 0.649344 0.80616 0.0113934 0.0650919 0.00603693 0.902423 0.0190464 0.646242 0.0300041 0.0174863 0.00396833 -1.11263 0.100123 
81.5 0.861961 0.00734139 0.112807 0.00752049 0.959954 0.00488253 -0.424568 0.127536 -0.00189169 0.00219656 1.94319 0.547793 0.79396 0.0127441 0.0607382 0.00616634 0.869347 0.0308192 0.555678 0.0527414 0.00891845 0.00377468 -1.41533 0.173029 
82.5 0.830024 0.00950878 0.0862894 0.00698754 0.932335 0.0104594 -0.566051 0.0584589 -0.00574356 0.00213879 1.50511 0.13166 0.744118 0.0176742 0.0429998 0.00579634 -0.602681 0.480739 0.363085 0.21092 0.00158618 0.00375953 -2.29132 1.38016 
83.5 0.799838 0.0120228 0.0693655 0.00675937 0.883076 0.0248851 -0.689718 0.0363196 -0.0113438 0.00190861 1.29053 0.0520197 0.673904 0.0273261 0.0255922 0.00524055 -1.06295 0.0955666 -0.579526 0.0589937 -0.0088077 0.00316929 1.51853 0.130618 
84.5 0.767577 0.0148503 0.0542989 0.00632135 0.778054 0.0815804 -0.744592 0.0306956 -0.0137844 0.00168803 1.21855 0.0372132 0.609798 0.0405554 0.0161703 0.0050221 -1.27626 0.125811 -0.646714 0.045133 -0.012591 0.0029131 1.38783 0.0769816 
85.5 0.774789 0.0145053 0.0609863 0.00694646 0.795915 0.0686852 -0.763049 0.0294181 -0.0151549 0.00170148 1.19691 0.0338387 0.63263 0.0356255 0.019485 0.00524854 -1.20781 0.111088 -0.686969 0.0395143 -0.0154401 0.00280239 1.32598 0.0586161 
86.5 0.625915 0.0350186 0.0183766 0.00491182 -1.20557 0.109725 -0.907461 0.0228101 -0.0227838 0.00137877 1.06241 0.0201177 -0.651075 0.0463084 -0.0149438 0.00350471 1.39558 0.0788958 -0.882195 0.0254618 -0.030341 0.00194615 1.1106 0.0226044 
87.5 0.404005 0.150647 0.0028835 0.00443434 -2.05937 0.811257 -0.98158 0.0211974 -0.0263519 0.00129453 1.00466 0.0179674 -0.775213 0.0323497 -0.026393 0.00300384 1.22734 0.03692 -0.973814 0.0230639 -0.0376136 0.0016319 1.03836 0.0182445 
88.5 -0.510329 0.0840614 -0.00677883 0.00413757 1.70904 0.252362 -1.01392 0.021034 -0.0281326 0.00130724 0.983162 0.0178075 -0.821695 0.0294412 -0.0311901 0.00276471 1.17994 0.0297644 -1.00336 0.0227501 -0.0398622 0.00156588 1.01818 0.0176366 
89.5 -0.664263 0.0420653 -0.0168671 0.00342323 1.36474 0.0681977 -1.11628 0.0200333 -0.0301103 0.00143924 0.892779 0.0202685 -0.932913 0.0249217 -0.0404246 0.00201653 1.08188 0.0203203 -1.11398 0.0219956 -0.0423817 0.00149835 0.935493 0.017768 
90.5 -0.740045 0.0343002 -0.0244227 0.00324126 1.26483 0.0435418 -1.14647 0.0202526 -0.0286214 0.00150265 0.859052 0.0228281 -0.965774 0.0243174 -0.0413437 0.00180605 1.05724 0.0189786 -1.14377 0.0220095 -0.0394999 0.00151941 0.909044 0.0187664 
91.5 -0.899074 0.024558 -0.0391318 0.00214991 1.09855 0.0214368 -1.24012 0.0208891 -0.0284875 0.00166415 0.746131 0.0406736 -1.09853 0.0228071 -0.0494114 0.00149234 0.960156 0.0172333 -1.24627 0.0228216 -0.0407368 0.00178981 0.818963 0.0263912 
92.5 -0.994411 0.0228793 -0.0491529 0.00176068 1.02954 0.0178492 -1.30759 0.022473 -0.029423 0.00166412 0.675887 0.0651472 -1.16807 0.0233077 -0.0537035 0.00155569 0.915208 0.0184198 -1.32229 0.0244033 -0.0428189 0.00198333 0.743377 0.0404878 
93.5 -1.0605 0.0220718 -0.0503296 0.00158584 0.978828 0.017123 -1.37432 0.0235588 -0.0257356 0.00159057 -0.559846 0.15504 -1.24682 0.0240777 -0.0509095 0.00168028 0.853712 0.0226184 -1.39245 0.0258579 -0.0373659 0.0019748 0.568268 0.155587 
94.5 -1.19166 0.0219044 -0.0517862 0.00187436 0.873137 0.0209631 -1.49774 0.0260683 -0.0225223 0.0018203 -0.816308 0.0257191 -1.3775 0.025885 -0.0476491 0.00219871 0.674738 0.06569 -1.52233 0.0291738 -0.0329711 0.00219733 -0.763236 0.035149 
95.5 -1.30164 0.0238423 -0.0531271 0.00220592 0.77718 0.0332433 -1.6121 0.0306063 -0.0234519 0.00201207 -0.864676 0.0209004 -1.47502 0.0288485 -0.0451677 0.00250562 -0.639654 0.0823089 -1.63453 0.0335776 -0.031955 0.00246066 -0.842814 0.0230044 
96.5 -1.47688 0.0272459 -0.0428485 0.00268374 -0.716992 0.0468713 -1.8299 0.0394478 -0.0151701 0.00176058 -0.959672 0.0162893 -1.67684 0.036391 -0.033706 0.00255384 -0.849926 0.0227604 -1.85671 0.043928 -0.0211479 0.00219485 -0.940919 0.0169671 
97.5 -1.71974 0.0347848 -0.0272773 0.00260748 -0.909819 0.0176905 -2.11487 0.0535625 -0.00790661 0.00129859 -1.04459 0.0169168 -1.98529 0.051048 -0.018893 0.00224884 -0.97912 0.0166273 -2.19233 0.063777 -0.0112348 0.00174075 -1.03792 0.0171366 
