16.5 -0.0035175 0.000112789 -5.53914e-05 6.56088e-06 -0.010024 0.000464452 -0.000575692 5.06697e-05 -0.00430856 0.000391902 -0.000502725 4.15757e-05 -0.00143336 0.000353703 -0.00048701 3.76295e-05 
17.5 -0.00348679 0.000102156 -6.18672e-05 6.15169e-06 -0.00957142 0.000437314 -0.000585723 5.10572e-05 -0.00494319 0.000387627 -0.000509201 4.11763e-05 -0.000543428 0.00033617 -0.00036651 3.623e-05 
18.5 -0.00401539 0.000116299 -8.71979e-05 7.56838e-06 -0.00838424 0.00041494 -0.000602736 4.67156e-05 -0.0033738 0.000362278 -0.000551988 3.9657e-05 -0.000407712 0.000348807 -0.000447782 3.87981e-05 
19.5 -0.00428612 0.000134238 -9.38297e-05 9.00839e-06 -0.00829072 0.00043385 -0.000540714 4.71838e-05 -0.00327855 0.000387922 -0.000503075 4.34494e-05 0.000251116 0.000363297 -0.000444817 4.28837e-05 
20.5 -0.00452566 0.000135365 -0.000113196 1.04395e-05 -0.00858924 0.000425337 -0.000739655 5.31793e-05 -0.00230893 0.000380277 -0.000503716 4.2479e-05 0.00119847 0.000370243 -0.000405651 4.34388e-05 
21.5 -0.00456658 0.000121863 -0.000148669 9.43965e-06 -0.00789229 0.000444911 -0.000558852 4.79035e-05 -0.00268681 0.000407181 -0.000503596 4.58383e-05 0.000410173 0.000378358 -0.00043707 4.52403e-05 
22.5 -0.00538755 0.000146014 -0.000198386 1.23727e-05 -0.00747311 0.000431797 -0.000524096 4.60165e-05 -0.000991184 0.000370749 -0.000362271 3.8524e-05 0.00101582 0.000365285 -0.000423782 4.17531e-05 
23.5 -0.00536213 0.000144257 -0.000205644 1.24207e-05 -0.00706947 0.000434734 -0.000608145 4.79082e-05 -0.00133014 0.000391825 -0.0004414 4.41663e-05 0.000962006 0.000376238 -0.000406135 4.40451e-05 
24.5 -0.00584211 0.000157176 -0.000237168 1.42554e-05 -0.00525082 0.000382199 -0.000575792 4.29267e-05 -0.000703412 0.000377977 -0.000386893 4.01908e-05 0.00105568 0.000369119 -0.000406527 4.44531e-05 
25.5 -0.00629909 0.000165778 -0.000276784 1.58461e-05 -0.00640015 0.000430874 -0.000592991 4.71804e-05 -0.000814722 0.000416162 -0.000438903 4.75199e-05 0.00295979 0.0004095 -0.000280701 5.14189e-05 
26.5 -0.00646352 0.00016514 -0.00030374 1.66064e-05 -0.0051483 0.00039784 -0.000598559 4.57108e-05 0.000734281 0.000392937 -0.000318698 4.53768e-05 0.00405589 0.000407882 -0.000174049 5.14424e-05 
27.5 -0.0069729 0.000177583 -0.000344112 1.87017e-05 -0.00441596 0.0004086 -0.000548233 4.42871e-05 0.00168008 0.000392703 -0.000280349 4.54202e-05 0.00303873 0.000396302 -0.000305427 4.87026e-05 
28.5 -0.00738695 0.000198934 -0.000364933 2.06841e-05 -0.00529035 0.000429331 -0.000698259 5.16906e-05 0.000669827 0.000417202 -0.000344864 5.05421e-05 0.00366802 0.000414436 -0.000229633 5.29181e-05 
29.5 -0.0082651 0.000211575 -0.000455061 2.42821e-05 -0.00371479 0.000418493 -0.000564643 4.52284e-05 0.00293668 0.000419823 -0.000175901 5.08763e-05 0.00394342 0.000418825 -0.000234718 5.30748e-05 
30.5 -0.00820178 0.000201167 -0.000495512 2.45522e-05 -0.00527447 0.000431651 -0.000708209 5.16763e-05 0.00250211 0.00043517 -0.000272908 5.32005e-05 0.00479696 0.00044098 -0.000148847 5.93355e-05 
31.5 -0.00852788 0.000208748 -0.000518095 2.58535e-05 -0.00377566 0.000427508 -0.000535742 4.88502e-05 0.00281499 0.000429178 -0.000282687 5.51166e-05 0.00519508 0.000439128 -0.000127019 5.92775e-05 
32.5 -0.00918461 0.00022555 -0.000612687 2.97802e-05 -0.00198075 0.000397954 -0.000503808 4.49463e-05 0.00343852 0.00043799 -0.000227114 5.72955e-05 0.00585262 0.000445028 -5.54582e-05 6.11059e-05 
33.5 -0.00968086 0.000224827 -0.00069634 3.2264e-05 -0.00345444 0.000445521 -0.00066109 5.2171e-05 0.00259893 0.000461067 -0.000311164 6.01838e-05 0.00571092 0.00047744 -0.000120158 6.64798e-05 
34.5 -0.00967575 0.000236242 -0.000675571 3.19245e-05 -0.00140511 0.000414212 -0.000500585 4.96397e-05 0.00406561 0.000457616 -0.000216881 6.24176e-05 0.0064209 0.000467287 -3.47744e-05 6.66966e-05 
35.5 -0.0108746 0.000255301 -0.000846515 3.87876e-05 -0.0014478 0.000429949 -0.000587893 5.12851e-05 0.00509031 0.00047576 -9.78499e-05 6.51237e-05 0.00731356 0.000496165 6.11605e-06 7.28332e-05 
36.5 -0.0111975 0.000252758 -0.000960552 4.15477e-05 -0.0013523 0.00045373 -0.000656014 5.62567e-05 0.00460918 0.000484668 -0.000211421 6.74719e-05 0.00796184 0.000511172 0.000100231 7.75309e-05 
37.5 -0.0117209 0.000271819 -0.00100708 4.39855e-05 -0.00188379 0.00044569 -0.00066547 5.80616e-05 0.00598893 0.000502832 -8.97961e-05 7.26965e-05 0.00903387 0.000521313 0.000286747 8.15785e-05 
38.5 -0.0119237 0.000275236 -0.00104517 4.55045e-05 0.000157074 0.000449798 -0.00049668 5.62323e-05 0.00532477 0.000506087 -0.000214101 7.255e-05 0.00908377 0.000526419 0.000251216 8.24419e-05 
39.5 -0.0126816 0.000288913 -0.00112173 4.93314e-05 0.000355265 0.000479463 -0.00059359 6.19405e-05 0.00757853 0.000526369 0.000103792 7.90816e-05 0.00959618 0.00053863 0.000309692 8.57332e-05 
40.5 -0.0128083 0.000270376 -0.00135303 5.31518e-05 0.000373313 0.000493295 -0.000648625 6.58107e-05 0.0065216 0.000549293 -0.000128764 8.322e-05 0.00999699 0.000584067 0.000250478 9.62867e-05 
41.5 -0.0143334 0.000314249 -0.00152657 6.18591e-05 0.000105839 0.000464352 -0.000615382 5.93075e-05 0.00823465 0.000552211 9.49163e-05 8.62409e-05 0.00911475 0.000569454 4.87409e-05 9.03616e-05 
42.5 -0.0140004 0.000298371 -0.00144031 5.96551e-05 0.00116086 0.000504208 -0.000689293 6.87146e-05 0.00656448 0.000553462 -0.00015544 8.34266e-05 0.00923553 0.00057139 0.000102418 9.19121e-05 
43.5 -0.0149245 0.000315837 -0.00171188 6.70529e-05 0.00203149 0.000479688 -0.000499655 6.41353e-05 0.00930287 0.000586036 0.000175756 9.57169e-05 0.0112147 0.000599446 0.000386951 0.000101853 
44.5 -0.0162264 0.000338242 -0.00187931 7.52712e-05 0.00395954 0.000521502 -0.00051135 7.49998e-05 0.0100452 0.000594304 0.000266824 9.86095e-05 0.0112793 0.000617734 0.000334328 0.000106431 
45.5 -0.0159075 0.00033544 -0.00185994 7.37792e-05 0.00503408 0.000524834 -0.00031956 7.70539e-05 0.0105104 0.00060513 0.000271831 0.000101933 0.0122802 0.000623149 0.000493477 0.000109093 
46.5 -0.0168591 0.000355908 -0.00209639 8.1139e-05 0.00458548 0.000538299 -0.000454542 7.91376e-05 0.0107741 0.000612169 0.000347383 0.000104305 0.0140085 0.000646935 0.000818378 0.000119408 
47.5 -0.0178655 0.000380527 -0.00224482 8.83437e-05 0.00410035 0.000517982 -0.000519795 7.55474e-05 0.0111434 0.000600925 0.000399687 0.000102228 0.0130442 0.000628396 0.000617964 0.00011205 
48.5 -0.0180795 0.000385063 -0.00243559 9.16503e-05 0.0059056 0.000568528 -0.000301655 8.71446e-05 0.011152 0.00064457 0.000266482 0.000111416 0.011136 0.000638613 0.000206535 0.000110127 
49.5 -0.0197241 0.00041808 -0.00285054 0.000105181 0.00682115 0.000587827 -0.00033092 9.15596e-05 0.0122765 0.000692216 0.000280522 0.000124172 0.0131431 0.00067342 0.000479975 0.00012195 
50.5 -0.020114 0.000411915 -0.00308133 0.000109304 0.00660762 0.000627385 -0.000503878 0.000101524 0.0134356 0.000730501 0.000420101 0.000136357 0.0129026 0.000692139 0.000404227 0.00012632 
51.5 -0.0202991 0.000424046 -0.00315749 0.000111952 0.00583796 0.000609354 -0.000539302 9.67042e-05 0.0129039 0.000689357 0.000503175 0.000126168 0.0133062 0.000687093 0.000504978 0.000126358 
52.5 -0.02114 0.000437234 -0.00336636 0.000118738 0.00773758 0.000647528 -0.00043746 0.000106962 0.0137308 0.000721999 0.000512903 0.000135136 0.01402 0.000695837 0.000631932 0.000130061 
53.5 -0.0208646 0.000426972 -0.0034104 0.000117178 0.00760611 0.000667196 -0.000531984 0.000111118 0.0129609 0.00071869 0.000356674 0.000132219 0.0145347 0.000721795 0.000650115 0.000137668 
54.5 -0.0234841 0.000457821 -0.00389865 0.000139104 0.0112824 0.000700573 0.00010561 0.000124793 0.0147456 0.00077797 0.000483422 0.000150264 0.015555 0.000755756 0.000697125 0.000147039 
55.5 -0.0235158 0.000488108 -0.00423035 0.000142182 0.010569 0.000705127 -0.000108477 0.000124764 0.0142808 0.000734289 0.000557541 0.000138894 0.0138343 0.000717041 0.000437455 0.000133431 
56.5 -0.0239493 0.000488392 -0.00425309 0.00014503 0.0112842 0.000749465 -0.000221223 0.000135786 0.0148621 0.000750443 0.000625403 0.000143918 0.0133604 0.00071098 0.000357421 0.000130604 
57.5 -0.0249415 0.00050364 -0.00474462 0.000156969 0.0113898 0.000738456 -0.000104074 0.000133712 0.0138526 0.000747148 0.00042143 0.000140851 0.0130828 0.000712444 0.000340112 0.000131018 
58.5 -0.0256767 0.00052662 -0.00516022 0.000165876 0.0124167 0.000760708 0.000114381 0.000142016 0.0161599 0.000814759 0.000660338 0.000162259 0.0142713 0.000733362 0.000518567 0.000138805 
59.5 -0.0261314 0.00054193 -0.00548657 0.000171687 0.0125971 0.000822859 -0.000252523 0.000156179 0.016287 0.000803659 0.000764844 0.000161178 0.0136324 0.000729293 0.000364692 0.000135826 
60.5 -0.0266308 0.000578243 -0.00597224 0.000178586 0.0141104 0.000813928 0.000204161 0.000158675 0.0155091 0.000783412 0.000664453 0.000153834 0.0121619 0.000709483 9.89078e-05 0.000127513 
61.5 -0.0276159 0.000576699 -0.00627597 0.000187766 0.0129257 0.000819175 -0.000154332 0.000155874 0.0165026 0.000837546 0.000632481 0.000168664 0.0124673 0.000731001 7.60754e-05 0.00013303 
62.5 -0.0300054 0.000605944 -0.00690384 0.000212213 0.013104 0.000835256 -0.000170757 0.000160541 0.0150809 0.000838528 0.000247667 0.000164513 0.0123592 0.000738699 4.59527e-06 0.000134104 
63.5 -0.0285926 0.000605951 -0.00673267 0.000197953 0.0113938 0.000802248 -0.000436159 0.000148469 0.012087 0.000780446 -0.000205854 0.000143131 0.0107341 0.000694928 -0.00012056 0.000120867 
64.5 -0.0302296 0.000619591 -0.00722742 0.000213994 0.0150548 0.000905853 -3.02893e-05 0.000182961 0.0153395 0.000831869 0.000417932 0.000165596 0.0123385 0.000732249 6.47459e-05 0.000133498 
65.5 -0.0308281 0.000665968 -0.00802282 0.000225863 0.0156065 0.000930445 -4.05356e-05 0.000188783 0.0131586 0.000835691 -0.000202631 0.000158965 0.0110164 0.000731467 -0.000248606 0.000129525 
66.5 -0.0314295 0.000651421 -0.0077474 0.000228398 0.0150382 0.000917699 -9.32296e-05 0.000185476 0.0126209 0.000792746 -5.5085e-05 0.000149603 0.00985559 0.000686041 -0.000288802 0.000117595 
67.5 -0.0334009 0.000684003 -0.0087002 0.000249298 0.0149546 0.00091511 -5.50139e-05 0.000186027 0.0131482 0.000833455 -0.000172545 0.00015852 0.00979749 0.000717397 -0.000466033 0.000123813 
68.5 -0.0333332 0.000668161 -0.00849912 0.000246538 0.012539 0.000871473 -0.000511348 0.000167168 0.0109387 0.000760102 -0.000324076 0.000137131 0.00779912 0.000662478 -0.000631881 0.000108048 
69.5 -0.0347798 0.000700304 -0.00920745 0.000263711 0.0138423 0.000932751 -0.000511634 0.000184656 0.013421 0.000849457 -0.000182388 0.000163581 0.00842558 0.000696666 -0.000675927 0.000116084 
70.5 -0.0352503 0.000716504 -0.0095553 0.000269593 0.0145227 0.000955903 -0.000471227 0.000193543 0.010538 0.000777859 -0.000523467 0.000139764 0.00698394 0.000655085 -0.000732495 0.000106297 
71.5 -0.0370184 0.00069363 -0.00941059 0.000282532 0.0144068 0.0009514 -0.000452261 0.000192023 0.0089134 0.000745055 -0.00070242 0.000130509 0.00706916 0.000656284 -0.000732855 0.000105763 
72.5 -0.0385853 0.000693159 -0.00972191 0.000297228 0.0146129 0.00095913 -0.000439153 0.000194788 0.0105295 0.000795822 -0.000624066 0.000144549 0.00563111 0.000646258 -0.000987882 0.000102254 
73.5 -0.038129 0.000681158 -0.00936078 0.000289294 0.0110512 0.000914742 -0.00118153 0.000174298 0.00779129 0.000736278 -0.000981404 0.000125456 0.00505243 0.00062045 -0.0010293 9.42183e-05 
74.5 -0.0404659 0.000689633 -0.0100294 0.000313359 0.0109785 0.000917483 -0.00116654 0.000175507 0.00902623 0.000767087 -0.000803985 0.000134585 0.00401294 0.000622646 -0.0011882 9.40579e-05 
75.5 -0.0418796 0.000651383 -0.00914129 0.000318011 0.00938962 0.000861161 -0.00121673 0.000160388 0.00710617 0.000710169 -0.000967849 0.000119041 0.00266617 0.00057593 -0.00123185 8.49096e-05 
76.5 -0.0430273 0.000646997 -0.00917232 0.000327032 0.00751955 0.000889918 -0.00196152 0.000160593 0.00563331 0.000709268 -0.00129753 0.000117543 0.00242162 0.000576232 -0.00127618 8.45657e-05 
77.5 -0.0437646 0.000611041 -0.0080493 0.000322798 0.00790853 0.000856218 -0.00159578 0.000156002 0.0043817 0.000686779 -0.00143026 0.000111076 0.000687243 0.000549672 -0.00145683 7.90728e-05 
78.5 -0.0460442 0.000627243 -0.00814342 0.000341387 0.00607564 0.000857442 -0.00201835 0.000155136 0.00329795 0.000684659 -0.00162048 0.00011251 0.00167337 0.000577082 -0.00138651 8.6348e-05 
79.5 -0.0462198 0.00061767 -0.00728363 0.000332766 0.00645767 0.000838323 -0.00180616 0.000150233 0.00244484 0.000641678 -0.00146983 0.000102758 -4.61353e-05 0.000530212 -0.00139781 7.60098e-05 
80.5 -0.0481335 0.000625137 -0.00649005 0.000339761 0.00401661 0.000815471 -0.00230077 0.000142209 0.0018417 0.000634196 -0.00159483 0.000101008 -0.000335479 0.000529084 -0.00148488 7.57921e-05 
81.5 -0.0481714 0.000654871 -0.00557015 0.000327172 0.0038128 0.000787459 -0.00212812 0.000136577 0.00278644 0.000629084 -0.00139099 9.87673e-05 0.000311096 0.00051804 -0.00131361 7.21265e-05 
82.5 -0.0479563 0.000711638 -0.00415461 0.000305684 0.00184293 0.000748861 -0.00227465 0.000128941 0.00126674 0.000597079 -0.00140913 9.40002e-05 -0.000534906 0.00051216 -0.00135767 7.35863e-05 
83.5 -0.0457254 0.000794083 -0.00237489 0.000258534 -0.00187205 0.000654291 -0.00223931 0.000116062 -0.000356297 0.000573785 -0.00153136 9.00567e-05 -0.00212784 0.000491568 -0.00147259 7.00052e-05 
84.5 -0.0437276 0.000845809 -0.00117243 0.000221407 -0.000189647 0.000666404 -0.00208774 0.000114361 -0.000166167 0.000576979 -0.00156823 8.93319e-05 -0.000425353 0.000496136 -0.00127372 6.90079e-05 
85.5 -0.041626 0.000906481 -0.000100933 0.000183791 -0.00144449 0.000633719 -0.0020691 0.000107178 0.000169919 0.000564933 -0.0014475 8.62188e-05 -0.000450688 0.000491652 -0.00131276 6.77296e-05 
86.5 -0.0382958 0.000965907 0.00103144 0.00013606 -0.00305183 0.000622255 -0.00222911 0.000109361 -0.000544651 0.000551471 -0.00139461 8.37309e-05 -0.00124918 0.000483316 -0.00127575 6.74519e-05 
87.5 -0.0345803 0.000978048 0.00162573 0.000102226 -0.00327371 0.000598228 -0.00216678 0.000103722 -0.000313838 0.000551061 -0.00145557 8.56461e-05 -0.000846224 0.00047758 -0.00128272 6.70378e-05 
88.5 -0.027713 0.000962774 0.00213849 7.27155e-05 -0.00320976 0.000544225 -0.00172679 8.86261e-05 -0.000425516 0.000493037 -0.00112384 7.00113e-05 -0.00013485 0.000452421 -0.00108056 5.99954e-05 
89.5 -0.0237406 0.000964936 0.0023581 8.31939e-05 -0.00404288 0.000576284 -0.00193863 9.6281e-05 -0.00062841 0.000537604 -0.00130135 8.19587e-05 0.000459709 0.000493586 -0.00112523 6.69529e-05 
90.5 -0.0174701 0.000867446 0.00206161 9.78182e-05 -0.00426161 0.000556166 -0.00198502 9.38246e-05 -0.000178206 0.000528092 -0.00128275 7.7915e-05 8.86878e-05 0.000494278 -0.00124609 6.88792e-05 
91.5 -0.0119362 0.000753934 0.00162568 0.00010692 -0.00426726 0.000535328 -0.00175321 8.73512e-05 -0.000489171 0.000512722 -0.00118382 7.59654e-05 0.000930099 0.000489518 -0.000992653 6.75058e-05 
92.5 -0.0083908 0.000670847 0.00129315 0.000108158 -0.0042778 0.000528857 -0.00175707 8.65583e-05 0.000711048 0.000532531 -0.00110646 7.77332e-05 0.00194941 0.000494899 -0.000903162 6.85765e-05 
93.5 -0.00478634 0.000525626 0.000795399 9.4898e-05 -0.00208736 0.000552706 -0.00160289 8.63185e-05 0.00164811 0.000549378 -0.00110004 8.0426e-05 0.00319188 0.000519438 -0.000841482 7.19572e-05 
94.5 -0.00168222 0.000308428 0.000285517 5.88264e-05 -0.00372355 0.000515965 -0.00162705 8.22702e-05 -4.13531e-06 0.000509471 -0.00118035 7.55019e-05 0.002919 0.000500071 -0.000764618 6.97338e-05 
95.5 -0.000269374 0.000115833 4.4015e-05 2.05192e-05 -0.00385383 0.000518559 -0.00150976 8.10699e-05 -0.000800967 0.000518597 -0.00122882 7.63066e-05 0.00234893 0.00049086 -0.000766889 6.67181e-05 
96.5 -3.39986e-05 3.37373e-05 4.64186e-06 4.63868e-06 -0.00307968 0.000517138 -0.00148166 7.70244e-05 0.00156467 0.000524094 -0.000917429 7.58546e-05 0.00422773 0.000518662 -0.00061193 7.39596e-05 
97.5 0 0 0 0 -0.00499565 0.000520527 -0.00191631 8.54433e-05 0.0011403 0.000521736 -0.00102669 7.59268e-05 0.00308008 0.000491178 -0.000704281 6.79063e-05 
98.5 0 0 0 0 -0.0028162 0.000531742 -0.00149805 8.39239e-05 -0.000336113 0.000515829 -0.00116469 7.54929e-05 0.00188705 0.000492587 -0.000865732 6.75042e-05 
99.5 0 0 0 0 -0.00444976 0.00052484 -0.00176606 8.47853e-05 0.00111179 0.000519941 -0.00102675 7.6326e-05 0.00285423 0.000496049 -0.000763098 6.86885e-05 
