19.5 -1.13398 0.00960552 -0.00428612 0.000134238 0.83312 0.015383 -0.83237 0.0104101 -0.00829072 0.00043385 0.945903 0.0129637 -0.621596 0.0187767 -0.00327855 0.000387922 1.17856 0.0273715 0.317831 0.113997 0.000251116 0.000363297 -2.1948 0.816192 
20.5 -1.13307 0.00958068 -0.00452566 0.000135365 0.847978 0.0150326 -0.823024 0.0101704 -0.00858924 0.000425337 0.987831 0.0116688 -0.565379 0.0238522 -0.00230893 0.000380277 1.2868 0.0432209 0.466969 0.0350552 0.00119847 0.000370243 -1.4623 0.134187 
21.5 -1.1101 0.00924683 -0.00456658 0.000121863 0.885398 0.0100542 -0.810101 0.0110353 -0.00789229 0.000444911 0.962902 0.0135916 -0.581469 0.0224772 -0.00268681 0.000407181 1.2389 0.0371475 0.35611 0.0812841 0.000410173 0.000378358 -1.93575 0.470188 
22.5 -1.10188 0.00930207 -0.00538755 0.000146014 0.891396 0.010218 -0.802391 0.011207 -0.00747311 0.000431797 0.965739 0.0136776 -0.45866 0.0434707 -0.000991184 0.000370749 1.50476 0.12446 0.450258 0.039484 0.00101582 0.000365285 -1.53516 0.158089 
23.5 -1.09775 0.00934307 -0.00536213 0.000144257 0.897812 0.0101191 -0.777631 0.0118492 -0.00706947 0.000434734 1.00382 0.0140254 -0.484624 0.0362612 -0.00133014 0.000391825 1.44488 0.0914814 0.441143 0.0422294 0.000962006 0.000376238 -1.5452 0.173402 
24.5 -1.09515 0.00933877 -0.00584211 0.000157176 0.899912 0.0101247 -0.72174 0.0133742 -0.00525082 0.000382199 1.07149 0.0163584 -0.416911 0.0566848 -0.000703412 0.000377977 1.65754 0.204439 0.451331 0.0385054 0.00105568 0.000369119 -1.50996 0.154191 
25.5 -1.0895 0.00925645 -0.00629909 0.000165778 0.906158 0.00946138 -0.752753 0.0126444 -0.00640015 0.000430874 1.02477 0.01528 -0.421742 0.0544753 -0.000814722 0.000416162 1.63171 0.188557 0.566946 0.0183466 0.00295979 0.0004095 -1.09705 0.0684615 
26.5 -1.08538 0.00924796 -0.00646352 0.00016514 0.914393 0.00902933 -0.70777 0.0139333 -0.0051483 0.00039784 1.08377 0.0169913 0.411119 0.0543006 0.000734281 0.000392937 -1.58768 0.242368 0.612373 0.0139159 0.00405589 0.000407882 -0.936319 0.0675548 
27.5 -1.08414 0.00925241 -0.0069729 0.000177583 0.916072 0.00902151 -0.675576 0.0158902 -0.00441596 0.0004086 1.10978 0.0206875 0.502374 0.0284595 0.00168008 0.000392703 -1.26362 0.102781 0.574994 0.0173359 0.00303873 0.000396302 -1.10529 0.0626116 
28.5 -1.08315 0.00939548 -0.00738695 0.000198934 0.911841 0.00991938 -0.695446 0.0144678 -0.00529035 0.000429331 1.10441 0.017591 0.395919 0.0609644 0.000669827 0.000417202 -1.64608 0.288052 0.594717 0.0153939 0.00366802 0.000414436 -1.00554 0.064575 
29.5 -1.07839 0.0092463 -0.0082651 0.000211575 0.919813 0.00890279 -0.6378 0.018362 -0.00371479 0.000418493 1.16452 0.0262715 0.566934 0.0192295 0.00293668 0.000419823 -1.01683 0.0820167 0.605892 0.0145776 0.00394342 0.000418825 -0.991112 0.0615461 
30.5 -1.06772 0.0092438 -0.00820178 0.000201167 0.934757 0.00836 -0.693867 0.0145735 -0.00527447 0.000431651 1.10785 0.0180612 0.54043 0.0224916 0.00250211 0.00043517 -1.13874 0.0827048 0.624473 0.0128119 0.00479696 0.00044098 -0.874745 0.0763731 
31.5 -1.07237 0.00928666 -0.00852788 0.000208748 0.932591 0.00850466 -0.635073 0.0182661 -0.00377566 0.000427508 1.14968 0.024328 0.553663 0.0199735 0.00281499 0.000429178 -1.1122 0.0751583 0.637927 0.0118149 0.00519508 0.000439128 -0.835116 0.0810603 
32.5 -1.05995 0.00926486 -0.00918461 0.00022555 0.941401 0.00844616 -0.537574 0.0275822 -0.00198075 0.000397954 1.33712 0.0559544 0.578199 0.0172025 0.00343852 0.00043799 -1.02003 0.0724756 0.654622 0.0106926 0.00585262 0.000445028 -0.70603 0.142069 
33.5 -1.0591 0.00926535 -0.00968086 0.000224827 0.949129 0.00794295 -0.609687 0.0201894 -0.00345444 0.000445521 1.21744 0.0312149 0.535378 0.0227452 0.00259893 0.000461067 -1.15292 0.0844152 0.641254 0.0117511 0.00571092 0.00047744 -0.80807 0.0899943 
34.5 -1.06027 0.009351 -0.00967575 0.000236242 0.944475 0.00839632 -0.483899 0.0362513 -0.00140511 0.000414212 1.45541 0.0914944 0.59399 0.0153964 0.00406561 0.000457616 -0.970708 0.071392 0.659787 0.0101988 0.0064209 0.000467287 -0.638231 0.215245 
35.5 -1.05285 0.00925547 -0.0108746 0.000255301 0.952436 0.00790811 -0.483641 0.0365958 -0.0014478 0.000429949 1.48379 0.0965595 0.623934 0.0131833 0.00509031 0.00047576 -0.803663 0.106133 0.673247 0.00949484 0.00731356 0.000496165 0.46243 0.899532 
36.5 -1.04336 0.0093079 -0.0111975 0.000252758 0.965621 0.00770328 -0.468009 0.0399777 -0.0013523 0.00045373 1.53715 0.11448 0.604603 0.0145131 0.00460918 0.000484668 -0.936739 0.0721425 0.68117 0.00902109 0.00796184 0.000511172 0.721518 0.082373 
37.5 -1.04496 0.00933418 -0.0117209 0.000271819 0.962212 0.00785111 -0.508824 0.0307745 -0.00188379 0.00044569 1.41828 0.0709017 0.638289 0.0118319 0.00598893 0.000502832 -0.760686 0.117182 0.699377 0.0081599 0.00903387 0.000521313 0.832942 0.0285927 
38.5 -1.04253 0.00931436 -0.0119237 0.000275236 0.964041 0.00779094 0.27093 0.191833 0.000157074 0.000449798 -2.51374 1.81062 0.620837 0.0132169 0.00532477 0.000506087 -0.905443 0.0707925 0.698085 0.00812619 0.00908377 0.000526419 0.813657 0.0337882 
39.5 -1.04886 0.00931282 -0.0126816 0.000288913 0.960553 0.00777298 0.32652 0.109192 0.000355265 0.000479463 -2.11159 0.736447 0.668937 0.00992711 0.00757853 0.000526369 0.734735 0.0817171 0.704185 0.00786436 0.00959618 0.00053863 0.831056 0.0277318 
40.5 -1.02484 0.00940463 -0.0128083 0.000270376 0.98858 0.00741759 0.327471 0.107242 0.000373313 0.000493295 -2.11664 0.723111 0.638178 0.0118387 0.0065216 0.000549293 -0.790759 0.100378 0.698106 0.00816503 0.00999699 0.000584067 0.794013 0.0402321 
41.5 -1.02971 0.00937281 -0.0143334 0.000314249 0.98069 0.00750187 0.243211 0.263407 0.000105839 0.000464352 -2.87539 3.13565 0.673455 0.00948155 0.00823465 0.000552211 0.708999 0.0964884 0.687873 0.00862284 0.00911475 0.000569454 0.618557 0.181663 
42.5 -1.03492 0.00928542 -0.0140004 0.000298371 0.976954 0.00739296 0.430202 0.0457862 0.00116086 0.000504208 -1.61017 0.196082 0.639364 0.0118373 0.00656448 0.000553462 -0.81463 0.0886074 0.689311 0.00859623 0.00923553 0.00057139 0.697746 0.0942993 
43.5 -1.02313 0.00940084 -0.0149245 0.000315837 0.989549 0.00743288 0.499027 0.0284278 0.00203149 0.000479688 -1.32686 0.102447 0.683161 0.00887095 0.00930287 0.000586036 0.762075 0.0582635 0.712617 0.00734664 0.0112147 0.000599446 0.829524 0.026232 
44.5 -1.03013 0.00935247 -0.0162264 0.000338242 0.984263 0.00737081 0.573538 0.0174177 0.00395954 0.000521502 -1.12731 0.0620705 0.694502 0.00830492 0.0100452 0.000594304 0.801458 0.0385672 0.709345 0.00752453 0.0112793 0.000617734 0.808398 0.0327022 
45.5 -1.0246 0.00935284 -0.0159075 0.00033544 0.987452 0.00735768 0.606344 0.0142889 0.00503408 0.000524834 -0.981624 0.0629086 0.699642 0.0079994 0.0105104 0.00060513 0.794898 0.0392078 0.723398 0.0068975 0.0122802 0.000623149 0.844456 0.0212205 
46.5 -1.01921 0.00940537 -0.0168591 0.000355908 0.99282 0.007384 0.58905 0.0157813 0.00458548 0.000538299 -1.06557 0.0598076 0.701858 0.00795692 0.0107741 0.000612169 0.822948 0.0305204 0.740966 0.00626767 0.0140085 0.000646935 0.888985 0.0121199 
47.5 -1.0206 0.00935823 -0.0178655 0.000380527 0.989753 0.00735026 0.577317 0.0167043 0.00410035 0.000517982 -1.12056 0.0599462 0.710515 0.00745981 0.0111434 0.000600925 0.835345 0.0253246 0.732815 0.00648416 0.0130442 0.000628396 0.863587 0.0164856 
48.5 -1.00976 0.00944707 -0.0180795 0.000385063 1.00032 0.00736597 0.618633 0.0133149 0.0059056 0.000568528 -0.934191 0.06555 0.698712 0.00799489 0.011152 0.00064457 0.780619 0.0440705 0.702165 0.00784692 0.011136 0.000638613 0.748427 0.0565657 
49.5 -1.00573 0.00948536 -0.0197241 0.00041808 1.00478 0.00738 0.635503 0.0118831 0.00682115 0.000587827 -0.915144 0.0603213 0.705428 0.00771826 0.0122765 0.000692216 0.768646 0.0466641 0.722286 0.00690811 0.0131431 0.00067342 0.826409 0.0251927 
50.5 -1.00159 0.00957441 -0.020114 0.000411915 1.01294 0.00739303 0.618433 0.0129115 0.00660762 0.000627385 -0.98941 0.0547963 0.709999 0.00742276 0.0134356 0.000730501 0.803825 0.0334263 0.713691 0.00730405 0.0129026 0.000692139 0.806804 0.0320174 
51.5 -0.996768 0.00956206 -0.0202991 0.000424046 1.01474 0.00740116 0.606235 0.014141 0.00583796 0.000609354 -1.03214 0.0557466 0.710622 0.00735243 0.0129039 0.000689357 0.836771 0.0247941 0.721703 0.00702113 0.0133062 0.000687093 0.830868 0.0247015 
52.5 -0.997504 0.00957461 -0.02114 0.000437234 1.01528 0.00739052 0.639212 0.0114394 0.00773758 0.000647528 -0.928977 0.0557452 0.71511 0.00715649 0.0137308 0.000721999 0.826511 0.0263171 0.726155 0.00669624 0.01402 0.000695837 0.851317 0.0194713 
53.5 -0.993674 0.00964522 -0.0208646 0.000426972 1.02082 0.00741418 0.633161 0.0119646 0.00760611 0.000667196 -0.963886 0.0531088 0.706781 0.00758404 0.0129609 0.00071869 0.789259 0.0386897 0.729228 0.00671112 0.0145347 0.000721795 0.847677 0.0201351 
54.5 -1.00348 0.00951669 -0.0234841 0.000457821 1.01343 0.00726857 0.688515 0.00859518 0.0112824 0.000700573 0.667088 0.121597 0.717864 0.00712601 0.0147456 0.00077797 0.803937 0.031794 0.73461 0.00646661 0.015555 0.000755756 0.843174 0.0200658 
55.5 -0.985739 0.00968979 -0.0235158 0.000488108 1.02697 0.00747067 0.677091 0.00917726 0.010569 0.000705127 -0.681106 0.141282 0.719768 0.00694429 0.0142808 0.000734289 0.829898 0.0246307 0.723697 0.00695678 0.0138343 0.000717041 0.803371 0.0310959 
56.5 -0.990981 0.00964941 -0.0239493 0.000488392 1.0232 0.00742113 0.678617 0.00902316 0.0112842 0.000749465 -0.754549 0.0888584 0.722029 0.0067845 0.0148621 0.000750443 0.837542 0.0224052 0.717431 0.00715082 0.0133604 0.00071098 0.783565 0.037998 
57.5 -0.982867 0.0097062 -0.0249415 0.00050364 1.0315 0.00745973 0.682497 0.00886457 0.0113898 0.000738456 -0.663887 0.152421 0.710417 0.00730456 0.0138526 0.000747148 0.798126 0.0345716 0.712168 0.00738338 0.0130828 0.000712444 0.781199 0.0402777 
58.5 -0.975024 0.00978467 -0.0256767 0.00052662 1.03847 0.00753971 0.68917 0.00841652 0.0124167 0.000760708 0.66002 0.12704 0.725154 0.00674308 0.0161599 0.000814759 0.827659 0.0242151 0.722934 0.00691917 0.0142713 0.000733362 0.820071 0.0267911 
59.5 -0.968797 0.00986268 -0.0261314 0.00054193 1.04454 0.00763857 0.682653 0.00884345 0.0125971 0.000822859 -0.750439 0.0888143 0.728415 0.006618 0.016287 0.000803659 0.846517 0.0200713 0.716218 0.0072013 0.0136324 0.000729293 0.782248 0.0388155 
60.5 -0.957552 0.0100279 -0.0266308 0.000578243 1.05441 0.00782965 0.700705 0.00781431 0.0141104 0.000813928 0.704061 0.0817239 0.722372 0.00679001 0.0155091 0.000783412 0.837075 0.0225747 0.701367 0.00788729 0.0121619 0.000709483 0.647573 0.130068 
61.5 -0.96127 0.0100005 -0.0276159 0.000576699 1.05355 0.00777081 0.686174 0.00856511 0.0129257 0.000819175 -0.686877 0.125882 0.72405 0.00676204 0.0165026 0.000837546 0.817435 0.0267038 0.701202 0.00792051 0.0124673 0.000731001 0.616024 0.17063 
62.5 -0.967158 0.00989582 -0.0300054 0.000605944 1.04845 0.00765291 0.685355 0.00862264 0.013104 0.000835256 -0.696164 0.11952 0.708639 0.00743717 0.0150809 0.000838528 0.715108 0.0698648 0.698306 0.0080621 0.0123592 0.000738699 0.386712 1.8744 
63.5 -0.958153 0.0100667 -0.0285926 0.000605951 1.05674 0.00783761 0.667957 0.00951575 0.0113938 0.000802248 -0.842895 0.0615485 0.681083 0.0086966 0.012087 0.000780446 -0.732847 0.0959014 0.684099 0.00883179 0.0107341 0.000694928 -0.690519 0.125943 
64.5 -0.962743 0.0100324 -0.0302296 0.000619591 1.05452 0.0077653 0.69633 0.00809979 0.0150548 0.000905853 -0.504037 0.521459 0.710168 0.00729605 0.0153395 0.000831869 0.776959 0.0415963 0.698153 0.00803754 0.0123385 0.000732249 0.601247 0.197644 
65.5 -0.946751 0.0101953 -0.0308281 0.000665968 1.06779 0.00802424 0.698727 0.00799252 0.0156065 0.000930445 -0.52438 0.418403 0.685908 0.00854925 0.0131586 0.000835691 -0.715564 0.104192 0.679789 0.00899255 0.0110164 0.000731467 -0.774001 0.0792032 
66.5 -0.959639 0.0100435 -0.0314295 0.000651421 1.05647 0.00779927 0.694676 0.00821969 0.0150382 0.000917699 -0.608079 0.21101 0.685444 0.0085302 0.0126209 0.000792746 -0.581969 0.272961 0.66998 0.00944977 0.00985559 0.000686041 -0.81598 0.068531 
67.5 -0.958186 0.0101352 -0.0334009 0.000684003 1.06084 0.00785545 0.691318 0.0082534 0.0149546 0.00091511 -0.55768 0.324295 0.68446 0.00853585 0.0131482 0.000833455 -0.696788 0.11701 0.664146 0.00990739 0.00979749 0.000717397 -0.885029 0.0542967 
68.5 -0.963282 0.0100974 -0.0333332 0.000668161 1.05725 0.00778331 0.67248 0.00937428 0.012539 0.000871473 -0.845059 0.0597231 0.669208 0.00942931 0.0109387 0.000760102 -0.810401 0.0701617 0.638713 0.0114453 0.00779912 0.000662478 -0.985737 0.0475635 
69.5 -0.960548 0.0101372 -0.0347798 0.000700304 1.06013 0.00782669 0.67708 0.00904235 0.0138423 0.000932751 -0.8245 0.0625309 0.685111 0.0085178 0.013421 0.000849457 -0.699659 0.114942 0.644348 0.0111333 0.00842558 0.000696666 -0.9778 0.0468586 
70.5 -0.957654 0.0101878 -0.0352503 0.000716504 1.06312 0.00788377 0.681636 0.00881623 0.0145227 0.000955903 -0.803575 0.0673359 0.659196 0.00996087 0.010538 0.000777859 -0.886051 0.0545346 0.622997 0.0125824 0.00698394 0.000655085 -1.03859 0.0477927 
71.5 -0.978145 0.0100081 -0.0370184 0.00069363 1.04753 0.00757431 0.681586 0.00887318 0.0144068 0.0009514 -0.799692 0.0689233 0.637019 0.0112313 0.0089134 0.000745055 -0.970335 0.0486965 0.625583 0.0124667 0.00706916 0.000656284 -1.03553 0.0473415 
72.5 -0.98653 0.00996558 -0.0385853 0.000693159 1.04237 0.00747668 0.681538 0.0088032 0.0146129 0.00095913 -0.79296 0.070744 0.655084 0.0101646 0.0105295 0.000795822 -0.912578 0.0511557 0.592909 0.0150544 0.00563111 0.000646258 -1.15204 0.0508825 
73.5 -0.991306 0.00995767 -0.038129 0.000681158 1.03889 0.00743019 0.64406 0.0110222 0.0110512 0.000914742 -1.00282 0.0440225 0.619627 0.0125386 0.00779129 0.000736278 -1.06106 0.0458701 0.584379 0.015969 0.00505243 0.00062045 -1.19183 0.0527021 
74.5 -0.99858 0.0099426 -0.0404659 0.000689633 1.0354 0.00736109 0.641321 0.0111412 0.0109785 0.000917483 -1.00234 0.0446282 0.63591 0.0113949 0.00902623 0.000767087 -0.989308 0.0470375 0.552553 0.0196106 0.00401294 0.000622646 -1.29305 0.0648169 
75.5 -1.03106 0.00974557 -0.0418796 0.000651383 1.0108 0.00708326 0.625256 0.0121835 0.00938962 0.000861161 -1.04963 0.0454183 0.610184 0.0132262 0.00710617 0.000710169 -1.08324 0.0472954 0.507187 0.0257349 0.00266617 0.00057593 -1.44086 0.0911743 
76.5 -1.04113 0.0097321 -0.0430273 0.000646997 1.00456 0.00703126 0.589513 0.0152822 0.00751955 0.000889918 -1.20148 0.049938 0.577077 0.0162236 0.00563331 0.000709268 -1.20548 0.0537756 0.495722 0.0278692 0.00242162 0.000576232 -1.48466 0.101451 
77.5 -1.07697 0.00961338 -0.0437646 0.000611041 0.978766 0.0069382 0.600713 0.0141418 0.00790853 0.000856218 -1.14632 0.0477089 0.546947 0.0196077 0.0043817 0.000686779 -1.30464 0.0652518 0.366852 0.0721562 0.000687243 0.000549672 -2.07949 0.429347 
78.5 -1.09342 0.00963281 -0.0460442 0.000627243 0.968294 0.00694261 0.561765 0.0178417 0.00607564 0.000857442 -1.27331 0.0587148 0.508428 0.0247107 0.00329795 0.000684659 -1.43014 0.0873171 0.451027 0.0374373 0.00167337 0.000577082 -1.65103 0.155417 
79.5 -1.12066 0.00964481 -0.0462198 0.00061767 0.949549 0.00703807 0.573575 0.016616 0.00645767 0.000838323 -1.23104 0.054644 0.480104 0.0300164 0.00244484 0.000641678 -1.51641 0.113261 -0.188729 0.546839 -4.61353e-05 0.000530212 4.05726 11.8331 
80.5 -1.16095 0.00970222 -0.0481335 0.000625137 0.922068 0.00733806 0.513503 0.0242237 0.00401661 0.000815471 -1.44327 0.0849858 0.448844 0.0372161 0.0018417 0.000634196 -1.64999 0.155096 -0.309811 0.123144 -0.000335479 0.000529084 2.49574 0.970042 
81.5 -1.19217 0.0098061 -0.0481714 0.000654871 0.898698 0.00776008 0.511187 0.0246083 0.0038128 0.000787459 -1.4433 0.0867431 0.498959 0.0265824 0.00278644 0.000629084 -1.4542 0.0957064 0.305722 0.126308 0.000311096 0.00051804 -2.49184 1.05332 
82.5 -1.24194 0.00996889 -0.0479563 0.000711638 0.856795 0.00895496 0.431436 0.0423602 0.00184293 0.000748861 -1.75028 0.18986 0.415167 0.0477048 0.00126674 0.000597079 -1.77482 0.223775 -0.351246 0.0851299 -0.000534906 0.00051216 2.18808 0.510607 
83.5 -1.30538 0.0103001 -0.0457254 0.000794083 0.789892 0.012335 -0.446963 0.0403896 -0.00187205 0.000654291 1.73889 0.1432 -0.306153 0.124142 -0.000356297 0.000573785 2.47112 0.978951 -0.503913 0.030563 -0.00212784 0.000491568 1.57047 0.0835146 
84.5 -1.36284 0.0107676 -0.0437276 0.000845809 0.71011 0.0201992 -0.250697 0.22103 -0.000189647 0.000666404 3.04644 2.65946 -0.253021 0.220449 -0.000166167 0.000576979 3.00215 2.58895 -0.33532 0.0988106 -0.000425353 0.000496136 2.29258 0.654759 
85.5 -1.42633 0.0114141 -0.041626 0.000906481 0.47771 0.145638 -0.423376 0.0477071 -0.00144449 0.000633719 1.83106 0.191274 0.255787 0.211973 0.000169919 0.000564933 -2.94584 2.47188 -0.340434 0.0939157 -0.000450688 0.000491652 2.27106 0.60656 
86.5 -1.51473 0.0124573 -0.0382958 0.000965907 -0.718543 0.0188153 -0.513606 0.0276818 -0.00305183 0.000622255 1.53774 0.0716999 -0.345402 0.088386 -0.000544651 0.000551471 2.18799 0.539241 -0.442192 0.0440122 -0.00124918 0.000483316 1.75175 0.15969 
87.5 -1.58968 0.013594 -0.0345803 0.000978048 -0.795184 0.0117697 -0.52776 0.0256619 -0.00327371 0.000598228 1.50387 0.0626124 -0.299161 0.132203 -0.000313838 0.000551061 2.52927 1.09419 -0.400259 0.05767 -0.000846224 0.00047758 1.93264 0.261997 
88.5 -1.72282 0.0157878 -0.027713 0.000962774 -0.879725 0.00795342 -0.540985 0.0243458 -0.00320976 0.000544225 1.4552 0.0551631 -0.334579 0.0978442 -0.000425516 0.000493037 2.24503 0.634914 -0.256953 0.216737 -0.00013485 0.000452421 2.97266 2.48418 
89.5 -1.84831 0.0184309 -0.0237406 0.000964936 -0.929439 0.00692293 -0.567797 0.0216963 -0.00404288 0.000576284 1.40037 0.0440338 -0.359484 0.0778335 -0.00062841 0.000537604 2.08692 0.431927 0.341806 0.0907204 0.000459709 0.000493586 -2.20252 0.606945 
90.5 -2.01315 0.0225058 -0.0174701 0.000867446 -0.981282 0.00652664 -0.578116 0.0204366 -0.00426161 0.000556166 1.3875 0.0402082 -0.263557 0.196224 -0.000178206 0.000528092 2.85294 2.09882 0.225373 0.313716 8.86878e-05 0.000494278 -3.38033 4.74601 
91.5 -2.24882 0.029836 -0.0119362 0.000753934 -1.03742 0.0068454 -0.5867 0.0198493 -0.00426726 0.000535328 1.35863 0.0373014 -0.341519 0.0904152 -0.000489171 0.000512722 2.187 0.558009 0.40685 0.052384 0.000930099 0.000489518 -1.80856 0.253417 
92.5 -2.54191 0.0416494 -0.0083908 0.000670847 -1.09058 0.0079519 -0.587668 0.019638 -0.0042778 0.000528857 1.35829 0.0368853 0.372073 0.0686668 0.000711048 0.000532531 -1.96946 0.385815 0.486956 0.0294816 0.00194941 0.000494899 -1.47963 0.108922 
93.5 -2.95552 0.0634314 -0.00478634 0.000525626 -1.15726 0.0102322 -0.484747 0.0333773 -0.00208736 0.000552706 1.60048 0.0974211 0.45434 0.0365777 0.00164811 0.000549378 -1.59461 0.147988 0.545184 0.0205057 0.00319188 0.000519438 -1.29269 0.0683669 
94.5 -3.88066 0.146421 -0.00168222 0.000308428 -1.26707 0.0177742 -0.571259 0.0212208 -0.00372355 0.000515965 1.38833 0.0423528 -0.10335 9.8092 -4.13531e-06 0.000509471 7.20899 896.112 0.536307 0.0214056 0.002919 0.000500071 -1.30096 0.0724856 
95.5 -6.04591 0.592077 -0.000269374 0.000115833 -1.46671 0.0522574 -0.578911 0.0207689 -0.00385383 0.000518559 1.35939 0.0395987 -0.387832 0.0637784 -0.000800967 0.000518597 1.94541 0.301363 0.512448 0.0253466 0.00234893 0.00049086 -1.37427 0.0884552 
