16.5 0.752358 0.0143337 0.0183737 0.00184641 0.954642 0.0114302 0.732893 0.0163345 0.0151513 0.00172492 0.932408 0.0188596 0.784391 0.0110316 0.0281251 0.00236318 0.959545 0.00763906 0.821729 0.00838427 0.0438078 0.00309513 0.967263 0.00464953 
17.5 0.774911 0.0123443 0.0229815 0.0020439 0.963326 0.00786336 0.74418 0.0145915 0.0189669 0.00200189 0.93069 0.01731 0.833102 0.0077003 0.0447956 0.00293323 0.975292 0.0034306 0.840289 0.00731057 0.0523338 0.00337069 0.973239 0.00341654 
18.5 0.798344 0.010267 0.0292495 0.00230473 0.966125 0.00587065 0.764001 0.012968 0.0214735 0.00205205 0.94363 0.0120289 0.814282 0.0089351 0.0410046 0.00305676 0.960439 0.00568784 0.844985 0.00692672 0.0582166 0.0036675 0.973287 0.00318126 
19.5 0.804979 0.00971981 0.0335829 0.00258135 0.964176 0.00587566 0.783692 0.0110193 0.0281084 0.00233937 0.96377 0.00711047 0.828513 0.00791146 0.0485217 0.00331059 0.969202 0.00418097 0.86111 0.00608606 0.0715315 0.00412475 0.978622 0.00236946 
20.5 0.808507 0.00940484 0.0367315 0.00276492 0.965463 0.00543513 0.776863 0.0116083 0.0280182 0.00246644 0.952372 0.00923186 0.850903 0.00662948 0.059506 0.0035816 0.977896 0.00266686 0.864608 0.00602175 0.0755551 0.00435158 0.977512 0.00242672 
21.5 0.824438 0.00823782 0.0424466 0.00289295 0.974048 0.0038594 0.779431 0.0114421 0.0310634 0.00277139 0.940469 0.0109621 0.842186 0.00717435 0.057711 0.00371674 0.971567 0.00344013 0.853869 0.00668008 0.0708128 0.004391 0.972041 0.00317566 
22.5 0.827406 0.00814757 0.0474039 0.00326909 0.969233 0.00417976 0.803537 0.00941201 0.0408653 0.00316156 0.958215 0.00642196 0.853873 0.00659964 0.0705889 0.00433069 0.973451 0.00297261 0.872452 0.00572399 0.0888259 0.00496413 0.9783 0.00223233 
23.5 0.831776 0.00777467 0.0498162 0.00328189 0.975053 0.00352106 0.817286 0.00880974 0.0445214 0.00325367 0.963985 0.00526279 0.855899 0.00630173 0.0699606 0.00413918 0.977228 0.00252765 0.873916 0.00566402 0.0898783 0.00497684 0.978913 0.00218988 
24.5 0.840352 0.00737521 0.0590736 0.00381625 0.973129 0.00339129 0.80798 0.00938907 0.0448221 0.00346132 0.956839 0.00660962 0.866112 0.00604261 0.0831936 0.00479875 0.97702 0.00246209 0.883561 0.00507643 0.0994751 0.00513915 0.98251 0.00166738 
25.5 0.851764 0.00654249 0.0707503 0.00426077 0.976951 0.00270009 0.826317 0.0080996 0.0536048 0.00373956 0.966129 0.00450217 0.878748 0.00550246 0.0969874 0.00525523 0.979822 0.0020548 0.883061 0.00529609 0.106074 0.00562897 0.980435 0.00194611 
26.5 0.863591 0.00594685 0.0804062 0.00455419 0.979856 0.00218802 0.83911 0.00718033 0.0648806 0.00421185 0.970822 0.00357735 0.87453 0.00573175 0.0959002 0.00536648 0.977648 0.00229446 0.892485 0.00479589 0.114658 0.00569831 0.983522 0.00154927 
27.5 0.869228 0.00576092 0.0836539 0.00458349 0.982056 0.00196504 0.845878 0.00684518 0.0683763 0.00425434 0.97483 0.00308248 0.877985 0.0055921 0.0997612 0.00547182 0.978847 0.00218756 0.893135 0.00483282 0.121411 0.0060771 0.982772 0.00161734 
28.5 0.862148 0.00617597 0.0884738 0.0051374 0.977817 0.00248013 0.850495 0.00690147 0.0800377 0.0050946 0.969476 0.00350905 0.888878 0.00486642 0.11558 0.00581191 0.983389 0.00157365 0.903579 0.00433935 0.136902 0.00635363 0.985915 0.00129089 
29.5 0.879365 0.00532622 0.110429 0.00585197 0.98163 0.00186824 0.845952 0.00713853 0.0796762 0.00520925 0.966959 0.00387501 0.899166 0.00450764 0.136036 0.0064972 0.984866 0.00137754 0.902356 0.00444563 0.140921 0.00665355 0.985011 0.0013728 
30.5 0.882958 0.00504871 0.116397 0.00597237 0.983316 0.00165034 0.863527 0.00611142 0.0949129 0.0055731 0.975269 0.00264326 0.900126 0.00443551 0.140723 0.0066749 0.985036 0.00135077 0.899675 0.00444737 0.138391 0.00659997 0.98467 0.0013565 
31.5 0.889257 0.00478514 0.128591 0.00640083 0.984047 0.00151 0.869 0.00596558 0.104434 0.00604315 0.975337 0.00258561 0.896061 0.00481145 0.139748 0.00696891 0.982424 0.00164775 0.908563 0.00419362 0.154205 0.00700809 0.986144 0.00122897 
32.5 0.888297 0.0050117 0.129834 0.00660955 0.982796 0.00170019 0.877053 0.00548444 0.115653 0.00633513 0.978689 0.00210732 0.909325 0.00406457 0.162381 0.00726878 0.986806 0.00114792 0.916223 0.00380998 0.172283 0.00736381 0.988103 0.00102126 
33.5 0.898004 0.00441425 0.146791 0.00692634 0.985915 0.00130863 0.879694 0.00543886 0.117579 0.0063882 0.978918 0.00208207 0.910778 0.00397534 0.158499 0.0069522 0.987818 0.00108684 0.91401 0.0039803 0.166258 0.00729888 0.987084 0.00112747 
34.5 0.894911 0.00483063 0.149361 0.00745575 0.982654 0.0016537 0.888282 0.00513691 0.133872 0.0069763 0.980676 0.00189169 0.904148 0.00450505 0.156334 0.00743019 0.984226 0.00146505 0.911345 0.00425303 0.167104 0.00761862 0.985482 0.00131926 
35.5 0.901006 0.00455952 0.168836 0.00810913 0.984121 0.00149894 0.893912 0.00495568 0.152276 0.00775997 0.981161 0.00180842 0.907827 0.00438095 0.169374 0.00789535 0.984753 0.0013956 0.917926 0.00395106 0.177428 0.00766292 0.987406 0.00113602 
36.5 0.891033 0.00519586 0.154685 0.00809911 0.979755 0.00202344 0.889628 0.00529113 0.144143 0.00763392 0.979135 0.00209612 0.908741 0.00448968 0.17263 0.0081222 0.98411 0.00150185 0.916986 0.00411918 0.182425 0.00805781 0.986419 0.00126954 
37.5 0.899709 0.00480304 0.173904 0.00862655 0.982134 0.00172517 0.88965 0.00540703 0.151598 0.00815747 0.977693 0.0022589 0.905774 0.00463675 0.167529 0.00804166 0.983428 0.00160627 0.914119 0.00427562 0.177825 0.0080557 0.985504 0.00137007 
38.5 0.906716 0.00457534 0.194572 0.00930137 0.983387 0.00158328 0.894051 0.00521119 0.155878 0.00814955 0.979316 0.00206847 0.915084 0.00424609 0.185917 0.00838453 0.985572 0.00135661 0.909793 0.004455 0.167741 0.00783336 0.984433 0.00148752 
39.5 0.899417 0.00495828 0.187246 0.00947354 0.98074 0.0018931 0.893854 0.00529901 0.164648 0.00869697 0.978534 0.00218799 0.904027 0.00483649 0.174679 0.00863664 0.981661 0.00179853 0.906622 0.0046714 0.16475 0.00794592 0.982922 0.00165561 
40.5 0.909463 0.00460712 0.209704 0.0100047 0.983103 0.00163485 0.895769 0.00521143 0.166288 0.00866453 0.979329 0.00210341 0.905305 0.00473465 0.17625 0.00859493 0.982371 0.0017157 0.90437 0.00483677 0.164854 0.00812547 0.981905 0.00179979 
41.5 0.903386 0.00498679 0.198425 0.00997224 0.980708 0.00195578 0.88647 0.00596647 0.156713 0.00893869 0.973325 0.00293545 0.901977 0.00517723 0.172972 0.00888276 0.979467 0.00212435 0.902787 0.00510552 0.164032 0.00833763 0.980117 0.00204946 
42.5 0.897597 0.00542062 0.195664 0.0104212 0.977251 0.00238513 0.889463 0.00585706 0.163538 0.00919626 0.974096 0.00282603 0.899274 0.005403 0.170856 0.00902462 0.977808 0.00235375 0.895843 0.00554207 0.154094 0.00829234 0.976936 0.00247391 
43.5 0.892773 0.00584678 0.192701 0.0107919 0.973862 0.00286574 0.883837 0.00636861 0.161256 0.0095935 0.969712 0.00349141 0.892773 0.005846 0.164171 0.00916127 0.974357 0.00283888 0.892026 0.00582904 0.147585 0.0082094 0.974881 0.00279337 
44.5 0.892424 0.006027 0.199042 0.0113409 0.972444 0.00310167 0.882683 0.00646948 0.163349 0.00982453 0.968788 0.00364642 0.88925 0.00608042 0.160703 0.00922782 0.972321 0.003122 0.883707 0.00636 0.137914 0.00816044 0.970578 0.00343453 
45.5 0.882653 0.00674564 0.186876 0.0115303 0.9661 0.00410831 0.86491 0.00773841 0.141718 0.00971115 0.955964 0.00582658 0.873862 0.00719302 0.141151 0.00912862 0.962296 0.00476417 0.862218 0.00778778 0.114387 0.00785609 0.956556 0.00580256 
46.5 0.880498 0.00699587 0.184566 0.0116758 0.963648 0.00451637 0.862999 0.00795349 0.138591 0.00967297 0.953761 0.00627609 0.868374 0.00761619 0.136168 0.00918613 0.957758 0.00556466 0.855506 0.00833185 0.109226 0.00788438 0.950289 0.00702382 
47.5 0.877673 0.00720069 0.185475 0.0119902 0.961491 0.00488016 0.854093 0.00862981 0.135174 0.0100398 0.945258 0.00795226 0.869174 0.00764861 0.142935 0.00965774 0.957457 0.00564354 0.849817 0.00881279 0.10977 0.00826885 0.944014 0.00831846 
48.5 0.85165 0.00909139 0.151261 0.0116636 0.938793 0.00939353 0.826586 0.0108562 0.108958 0.00966812 0.910471 0.0167014 0.833849 0.0102587 0.104734 0.00887227 0.921905 0.0135873 0.815295 0.0116364 0.0801326 0.00750192 0.897067 0.021084 
49.5 0.815459 0.0123065 0.118223 0.0115713 0.878819 0.0273583 0.794278 0.0140539 0.0884833 0.00968482 0.82486 0.0525665 0.788307 0.0144535 0.0752723 0.00843614 0.810424 0.0614827 0.76941 0.0161162 0.0576631 0.00710582 0.709305 0.158309 
50.5 0.820609 0.0119435 0.121027 0.0115432 0.888139 0.0240236 0.792852 0.014048 0.0834074 0.00912752 0.826047 0.0520064 0.793383 0.0138259 0.0740469 0.00798338 0.837677 0.0461689 0.760034 0.0169406 0.0512713 0.00660298 0.60133 0.406489 
51.5 0.770992 0.0167489 0.0834163 0.0106158 0.61265 0.364276 0.742858 0.0196451 0.0581607 0.00855656 -0.804321 0.147432 0.733887 0.0204748 0.0480595 0.00735117 -0.846716 0.127601 0.689843 0.0262206 0.0306823 0.00597268 -1.03092 0.0965076 
52.5 0.770335 0.0171459 0.0846772 0.0109732 0.510509 0.946975 0.726014 0.0220878 0.0523733 0.0085871 -0.913797 0.107434 0.705051 0.0246163 0.0400751 0.00730881 -0.991154 0.0976073 0.642742 0.0349392 0.0223864 0.00585947 -1.19195 0.109384 
53.5 0.701677 0.0261209 0.05039 0.00970565 -1.02809 0.0958166 0.658386 0.0332598 0.0315275 0.00778195 -1.16348 0.104947 0.611231 0.0433082 0.0195175 0.00642108 -1.30093 0.133771 0.533439 0.0683837 0.00936739 0.00524104 -1.54441 0.238097 
54.5 0.681724 0.0298012 0.0459392 0.0100864 -1.10363 0.098224 0.590586 0.0497897 0.0198311 0.00761404 -1.37452 0.156238 0.549159 0.0638107 0.0128261 0.00656812 -1.50544 0.214974 0.41138 0.159476 0.00329021 0.00526648 -2.06989 0.848386 
55.5 0.52676 0.0760706 0.0135562 0.00849046 -1.60015 0.271687 -0.312521 0.392833 -0.00129682 0.00639895 2.79569 3.48866 -0.487236 0.105693 -0.00628688 0.00514021 1.81721 0.360106 -0.649263 0.0489464 -0.0153188 0.00384041 1.41144 0.0847026 
56.5 -0.48755 0.110659 -0.00908303 0.00777575 1.84112 0.382951 -0.608983 0.060083 -0.0170937 0.00584783 1.50666 0.123553 -0.665399 0.0479441 -0.020099 0.00472889 1.39721 0.0792564 -0.738213 0.0374388 -0.0235454 0.00352151 1.28325 0.0478722 
57.5 -0.65257 0.0520097 -0.0255502 0.00675918 1.43167 0.0912776 -0.744761 0.0382533 -0.0329587 0.00492493 1.28809 0.0485967 -0.799213 0.0328226 -0.0345309 0.00372114 1.21808 0.0352599 -0.846762 0.029448 -0.0339295 0.00280931 1.16479 0.0278802 
58.5 -0.73294 0.0401411 -0.0369416 0.00600361 1.30856 0.0532577 -0.801644 0.0331075 -0.0396281 0.00426341 1.21981 0.0354556 -0.846974 0.0299603 -0.0395249 0.0032935 1.17048 0.0284433 -0.898953 0.0272374 -0.0380958 0.00240491 1.11918 0.0230824 
59.5 -0.827007 0.0323076 -0.0510806 0.00491985 1.2007 0.032468 -0.893925 0.0282097 -0.05117 0.0033331 1.13227 0.0241789 -0.94612 0.0260922 -0.0490865 0.00241186 1.08521 0.020415 -0.983589 0.0248007 -0.0439172 0.00185174 1.05066 0.0185825 
60.5 -0.94258 0.0275007 -0.0691257 0.00352855 1.10101 0.0215019 -0.987986 0.025755 -0.0617928 0.00243778 1.0598 0.0189325 -1.01504 0.0249844 -0.0550806 0.00193629 1.03624 0.0179581 -1.06555 0.0239716 -0.0492787 0.00151145 0.994319 0.0170504 
61.5 -0.944197 0.0273277 -0.067613 0.00339575 1.09877 0.0213282 -0.991248 0.0257273 -0.0614188 0.00235877 1.05807 0.018858 -1.03162 0.0246993 -0.05353 0.00177694 1.02326 0.0175679 -1.06989 0.02386 -0.0461128 0.00148993 0.988706 0.0170158 
62.5 -1.0339 0.0256522 -0.0773146 0.0022702 1.03376 0.0178941 -1.07553 0.0248392 -0.0656925 0.00167534 0.999405 0.0171184 -1.10225 0.0243952 -0.0558176 0.00147913 0.975707 0.0169933 -1.1391 0.0239901 -0.0472797 0.00138765 0.942999 0.0174086 
63.5 -1.08747 0.02521 -0.0805683 0.00175582 0.996771 0.0171018 -1.12469 0.0246945 -0.0674386 0.00152742 0.965288 0.0170557 -1.16405 0.0244155 -0.0579577 0.00145823 0.932351 0.0177097 -1.19731 0.0242481 -0.0484039 0.00147574 0.90026 0.0190303 
64.5 -1.15712 0.0251929 -0.0821291 0.00148033 0.949395 0.0173281 -1.19069 0.0249068 -0.0676987 0.00156791 0.918621 0.0181982 -1.2343 0.0249138 -0.0567864 0.0016668 0.878187 0.0204011 -1.27011 0.0249607 -0.0469204 0.00169086 0.837344 0.0240073 
65.5 -1.18838 0.0254561 -0.0819647 0.00154426 0.928432 0.0178863 -1.23251 0.0251687 -0.067063 0.00178195 0.885216 0.0199378 -1.27237 0.0252543 -0.055658 0.00185654 0.842808 0.023458 -1.31243 0.0254675 -0.045823 0.00187997 0.788679 0.0306873 
66.5 -1.24431 0.026102 -0.0827143 0.00171537 0.889806 0.0197848 -1.27529 0.0261523 -0.0675631 0.00183614 0.857948 0.0221525 -1.31674 0.0262272 -0.053543 0.00193259 0.804551 0.0283182 -1.35614 0.0264404 -0.0429882 0.00190041 0.735267 0.0424136 
67.5 -1.33199 0.027529 -0.0790973 0.00229124 0.815845 0.027024 -1.36983 0.0278885 -0.0634173 0.00233611 0.760372 0.0366617 -1.41643 0.0283359 -0.0499243 0.00232206 0.641699 0.0832354 -1.45858 0.0288537 -0.0400414 0.00220389 -0.577802 0.132561 
68.5 -1.39059 0.0286663 -0.0719777 0.0026106 0.743783 0.0408721 -1.4388 0.0292005 -0.05467 0.00252788 0.597929 0.119968 -1.47899 0.0297953 -0.0430954 0.00233073 -0.609944 0.102636 -1.52838 0.0306912 -0.0335832 0.00213452 -0.74156 0.0397596 
69.5 -1.40736 0.0293895 -0.0758063 0.00273653 0.72973 0.0449443 -1.45244 0.0300688 -0.0592118 0.00263625 0.593971 0.125155 -1.49293 0.0307792 -0.0471435 0.00245159 -0.605064 0.107662 -1.53256 0.0316324 -0.0367566 0.00218404 -0.718178 0.0467226 
70.5 -1.4874 0.031607 -0.0675248 0.00305104 0.406635 1.3386 -1.52043 0.0320559 -0.0514711 0.00274543 -0.658075 0.0717226 -1.55799 0.0327321 -0.0399111 0.00246097 -0.746074 0.0388304 -1.6002 0.033518 -0.0307825 0.00217917 -0.805905 0.0271686 
71.5 -1.54211 0.0335399 -0.0642606 0.00327157 -0.661832 0.070701 -1.58993 0.0345163 -0.0494512 0.00298289 -0.759146 0.0364115 -1.63197 0.035672 -0.0391003 0.00264859 -0.807556 0.0275294 -1.68237 0.037301 -0.0302568 0.00231389 -0.849699 0.0223678 
72.5 -1.60472 0.0357359 -0.0572755 0.00334512 -0.757513 0.0372027 -1.65294 0.0371011 -0.0440949 0.00296037 -0.812438 0.0271031 -1.70364 0.0386701 -0.0337636 0.00260125 -0.855983 0.0218204 -1.75372 0.0404023 -0.026051 0.00226997 -0.890327 0.0189001 
73.5 -1.67468 0.0388796 -0.0503474 0.00333372 -0.815086 0.0269148 -1.73242 0.0403435 -0.0368443 0.0028927 -0.866355 0.0209796 -1.78915 0.0422915 -0.0280508 0.00249166 -0.901262 0.0185104 -1.84546 0.0448234 -0.0215034 0.00212481 -0.928499 0.0171602 
74.5 -1.75545 0.0429535 -0.0455937 0.00339811 -0.860542 0.021959 -1.81012 0.044606 -0.0332434 0.00288301 -0.899201 0.0188322 -1.86707 0.0467548 -0.0248561 0.00246391 -0.931108 0.0170822 -1.92371 0.0490054 -0.0188462 0.00211432 -0.959187 0.0160781 
75.5 -1.78385 0.044227 -0.0426835 0.0033449 -0.876223 0.0206842 -1.84286 0.0465873 -0.0310428 0.00277886 -0.910176 0.0183641 -1.90461 0.0490488 -0.02224 0.00228339 -0.942156 0.0169121 -1.95087 0.0508906 -0.0163195 0.00186985 -0.965555 0.016264 
76.5 -1.83573 0.0470114 -0.0389785 0.00330867 -0.899638 0.0191318 -1.8977 0.0493158 -0.0282298 0.00275989 -0.933332 0.0173853 -1.95389 0.0518725 -0.0209818 0.00228528 -0.958125 0.0166504 -2.01521 0.0549607 -0.0155118 0.00189799 -0.983045 0.0161959 
77.5 -1.96238 0.0548126 -0.0313041 0.0031321 -0.944551 0.0174087 -2.0295 0.0584185 -0.0224455 0.00251702 -0.970295 0.0169036 -2.10091 0.0628448 -0.0158752 0.00199923 -0.994708 0.0166226 -2.15476 0.0661389 -0.0115234 0.00159543 -1.01354 0.0165659 
78.5 -2.11932 0.0666479 -0.0238704 0.00286949 -0.988117 0.01688 -2.19251 0.0698315 -0.0169265 0.00237116 -1.01825 0.0166092 -2.29397 0.0756923 -0.0121625 0.00197497 -1.04932 0.0174283 -2.39449 0.0831111 -0.00902253 0.00165276 -1.07446 0.0185781 
79.5 -2.14681 0.069021 -0.0220867 0.00270894 -0.993743 0.017077 -2.206 0.071834 -0.0151377 0.0021273 -1.01895 0.0166491 -2.29599 0.0764987 -0.0101036 0.00165817 -1.05012 0.0170957 -2.40687 0.0843649 -0.00730639 0.0013597 -1.07734 0.0185339 
80.5 -2.39925 0.0929041 -0.0162954 0.0025397 -1.04756 0.0185049 -2.47877 0.0990562 -0.0115143 0.00202181 -1.07019 0.0190978 -2.56065 0.105995 -0.00834248 0.00164671 -1.09217 0.0198069 -2.64344 0.113643 -0.00631263 0.00137688 -1.11179 0.0210254 
81.5 -2.56739 0.109942 -0.0119311 0.00221603 -1.08348 0.0201494 -2.65808 0.118257 -0.00872792 0.00180118 -1.10456 0.0214943 -2.75337 0.130364 -0.00665468 0.00149697 -1.12168 0.0227665 -2.84139 0.141423 -0.00495055 0.00121633 -1.13877 0.0241781 
82.5 -2.69378 0.126353 -0.00905535 0.0018577 -1.10433 0.0216847 -2.79653 0.13662 -0.00573986 0.00133765 -1.12859 0.0230778 -2.9077 0.147666 -0.00361696 0.000953464 -1.15321 0.0254998 -3.02221 0.162379 -0.0022974 0.000676179 -1.17501 0.0276894 
83.5 -2.74747 0.137416 -0.00938616 0.00193311 -1.10658 0.0222783 -2.82756 0.14489 -0.00638607 0.00147094 -1.12733 0.0234112 -2.93136 0.157311 -0.0043962 0.00113955 -1.1497 0.0247965 -3.02225 0.166919 -0.00308566 0.000887165 -1.17007 0.0267158 
84.5 -2.86104 0.154845 -0.0091736 0.00203713 -1.12316 0.0241249 -2.93262 0.162942 -0.00664519 0.00161072 -1.13957 0.025244 -3.01402 0.173455 -0.0047949 0.00127061 -1.15646 0.0265242 -3.0792 0.179845 -0.00346806 0.000998322 -1.17227 0.0278293 
85.5 -3.19835 0.211138 -0.00558104 0.00160286 -1.17605 0.0305272 -3.30648 0.233243 -0.00396103 0.00122941 -1.1915 0.0324935 -3.36981 0.241964 -0.00274887 0.000916901 -1.20506 0.0339019 -3.40838 0.241837 -0.00186701 0.000668683 -1.21826 0.0354075 
86.5 -3.46099 0.272476 -0.0036021 0.00122399 -1.20954 0.0348299 -3.62637 0.300482 -0.00231354 0.000919596 -1.24061 0.0392453 -3.77945 0.329447 -0.0015764 0.000708829 -1.26625 0.0436105 -3.90197 0.35708 -0.00111513 0.000547317 -1.28429 0.04576 
87.5 -4.19642 0.512447 -0.0016907 0.000848088 -1.29337 0.0547782 -4.34191 0.511517 -0.00105102 0.000630376 -1.32884 0.0565541 -4.64018 0.558977 -0.000686457 0.000497001 -1.37203 0.0590434 -5.00702 0.66248 -0.000487042 0.00039753 -1.40194 0.0533104 
88.5 -3.70761 0.33363 -0.00212582 0.000845494 -1.24274 0.0415626 -3.89879 0.364754 -0.00108939 0.000531044 -1.28135 0.0423322 -4.10551 0.366485 -0.000590603 0.000346818 -1.32346 0.0572622 -4.27982 0.386765 -0.000344821 0.000220845 -1.34578 0.0756125 
89.5 -4.70313 0.78948 -0.00097741 0.000603035 -1.34159 0.0784603 -4.73586 0.762258 -0.000565316 0.000369397 -1.35302 0.0795087 -4.79838 0.77741 -0.000304081 0.000207336 -1.36259 0.0834182 -4.82757 0.78312 -0.000153612 0.000106814 -1.36733 0.0870882 
90.5 -5.28712 1.31519 -0.000828465 0.000633032 -1.39052 0.0963284 -5.45309 1.08069 -0.000583813 0.000509602 -1.41981 0.0549591 -5.70073 0.730934 -0.000433349 0.00041426 -1.44427 0.0205337 -5.92944 0.408474 -0.00033135 0.000327703 -1.45487 0.00616938 
91.5 -6.21814 nan -0.000163779 0.000163779 -1.45871 nan -6.21814 nan -4.12707e-05 4.12707e-05 -1.45871 nan -6.21814 nan -6.89514e-06 6.89514e-06 -1.45871 nan -6.21814 nan -7.82976e-07 7.82975e-07 -1.45871 nan 
92.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
93.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
94.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
