30.5 0.116397 0.00597237 0.0358984 0.00302698 0.0949129 0.0055731 0.0251614 0.00254312 0.140723 0.0066749 0.0482236 0.0037455 0.138391 0.00659997 0.0469251 0.00366707 
31.5 0.128591 0.00640083 0.0418706 0.00341425 0.104434 0.00604315 0.0290528 0.00290377 0.139748 0.00696891 0.046969 0.00391157 0.154205 0.00700809 0.0556918 0.00414019 
32.5 0.129834 0.00660955 0.0421561 0.00356486 0.115653 0.00633513 0.0345624 0.00320008 0.162381 0.00726878 0.0604219 0.00439484 0.172283 0.00736381 0.0665545 0.00460089 
33.5 0.146791 0.00692634 0.0516517 0.00396199 0.117579 0.0063882 0.0354791 0.00326339 0.158499 0.0069522 0.0586274 0.00415852 0.166258 0.00729888 0.0627041 0.0044856 
34.5 0.149361 0.00745575 0.0519709 0.00432641 0.133872 0.0069763 0.04357 0.00382568 0.156334 0.00743019 0.0561889 0.00443072 0.167104 0.00761862 0.0625706 0.00471199 
35.5 0.168836 0.00810913 0.0630217 0.00501459 0.152276 0.00775997 0.0530142 0.00455059 0.169374 0.00789535 0.0635675 0.0049079 0.177428 0.00766292 0.069264 0.00489438 
36.5 0.154685 0.00809911 0.0538116 0.00480197 0.144143 0.00763392 0.0482221 0.00436989 0.17263 0.0081222 0.0651533 0.00512208 0.182425 0.00805781 0.0717789 0.00523861 
37.5 0.173904 0.00862655 0.0650858 0.00543468 0.151598 0.00815747 0.0515531 0.00479743 0.167529 0.00804166 0.0620281 0.00499868 0.177825 0.0080557 0.0686969 0.00517058 
38.5 0.194572 0.00930137 0.0776188 0.00622283 0.155878 0.00814955 0.0542895 0.00486955 0.185917 0.00838453 0.0734695 0.00550416 0.167741 0.00783336 0.0625279 0.00487608 
39.5 0.187246 0.00947354 0.0721014 0.00621193 0.164648 0.00869697 0.0586531 0.00535312 0.174679 0.00863664 0.0653327 0.0054899 0.16475 0.00794592 0.0603049 0.0049046 
40.5 0.209704 0.0100047 0.0866966 0.00698167 0.166288 0.00866453 0.0598225 0.00536563 0.17625 0.00859493 0.0665042 0.00548487 0.164854 0.00812547 0.0599885 0.00502543 
41.5 0.198425 0.00997224 0.0786384 0.00678199 0.156713 0.00893869 0.0527478 0.00539963 0.172972 0.00888276 0.0635187 0.00565522 0.164032 0.00833763 0.0588922 0.0051681 
42.5 0.195664 0.0104212 0.0753886 0.00704738 0.163538 0.00919626 0.0564986 0.00568237 0.170856 0.00902462 0.0617255 0.00572057 0.154094 0.00829234 0.0525867 0.00498664 
43.5 0.192701 0.0107919 0.0721628 0.00726505 0.161256 0.0095935 0.053843 0.00590897 0.164171 0.00916127 0.0569181 0.00570099 0.147585 0.0082094 0.0486713 0.00484296 
44.5 0.199042 0.0113409 0.0750939 0.00778934 0.163349 0.00982453 0.0545819 0.00609611 0.160703 0.00922782 0.0544372 0.00568167 0.137914 0.00816044 0.042815 0.00465804 
45.5 0.186876 0.0115303 0.0656844 0.00769614 0.141718 0.00971115 0.0407177 0.00562708 0.141151 0.00912862 0.0421093 0.0052903 0.114387 0.00785609 0.0296366 0.0040908 
46.5 0.184566 0.0116758 0.0634949 0.00775989 0.138591 0.00967297 0.0388364 0.00555598 0.136168 0.00918613 0.0387835 0.00523504 0.109226 0.00788438 0.0265842 0.00402085 
47.5 0.185475 0.0119902 0.06311 0.00799084 0.135174 0.0100398 0.0354523 0.00570009 0.142935 0.00965774 0.0416318 0.00564996 0.10977 0.00826885 0.0257393 0.00423459 
48.5 0.151261 0.0116636 0.0402727 0.00704047 0.108958 0.00966812 0.0204874 0.00495894 0.104734 0.00887227 0.0208087 0.00446033 0.0801326 0.00750192 0.0118212 0.00331122 
49.5 0.118223 0.0115713 0.0187262 0.00623941 0.0884833 0.00968482 0.00829039 0.00453483 0.0752723 0.00843614 0.00585096 0.00365152 0.0576631 0.00710582 0.00176337 0.00270945 
50.5 0.121027 0.0115432 0.0206638 0.00630134 0.0834074 0.00912752 0.00765307 0.00414916 0.0740469 0.00798338 0.00696177 0.00342585 0.0512713 0.00660298 0.000548896 0.00238598 
51.5 0.0834163 0.0106158 0.00127395 0.00488038 0.0581607 0.00855656 -0.00379769 0.00333304 0.0480595 0.00735117 -0.00388236 0.00262319 0.0306823 0.00597268 -0.00645173 0.00177029 
52.5 0.0846772 0.0109732 0.000436183 0.00510883 0.0523733 0.0085871 -0.00697854 0.00321897 0.0400751 0.00730881 -0.00760606 0.00243855 0.0223864 0.00585947 -0.00960553 0.00157357 
53.5 0.05039 0.00970565 -0.0133568 0.00364124 0.0315275 0.00778195 -0.0138864 0.00242718 0.0195175 0.00642108 -0.0132179 0.00170747 0.00936739 0.00524104 -0.0123026 0.00116503 
54.5 0.0459392 0.0100864 -0.0177918 0.00368367 0.0198311 0.00761404 -0.0188337 0.00209432 0.0128261 0.00656812 -0.0169092 0.001609 0.00329021 0.00526648 -0.0148429 0.00106684 
55.5 0.0135562 0.00849046 -0.0264951 0.00222736 -0.00129682 0.00639895 -0.0222973 0.00128399 -0.00628688 0.00514021 -0.0179507 0.000914651 -0.0153188 0.00384041 -0.0149904 0.000614227 
56.5 -0.00908303 0.00777575 -0.0337158 0.00143993 -0.0170937 0.00584783 -0.0261424 0.000899234 -0.020099 0.00472889 -0.0211994 0.000708158 -0.0235454 0.00352151 -0.0161331 0.00060224 
57.5 -0.0255502 0.00675918 -0.0351685 0.000956158 -0.0329587 0.00492493 -0.0273298 0.000774235 -0.0345309 0.00372114 -0.020959 0.000766409 -0.0339295 0.00280931 -0.0156079 0.000712857 
58.5 -0.0369416 0.00600361 -0.0356486 0.000855591 -0.0396281 0.00426341 -0.0259877 0.000879069 -0.0395249 0.0032935 -0.0202066 0.000849043 -0.0380958 0.00240491 -0.0146122 0.000776129 
59.5 -0.0510806 0.00491985 -0.0345938 0.00109369 -0.05117 0.0033331 -0.0243906 0.00114053 -0.0490865 0.00241186 -0.0177636 0.00105599 -0.0439172 0.00185174 -0.01238 0.000878952 
60.5 -0.0691257 0.00352855 -0.0323749 0.00162535 -0.0617928 0.00243778 -0.0217647 0.00140552 -0.0550806 0.00193629 -0.0160056 0.00117384 -0.0492787 0.00151145 -0.0105716 0.000960289 
61.5 -0.067613 0.00339575 -0.0309378 0.00158571 -0.0614188 0.00235877 -0.0213573 0.00138682 -0.05353 0.00177694 -0.014217 0.0011108 -0.0461128 0.00148993 -0.00924987 0.000862235 
62.5 -0.0773146 0.0022702 -0.0262374 0.00187496 -0.0656925 0.00167534 -0.0167774 0.00144685 -0.0558176 0.00147913 -0.0113782 0.0011099 -0.0472797 0.00138765 -0.00722904 0.000832081 
63.5 -0.0805683 0.00175582 -0.0224295 0.00193979 -0.0674386 0.00152742 -0.0141679 0.00144939 -0.0579577 0.00145823 -0.0091652 0.00111361 -0.0484039 0.00147574 -0.00566927 0.000812143 
64.5 -0.0821291 0.00148033 -0.0172356 0.0019037 -0.0676987 0.00156791 -0.0105849 0.00137767 -0.0567864 0.0016668 -0.00620708 0.00100175 -0.0469204 0.00169086 -0.0035032 0.000707653 
65.5 -0.0819647 0.00154426 -0.0150293 0.0018469 -0.067063 0.00178195 -0.0083564 0.00129972 -0.055658 0.00185654 -0.00470613 0.000925029 -0.045823 0.00187997 -0.00236062 0.000638347 
66.5 -0.0827143 0.00171537 -0.0118071 0.00178865 -0.0675631 0.00183614 -0.00700375 0.00126479 -0.053543 0.00193259 -0.00336026 0.000827887 -0.0429882 0.00190041 -0.00140829 0.000545578 
67.5 -0.0790973 0.00229124 -0.00655976 0.00152537 -0.0634173 0.00233611 -0.00308652 0.00101857 -0.0499243 0.00232206 -0.000778854 0.000635349 -0.0400414 0.00220389 0.000298152 0.000404505 
68.5 -0.0719777 0.0026106 -0.00326945 0.00121768 -0.05467 0.00252788 -0.000584145 0.000715593 -0.0430954 0.00233073 0.000460665 0.000445874 -0.0335832 0.00213452 0.00102343 0.000264943 
69.5 -0.0758063 0.00273653 -0.00315159 0.00130194 -0.0592118 0.00263625 -0.000632711 0.000811423 -0.0471435 0.00245159 0.000502273 0.000516015 -0.0367566 0.00218404 0.000966928 0.000316152 
70.5 -0.0675248 0.00305104 -7.93276e-05 0.000955318 -0.0514711 0.00274543 0.000948416 0.000565681 -0.0399111 0.00246097 0.00137509 0.000338075 -0.0307825 0.00217917 0.00147965 0.000203397 
71.5 -0.0642606 0.00327157 0.001369 0.000794275 -0.0494512 0.00298289 0.00210483 0.000449197 -0.0391003 0.00264859 0.00214439 0.000274471 -0.0302568 0.00231389 0.00198073 0.000175807 
72.5 -0.0572755 0.00334512 0.00258997 0.000564836 -0.0440949 0.00296037 0.00266272 0.000319295 -0.0337636 0.00260125 0.00244041 0.000198553 -0.026051 0.00226997 0.00209427 0.000162936 
73.5 -0.0503474 0.00333372 0.00331273 0.000381594 -0.0368443 0.0028927 0.00299042 0.00020525 -0.0280508 0.00249166 0.00251783 0.000166997 -0.0215034 0.00212481 0.00202046 0.000165728 
74.5 -0.0455937 0.00339811 0.00395357 0.00025575 -0.0332434 0.00288301 0.00320405 0.000196745 -0.0248561 0.00246391 0.00255358 0.00020758 -0.0188462 0.00211432 0.00201491 0.00021173 
75.5 -0.0426835 0.0033449 0.00399097 0.000213206 -0.0310428 0.00277886 0.00310952 0.0001819 -0.02224 0.00228339 0.00231975 0.000191234 -0.0163195 0.00186985 0.00168937 0.000185161 
76.5 -0.0389785 0.00330867 0.00407986 0.000193972 -0.0282298 0.00275989 0.00313529 0.000208021 -0.0209818 0.00228528 0.00235124 0.000208625 -0.0155118 0.00189799 0.00174355 0.00020341 
77.5 -0.0313041 0.0031321 0.00393326 0.000234991 -0.0224455 0.00251702 0.00280617 0.000236409 -0.0158752 0.00199923 0.00193755 0.000218094 -0.0115234 0.00159543 0.00134098 0.000184886 
78.5 -0.0238704 0.00286949 0.00343274 0.000327806 -0.0169265 0.00237116 0.00245466 0.000321236 -0.0121625 0.00197497 0.00179049 0.000291523 -0.00902253 0.00165276 0.00131863 0.000254418 
79.5 -0.0220867 0.00270894 0.00316111 0.0003058 -0.0151377 0.0021273 0.00208458 0.000280716 -0.0101036 0.00165817 0.0013619 0.000232473 -0.00730639 0.0013597 0.00097649 0.000192991 
80.5 -0.0162954 0.0025397 0.00274897 0.000380088 -0.0115143 0.00202181 0.00185618 0.000320227 -0.00834248 0.00164671 0.00129327 0.000269832 -0.00631263 0.00137688 0.000947244 0.000227421 
81.5 -0.0119311 0.00221603 0.00210837 0.00037676 -0.00872792 0.00180118 0.00148079 0.000304789 -0.00665468 0.00149697 0.00108117 0.000252401 -0.00495055 0.00121633 0.000759614 0.000202356 
82.5 -0.00905535 0.0018577 0.00156301 0.000317278 -0.00573986 0.00133765 0.0008986 0.000219049 -0.00361696 0.000953464 0.000511635 0.0001459 -0.0022974 0.000676179 0.000289804 9.55812e-05 
83.5 -0.00938616 0.00193311 0.00166963 0.000333376 -0.00638607 0.00147094 0.00104748 0.00025044 -0.0043962 0.00113955 0.000673179 0.000190104 -0.00308566 0.000887165 0.000439841 0.000141011 
84.5 -0.0091736 0.00203713 0.00176385 0.00037725 -0.00664519 0.00161072 0.00118634 0.000290689 -0.0047949 0.00127061 0.000794263 0.000221326 -0.00346806 0.000998322 0.000530019 0.000165253 
85.5 -0.00558104 0.00160286 0.00110314 0.000317598 -0.00396103 0.00122941 0.000713306 0.000227892 -0.00274887 0.000916901 0.000441346 0.000156592 -0.00186701 0.000668683 0.000263731 0.000104173 
86.5 -0.0036021 0.00122399 0.000676952 0.000244684 -0.00231354 0.000919596 0.000405722 0.000178443 -0.0015764 0.000708829 0.000258 0.000130902 -0.00111513 0.000547317 0.000167094 9.37918e-05 
87.5 -0.0016907 0.000848088 0.000325415 0.000177256 -0.00105102 0.000630376 0.000187611 0.000129621 -0.000686457 0.000497001 0.000119979 9.87126e-05 -0.000487042 0.00039753 8.16081e-05 7.36921e-05 
88.5 -0.00212582 0.000845494 0.000361056 0.000155975 -0.00108939 0.000531044 0.000159139 9.07729e-05 -0.000590603 0.000346818 7.71265e-05 5.0873e-05 -0.000344821 0.000220845 3.80396e-05 2.63152e-05 
89.5 -0.00097741 0.000603035 0.000178171 0.000115609 -0.000565316 0.000369397 8.24625e-05 5.78492e-05 -0.000304081 0.000207336 3.39368e-05 2.48642e-05 -0.000153612 0.000106814 1.24416e-05 9.25389e-06 
90.5 -0.000828465 0.000633032 0.000172375 0.000140353 -0.000583813 0.000509602 0.000115556 0.000108797 -0.000433349 0.00041426 8.18741e-05 8.10451e-05 -0.00033135 0.000327703 5.71983e-05 5.71305e-05 
91.5 -0.000163779 0.000163779 2.01927e-05 2.01926e-05 -4.12707e-05 4.12707e-05 2.55428e-06 2.55427e-06 -6.89514e-06 6.89514e-06 1.7443e-07 1.74429e-07 -7.82976e-07 7.82975e-07 6.67464e-09 6.67461e-09 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
