12.5 0.0004554 0.000189779 -1.8188e-05 9.71073e-06 -2.34476e-05 0.000113277 -2.68596e-06 3.27144e-06 -0.000278846 0.000291688 -1.53513e-06 1.33131e-05 -8.51774e-05 0.000324617 -2.5583e-05 1.71885e-05 
13.5 0.00113945 0.00025276 2.53973e-05 1.37918e-05 -0.000143858 0.000136249 -6.5276e-06 4.24961e-06 -2.82799e-05 0.000279589 -6.98079e-06 1.26425e-05 0.00105237 0.000393378 2.8002e-05 2.46203e-05 
14.5 0.00190728 0.000251828 7.45424e-05 1.65878e-05 -6.54112e-05 0.000158339 -1.7701e-06 5.12483e-06 0.000232109 0.000293151 8.20242e-06 1.36597e-05 0.000539173 0.000410884 2.68429e-05 2.24249e-05 
15.5 0.00236992 0.000268138 9.44444e-05 2.0228e-05 1.13967e-05 0.000143154 -8.40927e-06 5.11552e-06 0.00069697 0.000265137 -1.55283e-05 1.57471e-05 0.000757967 0.000410903 1.41855e-05 2.49826e-05 
16.5 0.00309888 0.000387633 0.000174896 2.9906e-05 0.000132881 0.000178129 -2.50282e-06 6.63013e-06 0.00114844 0.000320931 2.62507e-05 1.96883e-05 0.00134395 0.00041194 -2.9393e-06 2.85713e-05 
17.5 0.00325478 0.000359937 0.000170325 3.11114e-05 -0.000168779 0.000219966 8.67439e-06 9.04121e-06 0.000344238 0.000366512 -6.01348e-06 2.14726e-05 0.00125361 0.000514592 1.42188e-05 3.73048e-05 
18.5 0.00558796 0.0004009 0.000400968 4.40535e-05 0.000449887 0.000178547 -8.25817e-07 7.54293e-06 0.00119901 0.000338271 1.86119e-05 2.19351e-05 0.00172563 0.000536733 5.12964e-05 3.94957e-05 
19.5 0.00564372 0.000481601 0.000428718 5.16195e-05 -9.46339e-05 0.000276156 2.72029e-06 1.39276e-05 0.001916 0.000369619 4.37257e-05 2.80887e-05 0.00266433 0.000492161 7.05732e-05 4.50168e-05 
20.5 0.00600589 0.000494213 0.000427692 5.57348e-05 -6.89611e-07 0.000247725 -1.09503e-05 1.02444e-05 0.00168165 0.000441847 2.30376e-05 3.47054e-05 0.00317043 0.000571554 0.000105455 5.30878e-05 
21.5 0.00744894 0.000517552 0.000601473 6.54475e-05 0.000476819 0.000257066 1.46932e-05 1.32272e-05 0.0018403 0.000458098 4.28219e-05 3.42536e-05 0.00345387 0.000535067 0.000142639 5.3153e-05 
22.5 0.00938434 0.000632734 0.000861882 8.9482e-05 0.000341593 0.000254742 -1.91341e-05 1.31553e-05 0.00359869 0.000502333 0.00010493 4.8921e-05 0.00374692 0.000705868 5.59811e-05 7.70124e-05 
23.5 0.010461 0.000653968 0.00100201 9.80853e-05 0.000660566 0.000271905 -8.71247e-06 1.48023e-05 0.00326373 0.000561721 0.000138522 5.20518e-05 0.00466619 0.000669108 0.000179388 7.49695e-05 
24.5 0.0106515 0.000655563 0.00104161 9.95864e-05 0.00117638 0.000300762 4.16447e-05 1.6664e-05 0.00359472 0.000523904 0.000132666 5.24796e-05 0.00426192 0.000740496 0.000192115 7.95817e-05 
25.5 0.0110735 0.000742569 0.00113411 0.000113052 0.000874988 0.000314967 -3.04741e-06 1.91071e-05 0.00298738 0.000645351 5.12702e-05 6.53246e-05 0.00611197 0.000873081 0.000411455 0.000105276 
26.5 0.0122911 0.000787005 0.00123224 0.000128311 0.000893624 0.000368851 1.37806e-05 2.21671e-05 0.00475257 0.000652609 0.000253283 7.14596e-05 0.0075295 0.000877389 0.000465859 0.000119844 
27.5 0.0139894 0.000821931 0.00153657 0.000143746 0.00140674 0.00035599 -3.52664e-06 2.681e-05 0.00475922 0.00070473 0.000141202 8.06714e-05 0.00793509 0.000962355 0.000433571 0.000137538 
28.5 0.0162774 0.000975144 0.00191921 0.00018468 0.00123097 0.000403581 8.04648e-06 2.77663e-05 0.00661299 0.000762575 0.00037852 9.59448e-05 0.00761016 0.00096191 0.000437273 0.00013418 
29.5 0.0193523 0.00110842 0.00247855 0.000228896 0.00150043 0.000440448 9.35133e-06 3.2669e-05 0.00929196 0.000958702 0.000718278 0.000137749 0.0107512 0.00110141 0.000872243 0.000177218 
30.5 0.0183265 0.00107439 0.00230389 0.000215555 0.00183816 0.000524688 5.22836e-05 4.03516e-05 0.00678924 0.000940872 0.000349912 0.000123816 0.0101556 0.00117083 0.000754663 0.00018024 
31.5 0.0188469 0.00116058 0.00239334 0.000235693 0.00146861 0.000518475 9.9962e-06 3.92134e-05 0.00867062 0.000976661 0.000602371 0.000139873 0.00931764 0.00120205 0.000544827 0.000182749 
32.5 0.022208 0.00126364 0.00310779 0.0002786 0.00210654 0.000586859 3.45287e-05 4.96515e-05 0.00877726 0.00105315 0.00056615 0.00015431 0.0118999 0.00130708 0.000816963 0.000220845 
33.5 0.0231689 0.00127308 0.00329389 0.000287225 0.00339801 0.000595703 0.000134358 5.66385e-05 0.00973199 0.0010977 0.000611886 0.000167733 0.0134086 0.00141006 0.000987829 0.000253338 
34.5 0.0233085 0.00131194 0.00334243 0.000295964 0.00362704 0.000626687 0.000107286 6.31731e-05 0.0116048 0.00111803 0.000982812 0.000183531 0.0175831 0.00156307 0.00179065 0.000312544 
35.5 0.0274617 0.00147701 0.004259 0.000362649 0.00498472 0.000674233 0.000199861 7.68662e-05 0.0155288 0.00132702 0.00148046 0.000245328 0.0188551 0.00155794 0.0020669 0.000321091 
36.5 0.0299188 0.00160435 0.0047881 0.000412069 0.00368795 0.000759971 0.000145322 8.03025e-05 0.0163607 0.00138995 0.00169925 0.000265774 0.0199161 0.00168666 0.00221319 0.000357589 
37.5 0.0321259 0.00169784 0.00537403 0.000449734 0.00522859 0.000808355 0.00023134 9.52658e-05 0.01727 0.00150172 0.00181296 0.00029851 0.0219188 0.00191157 0.00234588 0.000424476 
38.5 0.0353874 0.00191719 0.00607836 0.000536772 0.00601379 0.000922024 0.000161493 0.000121121 0.0189759 0.00170766 0.00195473 0.000356366 0.0222169 0.00200374 0.00233715 0.000448897 
39.5 0.0340472 0.00183444 0.00587293 0.00049947 0.00686776 0.000867259 0.000373617 0.000114808 0.0230155 0.00176707 0.00288583 0.00039817 0.0295952 0.00216897 0.00419184 0.000557252 
40.5 0.0359103 0.00189379 0.00635561 0.000535567 0.00787434 0.000950681 0.000414089 0.000134991 0.024059 0.00179837 0.00308697 0.000417345 0.0298473 0.00222719 0.00417444 0.000575671 
41.5 0.0416417 0.00219423 0.00781799 0.000664367 0.00874468 0.00108716 0.00046015 0.000162418 0.0274387 0.00201705 0.00369143 0.000496201 0.0340466 0.00232699 0.0053703 0.000636629 
42.5 0.0418953 0.00217541 0.00791445 0.000661959 0.0125489 0.0012033 0.000994031 0.000205215 0.0277291 0.0020275 0.00382384 0.000500949 0.0361041 0.00244643 0.00581148 0.000689728 
43.5 0.0474919 0.00244855 0.00957187 0.00079172 0.00962211 0.00121816 0.000620429 0.00018985 0.0317156 0.0023355 0.00465361 0.000618524 0.0391042 0.00271815 0.00643675 0.000796593 
44.5 0.0490445 0.00256513 0.00998844 0.000845761 0.0144828 0.0014488 0.00121901 0.000264762 0.0347405 0.00249481 0.00528031 0.000692116 0.0428701 0.00294417 0.00736016 0.000899468 
45.5 0.0443419 0.00238749 0.00856248 0.000746604 0.0176676 0.00150046 0.00186823 0.000299444 0.0348008 0.00247437 0.00529687 0.000685638 0.0510343 0.00294949 0.010314 0.000985845 
46.5 0.0547477 0.00280389 0.0117625 0.000974946 0.016663 0.00157988 0.00158824 0.000311671 0.0446234 0.00285409 0.00805643 0.000897599 0.0548409 0.00325651 0.0112803 0.00112972 
47.5 0.055196 0.00292469 0.0118344 0.0010209 0.0200577 0.00173059 0.00215279 0.000368843 0.0466543 0.0029149 0.00876437 0.000934047 0.0551 0.00330087 0.0113563 0.00114685 
48.5 0.0595991 0.00322562 0.0131496 0.001174 0.0222058 0.00199667 0.00241631 0.000452913 0.0555345 0.00342329 0.0112595 0.00119355 0.067919 0.00387063 0.0155861 0.00149245 
49.5 0.0696833 0.00346312 0.0169938 0.00135849 0.0298847 0.0022084 0.00426474 0.000567042 0.0587565 0.0035688 0.0122715 0.00128213 0.0690841 0.00398939 0.0159365 0.00156057 
50.5 0.0700712 0.00340283 0.0172094 0.00134299 0.0273408 0.00212379 0.00370704 0.000526158 0.0642711 0.00357693 0.0145941 0.00134356 0.0690679 0.00385872 0.0161742 0.00150394 
51.5 0.0725129 0.00364225 0.0179433 0.00146357 0.0282172 0.00222986 0.0037186 0.000558661 0.0603835 0.0036063 0.0129 0.00131154 0.0647503 0.00375162 0.0145184 0.00141538 
52.5 0.0792571 0.00386164 0.020628 0.0016171 0.0383376 0.00266511 0.0062543 0.000773241 0.0727926 0.00397952 0.0175701 0.00160144 0.0794087 0.00443094 0.0197807 0.00186106 
53.5 0.0829711 0.00398267 0.0221547 0.00170783 0.0404533 0.00286502 0.00668324 0.00085389 0.0808553 0.00438066 0.0205054 0.0018593 0.0898312 0.00473429 0.0241849 0.00211107 
54.5 0.0867393 0.00418887 0.0236013 0.00183329 0.0405996 0.00286808 0.00672222 0.000855566 0.0819333 0.00442637 0.0209126 0.001882 0.086664 0.00477804 0.0225337 0.00209079 
55.5 0.0882205 0.00424678 0.0242654 0.00187798 0.0503386 0.00323955 0.00959948 0.00107573 0.0745363 0.00425924 0.0178775 0.00173571 0.0896168 0.00461544 0.024273 0.00206056 
56.5 0.090827 0.00454079 0.0250134 0.00204262 0.0543477 0.00341189 0.0108718 0.00117771 0.090709 0.00472285 0.0245723 0.00212302 0.0973891 0.00498972 0.0274478 0.00232512 
57.5 0.109295 0.00509004 0.0333769 0.00251979 0.0610651 0.00369853 0.0130411 0.00135809 0.0968807 0.00480182 0.0275149 0.00223012 0.102359 0.005213 0.0295488 0.00248985 
58.5 0.113482 0.00530697 0.0353033 0.00267624 0.0650416 0.00397112 0.0143026 0.00150026 0.0962286 0.00518669 0.0265278 0.00239854 0.107098 0.00542824 0.0316938 0.00264639 
59.5 0.115721 0.00542705 0.0363114 0.0027669 0.072483 0.00423856 0.0170165 0.00169629 0.101059 0.00517392 0.0290318 0.0024498 0.102027 0.00546706 0.0288953 0.00260418 
60.5 0.128736 0.00583416 0.0428178 0.0031347 0.0838167 0.00470183 0.0214087 0.00202883 0.113349 0.00560257 0.0346781 0.0028243 0.118769 0.00575802 0.0373463 0.00296471 
61.5 0.134498 0.00614896 0.0456481 0.00336476 0.0815934 0.00482151 0.020074 0.00204767 0.115021 0.00573921 0.0353499 0.00290911 0.111875 0.00569132 0.0337275 0.00284657 
62.5 0.153696 0.00678121 0.0558751 0.00401134 0.090496 0.00508857 0.0239064 0.00228064 0.129183 0.00618806 0.0424339 0.00333579 0.115795 0.00609006 0.0350362 0.00310404 
63.5 0.160568 0.00716248 0.0594769 0.00432836 0.0924513 0.00531736 0.0243778 0.00241104 0.123622 0.00607907 0.0394971 0.00320676 0.119631 0.00589695 0.0375665 0.00305816 
64.5 0.155315 0.00703394 0.0564638 0.00418233 0.0985362 0.00539904 0.0273007 0.00253662 0.126637 0.0063135 0.0406848 0.0033677 0.112536 0.00594794 0.0335312 0.00298871 
65.5 0.17093 0.00754622 0.0653704 0.00471876 0.0973984 0.00561948 0.0262699 0.00262714 0.127154 0.00641375 0.0407758 0.00343426 0.120698 0.00621515 0.0375127 0.00324146 
66.5 0.167997 0.0077305 0.0630719 0.00478392 0.112987 0.00614285 0.0333683 0.00310945 0.12439 0.00656551 0.0388361 0.00348227 0.112383 0.00626927 0.0327141 0.00316541 
67.5 0.198196 0.00874335 0.0813717 0.0059124 0.113418 0.00636423 0.0331454 0.00322242 0.149981 0.00735952 0.0523528 0.00431486 0.119784 0.00658685 0.0361548 0.00343463 
68.5 0.195074 0.00858298 0.0794962 0.00575216 0.116592 0.00646169 0.0346746 0.00330922 0.139658 0.00698935 0.046872 0.00394443 0.11628 0.00629335 0.0348508 0.00322681 
69.5 0.193998 0.00885294 0.0781575 0.00592374 0.115 0.00656685 0.0335563 0.00335246 0.13439 0.00702605 0.0436562 0.00389562 0.107402 0.00640177 0.0296791 0.00315696 
70.5 0.192922 0.00911041 0.0767954 0.00609713 0.11453 0.00694988 0.0323328 0.00356564 0.12421 0.00718476 0.0372387 0.00384354 0.0941443 0.00604257 0.0235332 0.00280523 
71.5 0.172427 0.00908481 0.0627941 0.00576224 0.108218 0.00706888 0.0284748 0.00352632 0.10807 0.00681875 0.0290551 0.00340305 0.0839239 0.00610523 0.0180992 0.00268712 
72.5 0.196063 0.00986679 0.0770892 0.00669421 0.122936 0.00740536 0.0360171 0.00394938 0.112857 0.00711177 0.0309921 0.00363033 0.0881105 0.00623748 0.019913 0.00280507 
73.5 0.182858 0.00994579 0.067587 0.00652909 0.118193 0.00776667 0.0322062 0.0040849 0.104515 0.00732772 0.025607 0.00361392 0.0810395 0.00638922 0.0158154 0.00277869 
74.5 0.169348 0.00993874 0.0583362 0.0062949 0.0896793 0.00692235 0.0188162 0.00317424 0.0847991 0.00668418 0.0169573 0.00298607 0.0534337 0.00531042 0.00590902 0.00189699 
75.5 0.162654 0.0102599 0.0528543 0.00637332 0.0889622 0.00728978 0.0173 0.00332977 0.0791793 0.00694013 0.013209 0.00299686 0.0502135 0.00554793 0.00368921 0.0019338 
76.5 0.165945 0.0103997 0.0546154 0.00654146 0.0970705 0.00761574 0.020697 0.00364524 0.0760229 0.00681439 0.012016 0.00288924 0.0467489 0.00540282 0.00261545 0.00182179 
77.5 0.136552 0.0103484 0.0353323 0.00593254 0.0731011 0.00727651 0.00904018 0.00307028 0.0533877 0.00639485 0.0023197 0.00232293 0.0257109 0.00491567 -0.00449897 0.00133478 
78.5 0.106039 0.00968268 0.018783 0.00493128 0.0484536 0.00634051 0.000292961 0.00223262 0.0339977 0.00551305 -0.00320333 0.00167465 0.0109708 0.00408748 -0.00697969 0.000902315 
79.5 0.0896436 0.00968274 0.00903657 0.00456277 0.04519 0.00666976 -0.00248841 0.00229893 0.0265766 0.00539816 -0.00587933 0.00151652 0.0061933 0.00396323 -0.00818883 0.000817401 
80.5 0.0821121 0.00965508 0.00482497 0.00438947 0.0365634 0.00642889 -0.00553212 0.00204908 0.0150601 0.00490554 -0.00855801 0.00119191 -0.00347403 0.00347455 -0.00941487 0.00063549 
81.5 0.0468009 0.00873363 -0.0105445 0.00315381 0.00873947 0.00544286 -0.0133164 0.0012492 -0.0038297 0.00430036 -0.0130808 0.000808768 -0.0169484 0.00294461 -0.0112403 0.000562323 
82.5 0.0190151 0.00778103 -0.0199851 0.00214292 -0.00758237 0.0047935 -0.0167486 0.000874014 -0.0199629 0.00351502 -0.0149957 0.000649025 -0.0278587 0.00236254 -0.0114486 0.000629396 
83.5 -0.0136538 0.0062361 -0.0267629 0.00104425 -0.0252633 0.00377085 -0.0178352 0.000706201 -0.0325947 0.00249968 -0.013162 0.000722801 -0.0345043 0.00175839 -0.00883082 0.000677598 
84.5 -0.0352421 0.00503198 -0.0287858 0.000860692 -0.0405524 0.00281508 -0.0172629 0.000907931 -0.0428573 0.00197085 -0.0123443 0.000898017 -0.0402169 0.00155347 -0.00746472 0.000738158 
85.5 -0.0505921 0.00405866 -0.0287139 0.00111411 -0.0476736 0.0023669 -0.0164132 0.00102796 -0.044645 0.00174348 -0.0105365 0.000878613 -0.0405807 0.00153661 -0.00602465 0.000689553 
86.5 -0.0657605 0.00245792 -0.0228875 0.0015329 -0.0555032 0.00166248 -0.0117448 0.00113402 -0.0499798 0.00161446 -0.00699694 0.000897176 -0.0417095 0.00168363 -0.00335739 0.000612478 
87.5 -0.0726936 0.0016234 -0.0168166 0.00163943 -0.057844 0.0016776 -0.0080336 0.00108267 -0.0485176 0.00184805 -0.00393092 0.000752607 -0.0404663 0.00195379 -0.00141639 0.000499861 
88.5 -0.0715269 0.00178379 -0.00958585 0.00143777 -0.0536609 0.00201995 -0.00362953 0.000837174 -0.0430894 0.00215675 -0.000836267 0.000514266 -0.0339067 0.00207159 0.000441241 0.000303148 
89.5 -0.064315 0.00261561 -0.00211618 0.000990396 -0.0472425 0.00259999 0.000541169 0.000509893 -0.0359907 0.00246062 0.00146999 0.000274686 -0.0276593 0.00225358 0.00172783 0.000175238 
90.5 -0.0523528 0.00291953 0.00148952 0.000547607 -0.0359878 0.0025396 0.00198923 0.000247805 -0.0254968 0.00214763 0.00178119 0.000161867 -0.0188339 0.00184549 0.00151433 0.000147372 
91.5 -0.0389373 0.00310084 0.00347222 0.000206297 -0.0262548 0.00249109 0.00258208 0.000194367 -0.0182691 0.00204057 0.00191015 0.00020356 -0.0126528 0.00167266 0.00138034 0.000197742 
92.5 -0.0241066 0.00271218 0.00315749 0.00026664 -0.0152209 0.00204966 0.00196151 0.000256033 -0.0098903 0.00159685 0.00127497 0.000223503 -0.00668018 0.00126938 0.000857007 0.000188461 
93.5 -0.0148219 0.00229252 0.00235207 0.000328351 -0.0101373 0.00173779 0.00148141 0.000253886 -0.00667043 0.0012995 0.000900759 0.000194143 -0.00489772 0.00109448 0.000653835 0.000170567 
94.5 -0.00686942 0.00170253 0.00128087 0.000320436 -0.00463625 0.001296 0.000799332 0.000238136 -0.00316612 0.000997682 0.000507254 0.000178382 -0.00215836 0.000769957 0.000321497 0.000134177 
95.5 -0.00147916 0.000745649 0.000270344 0.000141691 -0.000792057 0.000439879 0.000116042 6.96711e-05 -0.000390258 0.000240628 4.40289e-05 3.081e-05 -0.000178853 0.000123761 1.51989e-05 1.22212e-05 
96.5 -0.000318061 0.000307444 5.2183e-05 5.18417e-05 -0.000131652 0.000131199 1.44738e-05 1.44708e-05 -4.4489e-05 4.44735e-05 2.85626e-06 2.85623e-06 -1.24073e-05 1.24064e-05 4.20845e-07 4.20843e-07 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
