10.5 0.586189 0.0488553 0.000535812 0.000186078 0.821292 0.23219 -0.573026 0.0875249 -0.000210224 0.000122428 -0.805002 2.31562 -0.43084 0.172334 -0.000128724 0.000187493 1.29116 0.530658 -0.491063 0.09847 -0.000356616 0.000277157 1.3538 0.236816 
11.5 0.551816 0.0636746 0.000430882 0.000206816 1.00623 0.168676 -0.584489 0.0742844 -0.000249896 0.00012312 0.968133 0.209302 -0.558064 0.0754315 -0.000442297 0.000234188 1.10399 0.136396 0.423532 0.143002 0.000214995 0.00030724 -1.23078 0.606376 
12.5 0.54446 0.0541294 0.0004554 0.000189779 -1.11011 0.2033 -0.314681 0.884413 -2.34476e-05 0.000113277 1.69431 6.64392 -0.483029 0.142374 -0.000278846 0.000291688 0.831157 1.21666 -0.328664 0.697003 -8.51774e-05 0.000324617 1.78681 8.41953 
13.5 0.644938 0.0335292 0.00113945 0.00025276 0.933163 0.0531331 -0.477041 0.119838 -0.000143858 0.000136249 1.24827 0.310791 -0.267314 1.53293 -2.82799e-05 0.000279589 1.89575 10.6597 0.578883 0.0522319 0.00105237 0.000393378 0.96751 0.11784 
14.5 0.714515 0.0208116 0.00190728 0.000251828 0.981666 0.0154332 -0.384193 0.655412 -6.54112e-05 0.000158339 1.22298 3.84249 0.445475 0.131178 0.000232109 0.000293151 1.15054 0.424869 0.491689 0.0912404 0.000539173 0.000410884 1.13555 0.154921 
15.5 0.732789 0.0170982 0.00236992 0.000268138 0.967192 0.0123066 0.242992 0.675495 1.13967e-05 0.000143154 -2.45432 7.00846 0.557705 0.0507515 0.00069697 0.000265137 -0.972114 0.246011 0.53 0.0695847 0.000757967 0.000410903 0.937695 0.224024 
16.5 0.734992 0.0206432 0.00309888 0.000387633 1.0023 0.0192296 0.426394 0.137529 0.000132881 0.000178129 -1.08527 0.774723 0.608613 0.0407382 0.00114844 0.000320931 0.936474 0.0729419 0.59264 0.0430463 0.00134395 0.00041194 -0.625094 1.18328 
17.5 0.739319 0.0173051 0.00325478 0.000359937 0.985711 0.010678 -0.458629 0.18048 -0.000168779 0.000219966 -1.2576 0.492507 0.457856 0.114111 0.000344238 0.000366512 -0.99001 0.690092 0.564789 0.0556392 0.00125361 0.000514592 0.827186 0.447645 
18.5 0.810591 0.0105666 0.00558796 0.0004009 0.993203 0.00388483 0.565159 0.0539442 0.000449887 0.000178547 -0.665076 1.19766 0.604877 0.0405792 0.00119901 0.000338271 0.874835 0.130449 0.598316 0.0448249 0.00172563 0.000536733 0.945753 0.0795245 
19.5 0.784263 0.0137226 0.00564372 0.000481601 1.00185 0.0075764 -0.375309 0.779769 -9.46339e-05 0.000276156 -1.19791 1.37465 0.651527 0.0286628 0.001916 0.000369619 0.897133 0.0622572 0.656229 0.027417 0.00266433 0.000492161 0.894766 0.0604968 
20.5 0.788547 0.0121956 0.00600589 0.000494213 0.986001 0.00605895 -0.107856 7.12346 -6.89611e-07 0.000247725 5.17114 242.943 0.610084 0.0378696 0.00168165 0.000441847 0.832989 0.162989 0.665411 0.0271611 0.00317043 0.000571554 0.916006 0.0451842 
21.5 0.816781 0.00977625 0.00744894 0.000517552 0.988961 0.00380085 0.544779 0.0699939 0.000476819 0.000257066 1.05908 0.221676 0.624874 0.0367635 0.0018403 0.000458098 0.903072 0.0788888 0.680385 0.0233672 0.00345387 0.000535067 0.942894 0.0292203 
22.5 0.819801 0.00946422 0.00938434 0.000632734 0.991152 0.00377245 0.47947 0.086677 0.000341593 0.000254742 -1.20298 0.331203 0.701544 0.0202801 0.00359869 0.000502333 0.886707 0.0414343 0.652606 0.0273353 0.00374692 0.000705868 0.790536 0.147571 
23.5 0.833975 0.00823482 0.010461 0.000653968 0.989126 0.00274848 0.555734 0.0549027 0.000660566 0.000271905 -0.89477 0.327689 0.674778 0.0264523 0.00326373 0.000561721 0.951681 0.0296067 0.695867 0.0211806 0.00466619 0.000669108 0.908639 0.0351563 
24.5 0.837705 0.00827663 0.0106515 0.000655563 0.991056 0.0026847 0.629132 0.0386662 0.00117638 0.000300762 1.00529 0.0466266 0.689465 0.0216249 0.00359472 0.000523904 0.92231 0.0326605 0.6734 0.0265596 0.00426192 0.000740496 0.940139 0.0338637 
25.5 0.823333 0.00987969 0.0110735 0.000742569 0.995492 0.00410418 0.57126 0.0492974 0.000874988 0.000314967 -0.700091 0.833578 0.63494 0.0315387 0.00298738 0.000645351 0.824432 0.135925 0.703802 0.0224378 0.00611197 0.000873081 0.975383 0.0169123 
26.5 0.83327 0.00808011 0.0122911 0.000787005 0.983372 0.00284146 0.561297 0.0560097 0.000893624 0.000368851 0.895549 0.192069 0.70433 0.0210327 0.00475257 0.000652609 0.958008 0.0190307 0.729115 0.0171531 0.0075295 0.000877389 0.945186 0.0168602 
27.5 0.846496 0.00725223 0.0139894 0.000821931 0.987739 0.00210925 0.607179 0.0356664 0.00140674 0.00035599 -0.637049 0.909311 0.688357 0.0214114 0.00475922 0.00070473 0.868806 0.0545366 0.719606 0.0174138 0.00793509 0.000962355 0.921769 0.0241685 
28.5 0.843955 0.00746131 0.0162774 0.000975144 0.98694 0.00233787 0.585414 0.0458981 0.00123097 0.000403581 0.755741 0.383387 0.731994 0.0169116 0.00661299 0.000762575 0.943153 0.0166709 0.714227 0.0185992 0.00761016 0.00096191 0.932775 0.0227452 
29.5 0.853359 0.006783 0.0193523 0.00110842 0.986317 0.00205114 0.598491 0.0416176 0.00150043 0.000440448 0.737494 0.386162 0.7533 0.0153315 0.00929196 0.000958702 0.963878 0.0105601 0.749735 0.0149181 0.0107512 0.00110141 0.959936 0.011104 
30.5 0.847321 0.0072379 0.0183265 0.00107439 0.987735 0.00214042 0.608142 0.0416189 0.00183816 0.000524688 0.933896 0.0754205 0.705388 0.0207453 0.00678924 0.000940872 0.924779 0.0273687 0.731867 0.0170908 0.0101556 0.00117083 0.950493 0.0150883 
31.5 0.840503 0.0079317 0.0188469 0.00116058 0.987091 0.00260813 0.575294 0.0488308 0.00146861 0.000518475 0.749743 0.431174 0.73456 0.0166224 0.00867062 0.000976661 0.952354 0.014361 0.714081 0.0189133 0.00931764 0.00120205 0.919849 0.0260123 
32.5 0.851986 0.00705582 0.022208 0.00126364 0.989573 0.00196469 0.604017 0.0399717 0.00210654 0.000586859 0.842308 0.155327 0.724226 0.0176485 0.00877726 0.00105315 0.939685 0.0185857 0.737576 0.0153325 0.0118999 0.00130708 0.925724 0.0191894 
33.5 0.859128 0.00649233 0.0231689 0.00127308 0.988686 0.00179369 0.671994 0.0267595 0.00339801 0.000595703 0.937355 0.03423 0.734166 0.0159992 0.00973199 0.0010977 0.927672 0.0193071 0.745896 0.0144374 0.0134086 0.00141006 0.927401 0.0178125 
34.5 0.853589 0.00690289 0.0233085 0.00131194 0.989613 0.00200262 0.667806 0.025641 0.00362704 0.000626687 0.888252 0.0559514 0.758128 0.0136828 0.0116048 0.00111803 0.960695 0.00978539 0.774604 0.0120113 0.0175831 0.00156307 0.956963 0.00875225 
35.5 0.862383 0.00623253 0.0274617 0.00147701 0.989014 0.00170193 0.707027 0.0198662 0.00498472 0.000674233 0.910006 0.031835 0.78138 0.0111878 0.0155288 0.00132702 0.956345 0.0079883 0.787627 0.0109154 0.0188551 0.00155794 0.963155 0.00698675 
36.5 0.86641 0.00602794 0.0299188 0.00160435 0.98713 0.00166614 0.645579 0.0309346 0.00368795 0.000759971 0.930448 0.0489441 0.785086 0.0116669 0.0163607 0.00138995 0.965887 0.00683341 0.784537 0.011303 0.0199161 0.00168666 0.960953 0.00740481 
37.5 0.865572 0.00591982 0.0321259 0.00169784 0.98856 0.00161627 0.684898 0.0231874 0.00522859 0.000808355 0.921394 0.0341866 0.780066 0.0119399 0.01727 0.00150172 0.963256 0.00766826 0.78272 0.011268 0.0219188 0.00191157 0.947356 0.00952615 
38.5 0.868111 0.00595661 0.0353874 0.00191719 0.984961 0.00179324 0.682823 0.0220122 0.00601379 0.000922024 0.83799 0.0760715 0.774961 0.0121226 0.0189759 0.00170766 0.952717 0.00949042 0.774684 0.0117463 0.0222169 0.00200374 0.943576 0.0107541 
39.5 0.860581 0.00615696 0.0340472 0.00183444 0.988831 0.00169849 0.716598 0.0186367 0.00686776 0.000867259 0.932254 0.0225643 0.802164 0.00993381 0.0230155 0.00176707 0.968739 0.00533122 0.813953 0.00911908 0.0295952 0.00216897 0.968119 0.00496034 
40.5 0.869335 0.00607238 0.0359103 0.00189379 0.988678 0.00159723 0.72222 0.0172553 0.00787434 0.000950681 0.916492 0.0253209 0.810676 0.0095578 0.024059 0.00179837 0.968879 0.00507626 0.813067 0.00931459 0.0298473 0.00222719 0.965399 0.00536541 
41.5 0.871083 0.00568178 0.0416417 0.00219423 0.986205 0.00162565 0.717907 0.0177916 0.00874468 0.00108716 0.908616 0.0283741 0.814457 0.00902837 0.0274387 0.00201705 0.96592 0.00510407 0.825205 0.00834078 0.0340466 0.00232699 0.974199 0.00376456 
42.5 0.874581 0.00561432 0.0418953 0.00217541 0.986723 0.0015552 0.765497 0.013101 0.0125489 0.0012033 0.943876 0.0118206 0.81443 0.0091556 0.0277291 0.0020275 0.969057 0.00469442 0.82866 0.00810071 0.0361041 0.00244643 0.972729 0.00380268 
43.5 0.874116 0.00549454 0.0474919 0.00244855 0.987062 0.00151947 0.716952 0.0187225 0.00962211 0.00121816 0.932462 0.0221595 0.81329 0.00922518 0.0317156 0.0023355 0.968233 0.00484912 0.824883 0.00832109 0.0391042 0.00271815 0.969889 0.00418698 
44.5 0.874365 0.00565522 0.0490445 0.00256513 0.986133 0.00162171 0.757953 0.0139261 0.0144828 0.0014488 0.942153 0.0127817 0.820701 0.00869252 0.0347405 0.00249481 0.966572 0.00480786 0.826801 0.00802132 0.0428701 0.00294417 0.969265 0.00415245 
45.5 0.867448 0.00590844 0.0443419 0.00238749 0.985666 0.00174419 0.783411 0.0114305 0.0176676 0.00150046 0.962597 0.00727728 0.822585 0.00850884 0.0348008 0.00247437 0.966657 0.00470943 0.856367 0.00640847 0.0510343 0.00294949 0.98161 0.00221318 
46.5 0.878302 0.00530914 0.0547477 0.00280389 0.985882 0.00152623 0.762844 0.0130169 0.016663 0.00157988 0.95071 0.0109559 0.843206 0.00734662 0.0446234 0.00285409 0.974166 0.00330061 0.855128 0.00656291 0.0548409 0.00325651 0.978613 0.00247749 
47.5 0.873279 0.00566436 0.055196 0.00292469 0.984874 0.00168593 0.784299 0.0114264 0.0200577 0.00173059 0.954839 0.00835032 0.843918 0.00715111 0.0466543 0.0029149 0.977006 0.00295233 0.851787 0.00663685 0.0551 0.00330087 0.978554 0.00257974 
48.5 0.871085 0.00576505 0.0595991 0.00322562 0.983276 0.00188392 0.775982 0.0119513 0.0222058 0.00199667 0.948947 0.0101355 0.849592 0.00679965 0.0555345 0.00342329 0.975242 0.00292687 0.864437 0.005991 0.067919 0.00387063 0.979021 0.00225381 
49.5 0.882831 0.0050505 0.0696833 0.00346312 0.986884 0.00139535 0.810094 0.0092378 0.0298847 0.0022084 0.968545 0.00501386 0.854115 0.00663348 0.0587565 0.0035688 0.975482 0.00280943 0.863216 0.00618295 0.0690841 0.00398939 0.978485 0.00240612 
50.5 0.887284 0.00491175 0.0700712 0.00340283 0.987589 0.00130819 0.800944 0.0100861 0.0273408 0.00212379 0.967464 0.00566863 0.865237 0.00591246 0.0642711 0.00357693 0.981806 0.00203959 0.865996 0.00589397 0.0690679 0.00385872 0.98096 0.00211025 
51.5 0.883461 0.00514111 0.0725129 0.00364225 0.986006 0.00148042 0.800211 0.00999951 0.0282172 0.00222986 0.960362 0.00649586 0.855611 0.00647839 0.0603835 0.0036063 0.976942 0.00262882 0.85998 0.00623457 0.0647503 0.00375162 0.979136 0.00237766 
52.5 0.886892 0.00482694 0.0792571 0.00386164 0.986999 0.00134016 0.824385 0.00832183 0.0383376 0.00266511 0.970041 0.00422656 0.87235 0.00576259 0.0727926 0.00397952 0.981614 0.00197644 0.870553 0.00583639 0.0794087 0.00443094 0.979655 0.00218762 
53.5 0.889536 0.00472779 0.0829711 0.00398267 0.987445 0.00127727 0.820747 0.00845257 0.0404533 0.00286502 0.967742 0.00461161 0.875845 0.00560652 0.0808553 0.00438066 0.98111 0.00197745 0.879264 0.00530853 0.0898312 0.00473429 0.982277 0.001795 
54.5 0.889104 0.0047114 0.0867393 0.00418887 0.98689 0.00129753 0.821823 0.00842896 0.0405996 0.00286808 0.967806 0.00454207 0.875286 0.00550153 0.0819333 0.00442637 0.981076 0.00193637 0.873248 0.00562764 0.086664 0.00477804 0.979518 0.00212344 
55.5 0.889233 0.00473736 0.0882205 0.00424678 0.987277 0.00129554 0.841022 0.00731418 0.0503386 0.00323955 0.973269 0.003356 0.866443 0.00608229 0.0745363 0.00425924 0.978647 0.00237777 0.882926 0.00516572 0.0896168 0.00461544 0.98346 0.00167482 
56.5 0.886365 0.00497485 0.090827 0.00454079 0.985088 0.00151633 0.844971 0.00702839 0.0543477 0.00341189 0.974813 0.00311451 0.882862 0.00522713 0.090709 0.00472285 0.982491 0.00175386 0.885368 0.00509566 0.0973891 0.00498972 0.983159 0.00167268 
57.5 0.899352 0.00442503 0.109295 0.00509004 0.986865 0.0012428 0.854276 0.0066377 0.0610651 0.00369853 0.975972 0.00282669 0.889029 0.00484982 0.0968807 0.00480182 0.984847 0.00149558 0.887291 0.00501181 0.102359 0.005213 0.983012 0.00165429 
58.5 0.898355 0.00445319 0.113482 0.00530697 0.986819 0.00125928 0.851931 0.00669681 0.0650416 0.00397112 0.975599 0.00285506 0.878043 0.00546517 0.0962286 0.00518669 0.980522 0.00198577 0.887164 0.00496515 0.107098 0.00542824 0.98337 0.00159494 
59.5 0.898628 0.00448862 0.115721 0.00542705 0.98663 0.00127554 0.86165 0.00626587 0.072483 0.00423856 0.977431 0.00251593 0.884631 0.00506095 0.101059 0.00517392 0.98326 0.00164908 0.880829 0.00537305 0.102027 0.00546706 0.980149 0.00197143 
60.5 0.903983 0.00420958 0.128736 0.00583416 0.987444 0.00114349 0.869668 0.00587498 0.0838167 0.00470183 0.979337 0.00223041 0.89246 0.00480739 0.113349 0.00560257 0.984172 0.00153218 0.894931 0.00462605 0.118769 0.00575802 0.984841 0.00142249 
61.5 0.901905 0.004212 0.134498 0.00614896 0.987169 0.00115574 0.862555 0.00625455 0.0815934 0.00482151 0.97542 0.00270312 0.890821 0.0048465 0.115021 0.00573921 0.983718 0.00156919 0.888224 0.00499197 0.111875 0.00569132 0.982835 0.00168838 
62.5 0.91163 0.00407026 0.153696 0.00678121 0.987501 0.00114093 0.870575 0.00584114 0.090496 0.00508857 0.978577 0.00228723 0.898047 0.00457337 0.129183 0.00618806 0.985108 0.00140754 0.885827 0.00523194 0.115795 0.00609006 0.980613 0.00192288 
63.5 0.910687 0.00411618 0.160568 0.00716248 0.986984 0.00118424 0.869024 0.00600296 0.0924513 0.00531736 0.976534 0.00251247 0.894131 0.00477082 0.123622 0.00607907 0.984171 0.00154334 0.893889 0.00478168 0.119631 0.00589695 0.984025 0.00154518 
64.5 0.908331 0.00423332 0.155315 0.00703394 0.986639 0.00124044 0.877123 0.00562588 0.0985362 0.00539904 0.979407 0.0021616 0.893518 0.0048243 0.126637 0.0063135 0.983103 0.00162082 0.884977 0.0052791 0.112536 0.00594794 0.980433 0.00194982 
65.5 0.913361 0.00407272 0.17093 0.00754622 0.987095 0.00118102 0.870205 0.00603944 0.0973984 0.00561948 0.975974 0.00263233 0.892728 0.00492857 0.127154 0.00641375 0.982467 0.00170299 0.889419 0.00508645 0.120698 0.00621515 0.981607 0.00182137 
66.5 0.908584 0.0043041 0.167997 0.0077305 0.985479 0.00132794 0.882901 0.00554873 0.112987 0.00614285 0.978661 0.00222597 0.887805 0.00526703 0.12439 0.00656551 0.979887 0.00202054 0.880339 0.0057346 0.112383 0.00626927 0.976743 0.00245475 
67.5 0.916272 0.00408911 0.198196 0.00874335 0.986594 0.00123921 0.878439 0.00578465 0.113418 0.00636423 0.976637 0.0024639 0.901166 0.00477463 0.149981 0.00735952 0.982836 0.0016678 0.882985 0.0056123 0.119784 0.00658685 0.977451 0.00234503 
68.5 0.916417 0.00405997 0.195074 0.00858298 0.986676 0.00121672 0.879963 0.00563974 0.116592 0.00646169 0.97724 0.00234343 0.89688 0.00489677 0.139658 0.00698935 0.982244 0.00174746 0.883718 0.00548185 0.11628 0.00629335 0.978723 0.00218473 
69.5 0.91286 0.00429509 0.193998 0.00885294 0.985248 0.0013796 0.8769 0.00593018 0.115 0.00656685 0.975262 0.0026489 0.891484 0.00523805 0.13439 0.00702605 0.980053 0.00203838 0.871067 0.00627882 0.107402 0.00640177 0.971976 0.00309845 
70.5 0.910014 0.00454605 0.192922 0.00911041 0.983732 0.00157611 0.871515 0.0065036 0.11453 0.00694988 0.970236 0.00342357 0.879985 0.00607625 0.12421 0.00718476 0.973404 0.00293759 0.859901 0.00704852 0.0941443 0.00604257 0.966418 0.00408636 
71.5 0.897189 0.00535154 0.172427 0.00908481 0.978367 0.00226458 0.861029 0.00718291 0.108218 0.00706888 0.963464 0.00448838 0.865691 0.00687437 0.10807 0.00681875 0.96704 0.00395967 0.842863 0.00835516 0.0839239 0.00610523 0.952004 0.00663901 
72.5 0.905307 0.00503909 0.196063 0.00986679 0.980393 0.00200493 0.874237 0.00645259 0.122936 0.00740536 0.970506 0.00341255 0.866539 0.00685953 0.112857 0.00711177 0.966963 0.00397234 0.845626 0.0080242 0.0881105 0.00623748 0.955578 0.00595413 
73.5 0.896121 0.00563504 0.182858 0.00994579 0.975997 0.00260592 0.865257 0.00730178 0.118193 0.00776667 0.962 0.00478855 0.854184 0.00793117 0.104515 0.00732772 0.954843 0.00601477 0.832803 0.00928012 0.0810395 0.00638922 0.939015 0.00937229 
74.5 0.886652 0.00628657 0.169348 0.00993874 0.970796 0.00338754 0.837381 0.00905305 0.0896793 0.00692235 0.94243 0.00866712 0.833709 0.00931638 0.0847991 0.00668418 0.93928 0.00943228 0.78914 0.0124691 0.0534337 0.00531042 0.884366 0.0258857 
75.5 0.877184 0.00693485 0.162654 0.0102599 0.964636 0.00434979 0.828484 0.0097418 0.0889622 0.00728978 0.931193 0.0111559 0.817941 0.0106216 0.0791793 0.00694013 0.916555 0.0149244 0.774072 0.0141069 0.0502135 0.00554793 0.830393 0.049932 
76.5 0.879461 0.0068998 0.165945 0.0103997 0.965075 0.00430246 0.837986 0.00924643 0.0970705 0.00761574 0.938742 0.00944746 0.813384 0.0109319 0.0760229 0.00681439 0.911432 0.0164816 0.76531 0.0148507 0.0467489 0.00540282 0.798267 0.0697736 
77.5 0.852459 0.00890095 0.136552 0.0103484 0.942332 0.00868036 0.801038 0.012527 0.0731011 0.00727651 0.877772 0.0280958 0.765379 0.0155098 0.0533877 0.00639485 0.756912 0.103259 0.682106 0.0255673 0.0257109 0.00491567 -1.01467 0.0974467 
78.5 0.823063 0.0113076 0.106039 0.00968268 0.9035 0.0190627 0.751387 0.0172109 0.0484536 0.00634051 0.549292 0.655808 0.712659 0.021657 0.0339977 0.00551305 -0.894138 0.113472 0.577599 0.0475855 0.0109708 0.00408748 -1.35077 0.152036 
79.5 0.795883 0.0138406 0.0896436 0.00968274 0.834073 0.0476533 0.734286 0.019655 0.04519 0.00666976 -0.798411 0.152498 0.676751 0.0272659 0.0265766 0.00539816 -1.0522 0.0974995 0.50573 0.0752683 0.0061933 0.00396323 -1.60038 0.278413 
80.5 0.78248 0.0153124 0.0821121 0.00965508 0.767916 0.0933857 0.704438 0.0236248 0.0365634 0.00642889 -0.961731 0.10092 0.601689 0.0424463 0.0150601 0.00490554 -1.29104 0.132931 -0.451748 0.118189 -0.00347403 0.00347455 1.89275 0.459848 
81.5 0.704379 0.0252572 0.0468009 0.00873363 -1.00679 0.0966935 0.516718 0.0744616 0.00873947 0.00544286 -1.59231 0.269834 -0.442916 0.129723 -0.0038297 0.00430036 1.95126 0.534765 -0.698316 0.0387869 -0.0169484 0.00294461 1.31174 0.0552574 
82.5 0.582006 0.052714 0.0190151 0.00778103 -1.40285 0.167365 -0.515164 0.0877571 -0.00758237 0.0047935 1.71414 0.26101 -0.700706 0.0397704 -0.0199629 0.00351502 1.32111 0.0569239 -0.830571 0.0283223 -0.0278587 0.00236254 1.16203 0.0277825 
83.5 -0.566955 0.0720714 -0.0136538 0.0062361 1.59996 0.175329 -0.735868 0.0371423 -0.0252633 0.00377085 1.28211 0.0476783 -0.856139 0.0277649 -0.0325947 0.00249968 1.14358 0.0256288 -0.950708 0.0238563 -0.0345043 0.00175839 1.05487 0.0189811 
84.5 -0.751721 0.0373573 -0.0352421 0.00503198 1.27771 0.0463495 -0.878177 0.0276167 -0.0405524 0.00281508 1.13287 0.0243718 -0.963454 0.0243363 -0.0428573 0.00197085 1.05659 0.0188762 -1.0448 0.0225584 -0.0402169 0.00155347 0.987189 0.0171085 
85.5 -0.858423 0.0301642 -0.0505921 0.00405866 1.1668 0.0279611 -0.94836 0.025727 -0.0476736 0.0023669 1.07885 0.0200536 -1.01753 0.0237777 -0.044645 0.00174348 1.01861 0.0175231 -1.09737 0.0225851 -0.0405807 0.00153661 0.950405 0.0173116 
86.5 -0.998404 0.0255837 -0.0657605 0.00245792 1.05222 0.0185849 -1.08063 0.0237687 -0.0555032 0.00166248 0.982263 0.0169753 -1.14923 0.023217 -0.0499798 0.00161446 0.924952 0.017911 -1.21943 0.0231856 -0.0417095 0.00168363 0.856265 0.0221065 
87.5 -1.11251 0.0247761 -0.0726936 0.0016234 0.9748 0.0170126 -1.18234 0.0241579 -0.057844 0.0016776 0.912544 0.0184174 -1.24712 0.0241779 -0.0485176 0.00184805 0.846462 0.022969 -1.31755 0.0246321 -0.0404663 0.00195379 0.747178 0.0389389 
88.5 -1.23068 0.0254757 -0.0715269 0.00178379 0.891226 0.019588 -1.29643 0.0255161 -0.0536609 0.00201995 0.814505 0.0267493 -1.37061 0.0260841 -0.0430894 0.00215675 0.673697 0.064501 -1.44093 0.0271049 -0.0339067 0.00207159 -0.642995 0.0784747 
89.5 -1.39885 0.028394 -0.064315 0.00261561 0.711509 0.0502942 -1.47235 0.0293372 -0.0472425 0.00259999 -0.612312 0.100459 -1.54338 0.0307107 -0.0359907 0.00246062 -0.774173 0.0321877 -1.61988 0.0325906 -0.0276593 0.00225358 -0.849422 0.0216434 
90.5 -1.55004 0.0332015 -0.0523528 0.00291953 -0.70649 0.0510748 -1.62701 0.0351184 -0.0359878 0.0025396 -0.81422 0.0262613 -1.69145 0.036801 -0.0254968 0.00214763 -0.871292 0.0200108 -1.76153 0.0390837 -0.0188339 0.00184549 -0.914749 0.0171468 
91.5 -1.76802 0.0427939 -0.0389373 0.00310084 -0.876011 0.0204513 -1.84206 0.0455208 -0.0262548 0.00249109 -0.920152 0.0176321 -1.92281 0.0491212 -0.0182691 0.00204057 -0.95811 0.0162162 -2.01049 0.0532606 -0.0126528 0.00167266 -0.994912 0.0155845 
92.5 -2.04972 0.0607391 -0.0241066 0.00271218 -0.972053 0.0169518 -2.13135 0.0644773 -0.0152209 0.00204966 -1.00729 0.016361 -2.23888 0.0704199 -0.0098903 0.00159685 -1.04419 0.0168952 -2.36544 0.0793382 -0.00668018 0.00126938 -1.07804 0.0187601 
93.5 -2.37964 0.0904883 -0.0148219 0.00229252 -1.04516 0.0183165 -2.43799 0.094412 -0.0101373 0.00173779 -1.06406 0.0186735 -2.51418 0.100206 -0.00667043 0.0012995 -1.08742 0.0194502 -2.60824 0.107726 -0.00489772 0.00109448 -1.11364 0.0205983 
94.5 -3.00016 0.178338 -0.00686942 0.00170253 -1.14469 0.0259993 -3.10476 0.191578 -0.00463625 0.001296 -1.16747 0.0279695 -3.21503 0.206335 -0.00316612 0.000997682 -1.19053 0.0304325 -3.33357 0.2243 -0.00215836 0.000769957 -1.21432 0.0329914 
95.5 -4.26637 0.554199 -0.00147916 0.000745649 -1.29663 0.0598755 -4.43693 0.629879 -0.000792057 0.000439879 -1.31648 0.0634184 -4.55901 0.657398 -0.000390258 0.000240628 -1.33696 0.061287 -4.69275 0.66096 -0.000178853 0.000123761 -1.36096 0.0548177 
96.5 -5.75423 0.653968 -0.000318061 0.000307444 -1.44753 0.0158842 -6.04706 0.242091 -0.000131652 0.000131199 -1.45738 0.00356345 -6.16039 0.0882113 -4.4489e-05 4.44735e-05 -1.45849 0.00316665 -6.19175 0.052767 -1.24073e-05 1.24064e-05 -1.45859 0.00316674 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
