13.5 0.669949 0.0276749 0.0012917 0.000228934 0.990642 0.0227578 0.958456 0.00155178 16002.8 360.121 0.9998 0.000163499 0.650976 0.02756 0.0240024 0.00502197 -1.06396 0.0975125 -0.612057 0.0730539 -0.000407322 0.00018574 0.939122 0.250717 
14.5 0.692752 0.0233038 0.00157189 0.000236069 0.96764 0.0204131 0.957639 0.00166162 14755.5 328.704 1.00023 0.000214741 0.672517 0.0243107 0.0277918 0.00511381 -0.983002 0.0991167 -0.478968 0.165808 -0.000153631 0.000171895 1.06114 0.735864 
15.5 0.7502 0.0162247 0.00241567 0.000252474 0.983045 0.010058 0.95778 0.00172536 13890.2 307.362 1.00038 0.000232476 0.666704 0.025724 0.026807 0.00521292 -1.02228 0.0967149 -0.539976 0.084667 -0.000288886 0.000174325 1.15871 0.188983 
16.5 0.753125 0.0165131 0.00307249 0.000316902 0.996751 0.0113743 0.955996 0.00185478 12152.8 272.204 1.00065 0.000316861 0.67736 0.0235603 0.028672 0.00510286 -0.954726 0.103204 -0.535443 0.0788677 -0.000313759 0.000179781 1.22749 0.158007 
17.5 0.7653 0.0171327 0.00353137 0.000357641 1.01175 0.0121995 0.957969 0.00175362 11160.7 247.703 1.00032 0.00026697 0.629026 0.0311895 0.0194248 0.00462017 -1.12897 0.103761 -0.47122 0.12479 -0.000202264 0.000202157 1.2515 0.322039 
18.5 0.813368 0.0103498 0.00538004 0.000380981 0.992543 0.00412926 0.956362 0.00187234 10007 222.046 1.00076 0.000359439 0.685225 0.0222815 0.0305428 0.00515419 -0.914291 0.109579 0.398532 0.157915 0.000128554 0.000211379 -1.46095 0.701785 
19.5 0.814476 0.0103252 0.00598815 0.000412437 0.998288 0.00428261 0.956799 0.00177884 8972.05 202.299 1.0003 0.000256042 0.695133 0.0212487 0.0325703 0.00524833 -0.877342 0.117729 0.435803 0.126386 0.000206687 0.000253373 -1.22566 0.522415 
20.5 0.812209 0.0105144 0.0064464 0.000458722 0.993867 0.00421453 0.954461 0.00184596 8452.8 193.917 1.00052 0.000276747 0.705591 0.0200062 0.0364773 0.00554912 -0.816991 0.141762 0.400672 0.161833 0.000167343 0.000282398 -1.31346 0.733628 
21.5 0.842189 0.00836793 0.00797308 0.000468126 0.998026 0.00313787 0.954662 0.00188029 7872.42 180.948 1.00049 0.000342576 0.604716 0.0365824 0.0167699 0.00473953 -1.21995 0.116371 0.486092 0.0923818 0.000363021 0.000285273 0.701434 2.26406 
22.5 0.830505 0.0088235 0.00937228 0.000573384 0.999465 0.00301216 0.952162 0.00199348 6614.67 158.774 1.00028 0.000307843 0.623273 0.0324389 0.0191901 0.004757 -1.15072 0.106289 0.632524 0.0320815 0.00136374 0.000300371 0.811593 0.150589 
23.5 0.849641 0.00715027 0.0108926 0.000617527 0.991438 0.00229147 0.953054 0.0018706 6516.19 153.524 1.00033 0.000274904 0.6644 0.0254829 0.0254988 0.00490474 -1.0062 0.0994853 0.622964 0.0347328 0.00130393 0.000313471 0.710681 0.36381 
24.5 0.855992 0.00692176 0.0116069 0.000628266 0.994284 0.00198319 0.950499 0.00201422 5895.25 146.724 0.999887 0.00031755 0.65813 0.0267292 0.0245367 0.00495937 -1.04162 0.0976715 0.584078 0.0449523 0.00113452 0.000364925 0.755106 0.387041 
25.5 0.842285 0.00850639 0.0119684 0.000707082 0.998205 0.00311441 0.949949 0.00227208 5216.41 129.734 1.00035 0.000514078 0.694039 0.0213082 0.0324673 0.00524506 -0.878125 0.117852 0.602064 0.0377936 0.00141671 0.000383437 -0.861719 0.245212 
26.5 0.862339 0.00642059 0.0140663 0.000738277 0.993131 0.00157447 0.949801 0.00190485 4871.13 121.147 0.999908 0.000247206 0.634779 0.030597 0.0217735 0.00508345 -1.1274 0.101117 0.714769 0.0188296 0.00308896 0.000396191 0.922629 0.0255795 
27.5 0.87138 0.00575651 0.015998 0.000799941 0.992456 0.00138961 0.946028 0.0023058 4533.24 117.995 1.00015 0.000475045 0.650886 0.027728 0.0249544 0.00525524 -1.06961 0.0974192 0.62865 0.0322196 0.00187933 0.000421411 0.638758 0.618788 
28.5 0.865192 0.00620423 0.0169636 0.000878503 0.992653 0.00153984 0.940844 0.0024114 4133.88 113.536 0.999995 0.000393079 0.641686 0.0292668 0.0216107 0.00480002 -1.09396 0.100183 0.712168 0.0189724 0.00362018 0.000467238 0.925303 0.0249921 
29.5 0.866957 0.00594459 0.0196095 0.000994025 0.993143 0.00140457 0.943234 0.00230815 3695.92 99.076 0.999989 0.000338764 0.669286 0.0250857 0.0272503 0.00516403 -1.00227 0.0982603 0.706059 0.0198168 0.00425925 0.000573709 0.916043 0.0296108 
30.5 0.879547 0.00545017 0.0207302 0.000971415 0.995216 0.00126925 0.938313 0.00277928 3388.99 93.2113 1.00108 0.00057653 0.698799 0.0206552 0.032562 0.00509891 -0.842821 0.130889 0.714401 0.0208572 0.0044478 0.000593015 0.972164 0.0168237 
31.5 0.859006 0.00681343 0.0196238 0.00106658 0.992178 0.00209628 0.936782 0.00275865 3176.91 90.1949 1.00048 0.000517014 0.696052 0.0215235 0.0334819 0.00545654 -0.891228 0.113448 0.681675 0.0236451 0.0037632 0.000585225 0.951234 0.026379 
32.5 0.878854 0.00517941 0.0250373 0.00119002 0.992848 0.00119066 0.934795 0.00300847 2944.48 85.1157 1.00083 0.000643218 0.68023 0.0235319 0.0296987 0.00527723 -0.957562 0.102005 0.710536 0.0189134 0.00524323 0.000674537 0.92965 0.0243976 
33.5 0.878356 0.0057104 0.0250525 0.00119733 0.99494 0.00153861 0.934204 0.00302609 2685.79 76.5858 1.00139 0.000632962 0.694571 0.0214967 0.0327288 0.00532835 -0.887427 0.11515 0.729439 0.0182362 0.00599211 0.000708947 0.971621 0.0134086 
34.5 0.868283 0.00620156 0.0242332 0.00121316 0.995539 0.00159883 0.931774 0.0029523 2315.63 69.8375 1.00003 0.000673658 0.650663 0.027874 0.0235921 0.00499036 -1.07161 0.0974719 0.718703 0.0196568 0.00568837 0.000726796 0.962442 0.0163851 
35.5 0.882889 0.00528211 0.0295089 0.00138016 0.993782 0.00119409 0.92745 0.00320472 2100.72 65.2559 1.00046 0.000654843 0.688368 0.0220221 0.0322639 0.00539239 -0.912352 0.108361 0.752092 0.0149806 0.00798452 0.000818286 0.959426 0.0109664 
36.5 0.890396 0.00470867 0.0332614 0.00147869 0.993882 0.000961316 0.923201 0.00402396 1965.34 63.1815 1.00214 0.00176636 0.687468 0.0224574 0.0316465 0.00537554 -0.923944 0.106795 0.766867 0.0137958 0.00935027 0.000891847 0.963234 0.00889682 
37.5 0.876464 0.00529699 0.0320546 0.00156741 0.991213 0.00125087 0.911243 0.00525604 1730.55 63.7146 1.00299 0.00318478 0.688456 0.0222766 0.0318907 0.00537988 -0.919847 0.107004 0.757609 0.0142861 0.00953858 0.000950806 0.954804 0.0106204 
38.5 0.878439 0.00544234 0.0330055 0.00162282 0.990842 0.00133274 0.918064 0.00406014 1657.22 55.9297 1.00146 0.00124749 0.666946 0.02525 0.026661 0.00509198 -1.00739 0.0980728 0.783296 0.0117105 0.0117606 0.00100003 0.96716 0.00678035 
39.5 0.879787 0.00527774 0.0363834 0.00172667 0.993201 0.00117787 0.908125 0.00392613 1528.16 55.2584 1.0002 0.000745055 0.675703 0.0238799 0.0285655 0.00515513 -0.966796 0.101455 0.803171 0.0104472 0.0143347 0.00110614 0.973841 0.00503015 
40.5 0.889057 0.0048354 0.0393408 0.00179346 0.992629 0.00104347 0.90967 0.00508621 1411.12 51.848 1.00283 0.00256799 0.671701 0.0243524 0.0267191 0.00491638 -0.978812 0.100488 0.783461 0.0115274 0.0131503 0.00110665 0.968204 0.00668775 
41.5 0.895265 0.00445346 0.0459789 0.00205372 0.991413 0.00097047 0.895594 0.00492995 1187.45 47.4314 1.00099 0.00128816 0.684108 0.0229736 0.0315116 0.00548487 -0.947899 0.101645 0.796961 0.0105179 0.0166983 0.00135502 0.95951 0.00691927 
42.5 0.892252 0.00458676 0.0429671 0.00196488 0.990645 0.00105024 0.89562 0.00489937 1124.02 45.1721 1.00049 0.00127807 0.663463 0.025919 0.0260239 0.00510057 -1.02418 0.0975472 0.801969 0.0103811 0.0157454 0.0012089 0.975062 0.00490607 
43.5 0.894724 0.00458987 0.0494705 0.00224364 0.990784 0.00105613 0.884249 0.00642016 1007.62 43.615 1.00514 0.00263732 0.651574 0.0279819 0.024946 0.0052943 -1.07496 0.0972669 0.80253 0.010021 0.0189715 0.00145038 0.971144 0.00506677 
44.5 0.893094 0.00456282 0.0504003 0.00228655 0.991033 0.00103878 0.872106 0.00704464 819.591 38.4756 1.00549 0.00312168 0.682746 0.0230852 0.0307115 0.00536604 -0.947913 0.102552 0.802602 0.0100563 0.0200505 0.00155934 0.965848 0.00562316 
45.5 0.889574 0.00474028 0.0487297 0.00226968 0.990258 0.00110437 0.876064 0.00655468 803.026 37.7855 1.00138 0.00273842 0.589656 0.0399787 0.0149122 0.00465045 -1.2658 0.127065 0.809583 0.00982023 0.0213151 0.00161296 0.96883 0.00516603 
46.5 0.899442 0.00431513 0.054878 0.00240673 0.991419 0.000946451 0.862496 0.007263 713.185 36.2706 1.0019 0.00291975 0.660625 0.0259465 0.0252965 0.00497664 -1.02687 0.0971248 0.809984 0.00928831 0.0227675 0.00168925 0.967931 0.00510708 
47.5 0.886522 0.00489834 0.0547905 0.00264699 0.988198 0.0012697 0.845465 0.00898771 627.884 35.8737 1.00611 0.00483764 0.666859 0.0253141 0.027144 0.0052013 -1.01149 0.0972189 0.819762 0.0086563 0.0260933 0.00184904 0.970109 0.00438508 
48.5 0.88613 0.00498462 0.0582455 0.0028338 0.98796 0.00130891 0.83052 0.010727 525.805 33.9094 1.00941 0.00668486 0.667433 0.0255534 0.0280943 0.00543259 -1.02001 0.0964567 0.817302 0.00896306 0.0268352 0.00191999 0.971836 0.00437265 
49.5 0.900806 0.0042012 0.0686247 0.00293472 0.992617 0.000868052 0.830432 0.0126907 506.522 35.7191 1.01524 0.0122496 0.647347 0.0282479 0.0232353 0.00498585 -1.07871 0.0981736 0.830849 0.0081253 0.0312931 0.00212616 0.971559 0.00389038 
50.5 0.896778 0.00449436 0.0676934 0.00311123 0.98883 0.00113564 0.825221 0.00980448 428.419 27.7716 1.00071 0.00363015 0.659888 0.0255806 0.0247152 0.00478937 -1.01059 0.0991874 0.834692 0.00781189 0.0333736 0.00219089 0.975243 0.00338209 
51.5 0.890548 0.00461446 0.0679863 0.0032254 0.987851 0.00120492 0.825082 0.0132115 403.739 30.4993 1.00914 0.0144284 0.662723 0.0261033 0.0258042 0.00509614 -1.03044 0.0969222 0.84305 0.00736953 0.0370854 0.00237399 0.974179 0.0033093 
52.5 0.900882 0.00428306 0.0722986 0.0032118 0.989978 0.00101712 0.786029 0.0158439 330.235 30.4082 1.01227 0.0159575 0.641841 0.0295664 0.02304 0.00518111 -1.10717 0.0992589 0.838188 0.00756441 0.0367752 0.0023609 0.976697 0.00318768 
53.5 0.898604 0.00439449 0.0731257 0.00333883 0.988622 0.00112822 0.756286 0.0188714 244.126 26.5136 1.02517 0.0154042 0.695105 0.0214111 0.0341812 0.00554891 -0.886859 0.114494 0.833983 0.00792631 0.0354515 0.00238925 0.970574 0.00392826 
54.5 0.889264 0.00483383 0.0730704 0.00356702 0.986255 0.0013823 0.735046 0.0194377 204.265 24.4383 0.997606 0.012524 0.583806 0.041334 0.0144108 0.00467223 -1.28622 0.13159 0.855139 0.00666263 0.0460437 0.00275973 0.97768 0.00261852 
55.5 0.898651 0.00436102 0.0809369 0.00366274 0.989242 0.00109424 0.690674 0.0276619 138.455 23.4911 1.02223 0.0316581 0.66026 0.0267867 0.0259676 0.00525934 -1.04672 0.0968736 0.836857 0.00772435 0.0390391 0.0026044 0.970176 0.00389859 
56.5 0.892236 0.00483698 0.076781 0.00374773 0.985593 0.00141795 0.634466 0.0592991 94.5762 37.2635 1.1841 0.170528 0.629599 0.0312495 0.0200457 0.00477877 -1.13235 0.103585 0.844813 0.00748257 0.0432696 0.00282567 0.970418 0.00369137 
57.5 0.891386 0.0048281 0.0836271 0.00410173 0.985263 0.00143957 0.355331 0.294421 9.33416 43.8349 2.00209 1.53228 0.622659 0.0326667 0.0196246 0.00490986 -1.1599 0.106043 0.838258 0.00771994 0.0451363 0.00300246 0.970369 0.00385596 
58.5 0.890411 0.00484549 0.0857996 0.00422714 0.985104 0.00147206 0.537662 0.0759015 41.6001 24.5637 1.03158 0.240173 0.689014 0.0224407 0.032361 0.00549624 -0.927626 0.105168 0.848677 0.00706658 0.0515996 0.00323687 0.974156 0.00319939 
59.5 0.898922 0.00448955 0.0964299 0.00451869 0.986617 0.00126764 0.422356 0.168826 15.8641 30.5797 1.41526 2.34125 0.656527 0.0271978 0.0254653 0.00524187 -1.05537 0.0972554 0.849109 0.00703309 0.0525099 0.00332211 0.972104 0.00336191 
60.5 0.891357 0.00492204 0.0902444 0.00447525 0.98453 0.00153108 -0.451501 0.147552 -16.8625 20.3246 1.32561 0.441765 0.630174 0.0318363 0.0207596 0.00504753 -1.14959 0.103473 0.842833 0.00757844 0.0503149 0.00333209 0.968743 0.00395636 
61.5 0.900864 0.004385 0.101602 0.00468401 0.987255 0.00122914 -0.575626 0.102876 -41.2014 26.7323 -0.962694 2.07268 0.636622 0.0303392 0.0224227 0.00518522 -1.12191 0.100867 0.86342 0.00637471 0.064854 0.00382198 0.976371 0.00270573 
62.5 0.887892 0.00518701 0.0965919 0.00499587 0.981873 0.00182672 -0.604023 0.0688621 -50.808 22.3333 1.10962 0.154614 0.663403 0.0262031 0.0266125 0.00528222 -1.03758 0.0959631 0.84736 0.00730642 0.0593108 0.0038585 0.969031 0.00385568 
63.5 0.894801 0.00483162 0.10048 0.00493594 0.984344 0.00154654 -0.743288 0.0454544 -108.37 26.5662 0.94722 0.101876 0.629208 0.0318879 0.0199094 0.00483663 -1.14312 0.104458 0.833356 0.00826907 0.0520323 0.00370892 0.9598 0.00540559 
64.5 0.894775 0.00481787 0.104169 0.00512241 0.98419 0.00154855 -0.693974 0.0468129 -70.3597 18.6706 1.05618 0.0840054 0.612876 0.0354641 0.0194927 0.0053262 -1.21052 0.11226 0.85642 0.00692843 0.0650234 0.00407322 0.971232 0.00342972 
65.5 0.893128 0.00494717 0.107208 0.00539287 0.982722 0.00169833 -0.788825 0.0498363 -114.346 29.6133 -0.667046 2.38815 0.700687 0.0208287 0.0349913 0.00552932 -0.861967 0.121975 0.850065 0.00731689 0.0651712 0.00429901 0.965313 0.00422813 
66.5 0.898058 0.00474376 0.112809 0.00550942 0.983847 0.00155327 -0.897394 0.0563645 -168.631 43.4769 -0.910003 1.58364 0.627081 0.0324777 0.0213629 0.00530753 -1.16163 0.104809 0.860953 0.00665517 0.0703252 0.00429442 0.972803 0.00317194 
67.5 0.894136 0.00495674 0.114563 0.00576996 0.982402 0.00172725 -0.88444 0.0286888 -163.564 22.7621 0.865881 0.0576984 0.629764 0.0316025 0.0207288 0.00499596 -1.14018 0.103853 0.850883 0.00753782 0.0703179 0.00472382 0.962794 0.00470476 
68.5 0.889251 0.00530256 0.108511 0.00571015 0.980053 0.00202666 -0.929636 0.042016 -153.186 30.0887 -0.778458 1.44985 0.659272 0.0270782 0.0280927 0.00577069 -1.06162 0.0953651 0.854584 0.00724866 0.0727968 0.00474889 0.965949 0.00419693 
69.5 0.891022 0.00517147 0.117613 0.00610507 0.980663 0.00192038 -1.00525 0.0339751 -268.856 42.8164 -0.786912 0.114861 0.655548 0.0272253 0.0263357 0.00544877 -1.06407 0.0958436 0.857577 0.00717162 0.0776562 0.00503975 0.965629 0.00419117 
70.5 0.89315 0.00513608 0.119796 0.0061834 0.980673 0.00192508 -1.08988 0.0545994 -288.421 66.2086 -0.996128 0.060357 0.624716 0.0324247 0.020436 0.00508628 -1.16395 0.104504 0.854836 0.00723833 0.0786079 0.00512837 0.965781 0.00420737 
71.5 0.885179 0.00568365 0.113803 0.00629372 0.976496 0.00245065 -1.15285 0.0717833 -352.739 97.7892 -1.06457 0.0646987 0.652382 0.0278598 0.0248403 0.00523752 -1.06776 0.0980489 0.847047 0.00793358 0.0781149 0.00545942 0.95766 0.00558349 
72.5 0.87944 0.00598113 0.113155 0.00648804 0.974285 0.00277476 -1.10938 0.0419261 -332.206 60.4636 -0.921314 0.080429 0.646261 0.0282881 0.0225426 0.00484335 -1.07752 0.0986262 0.849134 0.00779731 0.079397 0.00549869 0.958147 0.00542735 
73.5 0.884072 0.00583739 0.117786 0.00660677 0.975602 0.00264037 -1.11869 0.0433934 -276.294 52.0536 -0.940905 0.0536951 0.659576 0.0261327 0.0255703 0.00506276 -1.02933 0.0977576 0.838521 0.00852975 0.0716053 0.00527835 0.951144 0.00689036 
74.5 0.878588 0.00613218 0.115783 0.00675396 0.972713 0.00297896 -1.13326 0.0445348 -232.082 43.3664 -0.925215 0.0852159 0.664517 0.0259204 0.0277243 0.00544103 -1.02903 0.0964044 0.83785 0.00861687 0.0749583 0.00559358 0.948469 0.00731114 
75.5 0.865129 0.00692139 0.104102 0.00663073 0.965602 0.00404269 -1.20445 0.0529117 -346.085 69.9712 -0.957314 0.178169 0.661848 0.0265839 0.0266245 0.00536236 -1.04768 0.0956471 0.823293 0.00995978 0.0686647 0.00571352 0.929392 0.0116073 
76.5 0.872583 0.00650654 0.114454 0.00698549 0.968922 0.00351541 -1.15807 0.0488675 -253.116 49.3027 -0.936364 0.168742 0.545936 0.0525494 0.0113096 0.00483164 -1.41766 0.174667 0.833986 0.00914989 0.0777352 0.00606948 0.940493 0.00890925 
77.5 0.860266 0.00723954 0.102309 0.00674902 0.961901 0.00461402 -1.21748 0.045303 -254.076 47.072 -0.953883 0.0657784 0.644084 0.0291913 0.0235337 0.00522449 -1.10115 0.0985978 0.815398 0.0105361 0.0675123 0.00587008 0.920271 0.0139955 
78.5 0.849052 0.00815519 0.0956623 0.00687039 0.951791 0.00647229 -1.26609 0.0372928 -309.795 48.9145 -0.925252 0.0496707 0.60231 0.0378228 0.0171246 0.00501318 -1.24105 0.119464 0.790434 0.0127685 0.0569555 0.00579134 0.870512 0.0305282 
79.5 0.853513 0.00779767 0.100205 0.00696841 0.955857 0.0057014 -1.26139 0.0333698 -263.622 37.7499 -0.893249 0.0569248 0.685068 0.0229318 0.0319638 0.00554397 -0.942883 0.103337 0.799882 0.0118971 0.0622248 0.00597286 0.892037 0.0225399 
80.5 0.849178 0.0082461 0.0999906 0.00723799 0.950405 0.00674289 -1.25173 0.0276208 -240.427 30.1263 -0.857116 0.0332919 0.61195 0.0357019 0.0188784 0.00518849 -1.21101 0.113128 0.812597 0.0111558 0.0708012 0.00643851 0.907273 0.01768 
81.5 0.846536 0.00864369 0.0994198 0.00742729 0.945771 0.00775982 -1.28959 0.0308932 -243.748 32.7736 -0.886039 0.0388854 0.641399 0.0298736 0.022789 0.00517611 -1.11336 0.0995942 0.788341 0.013349 0.0618618 0.0065241 0.851166 0.0388498 
82.5 0.825267 0.010178 0.0867724 0.00737321 0.922172 0.0131515 -1.39623 0.0592713 -333.842 73.8707 -1.03639 0.0496689 0.595094 0.0394429 0.0160955 0.00493476 -1.26196 0.124548 0.777199 0.0144356 0.0553659 0.0062312 0.812583 0.0598865 
83.5 0.805473 0.0115676 0.0704252 0.00662443 0.896583 0.0206789 -1.50966 0.0556519 -337.217 70.2439 -1.03738 0.0538495 0.583121 0.0418549 0.0151357 0.0049752 -1.29578 0.132945 0.750597 0.0172849 0.0452052 0.00595741 0.230502 19.4298 
84.5 0.790109 0.0131385 0.0659005 0.0068915 0.852276 0.0374629 -1.41764 0.0579717 -267.899 55.2735 -1.00744 0.094596 0.588069 0.0406082 0.0151988 0.00482638 -1.27834 0.128719 0.71148 0.0222734 0.0354974 0.00592288 -0.926726 0.104213 
85.5 0.787997 0.0133462 0.0665118 0.00704848 0.845089 0.0408298 -1.39362 0.0422873 -208.412 35.827 -0.976364 0.0404926 0.617872 0.0342612 0.0194845 0.00512579 -1.18926 0.109413 0.690528 0.0254778 0.031522 0.00599716 -1.02036 0.0951231 
86.5 0.748618 0.0174877 0.0497573 0.00665578 -0.603059 0.47117 -1.52367 0.0404179 -292.264 50.8868 -1.00871 0.0224544 0.66364 0.0262029 0.0270069 0.00534791 -1.03243 0.0971071 0.607848 0.0417382 0.0167205 0.00534101 -1.28868 0.129481 
87.5 0.731021 0.0196506 0.0449286 0.00668273 -0.82188 0.135103 -1.55993 0.0526026 -334.176 69.1552 -1.04659 0.0264895 0.599709 0.0383002 0.017007 0.00505644 -1.25049 0.120837 0.629033 0.0373817 0.0205546 0.00580086 -1.22946 0.115881 
88.5 0.671791 0.0282066 0.0284571 0.00601181 -1.08377 0.0956999 -1.64432 0.0467029 -306.806 59.2408 -1.04217 0.0272358 0.658895 0.0266461 0.0266163 0.00538395 -1.04946 0.0958426 0.134018 8.30074 3.60084e-05 0.00497464 -6.4096 323.522 
89.5 0.510651 0.0756519 0.00856774 0.00548063 -1.61462 0.278136 -1.59108 0.0334504 -246.422 36.5423 -0.981711 0.0177466 0.63385 0.0307298 0.021292 0.0049922 -1.12859 0.101634 -0.631768 0.0512671 -0.0153437 0.0041977 1.44056 0.0948165 
90.5 -0.302483 0.401158 -0.000991125 0.00516143 2.84053 3.74915 -1.70518 0.0424569 -257.09 48.4383 -1.04612 0.0172828 0.644945 0.0292233 0.0246942 0.00548653 -1.10266 0.098649 -0.691059 0.042451 -0.0210671 0.0040622 1.34789 0.0636867 
91.5 -0.603758 0.0564644 -0.0140447 0.00453895 1.49315 0.116273 -1.72226 0.051964 -240.491 49.1998 -1.05648 0.023027 0.660478 0.0268381 0.026126 0.00529858 -1.04728 0.0971173 -0.825278 0.0299902 -0.0347469 0.00310327 1.18277 0.0300483 
92.5 -0.708141 0.039561 -0.0240356 0.00409197 1.31961 0.0559241 -1.78182 0.0760314 -259.103 64.1149 -1.08859 0.0611565 0.66872 0.0250849 0.0273556 0.00519882 -1.00837 0.0968859 -0.876924 0.0279982 -0.0419607 0.00288317 1.13981 0.024974 
93.5 -0.821366 0.0299355 -0.0360946 0.00323066 1.18575 0.0303732 -1.90483 0.0934278 -234.943 66.0245 -1.12053 0.0688323 0.631538 0.0310583 0.0207264 0.00490811 -1.13042 0.102811 -0.961377 0.025087 -0.0469742 0.00207412 1.06822 0.0194484 
94.5 -0.953147 0.0247766 -0.0499218 0.00219043 1.0715 0.0195745 -2.23354 0.309708 -360.741 200.253 -1.27652 0.178861 0.677822 0.023724 0.0287091 0.00514272 -0.961562 0.101994 -1.06575 0.0239523 -0.0536558 0.0015127 0.996034 0.0171246 
95.5 -1.01327 0.0239144 -0.0570139 0.00187917 1.02895 0.0177443 -1.88407 0.0553107 -149.582 30.6944 -1.06422 0.0256444 0.684655 0.0224292 0.0300752 0.00510496 -0.918846 0.108531 -1.12285 0.023715 -0.0575529 0.00144884 0.955736 0.0172295 
96.5 -1.13366 0.023812 -0.0637437 0.00152339 0.949849 0.0173114 -2.20822 0.212215 -192.716 86.8165 -1.22697 0.126716 0.657789 0.0260636 0.0245596 0.0048586 -1.02834 0.0977126 -1.23395 0.0249207 -0.0616168 0.00160129 0.882121 0.0202636 
97.5 -1.17872 0.0237846 -0.0637237 0.00165621 0.914658 0.0183824 -2.08925 0.0762294 -103.826 27.6204 -1.12685 0.0288943 0.68946 0.0215067 0.0316541 0.00517669 -0.890669 0.113961 -1.28852 0.0254898 -0.0595417 0.00193195 0.831291 0.0249447 
98.5 -1.55334 0.0315202 -0.045957 0.00285004 -0.75569 0.0370961 -2.4582 0.19091 -29.0669 12.1567 -1.21548 0.102126 0.713617 0.0182303 0.0354685 0.00493046 -0.554949 0.770951 -1.67282 0.0370237 -0.0374962 0.0027174 -0.837751 0.0239896 
99.5 -1.87022 0.0444295 -0.0282943 0.00290025 -0.942305 0.0171777 -3.11701 0.248092 -58.4437 29.3112 -1.27146 0.0726285 0.691191 0.0208762 0.027855 0.00437396 -0.807912 0.156345 -2.03374 0.0569602 -0.0207441 0.00243957 -0.979564 0.0166804 
