13.5 0.0012917 0.000228934 4.38776e-05 1.33252e-05 16002.8 360.121 2.02197e+06 67982.9 0.0240024 0.00502197 -0.00539433 0.00134667 -0.000407322 0.00018574 -5.63948e-06 7.71784e-06 
14.5 0.00157189 0.000236069 5.11582e-05 1.51012e-05 14755.5 328.704 1.79486e+06 59578.4 0.0277918 0.00511381 -0.00418024 0.00142472 -0.000153631 0.000171895 -2.71872e-06 7.16553e-06 
15.5 0.00241567 0.000252474 0.000107151 1.84523e-05 13890.2 307.362 1.64079e+06 54131.7 0.026807 0.00521292 -0.00500933 0.00143766 -0.000288886 0.000174325 -1.18835e-05 5.99785e-06 
16.5 0.00307249 0.000316902 0.000167015 2.52279e-05 12152.8 272.204 1.34499e+06 44797 0.028672 0.00510286 -0.00367671 0.0014467 -0.000313759 0.000179781 -1.90111e-05 7.0058e-06 
17.5 0.00353137 0.000357641 0.000225091 2.91906e-05 11160.7 247.703 1.18135e+06 39155 0.0194248 0.00462017 -0.00560568 0.00118173 -0.000202264 0.000202157 -1.10525e-05 7.4541e-06 
18.5 0.00538004 0.000380981 0.000377289 4.08065e-05 10007 222.046 1.00563e+06 33157.3 0.0305428 0.00515419 -0.00311797 0.00148853 0.000128554 0.000211379 -1.41724e-05 9.62363e-06 
19.5 0.00598815 0.000412437 0.000458643 4.61333e-05 8972.05 202.299 851394 28652 0.0325703 0.00524833 -0.00268069 0.00153533 0.000206687 0.000253373 -1.00738e-05 1.22876e-05 
20.5 0.0064464 0.000458722 0.00049882 5.3811e-05 8452.8 193.917 779573 26616 0.0364773 0.00554912 -0.00207175 0.00169804 0.000167343 0.000282398 -1.1115e-05 1.34917e-05 
21.5 0.00797308 0.000468126 0.000703541 6.06339e-05 7872.42 180.948 700531 23948.9 0.0167699 0.00473953 -0.00715879 0.0011801 0.000363021 0.000285273 8.23796e-07 1.35631e-05 
22.5 0.00937228 0.000573384 0.000904428 8.06825e-05 6614.67 158.774 538888 19283.3 0.0191901 0.004757 -0.00617227 0.00122542 0.00136374 0.000300371 1.43923e-05 2.01334e-05 
23.5 0.0108926 0.000617527 0.00107967 9.4517e-05 6516.19 153.524 527042 18498.6 0.0254988 0.00490474 -0.00422548 0.0013423 0.00130393 0.000313471 6.06635e-06 2.08334e-05 
24.5 0.0116069 0.000628266 0.0012082 9.95085e-05 5895.25 146.724 452334 16818.2 0.0245367 0.00495937 -0.00490883 0.00133505 0.00113452 0.000364925 7.08378e-06 2.48809e-05 
25.5 0.0119684 0.000707082 0.00129531 0.000112586 5216.41 129.734 377539 13996.4 0.0324673 0.00524506 -0.0026823 0.00153585 0.00141671 0.000383437 -2.1833e-05 2.92673e-05 
26.5 0.0140663 0.000738277 0.00160069 0.000129735 4871.13 121.147 339785 12585.1 0.0217735 0.00508345 -0.00659718 0.00133266 0.00308896 0.000396191 0.000105896 3.54644e-05 
27.5 0.015998 0.000799941 0.0019336 0.000149492 4533.24 117.995 305490 11829.3 0.0249544 0.00525524 -0.00590315 0.00144037 0.00187933 0.000421411 5.5338e-06 3.43751e-05 
28.5 0.0169636 0.000878503 0.00211379 0.000169339 4133.88 113.536 265781 10866.5 0.0216107 0.00480002 -0.00544527 0.0012558 0.00362018 0.000467238 0.00013671 4.49928e-05 
29.5 0.0196095 0.000994025 0.00263494 0.000205115 3695.92 99.076 224675 8982.12 0.0272503 0.00516403 -0.00455989 0.001439 0.00425925 0.000573709 0.000164246 6.01507e-05 
30.5 0.0207302 0.000971415 0.00290007 0.000206443 3388.99 93.2113 198570 8086.59 0.032562 0.00509891 -0.00210611 0.00148591 0.0044478 0.000593015 0.000250412 5.99459e-05 
31.5 0.0196238 0.00106658 0.00262249 0.000220313 3176.91 90.1949 179582 7574.81 0.0334819 0.00545654 -0.00307007 0.00162092 0.0037632 0.000585225 0.000171026 5.9582e-05 
32.5 0.0250373 0.00119002 0.00379469 0.000278235 2944.48 85.1157 160577 6885.86 0.0296987 0.00527723 -0.00394556 0.00151236 0.00524323 0.000674537 0.000245085 7.91461e-05 
33.5 0.0250525 0.00119733 0.00384645 0.000279438 2685.79 76.5858 140354 5914.13 0.0327288 0.00532835 -0.00289196 0.00157218 0.00599211 0.000708947 0.000390256 8.36732e-05 
34.5 0.0242332 0.00121316 0.00367253 0.000278315 2315.63 69.8375 111453 4984.9 0.0235921 0.00499036 -0.00548739 0.00132476 0.00568837 0.000726796 0.000340981 8.45869e-05 
35.5 0.0295089 0.00138016 0.0048829 0.000351953 2100.72 65.2559 96551.9 4440.55 0.0322639 0.00539239 -0.00334233 0.00157883 0.00798452 0.000818286 0.00055647 0.000111884 
36.5 0.0332614 0.00147869 0.00584683 0.000400408 1965.34 63.1815 88254.6 4093.82 0.0316465 0.00537554 -0.00350238 0.00157198 0.00935027 0.000891847 0.000722148 0.000130036 
37.5 0.0320546 0.00156741 0.00544299 0.000414755 1730.55 63.7146 73289.9 3775.74 0.0318907 0.00537988 -0.00344977 0.00156914 0.00953858 0.000950806 0.000705848 0.000140176 
38.5 0.0330055 0.00162282 0.0056742 0.000437462 1657.22 55.9297 68059 3354.72 0.026661 0.00509198 -0.00454989 0.00141008 0.0117606 0.00100003 0.00104384 0.000162342 
39.5 0.0363834 0.00172667 0.0066616 0.0004894 1528.16 55.2584 59808.8 3191.22 0.0285655 0.00515513 -0.00394249 0.00146175 0.0143347 0.00110614 0.00146391 0.000197033 
40.5 0.0393408 0.00179346 0.00746426 0.000529335 1411.12 51.848 53914.8 2812.41 0.0267191 0.00491638 -0.00384085 0.00135293 0.0131503 0.00110665 0.00124224 0.000188802 
41.5 0.0459789 0.00205372 0.00936195 0.000655955 1187.45 47.4314 41163 2405.44 0.0315116 0.00548487 -0.00405768 0.00159188 0.0166983 0.00135502 0.00168386 0.000262727 
42.5 0.0429671 0.00196488 0.00841806 0.000605433 1124.02 45.1721 37795.5 2233.61 0.0260239 0.00510057 -0.00484525 0.00140363 0.0157454 0.0012089 0.00169795 0.000227263 
43.5 0.0494705 0.00224364 0.0104086 0.000745604 1007.62 43.615 32984.5 1987.94 0.024946 0.0052943 -0.00607946 0.00143985 0.0189715 0.00145038 0.00219206 0.000296248 
44.5 0.0504003 0.00228655 0.0107196 0.000763383 819.591 38.4756 24247.6 1580.59 0.0307115 0.00536604 -0.00390448 0.00155256 0.0200505 0.00155934 0.00230483 0.000327498 
45.5 0.0487297 0.00226968 0.0101433 0.000745168 803.026 37.7855 22944.6 1553.84 0.0149122 0.00465045 -0.00749028 0.00114011 0.0213151 0.00161296 0.00257345 0.000350325 
46.5 0.054878 0.00240673 0.0122079 0.000841232 713.185 36.2706 19263.9 1401.86 0.0252965 0.00497664 -0.00471716 0.00134664 0.0227675 0.00168925 0.00282514 0.000378771 
47.5 0.0547905 0.00264699 0.0119432 0.000922502 627.884 35.8737 16319 1262.03 0.027144 0.0052013 -0.00478949 0.00144202 0.0260933 0.00184904 0.0035133 0.000441719 
48.5 0.0582455 0.0028338 0.0130716 0.00102031 525.805 33.9094 12753.7 1064.12 0.0280943 0.00543259 -0.0053035 0.00152971 0.0268352 0.00191999 0.00370352 0.000467545 
49.5 0.0686247 0.00293472 0.0171953 0.00114706 506.522 35.7191 12482.4 1055.09 0.0232353 0.00498585 -0.0055801 0.00132816 0.0312931 0.00212616 0.00465571 0.000559616 
50.5 0.0676934 0.00311123 0.0164645 0.00121109 428.419 27.7716 8905.43 837.743 0.0247152 0.00478937 -0.00413904 0.00129481 0.0333736 0.00219089 0.00524542 0.000593574 
51.5 0.0679863 0.0032254 0.0164733 0.001248 403.739 30.4993 8567.68 820.664 0.0258042 0.00509614 -0.00496205 0.00138923 0.0370854 0.00237399 0.0061043 0.000681231 
52.5 0.0722986 0.0032118 0.0182999 0.00129243 330.235 30.4082 6456.83 749.083 0.02304 0.00518111 -0.00644193 0.00137595 0.0367752 0.0023609 0.00612201 0.000673221 
53.5 0.0731257 0.00333883 0.0184623 0.00135017 244.126 26.5136 4427.87 560.42 0.0341812 0.00554891 -0.00307474 0.00166086 0.0354515 0.00238925 0.00557987 0.000669958 
54.5 0.0730704 0.00356702 0.018178 0.00143885 204.265 24.4383 2877.71 509.22 0.0144108 0.00467223 -0.00783304 0.0011413 0.0460437 0.00275973 0.00862852 0.000879759 
55.5 0.0809369 0.00366274 0.0215792 0.00155889 138.455 23.4911 1858.87 408.094 0.0259676 0.00525934 -0.00550351 0.00144743 0.0390391 0.0026044 0.0064321 0.000766174 
56.5 0.076781 0.00374773 0.0195014 0.00155556 94.5762 37.2635 2535.16 1027.35 0.0200457 0.00477877 -0.0059829 0.00123848 0.0432696 0.00282567 0.00751669 0.000878301 
57.5 0.0836271 0.00410173 0.0221225 0.0017737 9.33416 43.8349 1836.62 1259.37 0.0196246 0.00490986 -0.00669477 0.00126418 0.0451363 0.00300246 0.00800589 0.000951456 
58.5 0.0857996 0.00422714 0.0229678 0.00185165 41.6001 24.5637 323.334 351.102 0.032361 0.00549624 -0.00370912 0.00161302 0.0515996 0.00323687 0.0100171 0.0010971 
59.5 0.0964299 0.00451869 0.0276191 0.00210314 15.8641 30.5797 507.736 703.005 0.0254653 0.00524187 -0.00561491 0.00143937 0.0525099 0.00332211 0.010154 0.00113307 
60.5 0.0902444 0.00447525 0.0246891 0.00201725 -16.8625 20.3246 -375.728 243.486 0.0207596 0.00504753 -0.00690391 0.0013044 0.0503149 0.00333209 0.00932819 0.0011178 
61.5 0.101602 0.00468401 0.0299868 0.00224088 -41.2014 26.7323 210.522 466.043 0.0224227 0.00518522 -0.00669525 0.00138337 0.064854 0.00382198 0.0143085 0.0014576 
62.5 0.0965919 0.00499587 0.0268994 0.00233384 -50.808 22.3333 -676.003 284.365 0.0266125 0.00528222 -0.00541714 0.00145444 0.0593108 0.0038585 0.0119599 0.00140735 
63.5 0.10048 0.00493594 0.0289735 0.00235468 -108.37 26.5662 -814.835 349.107 0.0199094 0.00483663 -0.00626812 0.00124189 0.0520323 0.00370892 0.00927885 0.00126836 
64.5 0.104169 0.00512241 0.0305549 0.0024861 -70.3597 18.6706 -819.254 203.295 0.0194927 0.0053262 -0.0085631 0.00137692 0.0650234 0.00407322 0.0139169 0.0015604 
65.5 0.107208 0.00539287 0.0316174 0.00265647 -114.346 29.6133 107.713 500.778 0.0349913 0.00552932 -0.00268462 0.0016643 0.0651712 0.00429901 0.0134614 0.00164397 
66.5 0.112809 0.00550942 0.0343623 0.00278763 -168.631 43.4769 1243.55 1491.23 0.0213629 0.00530753 -0.00767192 0.00139922 0.0703252 0.00429442 0.0158058 0.00171079 
67.5 0.114563 0.00576996 0.0348579 0.00294209 -163.564 22.7621 -881.621 290.95 0.0207288 0.00499596 -0.00655686 0.00130915 0.0703179 0.00472382 0.0148525 0.00189179 
68.5 0.108511 0.00571015 0.0316741 0.00283913 -153.186 30.0887 421.931 645.702 0.0280927 0.00577069 -0.0067409 0.00162881 0.0727968 0.00474889 0.0159549 0.00193346 
69.5 0.117613 0.00610507 0.0358758 0.00315516 -268.856 42.8164 1046.74 884.413 0.0263357 0.00544877 -0.00620341 0.00150226 0.0776562 0.00503975 0.0175439 0.00212187 
70.5 0.119796 0.0061834 0.0368814 0.00323234 -288.421 66.2086 4785.55 2695.6 0.020436 0.00508628 -0.0072644 0.00130747 0.0786079 0.00512837 0.0178842 0.00216917 
71.5 0.113803 0.00629372 0.0332855 0.0032112 -352.739 97.7892 9643.13 5701.64 0.0248403 0.00523752 -0.00580214 0.00143464 0.0781149 0.00545942 0.0168411 0.00231123 
72.5 0.113155 0.00648804 0.0325556 0.00329999 -332.206 60.4636 3703.02 2153.79 0.0225426 0.00484335 -0.00529742 0.00127814 0.079397 0.00549869 0.01731 0.00234322 
73.5 0.117786 0.00660677 0.034856 0.00344364 -276.294 52.0536 3186.62 1600.41 0.0255703 0.00506276 -0.00486341 0.0013924 0.0716053 0.00527835 0.0141872 0.00214515 
74.5 0.115783 0.00675396 0.0333716 0.00348026 -232.082 43.3664 2217.78 1383.96 0.0277243 0.00544103 -0.00548105 0.00153054 0.0749583 0.00559358 0.0149406 0.00232275 
75.5 0.104102 0.00663073 0.0272257 0.00323531 -346.085 69.9712 4955.66 3916.32 0.0266245 0.00536236 -0.00574498 0.0014741 0.0686647 0.00571352 0.0115956 0.00228681 
76.5 0.114454 0.00698549 0.0320391 0.0035768 -253.116 49.3027 2714.24 2128.82 0.0113096 0.00483164 -0.00976354 0.00115047 0.0777352 0.00606948 0.0149989 0.00257475 
77.5 0.102309 0.00674902 0.025921 0.00326215 -254.076 47.072 3050.81 1634.6 0.0235337 0.00522449 -0.00643611 0.00139758 0.0675123 0.00587008 0.0106554 0.00233306 
78.5 0.0956623 0.00687039 0.0219968 0.00322566 -309.795 48.9145 3421.15 1514.19 0.0171246 0.00501318 -0.00818792 0.00125654 0.0569555 0.00579134 0.00591496 0.00213173 
79.5 0.100205 0.00696841 0.024193 0.00334371 -263.622 37.7499 2174.24 985.058 0.0319638 0.00554397 -0.00401546 0.00163652 0.0622248 0.00597286 0.00782062 0.00229045 
80.5 0.0999906 0.00723799 0.0233019 0.00348072 -240.427 30.1263 1478.13 484.474 0.0188784 0.00518849 -0.00818137 0.0013301 0.0708012 0.00643851 0.0105072 0.00263884 
81.5 0.0994198 0.00742729 0.022435 0.00358203 -243.748 32.7736 1841.32 680.03 0.022789 0.00517611 -0.00655246 0.00136634 0.0618618 0.0065241 0.00585086 0.00251784 
82.5 0.0867724 0.00737321 0.0157197 0.00332 -333.842 73.8707 7558.74 3680.62 0.0160955 0.00493476 -0.00824778 0.00121812 0.0553659 0.0062312 0.00375034 0.00228887 
83.5 0.0704252 0.00662443 0.00970814 0.0026912 -337.217 70.2439 7717.93 3521.18 0.0151357 0.0049752 -0.00881436 0.0012314 0.0452052 0.00595741 1.44156e-06 0.00200444 
84.5 0.0659005 0.0068915 0.00648358 0.002717 -267.899 55.2735 4584.41 2753 0.0151988 0.00482638 -0.00817686 0.00118346 0.0354974 0.00592288 -0.00423647 0.00181501 
85.5 0.0665118 0.00704848 0.00624829 0.00279556 -208.412 35.827 2606.48 1037.67 0.0194845 0.00512579 -0.00769486 0.00132324 0.031522 0.00599716 -0.00631617 0.00176001 
86.5 0.0497573 0.00665578 -0.000533878 0.00232543 -292.264 50.8868 5263.37 1567.19 0.0270069 0.00534791 -0.0053749 0.00149879 0.0167205 0.00534101 -0.00990244 0.00130081 
87.5 0.0449286 0.00668273 -0.00293517 0.00224328 -334.176 69.1552 8028.1 2923.48 0.017007 0.00505644 -0.00848059 0.00126482 0.0205546 0.00580086 -0.0101775 0.00151214 
88.5 0.0284571 0.00601181 -0.0077789 0.00169924 -306.806 59.2408 6885.2 2248.16 0.0266163 0.00538395 -0.00580103 0.0014883 3.60084e-05 0.00497464 -0.0149827 0.000927356 
89.5 0.00856774 0.00548063 -0.0140513 0.00118066 -246.422 36.5423 3462.75 804.266 0.021292 0.0049922 -0.00642023 0.00130385 -0.0153437 0.0041977 -0.0169854 0.000672094 
90.5 -0.000991125 0.00516143 -0.0163904 0.000977033 -257.09 48.4383 5402.71 1452.79 0.0246942 0.00548653 -0.00697498 0.00150858 -0.0210671 0.0040622 -0.0183374 0.00064409 
91.5 -0.0140447 0.00453895 -0.0184453 0.000741762 -240.491 49.1998 5185.66 1762.83 0.026126 0.00529858 -0.00557156 0.00146932 -0.0347469 0.00310327 -0.0177325 0.000787405 
92.5 -0.0240356 0.00409197 -0.019677 0.000712145 -259.103 64.1149 6940.52 3525.35 0.0273556 0.00519882 -0.00475651 0.00144128 -0.0419607 0.00288317 -0.0188482 0.000909735 
93.5 -0.0360946 0.00323066 -0.0190599 0.000844851 -234.943 66.0245 7128.21 3943.89 0.0207264 0.00490811 -0.00622614 0.00127905 -0.0469742 0.00207412 -0.0151269 0.000997986 
94.5 -0.0499218 0.00219043 -0.0168807 0.00112965 -360.741 200.253 29645.2 25951.9 0.0287091 0.00514272 -0.00384496 0.00145732 -0.0536558 0.0015127 -0.0121359 0.00109515 
95.5 -0.0570139 0.00187917 -0.0161559 0.00128488 -149.582 30.6944 2657.73 911.33 0.0300752 0.00510496 -0.00313884 0.00146057 -0.0575529 0.00144884 -0.0105228 0.00115699 
96.5 -0.0637437 0.00152339 -0.0118191 0.00133796 -192.716 86.8165 9127.99 7084.48 0.0245596 0.0048586 -0.00455159 0.00130955 -0.0616168 0.00160129 -0.00720637 0.00115006 
97.5 -0.0637237 0.00165621 -0.009419 0.0012782 -103.826 27.6204 2165.98 880.564 0.0316541 0.00517669 -0.00281153 0.00149988 -0.0595417 0.00193195 -0.00479456 0.00101706 
98.5 -0.045957 0.00285004 0.0018348 0.000402631 -29.0669 12.1567 505.336 363.574 0.0354685 0.00493046 -0.00019511 0.00148088 -0.0374962 0.0027174 0.00250998 0.000230475 
99.5 -0.0282943 0.00290025 0.00333196 0.000231312 -58.4437 29.3112 1887.62 1359.19 0.027855 0.00437396 -0.00129282 0.0012098 -0.0207441 0.00243957 0.00263961 0.00024473 
