55.5 0.0808773 0.00365906 0.0215565 0.0015568 0.0102214 0.00107027 0.000710887 0.000166021 0.0382485 0.00256966 0.00621617 0.000748618 0.0344553 0.00251584 0.00506173 0.000694867 
56.5 0.0767556 0.00374391 0.0194952 0.00155373 0.00989306 0.00117328 0.000567452 0.000183996 0.0424679 0.00278294 0.00729831 0.000856788 0.0350423 0.00270989 0.0049736 0.000758096 
57.5 0.0835617 0.00409782 0.0220976 0.00177133 0.00783943 0.00118606 0.000251869 0.000173405 0.044298 0.00295952 0.00777164 0.000928998 0.035501 0.00267462 0.00526891 0.00075462 
58.5 0.0857315 0.00422258 0.0229426 0.00184894 0.00997737 0.00133191 0.000347442 0.000215918 0.0507331 0.0031856 0.00976845 0.00107072 0.0411657 0.00310157 0.00638392 0.000940114 
59.5 0.096344 0.00451371 0.027584 0.00209989 0.0101868 0.00123193 0.000598616 0.000199479 0.0515601 0.00327179 0.00987203 0.00110592 0.0433531 0.00312132 0.00706882 0.000969716 
60.5 0.0901883 0.00447098 0.0246687 0.00201474 0.0108922 0.00141002 0.000447468 0.000239339 0.048939 0.00327272 0.00890888 0.00108295 0.0358696 0.00300359 0.00472113 0.000855518 
61.5 0.101516 0.00467955 0.0299501 0.00223782 0.01197 0.00145498 0.000668413 0.000254963 0.0634824 0.00376271 0.0138301 0.0014197 0.0480986 0.00343638 0.00831502 0.00112693 
62.5 0.0965369 0.00499052 0.0268812 0.00233065 0.00808526 0.00140455 -0.00010635 0.000222855 0.0580076 0.00380144 0.0115287 0.00137174 0.0368957 0.00325576 0.00459326 0.00094741 
63.5 0.1004 0.00493097 0.0289409 0.00235134 0.0087987 0.00143834 7.61078e-05 0.000236067 0.0508438 0.00365089 0.00892717 0.00123484 0.0397317 0.00322837 0.00566263 0.000972775 
64.5 0.104096 0.00511786 0.0305246 0.00248301 0.0126977 0.00162899 0.000541027 0.000294927 0.0631372 0.00400145 0.0132458 0.00151011 0.0459604 0.00350453 0.0073596 0.00112692 
65.5 0.107128 0.00538818 0.0315833 0.00265317 0.0120041 0.0015525 0.000508424 0.000275858 0.0636425 0.00422758 0.0129425 0.00159767 0.0494045 0.00370311 0.00829934 0.00124425 
66.5 0.112739 0.00550384 0.0343345 0.00278393 0.0126404 0.00167049 0.000464533 0.000306781 0.0686996 0.00422252 0.015224 0.00166302 0.0492256 0.00371898 0.00815922 0.00124256 
67.5 0.114475 0.00576454 0.0348201 0.0029382 0.0131112 0.00183473 0.000246771 0.000345254 0.0684152 0.00463134 0.0141982 0.00182953 0.0480984 0.00399143 0.00710467 0.00132654 
68.5 0.10846 0.00570633 0.0316543 0.00283661 0.0142104 0.00189625 0.000378429 0.000366892 0.0710372 0.00465398 0.0153575 0.00187167 0.049322 0.00398966 0.00758202 0.00133674 
69.5 0.117545 0.00609985 0.0358488 0.00315157 0.0134735 0.00182653 0.000252176 0.000340342 0.0756589 0.00495528 0.0167925 0.0020594 0.0468458 0.003819 0.00701546 0.00124841 
70.5 0.119734 0.00617858 0.0368565 0.00322895 0.0120923 0.00202714 -0.000382615 0.000379848 0.0763921 0.00503414 0.0170477 0.00209903 0.0445917 0.00415241 0.00533629 0.00133159 
71.5 0.113773 0.00628936 0.033278 0.00320853 0.0123155 0.00217483 -0.0006976 0.000417353 0.0759767 0.00535785 0.0160629 0.00223678 0.0511568 0.00449576 0.00712362 0.00154337 
72.5 0.113097 0.00648324 0.0325347 0.00329671 0.0114221 0.00199405 -0.000490263 0.000372317 0.0773702 0.00540673 0.0165549 0.00227455 0.0476682 0.00436447 0.00596099 0.00144979 
73.5 0.117732 0.00660241 0.034835 0.00344057 0.00854651 0.00205109 -0.00135207 0.000366717 0.0698531 0.00517971 0.0136129 0.00207903 0.0437121 0.00433328 0.00447523 0.00139369 
74.5 0.115734 0.00674969 0.0333536 0.00347731 0.0122405 0.00200783 -0.00028706 0.000382305 0.0730986 0.00549733 0.0142996 0.00225477 0.046692 0.00439303 0.00557094 0.00145286 
75.5 0.104094 0.00662727 0.0272296 0.00323352 0.00695487 0.00206785 -0.00177636 0.000363335 0.0669849 0.00562517 0.0110486 0.00222473 0.0373856 0.00433103 0.00196263 0.00130269 
76.5 0.114456 0.00698219 0.0320481 0.00357516 0.00612741 0.00210556 -0.00207471 0.000370411 0.0759962 0.00597753 0.0143952 0.00250739 0.0407085 0.00461165 0.00245617 0.00143956 
77.5 0.102299 0.00674582 0.025924 0.00326047 0.00574872 0.00222306 -0.0024231 0.00039477 0.0655369 0.00576945 0.0100109 0.00226028 0.0330706 0.00443527 7.47507e-06 0.00127903 
78.5 0.0956686 0.00686796 0.0220066 0.00322465 0.00265919 0.00217445 -0.00307264 0.000372902 0.0551322 0.0056918 0.00539011 0.00206361 0.0225296 0.00430016 -0.00366468 0.00108571 
79.5 0.100211 0.00696529 0.0242049 0.00334226 0.00400556 0.00226856 -0.00303165 0.000397029 0.0604184 0.00587032 0.00728642 0.0022191 0.0281535 0.00444492 -0.00198366 0.00121 
80.5 0.100023 0.00723574 0.0233257 0.0034802 0.00333478 0.00237263 -0.00360794 0.000415235 0.0688778 0.00633566 0.00988061 0.00256228 0.0307434 0.00473923 -0.00196528 0.0013389 
81.5 0.0994379 0.00742572 0.0224493 0.00358163 6.1851e-05 0.00240263 -0.00456978 0.000408393 0.0602102 0.00641866 0.00540766 0.00244561 0.0235644 0.0047566 -0.00487574 0.00123716 
82.5 0.0867829 0.00737104 0.0157322 0.00331921 -0.00321054 0.00221857 -0.00481269 0.000363849 0.0538913 0.00613293 0.00339289 0.00222506 0.0135485 0.00428773 -0.00699207 0.000957655 
83.5 0.0704479 0.00662351 0.00972215 0.00269122 -0.00550847 0.00209788 -0.00498327 0.000352328 0.0438106 0.00585714 -0.00026854 0.00194396 0.0100037 0.00402475 -0.00721166 0.000856808 
84.5 0.0659276 0.00689051 0.00650047 0.00271714 -0.0135043 0.00186814 -0.00567699 0.000376849 0.0342912 0.00583578 -0.0044349 0.00176355 -0.00470999 0.00361785 -0.0106492 0.000630773 
85.5 0.0665422 0.00704779 0.00626589 0.00279587 -0.0121084 0.00196987 -0.00602325 0.000377777 0.0304219 0.00590679 -0.00643864 0.00171016 -0.0026075 0.00381553 -0.0107829 0.000679841 
86.5 0.0497738 0.00665447 -0.00052121 0.00232523 -0.0154492 0.00170647 -0.00566548 0.000368218 0.0159009 0.00525978 -0.00989828 0.00126337 -0.0141873 0.00314558 -0.0116602 0.000554541 
87.5 0.0449773 0.00668291 -0.00291268 0.00224434 -0.0167626 0.00195628 -0.00688792 0.000421911 0.0197578 0.00572318 -0.0101839 0.00147449 -0.0109773 0.00360992 -0.012655 0.000614181 
88.5 0.0284746 0.00601104 -0.00776825 0.00169926 -0.0232563 0.0016371 -0.00669592 0.000473101 -0.000488613 0.00490231 -0.01485 0.000903205 -0.0230582 0.00291287 -0.0131181 0.000595612 
89.5 0.0085901 0.00548015 -0.0140401 0.0011808 -0.0268158 0.00150061 -0.00594362 0.000506988 -0.0156366 0.00414028 -0.0167983 0.000663476 -0.0321467 0.00234421 -0.0125184 0.000717373 
90.5 -0.00096795 0.00516134 -0.0163808 0.000977144 -0.0269782 0.0013889 -0.00573557 0.000481247 -0.0212114 0.0040073 -0.0181024 0.000638803 -0.0352175 0.00214489 -0.012399 0.000742437 
91.5 -0.0140276 0.00453797 -0.0184349 0.00074147 -0.0309783 0.00139891 -0.00467817 0.000505876 -0.0348111 0.00306027 -0.0175039 0.000785836 -0.0416576 0.00167784 -0.0101217 0.000831244 
92.5 -0.0240162 0.00409142 -0.0196687 0.000711742 -0.0342852 0.00139913 -0.00479726 0.000556228 -0.0418744 0.00284762 -0.0186076 0.00090655 -0.0478475 0.00156756 -0.0107839 0.000962737 
93.5 -0.0360281 0.00323008 -0.0190395 0.00084359 -0.0333085 0.00146082 -0.00292758 0.000473923 -0.0467871 0.00205601 -0.0149382 0.000990809 -0.045278 0.00150874 -0.00686085 0.000811223 
94.5 -0.0498444 0.00218985 -0.0168629 0.00112807 -0.0324421 0.00157535 -0.00153731 0.000394585 -0.0533742 0.0015052 -0.0119771 0.00108554 -0.0457171 0.00161579 -0.00440156 0.000732426 
95.5 -0.0567319 0.00187909 -0.0161155 0.00127952 -0.0317437 0.00170088 -0.000959838 0.00034857 -0.0572924 0.00145037 -0.0104396 0.00114833 -0.0458684 0.00182187 -0.00310919 0.000679419 
96.5 -0.0631068 0.00151768 -0.0117935 0.00132691 -0.0337045 0.00188074 -0.00012107 0.000332934 -0.0613623 0.00160467 -0.00712394 0.00114193 -0.0469169 0.00203441 -0.00152277 0.000626312 
97.5 -0.0618032 0.00162626 -0.00942203 0.00124807 -0.0336937 0.00202157 0.000355384 0.000309152 -0.0593761 0.00193139 -0.00478236 0.00101309 -0.0468866 0.00226562 -0.000525308 0.000573052 
98.5 -0.0418063 0.00255931 0.000705298 0.00041587 -0.018807 0.0019577 0.00163799 0.000168389 -0.0374774 0.00270762 0.00244547 0.000234647 -0.0258361 0.00244745 0.00247511 0.000176839 
99.5 -0.0262424 0.00206561 -0.00886696 0.000673782 -0.0320903 0.00176102 -0.0019594 0.000420162 -0.0362187 0.00215324 -0.00014601 0.000374986 -0.0271926 0.00210364 0.00120022 0.000185669 
