20.5 0.812424 0.0104982 0.00644638 0.000458114 0.993899 0.00420442 -0.327772 0.77049 -2.38467e-05 9.29959e-05 1.81893 8.85149 0.387694 0.178486 0.000146126 0.000282227 -1.36739 0.825796 0.459887 0.106705 0.000314869 0.000303402 -1.14783 0.447001 
21.5 0.842401 0.00835164 0.00797385 0.000467491 0.99804 0.00312728 -0.4648 0.141423 -0.000104784 0.000115816 1.13218 0.443244 0.490578 0.0896201 0.000374707 0.000282803 0.738569 1.8515 0.472698 0.0994334 0.000362986 0.000316189 0.911167 0.531314 
22.5 0.83078 0.00880623 0.00937622 0.000572588 0.999513 0.00300366 -0.470113 0.11544 -0.000130451 0.000122679 1.3712 0.307461 0.632195 0.0320867 0.00135439 0.000298592 0.807217 0.156516 0.576614 0.0458421 0.00102394 0.000340856 -0.76273 0.521518 
23.5 0.849898 0.00713451 0.0108947 0.000616606 0.991493 0.00228353 -0.510091 0.0977429 -0.000188825 0.000139211 1.20324 0.216901 0.624629 0.0343475 0.00131331 0.000311875 0.719084 0.335449 0.580791 0.0471599 0.00102072 0.000345116 0.846401 0.212078 
24.5 0.856201 0.00690979 0.0116076 0.000627487 0.994309 0.00197826 -0.434494 0.1598 -0.000112378 0.000151602 1.38195 0.515375 0.585005 0.0444138 0.00113749 0.000361324 0.732898 0.452469 0.614468 0.0483694 0.00128178 0.000418253 1.06012 0.0964265 
25.5 0.842514 0.00849378 0.0119711 0.000706167 0.998256 0.0031112 0.519565 0.0681724 0.000241318 0.00012993 -0.895186 0.500281 0.602043 0.0377879 0.0014119 0.000382017 -0.859592 0.247916 0.56693 0.0520541 0.00115066 0.000439842 -0.745608 0.633944 
26.5 0.862578 0.00640563 0.0140707 0.000737353 0.993162 0.00156773 0.345291 0.251149 5.21347e-05 0.000164244 -1.61624 1.30951 0.715139 0.0187833 0.0030793 0.000393998 0.923128 0.0253542 0.554837 0.053769 0.00118807 0.000476582 -0.818384 0.484797 
27.5 0.871577 0.00574583 0.0159983 0.000798891 0.992491 0.00138395 0.392752 0.179918 9.72827e-05 0.000196397 -0.918752 6.43739 0.628159 0.0323257 0.00186412 0.000419578 0.626344 0.689251 0.535711 0.0573743 0.00111957 0.000497911 -1.0624 0.241419 
28.5 0.865385 0.00619257 0.0169654 0.000877356 0.992696 0.00153452 0.393914 0.176064 9.75387e-05 0.000185657 -1.25814 0.828762 0.711762 0.0190056 0.00359521 0.000464769 0.925345 0.0250867 0.558429 0.0499945 0.00126141 0.000472475 -0.987232 0.237042 
29.5 0.867183 0.00593212 0.0196146 0.000992798 0.993178 0.00139883 -0.305959 1.13122 -3.93317e-05 0.000229064 1.67579 6.25012 0.706832 0.0197162 0.00425944 0.000570908 0.91696 0.0291213 0.601593 0.0404377 0.00195605 0.000552326 0.834429 0.17558 
30.5 0.879731 0.0054401 0.0207322 0.000970076 0.995255 0.00126513 0.329353 0.300785 5.68489e-05 0.000238312 -0.534763 36.201 0.714773 0.0208161 0.00443361 0.000590011 0.971992 0.0167536 0.603575 0.0425377 0.00210657 0.00061983 0.93651 0.0889007 
31.5 0.859203 0.00680207 0.0196253 0.00106526 0.992217 0.00209086 0.454181 0.115956 0.000227109 0.000241216 1.09336 0.269955 0.682945 0.0234252 0.00376925 0.000580809 0.95136 0.0260126 0.661121 0.0256305 0.00344442 0.000605146 0.847229 0.086988 
32.5 0.87901 0.00517149 0.0250353 0.00118858 0.99288 0.00118716 -0.355187 0.271076 -9.58558e-05 0.000252657 1.90253 1.66397 0.711696 0.018758 0.00525052 0.000670473 0.930326 0.0239286 0.608619 0.0374693 0.00246543 0.000644847 0.798406 0.21031 
33.5 0.878554 0.00570086 0.0250576 0.001196 0.994967 0.00153589 0.451431 0.112933 0.000265731 0.000276422 -1.19874 0.464473 0.729586 0.0182021 0.00596039 0.000704068 0.971702 0.0134573 0.654154 0.0283755 0.00358538 0.000684239 0.889653 0.0659125 
34.5 0.868464 0.00619192 0.0242347 0.00121167 0.995573 0.0015948 0.429789 0.133983 0.000231664 0.000301772 -1.08102 0.731795 0.718339 0.0197012 0.00564401 0.00072275 0.962298 0.0164674 0.706344 0.0216175 0.00553605 0.000776377 0.954596 0.0212321 
35.5 0.883045 0.00527381 0.0295055 0.00137832 0.993816 0.00119063 0.536168 0.0593373 0.000640367 0.000293573 -1.0194 0.267413 0.752089 0.0149682 0.00793051 0.000812441 0.959345 0.0109715 0.725192 0.017103 0.00664008 0.000790578 0.923062 0.0224538 
36.5 0.890551 0.00470097 0.0332589 0.00147685 0.993909 0.000958202 0.494037 0.078846 0.000477435 0.000315601 -1.1794 0.297795 0.766866 0.0138554 0.00928068 0.000886623 0.963743 0.00887911 0.694996 0.0209938 0.0058978 0.000844424 0.90024 0.0382862 
37.5 0.87663 0.00528817 0.0320552 0.0015657 0.991242 0.00124684 0.408908 0.144896 0.00027239 0.00039854 -1.49138 0.627539 0.757909 0.0142418 0.00949748 0.000944851 0.9547 0.0105867 0.71285 0.0188485 0.00758099 0.000971011 0.928778 0.0245767 
38.5 0.878646 0.00543207 0.0330175 0.00162105 0.990889 0.00132736 0.627453 0.0357783 0.00151146 0.000365864 0.898033 0.0794041 0.784371 0.011655 0.0117582 0.000994091 0.968056 0.00661834 0.742049 0.0152572 0.00902854 0.000969181 0.940234 0.0156336 
39.5 0.879958 0.00526979 0.036384 0.00172466 0.993233 0.00117421 0.560327 0.0559397 0.00103733 0.00042884 0.663044 1.05244 0.803232 0.0104452 0.0142386 0.00109743 0.974171 0.00499642 0.736831 0.0165025 0.00904906 0.00103394 0.930871 0.018538 
40.5 0.889215 0.00482758 0.0393443 0.00179159 0.992656 0.00104013 0.517344 0.0673005 0.000784732 0.000420745 -1.03084 0.3167 0.783991 0.0114826 0.0130982 0.00109821 0.968679 0.0066132 0.73631 0.0160293 0.0100601 0.00112046 0.939294 0.0168175 
41.5 0.895393 0.00444716 0.0459643 0.00205099 0.991443 0.00096749 0.565666 0.0470484 0.00129153 0.000452254 -0.986053 0.220527 0.796729 0.0105305 0.0165385 0.00134116 0.960077 0.00684943 0.754159 0.014071 0.0127621 0.00127677 0.949037 0.0122325 
42.5 0.892382 0.00458022 0.0429627 0.00196273 0.990674 0.00104719 0.589722 0.0412812 0.00159216 0.000472414 -0.796926 0.379656 0.801365 0.0104307 0.0155781 0.0012004 0.974848 0.00496297 0.724096 0.0171493 0.00940267 0.00113728 0.905759 0.0277213 
43.5 0.894821 0.00458524 0.049454 0.0022412 0.990807 0.00105381 0.61094 0.0375868 0.00193023 0.000502757 0.84751 0.145373 0.802659 0.0100166 0.0188329 0.00143997 0.97099 0.00507975 0.747416 0.0148004 0.0127557 0.00132887 0.94564 0.0138637 
44.5 0.893211 0.00455735 0.0503871 0.00228391 0.99106 0.0010361 0.666502 0.0269679 0.00310049 0.000547916 0.9534 0.030824 0.802139 0.0100909 0.0198427 0.00154547 0.966025 0.00562172 0.778304 0.0118015 0.0167384 0.00147915 0.953552 0.00903134 
45.5 0.889673 0.00473516 0.0487093 0.00226687 0.990287 0.00110154 0.597595 0.0423941 0.00219664 0.000659226 0.610384 1.61571 0.809809 0.0098181 0.0211379 0.00159598 0.969419 0.0051087 0.779921 0.0120986 0.0175359 0.00154069 0.961465 0.0078431 
46.5 0.899554 0.00430974 0.054864 0.00240391 0.991446 0.000943973 0.622756 0.0350983 0.00267489 0.000648256 0.756723 0.261576 0.810137 0.00929051 0.0225965 0.00167696 0.967827 0.00511214 0.781978 0.0116245 0.0188045 0.00164592 0.952832 0.00883271 
47.5 0.886611 0.00489382 0.0547664 0.00264401 0.988225 0.00126696 0.647032 0.0298681 0.00312511 0.000628341 0.894801 0.0671502 0.819315 0.00869038 0.0257851 0.00183122 0.970049 0.00441147 0.773798 0.0123871 0.0171094 0.00157822 0.945323 0.0109261 
48.5 0.886229 0.00497994 0.058225 0.0028308 0.987987 0.00130588 0.636849 0.0297085 0.00335177 0.000702926 -0.733121 0.347299 0.816638 0.00900417 0.0264546 0.00189993 0.971509 0.00443412 0.782199 0.0114263 0.0204982 0.00178916 0.950212 0.00914811 
49.5 0.900885 0.00419777 0.068591 0.00293153 0.992631 0.000866533 0.689258 0.0221982 0.00470893 0.000705491 0.904228 0.0393331 0.830183 0.00816845 0.0308358 0.00210403 0.971171 0.00394909 0.816231 0.00906429 0.0265088 0.00195329 0.964935 0.00522989 
50.5 0.896862 0.00448989 0.067664 0.00310763 0.988856 0.00113289 0.673568 0.0242785 0.0047532 0.000786256 0.864105 0.0666185 0.834489 0.007827 0.0329781 0.00216623 0.975314 0.00339262 0.81366 0.00917846 0.0275335 0.00201173 0.969784 0.00480969 
51.5 0.890627 0.00461043 0.0679561 0.00322197 0.987875 0.00120243 0.654647 0.0269462 0.00438641 0.000813767 0.802651 0.131755 0.842562 0.0073954 0.0365491 0.00234598 0.973984 0.00333765 0.818698 0.00878388 0.02835 0.00203874 0.96786 0.00475687 
52.5 0.900937 0.00428046 0.0722505 0.00320825 0.989992 0.00101569 0.693824 0.0218828 0.00631722 0.000933007 0.901219 0.0391257 0.837674 0.00758214 0.03628 0.00233445 0.976536 0.00321161 0.803447 0.00992717 0.0278983 0.00219515 0.959484 0.00662733 
53.5 0.898661 0.00439202 0.0730784 0.00333514 0.988639 0.0011268 0.701938 0.0200959 0.00670008 0.000919698 0.907601 0.0335277 0.833918 0.00792004 0.0350129 0.00235737 0.970767 0.00390445 0.803155 0.010061 0.028704 0.00228915 0.956541 0.00703892 
54.5 0.889324 0.00483083 0.0730232 0.00356305 0.986276 0.0013801 0.715062 0.0191956 0.00727026 0.000947418 0.918034 0.0268716 0.854149 0.00672273 0.0451375 0.00272157 0.977346 0.0026715 0.816503 0.00906296 0.0321668 0.00236514 0.965471 0.0052437 
55.5 0.898694 0.00435986 0.0808773 0.00365906 0.989251 0.00109339 0.751119 0.0148393 0.0102214 0.00107027 0.939556 0.0145035 0.83572 0.00780295 0.0382485 0.00256966 0.969617 0.0040042 0.820453 0.00869253 0.0344553 0.00251584 0.961765 0.00542054 
56.5 0.892328 0.00483229 0.0767556 0.00374391 0.985622 0.00141465 0.729512 0.0168846 0.00989306 0.00117328 0.912337 0.0249509 0.84416 0.00752114 0.0424679 0.00278294 0.970186 0.00372869 0.810678 0.00935915 0.0350423 0.00270989 0.954913 0.00685866 
57.5 0.89141 0.00482716 0.0835617 0.00409782 0.985271 0.00143871 0.690749 0.0219169 0.00783943 0.00118606 0.844548 0.0680271 0.837394 0.00777209 0.044298 0.00295952 0.970114 0.00390719 0.813797 0.00923596 0.035501 0.00267462 0.961007 0.00590953 
58.5 0.890441 0.00484393 0.0857315 0.00422258 0.985119 0.00147062 0.708964 0.0185894 0.00997737 0.00133191 0.838931 0.0611615 0.84837 0.00708531 0.0507331 0.0031856 0.9742 0.00320401 0.818208 0.008983 0.0411657 0.00310157 0.956197 0.00635988 
59.5 0.898942 0.00448848 0.096344 0.00451371 0.986628 0.00126658 0.72544 0.017341 0.0101868 0.00123193 0.913794 0.0259114 0.8485 0.00707137 0.0515601 0.00327179 0.971977 0.00339246 0.827482 0.00838366 0.0433531 0.00312132 0.96007 0.00548401 
60.5 0.891399 0.00492018 0.0901883 0.00447098 0.984548 0.00152939 0.715404 0.0180559 0.0108922 0.00141002 0.856082 0.0508309 0.841103 0.00769092 0.048939 0.00327272 0.968032 0.00408582 0.800036 0.010298 0.0358696 0.00300359 0.941151 0.00974763 
61.5 0.900874 0.00438464 0.101516 0.00467955 0.987262 0.00122866 0.724929 0.0170841 0.01197 0.00145498 0.893959 0.0321228 0.862417 0.00643129 0.0634824 0.00376271 0.976055 0.00275628 0.82964 0.00834235 0.0480986 0.00343638 0.961119 0.00529775 
62.5 0.887945 0.00518342 0.0965369 0.00499052 0.981902 0.00182341 0.667702 0.0241472 0.00808526 0.00140455 -0.725882 0.285155 0.846112 0.0073881 0.0580076 0.00380144 0.968483 0.00395853 0.793424 0.0109856 0.0368957 0.00325576 0.930271 0.0124384 
63.5 0.894818 0.00483021 0.1004 0.00493097 0.984356 0.00154532 0.675687 0.0230337 0.0087987 0.00143834 0.672151 0.31868 0.831933 0.00836191 0.0508438 0.00365089 0.959164 0.00555056 0.808326 0.00997036 0.0397317 0.00322837 0.945625 0.00873632 
64.5 0.894793 0.0048167 0.104096 0.00511786 0.9842 0.00154752 0.718899 0.0178047 0.0126977 0.00162899 0.850365 0.0519268 0.854346 0.00704306 0.0631372 0.00400145 0.97038 0.00356705 0.820236 0.00906832 0.0459604 0.00350453 0.952533 0.00691395 
65.5 0.89314 0.00494654 0.107128 0.00538818 0.98273 0.00169761 0.714182 0.0179609 0.0120041 0.0015525 0.853504 0.0519089 0.848839 0.00739244 0.0636425 0.00422758 0.964716 0.00433348 0.825466 0.00890319 0.0494045 0.00370311 0.954404 0.00666038 
66.5 0.898097 0.00474119 0.112739 0.00550384 0.983867 0.00155112 0.712897 0.0182893 0.0126404 0.00167049 0.82997 0.0658161 0.859822 0.00672478 0.0686996 0.00422252 0.972411 0.00324249 0.824371 0.00893497 0.0492256 0.00371898 0.952563 0.00687575 
67.5 0.894149 0.00495576 0.114475 0.00576454 0.982413 0.00172613 0.708734 0.0192196 0.0131112 0.00183473 0.740125 0.147215 0.849322 0.00762339 0.0684152 0.00463134 0.962168 0.00482738 0.811134 0.0100252 0.0480984 0.00399143 0.936249 0.010418 
68.5 0.889278 0.00530123 0.10846 0.00570633 0.980065 0.0020254 0.71369 0.0181139 0.0142104 0.00189625 0.778955 0.101153 0.853541 0.00729882 0.0710372 0.00465398 0.965715 0.00424961 0.814516 0.00966725 0.049322 0.00398966 0.940526 0.00933245 
69.5 0.891053 0.00516955 0.117545 0.00609985 0.980681 0.00191845 0.714825 0.0183443 0.0134735 0.00182653 0.737757 0.141441 0.855904 0.00726704 0.0756589 0.00495528 0.964875 0.00432591 0.811998 0.00981753 0.0468458 0.003819 0.940463 0.00947965 
70.5 0.893175 0.00513408 0.119734 0.00617858 0.980689 0.00192313 0.680177 0.0228651 0.0120923 0.00202714 -0.812519 0.167036 0.852917 0.00734419 0.0763921 0.00503414 0.964974 0.00435408 0.791284 0.0115233 0.0445917 0.00415241 0.90969 0.0174237 
71.5 0.885231 0.00568027 0.113773 0.00628936 0.976524 0.00244691 0.67115 0.0238206 0.0123155 0.00217483 -0.893967 0.12643 0.845279 0.00803402 0.0759767 0.00535785 0.956754 0.00575975 0.804112 0.0107094 0.0511568 0.00449576 0.92234 0.013695 
72.5 0.879464 0.00597934 0.113097 0.00648324 0.974305 0.00277236 0.672604 0.0237548 0.0114221 0.00199405 -0.858951 0.144206 0.847466 0.00789663 0.0773702 0.00540673 0.957219 0.00560491 0.799224 0.0112667 0.0476682 0.00436447 0.911302 0.0166798 
73.5 0.884095 0.00583586 0.117732 0.00660241 0.975617 0.00263847 0.624041 0.0319808 0.00854651 0.00205109 -1.09367 0.111647 0.837245 0.00860037 0.0698531 0.00517971 0.950486 0.00703242 0.786804 0.0124682 0.0437121 0.00433328 0.887807 0.0246671 
74.5 0.878612 0.00613047 0.115734 0.00674969 0.97273 0.00297674 0.681158 0.0223664 0.0122405 0.00200783 -0.772169 0.202036 0.836338 0.00871099 0.0730986 0.00549733 0.947495 0.0075251 0.793096 0.0117012 0.046692 0.00439303 0.905755 0.018734 
75.5 0.865193 0.0069174 0.104094 0.00662727 0.965645 0.00403618 0.593079 0.0388003 0.00695487 0.00206785 -1.20508 0.126527 0.821627 0.0100821 0.0669849 0.00562517 0.927663 0.0120546 0.758718 0.0149074 0.0373856 0.00433103 0.804693 0.0661056 
76.5 0.872653 0.00650226 0.114456 0.00698219 0.968964 0.00350929 0.570438 0.0438789 0.00612741 0.00210556 -1.27646 0.142741 0.832547 0.00924023 0.0759962 0.00597753 0.939374 0.00916521 0.764343 0.014503 0.0407085 0.00461165 0.817752 0.0571276 
77.5 0.860322 0.00723592 0.102299 0.00674582 0.961942 0.00460745 0.556668 0.0487635 0.00574872 0.00222306 -1.33097 0.159985 0.813039 0.0107053 0.0655369 0.00576945 0.917538 0.014759 0.734334 0.017593 0.0330706 0.00443527 0.327901 20.3906 
78.5 0.849124 0.00815078 0.0956686 0.00686796 0.951846 0.00646186 0.462922 0.0903034 0.00265919 0.00217445 -1.67905 0.37001 0.787657 0.0130075 0.0551322 0.0056918 0.864135 0.0331988 0.6773 0.0253995 0.0225296 0.00430016 -1.01349 0.0969692 
79.5 0.853586 0.00779221 0.100211 0.00696529 0.95592 0.00568986 0.507367 0.0670438 0.00400556 0.00226856 -1.51222 0.241061 0.797497 0.0120759 0.0604184 0.00587032 0.888096 0.0239151 0.708558 0.0209285 0.0281535 0.00444492 -0.865356 0.121301 
80.5 0.849278 0.00823927 0.100023 0.00723574 0.950491 0.00672643 0.479836 0.0806049 0.00333478 0.00237263 -1.62971 0.314497 0.810451 0.0113175 0.0688778 0.00633566 0.904227 0.0186221 0.714839 0.0204028 0.0307434 0.00473923 -0.845213 0.127928 
81.5 0.846605 0.00863939 0.0994379 0.00742572 0.945829 0.00774807 0.177285 6.03873 6.1851e-05 0.00240263 -4.59352 244.6 0.786243 0.0135227 0.0602102 0.00641866 0.845767 0.0414425 0.672821 0.0269212 0.0235644 0.0047566 -1.05102 0.0961821 
82.5 0.825335 0.0101727 0.0867829 0.00737104 0.922266 0.0131276 -0.486288 0.0890466 -0.00321054 0.00221857 1.72618 0.285529 0.775119 0.0146265 0.0538913 0.00613293 0.804542 0.0650999 0.601678 0.0410603 0.0135485 0.00428773 -1.28172 0.128388 
83.5 0.805559 0.011561 0.0704479 0.00662351 0.896727 0.0206323 -0.56307 0.0594812 -0.00550847 0.00209788 1.51703 0.136128 0.747861 0.0175654 0.0438106 0.00585714 -0.555188 0.730702 0.566002 0.0507563 0.0100037 0.00402475 -1.38984 0.164311 
84.5 0.790212 0.0131299 0.0659276 0.00689051 0.852558 0.0373365 -0.727716 0.0327091 -0.0135043 0.00186814 1.23899 0.0414486 0.707985 0.0227359 0.0342912 0.00583578 -0.941929 0.101835 -0.482353 0.0983062 -0.00470999 0.00361785 1.79046 0.332868 
85.5 0.7881 0.0133375 0.0665422 0.00704779 0.845388 0.0406871 -0.696941 0.0359314 -0.0121084 0.00196987 1.28588 0.0503827 0.686982 0.0260044 0.0304219 0.00590679 -1.03277 0.0950137 -0.411726 0.155639 -0.0026075 0.00381553 2.08002 0.74752 
86.5 0.748711 0.0174775 0.0497738 0.00665447 -0.6006 0.480552 -0.768625 0.0296027 -0.0154492 0.00170647 1.1976 0.033665 0.602478 0.0430678 0.0159009 0.00525978 -1.30488 0.133954 -0.655519 0.0443739 -0.0141873 0.00314558 1.37978 0.0738351 
87.5 0.731211 0.0196285 0.0449773 0.00668291 -0.820604 0.135726 -0.760809 0.0307399 -0.0167626 0.00195628 1.21226 0.035734 0.624892 0.0382897 0.0197578 0.00572318 -1.2418 0.118536 -0.598231 0.0564691 -0.0109773 0.00360992 1.49137 0.117209 
88.5 0.671914 0.0281861 0.0284746 0.00601104 -1.08336 0.0956764 -0.863557 0.0250517 -0.0232563 0.0016371 1.11173 0.0231411 -0.258111 0.669622 -0.000488613 0.00490231 3.33462 8.88298 -0.755929 0.0336427 -0.0230582 0.00291287 1.24625 0.0404101 
89.5 0.510993 0.0754834 0.0085901 0.00548015 -1.61335 0.277247 -0.927793 0.0226551 -0.0268158 0.00150061 1.05175 0.0193711 -0.636784 0.0502794 -0.0156366 0.00414028 1.43112 0.0912233 -0.858305 0.0270145 -0.0321467 0.00234421 1.138 0.0250071 
90.5 -0.300704 0.408409 -0.00096795 0.00516134 2.8571 3.86502 -0.949045 0.0228262 -0.0269782 0.0013889 1.04394 0.0187929 -0.694352 0.0419798 -0.0212114 0.0040073 1.3427 0.0622502 -0.895505 0.0260028 -0.0352175 0.00214489 1.11056 0.0224171 
91.5 -0.603596 0.0564977 -0.0140276 0.00453797 1.49346 0.116414 -1.03491 0.021496 -0.0309783 0.00139891 0.974799 0.0175465 -0.828222 0.0298099 -0.0348111 0.00306027 1.17967 0.0296451 -0.995105 0.0233688 -0.0416576 0.00167784 1.02948 0.0178843 
92.5 -0.70801 0.0395735 -0.0240162 0.00409142 1.31978 0.0559666 -1.07405 0.0216759 -0.0342852 0.00139913 0.954382 0.0175742 -0.878765 0.0278988 -0.0418744 0.00284762 1.13796 0.0247895 -1.03896 0.0233161 -0.0478475 0.00156756 1.005 0.0172563 
93.5 -0.820964 0.029948 -0.0360281 0.00323008 1.18608 0.0304183 -1.15081 0.0211476 -0.0333085 0.00146082 0.885346 0.0202963 -0.962754 0.0250539 -0.0467871 0.00205601 1.06705 0.0193872 -1.11202 0.0225673 -0.045278 0.00150874 0.944984 0.0174495 
94.5 -0.95272 0.0247729 -0.0498444 0.00218985 1.07173 0.0195881 -1.24057 0.0219069 -0.0324421 0.00157535 0.800479 0.0292476 -1.06676 0.0239356 -0.0533742 0.0015052 0.995158 0.017117 -1.20645 0.023161 -0.0457171 0.00161579 0.875483 0.0206637 
95.5 -1.01148 0.0238838 -0.0567319 0.00187909 1.02979 0.0177743 -1.28323 0.0228598 -0.0317437 0.00170088 0.744078 0.040381 -1.12302 0.023721 -0.0572924 0.00145037 0.955557 0.0172294 -1.26169 0.0238443 -0.0458684 0.00182187 0.825523 0.0254613 
96.5 -1.12863 0.023655 -0.0631068 0.00151768 0.951893 0.0172904 -1.38058 0.0248772 -0.0337045 0.00188074 0.5191 0.250005 -1.23452 0.0249061 -0.0613623 0.00160467 0.881342 0.0203179 -1.35797 0.0260866 -0.0469169 0.00203441 0.728797 0.044598 
97.5 -1.16131 0.0231839 -0.0618032 0.00162626 0.921732 0.0181589 -1.42599 0.0261394 -0.0336937 0.00202157 -0.621197 0.0942091 -1.28777 0.0254563 -0.0593761 0.00193139 0.831516 0.0249158 -1.41123 0.0273732 -0.0468866 0.00226562 0.610436 0.108214 
