2.5 -0.000339819 3.55059e-05 -4.65025e-06 9.18708e-07 -4.4155e-05 1.67422e-05 5.77966e-07 6.17834e-07 -0.000151545 3.07924e-05 1.18385e-06 1.22099e-06 -0.0001245 3.82911e-05 1.32341e-06 1.27049e-06 
7.5 -0.000487874 6.21387e-05 -1.33609e-05 1.90977e-06 -0.000114369 2.21555e-05 5.36566e-07 5.87032e-07 -0.000315634 4.58359e-05 -8.34028e-08 1.32211e-06 -0.000317151 5.62401e-05 7.18727e-07 1.85729e-06 
12.5 0.000769447 9.34013e-05 1.64584e-05 4.62681e-06 -8.59345e-05 2.57593e-05 -1.18385e-06 5.58515e-07 -0.00042327 7.29591e-05 -4.15029e-06 2.84467e-06 -0.000377623 9.06852e-05 -1.79033e-06 4.07951e-06 
17.5 0.00386902 0.000153717 0.000236174 1.37004e-05 -9.24444e-05 3.82997e-05 -1.65217e-06 8.90016e-07 -0.000176876 9.23072e-05 -1.59161e-05 3.86932e-06 -2.47146e-05 0.000110101 -7.33951e-06 4.65063e-06 
22.5 0.00905162 0.000244451 0.000836689 3.39769e-05 -0.000141531 5.70364e-05 -6.21168e-06 1.70751e-06 0.000760148 0.000136647 -4.16896e-06 8.07581e-06 0.000745193 0.000154723 7.8812e-06 9.1923e-06 
27.5 0.0154698 0.000366199 0.00185266 6.71597e-05 6.90288e-05 8.30512e-05 -3.15456e-06 3.42492e-06 0.00266064 0.000199742 5.87425e-05 1.75622e-05 0.00127526 0.000218813 -1.993e-05 1.71906e-05 
32.5 0.0227864 0.000503204 0.00332564 0.000111978 9.35234e-05 0.000117789 -1.19214e-05 5.38867e-06 0.00492124 0.000291953 0.000266813 3.217e-05 0.00331052 0.000296971 9.86582e-05 2.96391e-05 
37.5 0.0327024 0.00069339 0.00566337 0.000185958 0.000722764 0.000163454 -1.49193e-05 1.01616e-05 0.010358 0.000422503 0.000847362 6.46526e-05 0.00750894 0.000412102 0.000409862 5.66469e-05 
42.5 0.0453722 0.000922396 0.0091698 0.000292431 0.00164844 0.000214666 3.59563e-06 1.76449e-05 0.0164937 0.000590235 0.00173824 0.000112954 0.0121064 0.000565774 0.000919679 9.62005e-05 
47.5 0.0565798 0.00116806 0.0126939 0.00041404 0.00315272 0.000297368 4.45584e-05 3.0143e-05 0.0250965 0.00081254 0.00330413 0.000191204 0.0198852 0.000759026 0.00212674 0.000160908 
52.5 0.0707196 0.0014688 0.0175344 0.000582994 0.00580554 0.000393197 0.000216753 4.94744e-05 0.0369874 0.0010656 0.00609845 0.000304517 0.0288333 0.000973669 0.00393001 0.000247258 
57.5 0.0843222 0.00180743 0.0225506 0.000785223 0.0095384 0.000535081 0.000493228 8.34537e-05 0.0450936 0.00131823 0.00803236 0.000417361 0.0376523 0.0012603 0.00566328 0.000365008 
62.5 0.0984138 0.00216256 0.0281102 0.00101913 0.0104239 0.000655834 0.000307494 0.000110971 0.0566318 0.00165309 0.0111442 0.00058932 0.0411562 0.00146935 0.00603809 0.000448135 
67.5 0.111962 0.0025439 0.0335897 0.00128219 0.0130026 0.000783688 0.000359254 0.000145405 0.0693335 0.00202754 0.0148295 0.000803872 0.0485539 0.0017182 0.00763238 0.000571636 
72.5 0.115987 0.0028882 0.0341664 0.00148843 0.0112969 0.000916753 -0.00064632 0.000171277 0.0745049 0.00236734 0.0155006 0.000978092 0.0467226 0.00194405 0.00566771 0.000640694 
77.5 0.103289 0.0030586 0.0262151 0.00148791 0.00507923 0.000969198 -0.00247132 0.000169445 0.0647335 0.00258931 0.00953776 0.00100842 0.0323017 0.00198073 -0.000321976 0.000564677 
82.5 0.0841638 0.00318576 0.015126 0.00141143 -0.00403432 0.000978539 -0.0048782 0.000163771 0.0519306 0.00274091 0.00247587 0.000977765 0.0140038 0.00192072 -0.00681876 0.000434037 
87.5 0.0387854 0.00286445 -0.00473024 0.000904662 -0.0192289 0.000774326 -0.00638978 0.000190773 0.00905647 0.00232711 -0.0124231 0.000505986 -0.0174306 0.00141101 -0.0126121 0.000256227 
92.5 -0.0273391 0.00170562 -0.0194019 0.000327912 -0.0326263 0.000612029 -0.00402114 0.000226125 -0.0419219 0.00116084 -0.0170466 0.000403628 -0.0449468 0.000678128 -0.00912938 0.00038773 
97.5 -0.0545524 0.000727618 -0.00928621 0.000493571 -0.0316215 0.000863074 5.96579e-05 0.000132236 -0.0539225 0.000908827 -0.00312461 0.000374966 -0.0404533 0.00100905 0.000325175 0.000184931 
