13.5 0.00869426 0.00083451 0.000695484 0.00011725 0.000517847 0.000400366 -4.72697e-06 2.49895e-05 0.00276212 0.000622309 1.77318e-05 6.10172e-05 0.0039156 0.000645345 0.000124325 6.82284e-05 
14.5 0.011452 0.000965311 0.0010788 0.000154562 0.000493143 0.000469251 -6.10018e-05 3.07761e-05 0.00360628 0.000681327 6.35562e-05 7.39047e-05 0.0057452 0.00069336 0.000289253 8.37204e-05 
15.5 0.0134852 0.000987506 0.00140725 0.00017104 0.000769686 0.000464312 -5.48363e-05 3.50906e-05 0.00500028 0.000724289 0.000147399 8.34191e-05 0.00480517 0.000722363 0.000144435 8.49463e-05 
16.5 0.0164711 0.00117029 0.001907 0.000222244 0.00203711 0.000553968 4.09367e-05 4.57126e-05 0.00610011 0.000867182 0.000270418 0.000108966 0.00665848 0.000837353 0.000326508 0.00010846 
17.5 0.0183487 0.00123794 0.00226264 0.000247354 0.00210144 0.000567822 2.44354e-05 4.92391e-05 0.00672633 0.00084409 0.000339729 0.000110455 0.00793002 0.000886803 0.000453936 0.000123011 
18.5 0.0213294 0.00133458 0.00286651 0.00028829 0.00121686 0.000622553 -7.1561e-05 5.07861e-05 0.00791606 0.00100298 0.000389768 0.000144314 0.00888954 0.00097665 0.000543935 0.000143193 
19.5 0.0209223 0.00137594 0.00273886 0.000294992 0.00221269 0.000651806 -3.70264e-05 6.2749e-05 0.0112786 0.00105813 0.000935857 0.000170118 0.0122667 0.00105357 0.00105459 0.000175313 
20.5 0.0275167 0.00163449 0.00414698 0.00040108 0.00319345 0.000715454 7.0632e-05 7.62785e-05 0.0130579 0.00113053 0.00117896 0.000195175 0.0134123 0.00110329 0.0012596 0.000191595 
21.5 0.0300157 0.00176185 0.00475094 0.000451382 0.00410486 0.00079939 9.17019e-05 9.05531e-05 0.0140318 0.00119445 0.00133168 0.000212507 0.013001 0.00112485 0.00121383 0.000193184 
22.5 0.0348798 0.00193287 0.00604852 0.000534912 0.00610937 0.000943273 0.000256413 0.000124385 0.0174995 0.00139819 0.00179955 0.000276134 0.0200941 0.00138399 0.00244115 0.00029208 
23.5 0.0406759 0.00204255 0.00766558 0.000611043 0.00632788 0.000942993 0.000198041 0.000123661 0.018575 0.00147102 0.00204723 0.000299237 0.0171309 0.00138275 0.00174592 0.000269213 
24.5 0.0433851 0.00221236 0.00842134 0.000684756 0.00649404 0.000969552 0.000245453 0.000128937 0.0189783 0.00146496 0.002098 0.000300513 0.0207629 0.00145858 0.00249278 0.000312744 
25.5 0.0409897 0.00232703 0.00749765 0.000699826 0.00884241 0.00115657 0.000446662 0.000177964 0.0224482 0.00163606 0.00274313 0.000363349 0.018132 0.00141549 0.0019562 0.00028457 
26.5 0.0486035 0.0025518 0.00986171 0.000831665 0.0132964 0.00130465 0.00115666 0.000231569 0.0262819 0.00185609 0.00352862 0.000446627 0.0239954 0.00169483 0.00308565 0.00039039 
27.5 0.050158 0.00260422 0.0103465 0.000866075 0.0104004 0.00121919 0.000575754 0.000198022 0.0258221 0.00177324 0.00350051 0.000422102 0.0223727 0.00164969 0.00269195 0.00036655 
28.5 0.0562279 0.00288489 0.0122687 0.00101752 0.0153388 0.00147626 0.00127419 0.000277395 0.0324777 0.00209914 0.00496869 0.000560721 0.0266995 0.00177361 0.00371449 0.000430741 
29.5 0.065077 0.00318594 0.0154107 0.00121152 0.0208683 0.00178566 0.00219515 0.000386315 0.0356855 0.00220383 0.00584825 0.000615114 0.0294518 0.00194457 0.00426654 0.000494462 
30.5 0.0663608 0.00322205 0.0159153 0.00123553 0.0180291 0.00167712 0.00177389 0.000342906 0.0319133 0.00217307 0.00474365 0.000577617 0.0275919 0.00188731 0.00381521 0.000468171 
31.5 0.0686529 0.00351773 0.0164587 0.00138028 0.0188469 0.00185389 0.00161029 0.000389312 0.0339314 0.00237392 0.00504972 0.000652093 0.0278138 0.00198404 0.00374593 0.000492749 
32.5 0.0715522 0.00357906 0.0176418 0.00143083 0.0263515 0.00201745 0.00343759 0.000490036 0.0351756 0.00233871 0.00553531 0.0006544 0.0326557 0.00206749 0.00503566 0.000555881 
33.5 0.0756209 0.00387064 0.0189004 0.00159035 0.0274854 0.00211365 0.00358022 0.000522993 0.0398518 0.00242748 0.00691902 0.000723646 0.0295914 0.00198867 0.00424228 0.000511156 
34.5 0.0765402 0.00400807 0.0190963 0.00166265 0.0268407 0.00229547 0.00303468 0.000562162 0.0396136 0.00257119 0.00658095 0.000764987 0.028313 0.00195475 0.00391114 0.000490275 
35.5 0.0803898 0.00431043 0.020303 0.00183191 0.0380154 0.00264459 0.00605301 0.00076858 0.041207 0.00260348 0.00709724 0.000787347 0.030297 0.00214541 0.00423369 0.00055869 
36.5 0.085525 0.00453999 0.0223761 0.00198997 0.0392083 0.00277235 0.00626158 0.000820536 0.0439757 0.00287476 0.00761047 0.000904399 0.0309726 0.0022281 0.00429145 0.000587573 
37.5 0.0809308 0.0046904 0.0198551 0.00201716 0.0339479 0.00274064 0.00453551 0.000763468 0.0359745 0.00269488 0.00515751 0.000769143 0.022823 0.00200498 0.00228012 0.000460183 
38.5 0.0776226 0.00446029 0.0187516 0.00187499 0.0369736 0.00284328 0.00535065 0.000825313 0.0370294 0.00267183 0.00556718 0.000775445 0.0231282 0.00207069 0.00229611 0.000479657 
39.5 0.0812725 0.00488842 0.0196397 0.00211152 0.0386699 0.00303116 0.00554882 0.000900218 0.0350854 0.00273019 0.00480494 0.000775724 0.0199787 0.00203891 0.00141522 0.000444463 
40.5 0.0838505 0.00515594 0.0203181 0.00227044 0.0349402 0.0030982 0.00412946 0.000882117 0.0312662 0.00270567 0.00358959 0.000729729 0.018833 0.00199362 0.00120617 0.000425128 
41.5 0.0722275 0.00504414 0.0150011 0.00206963 0.0352643 0.00319955 0.00398154 0.000923152 0.0235536 0.00253008 0.00152308 0.000605496 0.0119891 0.00181021 -0.0002162 0.000328142 
42.5 0.0660042 0.00509222 0.0120677 0.00200519 0.0314194 0.00321813 0.00265345 0.000888805 0.0215192 0.00249853 0.00101228 0.000579664 0.00979182 0.00175217 -0.000541649 0.000302655 
43.5 0.0611226 0.00554863 0.00863049 0.0021282 0.0235901 0.00332263 -0.000270568 0.000828339 0.0166037 0.0025482 -0.000530548 0.000544009 0.00486071 0.00164833 -0.00141233 0.00025217 
44.5 0.0352508 0.0047399 -4.11683e-05 0.00143457 0.00870221 0.00265351 -0.00295884 0.000504323 0.00162815 0.00186119 -0.00266473 0.000280249 -0.00448419 0.00116387 -0.00201414 0.00015419 
45.5 0.0273369 0.00477858 -0.00336021 0.00132199 0.00501628 0.00287293 -0.00480845 0.000510526 -0.00117176 0.00195554 -0.0036485 0.000282146 -0.00576014 0.00126222 -0.00255115 0.00017002 
46.5 0.0180555 0.00438702 -0.0054703 0.00107131 0.000803602 0.00247871 -0.00464727 0.00040152 -0.00553747 0.00165452 -0.00371892 0.000226271 -0.00846467 0.00108893 -0.00248397 0.000161005 
47.5 0.0121386 0.00443942 -0.00788972 0.000997814 -0.00328978 0.00246953 -0.00571697 0.000378074 -0.00810522 0.0015714 -0.00388449 0.000225476 -0.00926567 0.00103582 -0.00244073 0.000157155 
48.5 -0.0105076 0.00352041 -0.0118096 0.000577557 -0.0157108 0.00194657 -0.00664858 0.00035675 -0.0153511 0.00129819 -0.00416605 0.000263065 -0.0143394 0.000867536 -0.00225268 0.000187815 
49.5 -0.0227996 0.00290224 -0.0128181 0.000540586 -0.0205683 0.00167288 -0.00659398 0.000374473 -0.0178395 0.00113094 -0.00361522 0.000263187 -0.015635 0.000829333 -0.00179255 0.00017925 
50.5 -0.0292097 0.00248865 -0.0123315 0.00062406 -0.02554 0.00141708 -0.00599929 0.000433316 -0.0214412 0.00100611 -0.0030868 0.00029282 -0.017639 0.000856497 -0.00146457 0.000190108 
51.5 -0.0381545 0.00182414 -0.0110118 0.000728535 -0.027755 0.00114978 -0.00446923 0.000413408 -0.0204609 0.000931652 -0.00181281 0.00023391 -0.0155629 0.000843284 -0.000693976 0.000135451 
52.5 -0.0424498 0.00151853 -0.00923445 0.000786339 -0.0307968 0.00114166 -0.00370356 0.000444207 -0.0222218 0.00100949 -0.00137289 0.000239113 -0.016325 0.000882893 -0.000440067 0.000131088 
53.5 -0.0459301 0.00140825 -0.0074157 0.000812333 -0.0309817 0.00125149 -0.0026361 0.000404591 -0.0217981 0.00112996 -0.000780376 0.000207239 -0.0153954 0.00100424 -4.13059e-05 0.000105613 
54.5 -0.0431232 0.00155282 -0.00371931 0.000645229 -0.0284785 0.00141863 -0.000989329 0.00029933 -0.0195452 0.0012423 -1.99506e-05 0.000145837 -0.0136362 0.00106941 0.00030567 8.21998e-05 
55.5 -0.0435612 0.00183445 -0.00176207 0.000571247 -0.0270815 0.00155836 7.04668e-05 0.000229991 -0.0174615 0.00124539 0.000436385 0.000106329 -0.0113087 0.000974214 0.000417312 7.05892e-05 
56.5 -0.038207 0.00201145 5.13257e-06 0.000395533 -0.0228871 0.00163179 0.000764034 0.000152488 -0.0148096 0.00128231 0.000710315 9.08785e-05 -0.00929905 0.000976212 0.0005257 7.43249e-05 
57.5 -0.0341487 0.00224269 0.00133155 0.000258997 -0.0211201 0.00174856 0.00121944 0.000129938 -0.0143905 0.00138445 0.000975068 9.44672e-05 -0.00993453 0.00106776 0.000688616 7.36607e-05 
58.5 -0.0342638 0.00233617 0.0017728 0.0002316 -0.0199202 0.0016792 0.0012432 0.00011615 -0.0120375 0.00124603 0.00084675 9.37235e-05 -0.00758813 0.00091186 0.000535693 7.61389e-05 
59.5 -0.0260174 0.0021962 0.00195027 0.000152115 -0.0150227 0.00148717 0.00113118 0.000107174 -0.00870403 0.000985425 0.000613533 7.45973e-05 -0.00563437 0.000710102 0.000374698 5.22776e-05 
60.5 -0.0214359 0.00207934 0.00195611 0.000166865 -0.0119764 0.00141714 0.00108232 0.000138248 -0.00695585 0.000969262 0.000591182 0.000100729 -0.00435375 0.000685903 0.000342559 6.97674e-05 
61.5 -0.0151493 0.00191676 0.00175805 0.000219069 -0.00826565 0.00129909 0.000920212 0.000166468 -0.00499421 0.000942585 0.000537922 0.000124749 -0.00315787 0.000711275 0.000327078 9.59138e-05 
62.5 -0.0113912 0.001609 0.00135987 0.000194903 -0.00559441 0.00101154 0.000607999 0.000134656 -0.00327555 0.000733291 0.000344416 9.91423e-05 -0.00251762 0.000663853 0.000282055 9.28902e-05 
63.5 -0.0112243 0.00188979 0.00167845 0.00028147 -0.00650928 0.0013127 0.000894018 0.000202701 -0.00413574 0.000968983 0.000531673 0.000147382 -0.00252227 0.000702313 0.000302406 0.000104351 
64.5 -0.0087136 0.00162101 0.00128601 0.000248877 -0.00475388 0.00106804 0.000637568 0.000161147 -0.0027553 0.000709723 0.000320706 0.000100509 -0.00182527 0.000518935 0.000192691 6.53478e-05 
65.5 -0.00844235 0.00154533 0.00122078 0.000222487 -0.00472559 0.000976068 0.000575544 0.000130366 -0.00283382 0.000659612 0.000299769 8.50731e-05 -0.00169773 0.000480511 0.000166361 6.456e-05 
66.5 -0.00563373 0.0013381 0.000895237 0.000220237 -0.00331983 0.000875896 0.000454141 0.000125658 -0.00191406 0.00053215 0.000207525 6.41843e-05 -0.00112126 0.000335692 9.96811e-05 3.49984e-05 
67.5 -0.00481066 0.00124825 0.000782509 0.000210911 -0.00246982 0.000738748 0.000329612 0.000110884 -0.00124658 0.000429115 0.000134494 5.60194e-05 -0.000634059 0.000246297 5.46399e-05 2.6549e-05 
68.5 -0.00167444 0.000541859 0.000201816 7.29261e-05 -0.000769511 0.000322046 7.98341e-05 3.98856e-05 -0.000358895 0.000173892 2.9969e-05 1.65352e-05 -0.000238577 0.000119847 1.70087e-05 9.58725e-06 
69.5 -0.000953329 0.000580129 0.000167723 0.000110897 -0.000486558 0.000355776 7.21675e-05 6.06705e-05 -0.00025917 0.000222767 3.3061e-05 3.16129e-05 -0.000142443 0.000136005 1.53373e-05 1.52273e-05 
70.5 -0.00142917 0.00062284 0.000214726 0.000108459 -0.000576185 0.000323008 6.92389e-05 4.86478e-05 -0.000231174 0.00016308 2.21387e-05 1.91254e-05 -9.34123e-05 7.54797e-05 6.62615e-06 6.193e-06 
71.5 -0.00093879 0.000497098 0.000137894 8.45192e-05 -0.000609464 0.000321693 7.37345e-05 4.16811e-05 -0.000284494 0.000157663 2.45616e-05 1.51484e-05 -9.21722e-05 4.62899e-05 4.13385e-06 2.23186e-06 
72.5 -0.0010638 0.000495858 0.000152751 7.27759e-05 -0.000481215 0.000244994 5.04439e-05 2.68797e-05 -0.000217297 0.000119943 1.66128e-05 9.62091e-06 -0.000101976 5.9958e-05 5.69565e-06 3.55152e-06 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 -5.86694e-05 5.86693e-05 4.32205e-06 4.32204e-06 -3.67749e-06 3.67749e-06 6.78268e-08 6.78265e-08 -1.10333e-07 1.10333e-07 3.52478e-10 3.52477e-10 -1.58133e-09 1.58133e-09 6.04795e-13 6.04792e-13 
75.5 -9.44243e-05 9.44035e-05 8.82152e-06 8.82146e-06 -2.8703e-05 2.10004e-05 1.07085e-06 8.10528e-07 -4.4318e-05 4.38467e-05 2.79457e-06 2.79143e-06 -4.44208e-06 4.43289e-06 8.97633e-08 8.97545e-08 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
