17.5 0.00899198 0.00063393 0.000794339 8.88416e-05 0.000356661 0.000347308 1.38917e-05 1.91937e-05 0.00211576 0.00046605 4.19906e-05 3.8446e-05 0.00318789 0.000484668 0.000123777 4.36466e-05 
18.5 0.0110325 0.000743755 0.00107934 0.000115663 0.000720413 0.000298606 1.11954e-05 1.6388e-05 0.00281492 0.000504405 9.58395e-05 4.48947e-05 0.00355722 0.000502013 8.67921e-05 4.94032e-05 
19.5 0.0115405 0.000769793 0.00114713 0.000122427 0.00110091 0.00030703 1.26272e-06 1.90605e-05 0.00291817 0.000527989 4.20578e-05 5.00369e-05 0.00419161 0.000561477 0.000167968 5.79316e-05 
20.5 0.011345 0.000816076 0.00107158 0.000128865 0.000518613 0.000341788 -5.74463e-06 1.89642e-05 0.00363822 0.00058674 0.000108037 6.00393e-05 0.00415897 0.000592822 0.000148371 6.24947e-05 
21.5 0.0157428 0.00093278 0.00182599 0.000173614 0.00164278 0.000370004 2.46393e-05 2.65098e-05 0.00433361 0.000607067 0.000135684 6.57396e-05 0.00588443 0.000661821 0.00031222 7.7937e-05 
22.5 0.0199847 0.00105605 0.00268775 0.000220464 0.00113276 0.000423115 -8.72335e-06 3.11332e-05 0.00666573 0.000714452 0.00036656 9.09982e-05 0.00556984 0.000727015 0.000209324 8.7149e-05 
23.5 0.0203516 0.00115232 0.00273525 0.000243764 0.000640124 0.000461681 -3.99891e-05 3.23839e-05 0.00702487 0.000724807 0.00044544 9.44022e-05 0.00677612 0.000755285 0.000413825 9.65981e-05 
24.5 0.021569 0.00122553 0.00293694 0.000266625 0.00117713 0.000483106 -7.20381e-05 3.92574e-05 0.00811627 0.000838881 0.000536634 0.000115892 0.00679186 0.000839084 0.000315589 0.000112454 
25.5 0.0226549 0.00127653 0.00318269 0.000284039 0.00171653 0.000487348 3.58315e-06 4.05662e-05 0.00771254 0.0008486 0.000441144 0.000116125 0.00686467 0.000855743 0.000331836 0.000113123 
26.5 0.0239547 0.00132889 0.00349532 0.000304634 0.00306002 0.000551104 6.1278e-05 5.43524e-05 0.00932668 0.000947598 0.000634861 0.000141613 0.00866826 0.000922538 0.000535422 0.000133145 
27.5 0.0273694 0.00143032 0.00426472 0.000350901 0.00198185 0.000563563 -1.00929e-06 4.93057e-05 0.00927184 0.000978678 0.000572301 0.000146217 0.0099734 0.000940859 0.000749183 0.000143744 
28.5 0.0316499 0.00163177 0.00526913 0.000430862 0.00446648 0.000621864 0.000204082 6.72669e-05 0.0140373 0.00112888 0.00135851 0.00019971 0.0100751 0.00101353 0.000696376 0.000156539 
29.5 0.0331692 0.0018029 0.00558434 0.000488168 0.00362575 0.00063409 0.000103869 6.51287e-05 0.0144598 0.00119157 0.00134541 0.000214531 0.0130283 0.0010943 0.00118661 0.000187416 
30.5 0.0347386 0.00180902 0.00602802 0.000498867 0.00552897 0.000758329 0.000274681 8.93579e-05 0.0156476 0.00126703 0.00158449 0.000236789 0.0137523 0.00121597 0.0012292 0.000215349 
31.5 0.0326865 0.00179375 0.00544345 0.000480303 0.00557992 0.000788493 0.000200721 9.69683e-05 0.0145797 0.00122235 0.00140302 0.000223224 0.0158525 0.00128664 0.00157844 0.000243803 
32.5 0.040152 0.0019921 0.00757599 0.000593037 0.00626081 0.000820504 0.000320487 0.000105666 0.0171628 0.00133808 0.00180426 0.000261113 0.0181318 0.00136032 0.00199861 0.0002723 
33.5 0.0396811 0.00211052 0.00726049 0.000622746 0.00778552 0.000930276 0.00049322 0.000128567 0.0190961 0.00145341 0.00215306 0.000298431 0.019662 0.00145394 0.0022437 0.000302766 
34.5 0.0412719 0.00218676 0.00778506 0.000658601 0.00911326 0.00102286 0.000598738 0.000152325 0.0222104 0.00153015 0.00289129 0.00033988 0.0179138 0.00143722 0.00186494 0.000287135 
35.5 0.0465175 0.00226746 0.00943587 0.00072434 0.00878844 0.00105614 0.000460883 0.000158904 0.0209711 0.00159161 0.0024693 0.000342608 0.0210827 0.00156815 0.00246416 0.000339051 
36.5 0.0493067 0.00249803 0.0101207 0.000823386 0.013019 0.00119715 0.00109205 0.000205446 0.0242583 0.00169453 0.00316679 0.000393744 0.0204158 0.001531 0.00233607 0.000326212 
37.5 0.0489607 0.00242667 0.0101354 0.000794969 0.0140707 0.00132218 0.00123432 0.000238075 0.023435 0.00179594 0.00285521 0.000409699 0.0232845 0.00167093 0.00293187 0.000379964 
38.5 0.0533261 0.0026048 0.0114758 0.000893706 0.0155937 0.00143593 0.00136941 0.000271991 0.0265886 0.00178256 0.0036858 0.000432386 0.0246164 0.00168985 0.00325566 0.000394113 
39.5 0.0552405 0.00272479 0.0120404 0.000952843 0.0178573 0.00150779 0.00180709 0.000302533 0.030199 0.00202737 0.00437637 0.000522893 0.0267862 0.00186538 0.003612 0.000452439 
40.5 0.056517 0.00298005 0.0121894 0.00105826 0.0176346 0.00151771 0.0018684 0.000303191 0.0298979 0.00204295 0.00435315 0.000526017 0.0248386 0.00182419 0.00316361 0.000427777 
41.5 0.0594039 0.00314745 0.0131369 0.00114437 0.0227185 0.00178613 0.00267408 0.000402793 0.0339105 0.00218387 0.00533427 0.000596887 0.0261835 0.00190238 0.00343085 0.000460127 
42.5 0.0618793 0.00314809 0.0141119 0.00117242 0.0246291 0.00193046 0.00305886 0.000454012 0.0345533 0.0022341 0.00546206 0.000619281 0.0284881 0.00200938 0.00394388 0.000504883 
43.5 0.0669349 0.00336862 0.0158588 0.00130139 0.0271058 0.00200469 0.00361695 0.000492361 0.0343019 0.00224018 0.00539761 0.000619183 0.0304222 0.00195082 0.00463338 0.000505896 
44.5 0.0702937 0.00380839 0.0166574 0.00151222 0.026544 0.0020984 0.0033393 0.000510063 0.037824 0.00244937 0.00622916 0.000710703 0.0294768 0.00204024 0.00420695 0.000520938 
45.5 0.0800059 0.00389934 0.0208168 0.00165388 0.0342408 0.00230914 0.00535538 0.000635995 0.0403931 0.00248537 0.00705299 0.000745067 0.0302964 0.00211545 0.00431979 0.000548409 
46.5 0.0720937 0.00384307 0.0173434 0.00154304 0.0346523 0.00244312 0.00529787 0.000682145 0.036266 0.00252182 0.00559106 0.00071876 0.0285019 0.00215006 0.00376169 0.000546693 
47.5 0.0833119 0.00419185 0.0218823 0.00181234 0.0355526 0.00254052 0.0054128 0.000718472 0.0440653 0.00267803 0.00801609 0.000838562 0.0305281 0.00214648 0.00436493 0.000560534 
48.5 0.0742581 0.00432313 0.0175672 0.00176645 0.0371145 0.00287014 0.00531448 0.000831525 0.0360339 0.002665 0.00528272 0.000761168 0.0270392 0.00226156 0.00309762 0.000561428 
49.5 0.0760421 0.00459954 0.0177911 0.00191235 0.0382758 0.0030038 0.00553662 0.000889327 0.0336111 0.00273651 0.00439272 0.000762506 0.0246754 0.00225253 0.00245531 0.000540622 
50.5 0.0783984 0.00462254 0.0188171 0.00195235 0.0402188 0.0029723 0.00623067 0.000901097 0.0335439 0.00271111 0.00435733 0.000751583 0.0210772 0.00205006 0.00175922 0.000459098 
51.5 0.0796205 0.00499133 0.0186431 0.00213946 0.0360457 0.00322913 0.00428166 0.000938655 0.0327997 0.00284575 0.00388887 0.000786833 0.0202918 0.00224025 0.00119933 0.000497971 
52.5 0.0715354 0.00505948 0.014676 0.00205482 0.0353591 0.00322736 0.00401837 0.00093068 0.0291308 0.00279469 0.00278803 0.000736594 0.0140319 0.00197547 9.05536e-05 0.000385277 
53.5 0.0857296 0.00563724 0.0201662 0.00251671 0.0435675 0.00371239 0.00592498 0.0011806 0.0309239 0.00301056 0.0029003 0.000817454 0.0166112 0.00222847 0.000235212 0.000467409 
54.5 0.0641901 0.00534184 0.0106034 0.00208596 0.0246548 0.00316117 0.000545728 0.000797518 0.0154015 0.00245926 -0.000641657 0.000512014 0.00580394 0.00184103 -0.0016898 0.000296668 
55.5 0.0534415 0.00533091 0.0057874 0.00191803 0.0229385 0.00335572 -0.000577055 0.000830561 0.0114668 0.00247767 -0.00178291 0.000480535 0.000506875 0.00171938 -0.00249789 0.000253912 
56.5 0.0410823 0.00523364 0.000751943 0.00169125 0.0140708 0.0033035 -0.00329636 0.000718816 0.00452761 0.00237143 -0.00330244 0.000409074 -0.00311053 0.00160648 -0.00287163 0.000226574 
57.5 0.0318989 0.00510901 -0.00262158 0.00150862 0.00708435 0.00303851 -0.00459346 0.00058844 -0.00230098 0.00213634 -0.00434529 0.000325156 -0.0070161 0.00147938 -0.00325044 0.000219174 
58.5 0.0186964 0.00465139 -0.00621269 0.00116294 -0.000201854 0.00285923 -0.00615275 0.000484389 -0.00898702 0.00189366 -0.00512307 0.000298536 -0.0117804 0.00127609 -0.00345555 0.000227075 
59.5 0.0109776 0.00453477 -0.00865396 0.00101871 -0.00389674 0.00278536 -0.00696423 0.000445339 -0.0118805 0.00179079 -0.00539137 0.000293932 -0.0140162 0.00122521 -0.00355067 0.000240853 
60.5 -0.0073078 0.00390667 -0.0124862 0.000677452 -0.0162608 0.00228134 -0.00818198 0.000413592 -0.01813 0.00148736 -0.00517436 0.000330338 -0.0171968 0.00106284 -0.00324953 0.000258093 
61.5 -0.0114092 0.003571 -0.0122147 0.000600795 -0.0183787 0.001995 -0.00719903 0.000407756 -0.0197632 0.00136145 -0.00465327 0.000338391 -0.0192383 0.00105336 -0.00276319 0.000265246 
62.5 -0.0294172 0.00302258 -0.0152674 0.000664124 -0.0275586 0.00167034 -0.00774266 0.000511634 -0.0256224 0.00114498 -0.00448683 0.000397096 -0.0216438 0.000979131 -0.0022468 0.000267776 
63.5 -0.0365822 0.00251985 -0.0146205 0.000765137 -0.0312575 0.00146335 -0.00685538 0.000542747 -0.0277323 0.00115159 -0.00403855 0.000413615 -0.0233561 0.00106157 -0.00197462 0.000279957 
64.5 -0.0399725 0.00212349 -0.0131307 0.000803303 -0.0330578 0.00134188 -0.0062124 0.000547661 -0.0263531 0.00118668 -0.002826 0.000345758 -0.0212025 0.00113035 -0.00120024 0.000216663 
65.5 -0.0413334 0.00193895 -0.0121783 0.000813137 -0.0318528 0.00126971 -0.00512628 0.000499466 -0.0253225 0.00110685 -0.00237749 0.000318146 -0.0208443 0.00104092 -0.000982768 0.000207603 
66.5 -0.0505724 0.00152903 -0.00906512 0.000950515 -0.0370499 0.00135952 -0.00379056 0.000544294 -0.0280733 0.00127352 -0.00153415 0.000320937 -0.0221565 0.00120943 -0.000454994 0.000196731 
67.5 -0.050297 0.00158902 -0.00532723 0.000831718 -0.035549 0.00156117 -0.0016612 0.000434286 -0.0261811 0.00145003 -0.000227294 0.000235158 -0.0200832 0.00131057 0.000275446 0.000137129 
68.5 -0.0515443 0.00173524 -0.00463771 0.000837262 -0.0367883 0.00164836 -0.00141613 0.000445731 -0.0269181 0.00152108 -0.000122663 0.000240933 -0.0198926 0.00138917 0.0004209 0.000134463 
69.5 -0.0490995 0.00199265 -0.00231595 0.000693803 -0.0326979 0.00182322 -0.000102629 0.000315053 -0.0238471 0.00165341 0.000633187 0.000166928 -0.0172807 0.00143669 0.000760605 0.000116901 
70.5 -0.0454727 0.00223167 -0.000350642 0.000532716 -0.029623 0.00190364 0.000736267 0.000228708 -0.0207561 0.0015732 0.000860317 0.000126151 -0.0145026 0.00129962 0.000797683 8.70223e-05 
71.5 -0.04201 0.00244699 0.000924696 0.000397873 -0.0282547 0.00202067 0.00125682 0.000186032 -0.01976 0.00166453 0.00115066 0.000115056 -0.0143759 0.00139488 0.000979719 9.63464e-05 
72.5 -0.0357086 0.00255576 0.00206429 0.000238574 -0.0225183 0.00197805 0.00163737 0.00014708 -0.0152237 0.0015498 0.00120286 0.000121053 -0.0100636 0.00118511 0.000811689 0.000102937 
73.5 -0.0304956 0.00244767 0.00231841 0.000166945 -0.018791 0.00179507 0.00153909 0.000135421 -0.0117555 0.00134842 0.00099463 0.000124252 -0.00758909 0.00102321 0.000638822 0.000106878 
74.5 -0.0255287 0.00235719 0.00237731 0.000172432 -0.0153994 0.00171414 0.00148238 0.000150368 -0.00997514 0.00129142 0.000948986 0.000127184 -0.00699265 0.00101163 0.000637877 0.000107088 
75.5 -0.0213226 0.0023205 0.00242897 0.000217457 -0.0135585 0.00170968 0.00149414 0.000185045 -0.00881857 0.00131793 0.000968521 0.000157912 -0.00602824 0.00104645 0.000652316 0.000132281 
76.5 -0.0202048 0.00222157 0.00228841 0.000200264 -0.0122362 0.00155028 0.00129277 0.000159646 -0.00790687 0.00113821 0.000787156 0.000120964 -0.00518256 0.000859087 0.000496314 9.32875e-05 
77.5 -0.015098 0.00201633 0.00194211 0.000243002 -0.00845153 0.00139308 0.00103923 0.00018594 -0.00509906 0.000992147 0.000585311 0.000133352 -0.0035875 0.000759388 0.000381516 9.65719e-05 
78.5 -0.00873279 0.00162989 0.00129461 0.000255825 -0.00504855 0.00115586 0.00070772 0.000187554 -0.00325276 0.000871924 0.000431329 0.000139527 -0.00229 0.000693035 0.000290635 0.000106798 
79.5 -0.00601473 0.00142333 0.000965397 0.000254232 -0.00367511 0.00105409 0.000568028 0.000182512 -0.00245081 0.000785107 0.000347633 0.000126555 -0.00223044 0.000696808 0.000298552 0.000101843 
80.5 -0.00714892 0.0014628 0.00108649 0.000226828 -0.00363922 0.000912259 0.000480032 0.000141255 -0.00195636 0.000634708 0.000243419 0.000100764 -0.00120797 0.00049406 0.000149025 7.8363e-05 
81.5 -0.00377554 0.00100883 0.000550727 0.000166861 -0.00212391 0.000649073 0.000265737 9.70018e-05 -0.00108239 0.000397509 0.00011487 5.4313e-05 -0.000677724 0.000327901 7.57349e-05 4.50197e-05 
82.5 -0.00398703 0.00100573 0.000568091 0.000155185 -0.00183509 0.00056012 0.000212646 7.70295e-05 -0.000830201 0.000315604 8.00595e-05 3.88025e-05 -0.000427973 0.000191805 3.4741e-05 2.0592e-05 
83.5 -0.000889037 0.000450028 0.000123888 7.07857e-05 -0.000616357 0.000312275 7.1539e-05 4.0701e-05 -0.000284332 0.000144384 2.2756e-05 1.23672e-05 -9.80625e-05 5.46169e-05 5.09125e-06 2.95238e-06 
84.5 -0.00207805 0.000749885 0.000315773 0.000123099 -0.000901945 0.000392394 0.000107793 5.35042e-05 -0.000501262 0.00026726 5.46675e-05 3.35934e-05 -0.000391941 0.000271449 4.81877e-05 4.0592e-05 
85.5 -2.19482e-05 2.19482e-05 9.90615e-07 9.90611e-07 -9.71029e-05 9.71028e-05 9.21835e-06 9.21832e-06 -1.15003e-05 1.15003e-05 3.75726e-07 3.75725e-07 -2.87764e-06 2.87764e-06 4.70283e-08 4.70281e-08 
86.5 -0.000714775 0.000581949 0.000146167 0.000129133 -0.000509303 0.000459301 9.74942e-05 9.38395e-05 -0.000362064 0.000345212 6.23267e-05 6.16379e-05 -0.000250347 0.000244728 3.69837e-05 3.68532e-05 
87.5 -0.000538645 0.000538645 0.000120437 0.000120436 -0.00042401 0.000424009 8.41141e-05 8.41138e-05 -0.000312928 0.000312927 5.33299e-05 5.33297e-05 -0.000220241 0.00022024 3.14885e-05 3.14883e-05 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 -0.00059894 0.000529313 0.000121646 0.000115557 -0.000431834 0.000426009 8.48092e-05 8.46721e-05 -0.000329554 0.000329299 5.75672e-05 5.75657e-05 -0.000244842 0.000244827 3.69052e-05 3.6905e-05 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
