16.5 -0.00382172 0.000121908 -5.81016e-05 7.1532e-06 -0.00876715 0.000451041 -0.000563379 4.99754e-05 -0.00423764 0.000394058 -0.000668321 4.93753e-05 -0.00203986 0.000391441 -0.000382675 4.21526e-05 
17.5 -0.00379498 0.000117538 -6.5232e-05 7.10914e-06 -0.00799202 0.000429165 -0.000488736 4.57372e-05 -0.00370594 0.000370998 -0.00056602 4.39097e-05 -0.0011568 0.000371392 -0.000382825 4.13282e-05 
18.5 -0.00425531 0.000124595 -9.06499e-05 8.0799e-06 -0.00710046 0.000405522 -0.00052354 4.3919e-05 -0.00143176 0.000369123 -0.000449876 4.07743e-05 -6.25088e-06 0.000369694 -0.000318794 4.07236e-05 
19.5 -0.00455646 0.000133084 -0.00011627 9.47466e-06 -0.00765471 0.000435561 -0.000449716 4.59828e-05 -0.00115298 0.000384681 -0.000470925 4.43584e-05 0.000267197 0.000376283 -0.000332186 4.33291e-05 
20.5 -0.00485165 0.000141356 -0.000128815 1.04848e-05 -0.00702085 0.000426724 -0.000514497 4.68706e-05 -0.000994143 0.000380618 -0.000461964 4.38751e-05 0.000135207 0.000384062 -0.000351213 4.40054e-05 
21.5 -0.00479988 0.000128064 -0.000165875 1.03471e-05 -0.00674199 0.000447108 -0.000491717 4.57429e-05 -0.0018419 0.000405175 -0.0006083 4.98833e-05 -0.000350569 0.000403492 -0.000430022 4.85929e-05 
22.5 -0.00572599 0.000162307 -0.000204475 1.37076e-05 -0.00485187 0.000416111 -0.00038435 3.91813e-05 0.000981564 0.000391232 -0.00033886 4.62454e-05 0.00121134 0.000388065 -0.00028975 4.60076e-05 
23.5 -0.00570537 0.000148163 -0.000228655 1.3564e-05 -0.00598576 0.00043445 -0.000501822 4.61096e-05 -8.41577e-05 0.00040439 -0.000412883 4.7668e-05 0.00112108 0.000399904 -0.000306527 4.75043e-05 
24.5 -0.00602845 0.000155547 -0.000257659 1.48617e-05 -0.00418044 0.000386461 -0.000414831 3.87378e-05 0.000591651 0.000383048 -0.000371495 4.46045e-05 0.000587433 0.000398027 -0.000359226 4.83913e-05 
25.5 -0.00655981 0.000169128 -0.000295279 1.69024e-05 -0.00524705 0.000431488 -0.000519445 4.7286e-05 0.00173697 0.000438032 -0.000325161 5.53432e-05 0.00220244 0.00042885 -0.000265123 5.5942e-05 
26.5 -0.00706998 0.000173176 -0.000363485 1.91379e-05 -0.00310167 0.000402568 -0.000463606 4.33501e-05 0.00174034 0.000412737 -0.000287885 5.2258e-05 0.00303358 0.000439738 -0.000164032 5.72343e-05 
27.5 -0.00730091 0.000183152 -0.000377748 2.00959e-05 -0.0024605 0.00041054 -0.000336644 4.17519e-05 0.0029815 0.000422576 -0.000253554 5.31957e-05 0.0028238 0.000419481 -0.000226993 5.35492e-05 
28.5 -0.00773227 0.000206186 -0.000383457 2.14586e-05 -0.00331267 0.00042452 -0.00044915 4.66927e-05 0.00359914 0.000435014 -0.000136096 5.72476e-05 0.00300562 0.000425073 -0.000198269 5.48831e-05 
29.5 -0.00854166 0.00020704 -0.000534285 2.6029e-05 -0.00313442 0.00042101 -0.000455776 4.55183e-05 0.00427222 0.000443583 -7.21422e-05 5.85097e-05 0.00388329 0.000437341 -6.95979e-05 5.7431e-05 
30.5 -0.00886446 0.000216726 -0.000540908 2.74338e-05 -0.00304456 0.000423972 -0.000464634 4.73865e-05 0.00449121 0.000461303 -0.000156184 6.22879e-05 0.00479302 0.000461115 -0.00010535 6.44241e-05 
31.5 -0.00909115 0.000222386 -0.000551684 2.81919e-05 -0.00228885 0.000420494 -0.000438733 4.79782e-05 0.00364862 0.000454844 -0.000278653 6.19839e-05 0.00440017 0.000464825 -0.000188319 6.38353e-05 
32.5 -0.00955946 0.000226768 -0.00070039 3.18479e-05 -0.000293571 0.000407071 -0.000339914 4.59694e-05 0.00699557 0.000456651 0.000220523 6.56786e-05 0.00524137 0.000452218 -8.96406e-05 6.2858e-05 
33.5 -0.00994794 0.000238739 -0.000744525 3.37814e-05 -0.00242667 0.000442023 -0.000570247 5.07827e-05 0.00531882 0.000492876 -9.47409e-05 6.95573e-05 0.00510246 0.000487924 -0.000133167 6.90248e-05 
34.5 -0.0105686 0.000249732 -0.000721712 3.59005e-05 5.20101e-05 0.000417525 -0.000326305 5.00403e-05 0.00652904 0.000482617 8.3307e-05 7.1118e-05 0.005955 0.000478883 -4.80658e-05 6.84454e-05 
35.5 -0.0112308 0.000258928 -0.000907188 4.08591e-05 5.08302e-05 0.000441493 -0.000443649 5.50311e-05 0.00612654 0.000489769 -2.14401e-05 7.03185e-05 0.00652021 0.00049667 1.90679e-05 7.40478e-05 
36.5 -0.0118401 0.000261131 -0.00103763 4.52914e-05 0.000424364 0.000455337 -0.000457338 5.82844e-05 0.00798506 0.000528558 0.000169152 8.13979e-05 0.00786256 0.000516263 0.000187417 8.03481e-05 
37.5 -0.0125095 0.00027605 -0.00109961 4.88916e-05 0.000861826 0.000460483 -0.000422968 6.02637e-05 0.00795724 0.000546903 5.84296e-05 8.5411e-05 0.00875152 0.000541252 0.000264188 8.61973e-05 
38.5 -0.0124926 0.000283077 -0.00109756 4.85436e-05 0.00128366 0.000462805 -0.000435153 5.97917e-05 0.00826215 0.000560041 2.44606e-05 8.79661e-05 0.00797099 0.000538275 0.000103584 8.48543e-05 
39.5 -0.0137922 0.00030572 -0.00126733 5.61827e-05 0.0022206 0.000482558 -0.000304887 6.46488e-05 0.0101739 0.000578314 0.000369553 9.5739e-05 0.00950828 0.000554562 0.000337467 9.06402e-05 
40.5 -0.0135046 0.000291807 -0.00135809 5.62774e-05 0.00312123 0.000506425 -0.000276441 6.97704e-05 0.00999672 0.000603595 0.000299947 0.00010165 0.0106682 0.000599182 0.000469303 0.000103743 
41.5 -0.0153337 0.000327175 -0.00166521 6.8488e-05 0.00182076 0.000488829 -0.000520467 6.66945e-05 0.0109234 0.000601506 0.000408942 0.000101826 0.00910496 0.00057584 0.00015705 9.43919e-05 
42.5 -0.0147134 0.000321323 -0.00151149 6.35669e-05 0.003016 0.000519113 -0.000397115 7.36628e-05 0.00919875 0.000601935 8.05135e-05 9.88305e-05 0.00899868 0.000579023 0.000124163 9.49543e-05 
43.5 -0.0154035 0.000327183 -0.00177025 7.05571e-05 0.00476761 0.000504905 -0.000162578 7.26492e-05 0.0116031 0.000638055 0.000366624 0.000111157 0.0108015 0.000603934 0.000376892 0.000104104 
44.5 -0.0167132 0.000355939 -0.00200539 7.89272e-05 0.00407154 0.000508777 -0.000368866 7.35364e-05 0.0136199 0.000656994 0.000768277 0.0001207 0.0107793 0.000627028 0.000269654 0.000108825 
45.5 -0.0163511 0.000352824 -0.00192365 7.63031e-05 0.00654862 0.000539615 -8.6241e-05 8.27247e-05 0.0106976 0.000623361 0.000213562 0.00010685 0.0111648 0.000622913 0.000355452 0.000108547 
46.5 -0.0171609 0.000361533 -0.00214249 8.31853e-05 0.00618726 0.000541466 -0.000146721 8.22588e-05 0.013436 0.000665862 0.000665176 0.000122179 0.0105999 0.000624859 0.000191705 0.000107377 
47.5 -0.0180174 0.000384009 -0.00229279 8.92896e-05 0.00568194 0.000528416 -0.00027662 8.00109e-05 0.0137293 0.000646653 0.000775208 0.000118508 0.0125166 0.000616159 0.000631949 0.000109783 
48.5 -0.0188317 0.000394561 -0.00264429 9.77421e-05 0.00801022 0.000574087 6.96624e-05 9.13763e-05 0.013736 0.000675239 0.000726472 0.000125027 0.0112586 0.000645877 0.00025008 0.000113322 
49.5 -0.0205392 0.000423197 -0.00312276 0.000112924 0.00779073 0.000582918 -5.57768e-05 9.39325e-05 0.0141231 0.000698035 0.000696244 0.000130816 0.0115884 0.00066683 0.000239671 0.000118753 
50.5 -0.0207741 0.000426981 -0.0032812 0.000115555 0.00997113 0.000657336 0.000105996 0.000114978 0.015336 0.000754522 0.000753142 0.000146949 0.0124943 0.000705607 0.000293725 0.00012934 
51.5 -0.0209393 0.000427393 -0.00331397 0.000116979 0.00924906 0.000632856 5.3738e-05 0.000107025 0.0150335 0.00074245 0.000740962 0.000143347 0.0132096 0.000698834 0.000498306 0.000129891 
52.5 -0.0220631 0.000451931 -0.003503 0.000125697 0.0094095 0.00065874 -9.14236e-05 0.00011326 0.0165857 0.000776434 0.000962216 0.000155539 0.012572 0.000693104 0.000342809 0.000127198 
53.5 -0.0221831 0.000454169 -0.00362145 0.000128031 0.00934031 0.000669096 -0.000127052 0.00011508 0.0164804 0.000780276 0.000940241 0.000156606 0.0137394 0.000704394 0.000630264 0.000133186 
54.5 -0.0231599 0.000471196 -0.00405558 0.000138423 0.0108826 0.000687916 9.64952e-05 0.000121944 0.0165243 0.000783181 0.000904079 0.000156883 0.0138575 0.00071597 0.000549977 0.000135738 
55.5 -0.0242257 0.00049136 -0.00450449 0.000149631 0.011659 0.000699047 0.000200661 0.000127328 0.0175193 0.000779322 0.00114658 0.000158038 0.0126977 0.000697868 0.000330505 0.00012789 
56.5 -0.0242675 0.000486651 -0.00441157 0.000149081 0.0130386 0.000733393 0.000312323 0.000137347 0.0169026 0.000783705 0.000977594 0.000158102 0.0116354 0.000681826 0.000159102 0.000121677 
57.5 -0.0249031 0.000515112 -0.00503234 0.000158804 0.0134132 0.000747666 0.000352229 0.00014105 0.0180974 0.000802775 0.00122089 0.000166164 0.0128457 0.000717894 0.000289987 0.000133046 
58.5 -0.0264303 0.00053588 -0.00539239 0.000173412 0.014571 0.000804444 0.000389422 0.000157031 0.0189686 0.000860154 0.0011849 0.000181997 0.012834 0.000736182 0.000206211 0.000136862 
59.5 -0.0272488 0.000559703 -0.00596982 0.000184085 0.014238 0.000813193 0.000239039 0.000158778 0.0183175 0.000850154 0.00103062 0.000177444 0.0135871 0.000730332 0.000390152 0.000137717 
60.5 -0.0273811 0.000564059 -0.00592533 0.00018348 0.0143842 0.000806499 0.000327863 0.000157659 0.0175396 0.000846503 0.000844801 0.000173895 0.0106844 0.000700819 -0.000125131 0.000124037 
61.5 -0.0286565 0.000597687 -0.00683605 0.000199414 0.0151174 0.00082635 0.00039875 0.000164117 0.0189793 0.00087831 0.00109447 0.000187175 0.0128955 0.000734934 0.000219131 0.000136751 
62.5 -0.0291944 0.000623252 -0.00706846 0.000207096 0.0151146 0.000847287 0.000318451 0.000169699 0.0166743 0.000850436 0.000633093 0.000173252 0.010617 0.000723455 -0.000242428 0.000129366 
63.5 -0.0293898 0.000611325 -0.00694276 0.000206661 0.0139617 0.00081758 0.000151389 0.000158628 0.0178436 0.000846052 0.000970457 0.000175643 0.0102559 0.000683712 -0.000135797 0.000119272 
64.5 -0.0301994 0.000619341 -0.00715197 0.000213535 0.0185565 0.000917762 0.000874079 0.0001962 0.0180625 0.000869485 0.00091477 0.000181719 0.0114315 0.000735021 -0.000109846 0.000133623 
65.5 -0.0313975 0.000676762 -0.00824862 0.000232031 0.0164773 0.000891454 0.000474809 0.000183463 0.0178972 0.000876885 0.000880883 0.000183999 0.00971318 0.000727875 -0.000468423 0.000128733 
66.5 -0.0318991 0.000673378 -0.00828939 0.000235037 0.0172484 0.000928606 0.000468608 0.000194591 0.0160643 0.000849204 0.000498983 0.000171066 0.0082087 0.000683167 -0.000578983 0.000116126 
67.5 -0.0339213 0.000671105 -0.00857612 0.000253562 0.0164733 0.000917008 0.000356402 0.000190339 0.0144815 0.000841501 0.000138546 0.000164779 0.00768615 0.000695999 -0.000786511 0.000116853 
68.5 -0.0335667 0.000687454 -0.0087795 0.000251135 0.0128554 0.000846258 -0.000290378 0.000161894 0.0141303 0.000803141 0.000213992 0.000153934 0.00580083 0.000617269 -0.000748572 9.95181e-05 
69.5 -0.0344499 0.00072511 -0.00955791 0.000263134 0.0162523 0.000947883 8.39791e-05 0.000196235 0.0156486 0.000886239 0.000198801 0.00017871 0.00723798 0.000689557 -0.00084554 0.000115976 
70.5 -0.0351839 0.000725279 -0.00968374 0.000268955 0.015498 0.000932255 -2.90077e-05 0.000190915 0.0134525 0.000835752 -0.000133128 0.000159739 0.00518844 0.000641887 -0.00102459 0.00010341 
71.5 -0.0367733 0.000681121 -0.00908021 0.000277959 0.0131388 0.000909517 -0.000559644 0.00017814 0.0124831 0.000781472 -1.2235e-05 0.000147077 0.0041055 0.00062297 -0.00111053 9.878e-05 
72.5 -0.0379835 0.000701813 -0.00973014 0.000292799 0.0164213 0.000958964 9.77152e-05 0.000200708 0.0139519 0.00084538 -3.20121e-05 0.000164067 0.00444586 0.000628953 -0.00105645 0.000102365 
73.5 -0.0391388 0.000698086 -0.00989476 0.000301789 0.0130971 0.000917162 -0.000647689 0.000179438 0.0125985 0.000805561 -0.000200287 0.000150533 0.00420177 0.000602533 -0.00104701 9.32541e-05 
74.5 -0.0404053 0.000693904 -0.0100618 0.000313028 0.0120019 0.000894956 -0.000710445 0.000174803 0.0119666 0.000813451 -0.000332953 0.000152193 0.00231155 0.000594758 -0.00123248 9.2207e-05 
75.5 -0.0418147 0.000653412 -0.00930293 0.000318803 0.011237 0.000859526 -0.000751859 0.000162704 0.0094665 0.000733618 -0.000549835 0.000128241 0.00290449 0.000557276 -0.00101627 8.44525e-05 
76.5 -0.0428795 0.000648577 -0.00905031 0.000325851 0.00932802 0.00087652 -0.00136007 0.000163124 0.00750654 0.000733243 -0.000996087 0.000125071 0.00125246 0.00057105 -0.00131946 8.73806e-05 
77.5 -0.0437771 0.000612273 -0.00799538 0.000322439 0.00701372 0.00082116 -0.0015707 0.000147083 0.0064847 0.000720959 -0.00117919 0.000119826 -0.000942593 0.000523584 -0.00143168 7.81894e-05 
78.5 -0.0462827 0.000628561 -0.00815244 0.000343523 0.00893143 0.000884476 -0.00145391 0.000166518 0.00647162 0.000747851 -0.00133212 0.000126731 6.71058e-05 0.000569312 -0.00155029 8.84988e-05 
79.5 -0.0463397 0.000617656 -0.0073891 0.000335281 0.00690863 0.000829106 -0.00160183 0.000149864 0.00508151 0.000683947 -0.00121869 0.000112127 -0.000326485 0.000528502 -0.00134324 7.87078e-05 
80.5 -0.0480485 0.000622158 -0.00648479 0.000339402 0.00612506 0.000805678 -0.00171108 0.000142965 0.00464966 0.000662846 -0.00122832 0.000106939 -0.000140283 0.000529437 -0.00136714 7.94275e-05 
81.5 -0.0472805 0.000668799 -0.00508674 0.000313687 0.00486881 0.000752139 -0.00158973 0.000132074 0.0039794 0.000641542 -0.00119794 0.000102054 -0.000959063 0.000496389 -0.00125135 7.25912e-05 
82.5 -0.0486048 0.000700074 -0.00445277 0.000315076 0.00258329 0.000743933 -0.0020714 0.000128523 0.00419183 0.000650365 -0.00118613 0.000104572 -0.0016895 0.000517759 -0.00149686 7.90545e-05 
83.5 -0.0456917 0.000787607 -0.0024184 0.000259017 0.000874223 0.000670867 -0.00181802 0.000116653 0.001132 0.000592932 -0.00139454 9.27206e-05 -0.00274553 0.000489861 -0.00139498 7.2973e-05 
84.5 -0.0440308 0.000836689 -0.00134729 0.000226695 0.00225822 0.000697619 -0.00181833 0.000119406 0.00163364 0.000603825 -0.00149581 9.26901e-05 -0.0013559 0.000499639 -0.00138182 7.32487e-05 
85.5 -0.0413527 0.000901632 -5.45521e-05 0.000181374 -0.000283678 0.000636875 -0.00184788 0.000106729 0.00236031 0.000594085 -0.00126813 8.98251e-05 -0.00147711 0.000480383 -0.00124543 7.07218e-05 
86.5 -0.0379478 0.000958622 0.000988173 0.000135213 -0.00115822 0.000625215 -0.00187078 0.00010874 0.00133595 0.000589483 -0.00140865 9.10416e-05 -0.00153201 0.000507208 -0.00140428 7.53493e-05 
87.5 -0.0344095 0.000983519 0.00165387 0.000100935 -0.00279074 0.000580991 -0.00190504 0.000102073 0.000915511 0.000565689 -0.00138806 8.61359e-05 -0.000724517 0.000490805 -0.00118006 7.09403e-05 
88.5 -0.0285542 0.000986808 0.00223495 7.32746e-05 -0.000712921 0.000556025 -0.00134456 8.8589e-05 0.00168901 0.000530797 -0.0010634 7.76744e-05 -0.00114783 0.000451475 -0.00109621 6.43908e-05 
89.5 -0.0245979 0.000969391 0.00235611 8.04227e-05 -0.00225071 0.000583833 -0.0016972 9.76284e-05 0.00194682 0.000566719 -0.00112402 8.38854e-05 -0.000188191 0.000489948 -0.00108084 7.02558e-05 
90.5 -0.0173782 0.000879447 0.00210743 0.00010099 -0.0033412 0.000554763 -0.00177152 9.31721e-05 0.000825446 0.000535342 -0.00118198 7.94212e-05 -0.00139413 0.000489915 -0.00127428 7.35209e-05 
91.5 -0.0119139 0.000750624 0.00161623 0.000105779 -0.00313358 0.000542962 -0.00156304 8.79425e-05 0.00145187 0.000538707 -0.00100826 7.98647e-05 0.000874722 0.000496188 -0.000847995 7.05827e-05 
92.5 -0.00789882 0.000654045 0.00122971 0.000106887 -0.00179645 0.000548075 -0.00149649 8.72665e-05 0.00255911 0.000555201 -0.00103089 8.23437e-05 0.001554 0.000508227 -0.000960989 7.37591e-05 
93.5 -0.00468237 0.000508442 0.00075842 9.02545e-05 -0.00108884 0.000547563 -0.00127686 8.5854e-05 0.00376487 0.000557659 -0.000751918 8.43751e-05 0.00229843 0.000509304 -0.000767746 7.34748e-05 
94.5 -0.00171432 0.000309757 0.00028857 5.91389e-05 -0.0020671 0.000520501 -0.00139226 8.30122e-05 0.00227266 0.000540547 -0.000976402 8.05292e-05 0.00105384 0.000512639 -0.00104081 7.35444e-05 
95.5 -0.000353298 0.000134002 5.84743e-05 2.37431e-05 -0.00191827 0.000524563 -0.00122739 7.89783e-05 0.00125537 0.000537841 -0.00109169 8.00404e-05 7.69773e-05 0.000479806 -0.000906209 6.6943e-05 
96.5 -3.39986e-05 3.37373e-05 4.64186e-06 4.63868e-06 -0.00228787 0.00050874 -0.00125523 7.83169e-05 0.00292465 0.000546098 -0.000877447 8.13833e-05 0.000917419 0.00049336 -0.000907494 7.13365e-05 
97.5 0 0 0 0 -0.00305111 0.000522514 -0.00156455 8.30635e-05 0.00242846 0.000539742 -0.000967326 7.97879e-05 0.00172904 0.00048498 -0.00077229 6.83846e-05 
98.5 0 0 0 0 -0.00229139 0.000533859 -0.00148494 8.43974e-05 0.00150908 0.000543701 -0.00111118 7.98654e-05 0.00154068 0.000497819 -0.000832259 7.08956e-05 
99.5 0 0 0 0 -0.00252699 0.000528978 -0.00148538 8.21903e-05 0.00362865 0.000561254 -0.000819376 8.4005e-05 0.0020161 0.000519234 -0.000863302 7.72653e-05 
