21.5 -1.10553 0.00927972 -0.00479988 0.000128064 0.890545 0.0100988 -0.770096 0.0124223 -0.00674199 0.000447108 0.980443 0.015266 -0.517912 0.0292019 -0.0018419 0.000405175 1.40509 0.0660074 -0.341002 0.0990253 -0.000350569 0.000403492 2.0078 0.554112 
22.5 -1.10579 0.00942225 -0.00572599 0.000162307 0.882357 0.0112675 -0.711038 0.015055 -0.00485187 0.000416111 1.02167 0.0190917 0.439899 0.0430515 0.000981564 0.000391232 -1.49173 0.175602 0.466343 0.036575 0.00121134 0.000388065 -1.37886 0.141416 
23.5 -1.10091 0.00928593 -0.00570537 0.000148163 0.899758 0.00968921 -0.740038 0.013252 -0.00598576 0.00043445 1.01347 0.0160618 -0.238636 0.295141 -8.41577e-05 0.00040439 2.84903 3.56091 0.454277 0.0397679 0.00112108 0.000399904 -1.41907 0.157305 
24.5 -1.09398 0.00923961 -0.00602845 0.000155547 0.905294 0.00941477 -0.682852 0.015829 -0.00418044 0.000386461 1.07401 0.0198498 0.390515 0.0624222 0.000591651 0.000383048 -1.71913 0.303937 0.38743 0.0649115 0.000587433 0.000398027 -1.7126 0.320369 
25.5 -1.09268 0.00924661 -0.00655981 0.000169128 0.90674 0.00941282 -0.70471 0.0144818 -0.00524705 0.000431488 1.05344 0.0180401 0.492598 0.0302175 0.00173697 0.000438032 -1.2845 0.11243 0.522856 0.0245476 0.00220244 0.00042885 -1.16999 0.0938909 
26.5 -1.0845 0.00923882 -0.00706998 0.000173176 0.921283 0.0086429 -0.61228 0.0201916 -0.00310167 0.000402568 1.17885 0.0296374 0.497208 0.0286359 0.00174034 0.000412737 -1.25809 0.10749 0.563008 0.0194351 0.00303358 0.000439738 -0.996932 0.0908228 
27.5 -1.08086 0.00920869 -0.00730091 0.000183152 0.919791 0.00872393 -0.57734 0.0242713 -0.0024605 0.00041054 1.18424 0.0373384 0.564629 0.0188386 0.0029815 0.000422576 -1.07664 0.0724957 0.558379 0.0196606 0.0028238 0.000419481 -1.07142 0.0785205 
28.5 -1.08549 0.00931105 -0.00773227 0.000206186 0.908955 0.00939266 -0.616217 0.0199547 -0.00331267 0.00042452 1.15351 0.0276129 0.585061 0.0165673 0.00359914 0.000435014 -0.925958 0.089919 0.565369 0.0189232 0.00300562 0.000425073 -1.03132 0.0808048 
29.5 -1.06884 0.00929566 -0.00854166 0.00020704 0.937008 0.00834805 -0.608135 0.0206914 -0.00313442 0.00042101 1.17243 0.0307344 0.60868 0.0146028 0.00427222 0.000443583 -0.798059 0.12644 0.598414 0.0157633 0.00388329 0.000437341 -0.812455 0.13243 
30.5 -1.0731 0.00922285 -0.00886446 0.000216726 0.930267 0.00846527 -0.599883 0.0211731 -0.00304456 0.000423972 1.18478 0.0317047 0.609303 0.0142946 0.00449121 0.000461303 -0.896427 0.0803514 0.61808 0.0135032 0.00479302 0.000461115 -0.82595 0.102161 
31.5 -1.07754 0.0092506 -0.00909115 0.000222386 0.927457 0.00853029 -0.553654 0.0257945 -0.00228885 0.000420494 1.26027 0.0448016 0.579614 0.0167696 0.00364862 0.000454844 -1.03987 0.068119 0.605919 0.0146387 0.00440017 0.000464825 -0.929569 0.0749072 
32.5 -1.05159 0.00928575 -0.00955946 0.000226768 0.953049 0.00794357 -0.328329 0.115175 -0.000293571 0.000407071 2.01821 0.677095 0.675914 0.00946622 0.00699557 0.000456651 0.849904 0.0301126 0.63424 0.0121434 0.00524137 0.000452218 -0.786242 0.107271 
33.5 -1.05183 0.00934887 -0.00994794 0.000238739 0.953264 0.00811187 -0.554845 0.0257972 -0.00242667 0.000442023 1.29745 0.0482925 0.624859 0.0130804 0.00531882 0.000492876 -0.790622 0.113304 0.621339 0.0134423 0.00510246 0.000487924 -0.845515 0.0914733 
34.5 -1.07278 0.00918964 -0.0105686 0.000249732 0.934092 0.00818685 0.210112 0.41134 5.20101e-05 0.000417525 -3.08969 6.04675 0.656574 0.0105943 0.00652904 0.000482617 0.735193 0.0923589 0.644646 0.011368 0.005955 0.000478883 -0.686413 0.17576 
35.5 -1.05231 0.00928367 -0.0112308 0.000258928 0.955755 0.00783869 0.205558 0.435643 5.08302e-05 0.000441493 -3.27072 6.92107 0.646052 0.0113553 0.00612654 0.000489769 -0.595755 0.338528 0.653904 0.0108584 0.00652021 0.00049667 0.575199 0.35997 
36.5 -1.0463 0.00926619 -0.0118401 0.000261131 0.964573 0.00764469 0.344904 0.091662 0.000424364 0.000455337 -1.93392 0.547371 0.674916 0.00946232 0.00798506 0.000528558 0.786701 0.0514431 0.675767 0.0094073 0.00786256 0.000516263 0.80336 0.0455859 
37.5 -1.04905 0.00920184 -0.0125095 0.00027605 0.960645 0.00754403 0.40943 0.0539925 0.000861826 0.000460483 -1.59905 0.243957 0.668784 0.00969706 0.00795724 0.000546903 0.659551 0.15009 0.686463 0.008852 0.00875152 0.000541252 0.828192 0.0335455 
38.5 -1.04712 0.00924876 -0.0124926 0.000283077 0.960671 0.00766306 0.451487 0.0398955 0.00128366 0.000462805 -1.45432 0.158506 0.671808 0.00949129 0.00826215 0.000560041 0.565116 0.328292 0.671575 0.00957139 0.00797099 0.000538275 0.725277 0.0878624 
39.5 -1.05081 0.00924087 -0.0137922 0.00030572 0.959932 0.00760094 0.51033 0.0268993 0.0022206 0.000482558 -1.1951 0.102376 0.701831 0.00804548 0.0101739 0.000578314 0.843479 0.0255774 0.697261 0.00831475 0.00950828 0.000554562 0.84498 0.026678 
40.5 -1.03551 0.00931957 -0.0135046 0.000291807 0.97619 0.00748332 0.548154 0.0212661 0.00312123 0.000506425 -1.07982 0.0855137 0.689997 0.00856054 0.00999672 0.000603595 0.818232 0.0350824 0.702173 0.0080136 0.0106682 0.000599182 0.867399 0.0209857 
41.5 -1.03376 0.00930891 -0.0153337 0.000327175 0.978362 0.00739137 0.483742 0.0315014 0.00182076 0.000488829 -1.373 0.116848 0.705432 0.00769349 0.0109234 0.000601506 0.842728 0.024491 0.682217 0.00888978 0.00910496 0.00057584 0.751947 0.0645101 
42.5 -1.03811 0.00929987 -0.0147134 0.000321323 0.972686 0.00751838 0.53873 0.0221291 0.003016 0.000519113 -1.1569 0.0819653 0.67803 0.00916914 0.00919875 0.000601935 0.670985 0.127025 0.679238 0.00903117 0.00899868 0.000579023 0.725194 0.0817727 
43.5 -1.02314 0.00932841 -0.0154035 0.000327183 0.987266 0.00735274 0.604252 0.0147207 0.00476761 0.000504905 -0.889068 0.0874571 0.706518 0.00757098 0.0116031 0.000638055 0.815129 0.0309707 0.701671 0.00779812 0.0108015 0.000603934 0.833678 0.0278702 
44.5 -1.025 0.00940216 -0.0167132 0.000355939 0.987647 0.00741984 0.579015 0.0167423 0.00407154 0.000508777 -1.06016 0.0655819 0.729532 0.00663285 0.0136199 0.000656994 0.885883 0.0134578 0.697427 0.00808575 0.0107793 0.000627028 0.788837 0.0425816 
45.5 -1.02474 0.00938404 -0.0163511 0.000352824 0.986205 0.00742783 0.640159 0.0116065 0.00654862 0.000539615 -0.738893 0.132043 0.696521 0.00801942 0.0106976 0.000623361 0.760208 0.0532536 0.704098 0.00773908 0.0111648 0.000622913 0.818781 0.0312669 
46.5 -1.02035 0.00940079 -0.0171609 0.000361533 0.992014 0.00736526 0.63094 0.0122559 0.00618726 0.000541466 -0.818855 0.0927434 0.726871 0.00679249 0.013436 0.000665862 0.867804 0.0166799 0.6963 0.00813798 0.0105999 0.000624859 0.748366 0.0596971 
47.5 -1.02007 0.0093969 -0.0180174 0.000384009 0.991145 0.00738572 0.619943 0.0127842 0.00568194 0.000528416 -0.929729 0.0644456 0.733921 0.00639604 0.0137293 0.000646653 0.885437 0.0130339 0.725283 0.00675173 0.0125166 0.000616159 0.875807 0.0155658 
48.5 -1.00831 0.0094876 -0.0188317 0.000394561 1.00384 0.00737819 0.662115 0.0101905 0.00801022 0.000574087 0.67804 0.137015 0.725883 0.00674142 0.013736 0.000675239 0.875799 0.0153212 0.701261 0.0078992 0.0112586 0.000645877 0.770564 0.0480162 
49.5 -1.00292 0.00951474 -0.0205392 0.000423197 1.0099 0.00734302 0.653798 0.0104895 0.00779073 0.000582918 -0.657932 0.196325 0.726137 0.00672471 0.0141231 0.000698035 0.863597 0.0172574 0.699918 0.00789426 0.0115884 0.00066683 0.75962 0.0526746 
50.5 -0.998258 0.00958199 -0.0207741 0.000426981 1.01537 0.00738983 0.67236 0.00921314 0.00997113 0.000657336 0.688434 0.114071 0.728843 0.00665434 0.015336 0.000754522 0.857139 0.0181342 0.704524 0.00773578 0.0124943 0.000705607 0.771161 0.0465415 
51.5 -0.998969 0.00957061 -0.0209393 0.000427393 1.01504 0.00736764 0.66914 0.00961594 0.00924906 0.000632856 0.626406 0.197553 0.725845 0.00668264 0.0150335 0.00074245 0.859081 0.0179753 0.715418 0.00725377 0.0132096 0.000698834 0.830539 0.0259801 
52.5 -1.00251 0.00953453 -0.0220631 0.000451931 1.01117 0.0073554 0.665977 0.00970499 0.0094095 0.00065874 -0.681477 0.151852 0.736488 0.00626911 0.0165857 0.000776434 0.875546 0.0141437 0.705558 0.00750053 0.012572 0.000693104 0.790056 0.0389151 
53.5 -0.997792 0.00955971 -0.0221831 0.000454169 1.01541 0.00735486 0.661623 0.0099243 0.00934031 0.000669096 -0.721229 0.12076 0.73521 0.00637503 0.0164804 0.000780276 0.873571 0.0147065 0.718533 0.00703374 0.0137394 0.000704394 0.855254 0.0201286 
54.5 -0.990275 0.00964079 -0.0231599 0.000471196 1.02367 0.00739662 0.682674 0.00875768 0.0108826 0.000687916 0.663083 0.129834 0.73354 0.00632322 0.0165243 0.000783181 0.867301 0.0156426 0.719325 0.00702135 0.0138575 0.00071597 0.834263 0.0244083 
55.5 -0.984166 0.009701 -0.0242257 0.00049136 1.03008 0.00746395 0.691084 0.00827218 0.011659 0.000699047 0.736341 0.0677619 0.746588 0.00588742 0.0175193 0.000779322 0.889245 0.0112668 0.70983 0.00748338 0.0126977 0.000697868 0.783306 0.040559 
56.5 -0.988844 0.00965331 -0.0242675 0.000486651 1.02607 0.00741916 0.701279 0.00764884 0.0130386 0.000733393 0.770832 0.0466064 0.738116 0.00615592 0.0169026 0.000783705 0.873718 0.0142184 0.696663 0.00798506 0.0116354 0.000681826 0.708763 0.0807099 
57.5 -0.971603 0.00984379 -0.0249031 0.000515112 1.04207 0.00760729 0.705218 0.00760624 0.0134132 0.000747666 0.780887 0.0421197 0.746452 0.00587385 0.0180974 0.000802775 0.891337 0.0110892 0.706198 0.00759948 0.0128457 0.000717894 0.7642 0.048569 
58.5 -0.97556 0.00977477 -0.0264303 0.00053588 1.03858 0.00753295 0.706047 0.00748339 0.014571 0.000804444 0.777794 0.0424263 0.744638 0.00597712 0.0189686 0.000860154 0.87654 0.0131933 0.702332 0.00779324 0.012834 0.000736182 0.722151 0.0702386 
59.5 -0.965739 0.00989169 -0.0272488 0.000559703 1.04831 0.00767001 0.701782 0.00772934 0.014238 0.000813193 0.72119 0.0702829 0.740257 0.00610905 0.0183175 0.000850154 0.863906 0.0154781 0.712841 0.0072623 0.0135871 0.000730332 0.791754 0.0367657 
60.5 -0.969175 0.00990087 -0.0273811 0.000564059 1.04574 0.00764951 0.703734 0.007599 0.0143842 0.000806499 0.758247 0.0509876 0.73345 0.00638461 0.0175396 0.000846503 0.844866 0.0195113 0.679448 0.00895233 0.0106844 0.000700819 -0.695623 0.12562 
61.5 -0.957095 0.0100738 -0.0286565 0.000597687 1.05884 0.00784828 0.709693 0.00738156 0.0151174 0.00082635 0.773715 0.0433103 0.741333 0.0060917 0.0189793 0.00087831 0.864896 0.0153481 0.702857 0.00772833 0.0128955 0.000734934 0.728632 0.066145 
62.5 -0.953478 0.0100652 -0.0291944 0.000623252 1.05981 0.00787576 0.704609 0.0075718 0.0151146 0.000847287 0.745289 0.0565464 0.722812 0.00680186 0.0166743 0.000850436 0.815454 0.0275645 0.673067 0.00927188 0.010617 0.000723455 -0.777912 0.0814518 
63.5 -0.960374 0.0100145 -0.0293898 0.000611325 1.05489 0.00777601 0.696488 0.00791646 0.0139617 0.00081758 0.671606 0.108066 0.736439 0.00630844 0.0178436 0.000846052 0.860912 0.0164901 0.676384 0.00911835 0.0102559 0.000683712 -0.712424 0.115355 
64.5 -0.963964 0.0100098 -0.0301994 0.000619341 1.05294 0.00773647 0.72741 0.00658398 0.0185565 0.000917762 0.837789 0.021777 0.732594 0.00637802 0.0180625 0.000869485 0.84988 0.0186742 0.682977 0.00874962 0.0114315 0.000735021 -0.669275 0.145896 
65.5 -0.946915 0.0101963 -0.0313975 0.000676762 1.06784 0.00802204 0.709961 0.00727254 0.0164773 0.000891454 0.779587 0.0405108 0.729491 0.00654188 0.0178972 0.000876885 0.846493 0.019879 0.658305 0.0101682 0.00971318 0.000727875 -0.887699 0.0560514 
66.5 -0.952209 0.0101727 -0.0318991 0.000673378 1.06449 0.00794438 0.713841 0.00721389 0.0172484 0.000928606 0.769038 0.0436061 0.716018 0.00708077 0.0160643 0.000849204 0.791071 0.0355289 0.638734 0.0112343 0.0082087 0.000683167 -0.959126 0.0504253 
67.5 -0.965801 0.0100257 -0.0339213 0.000671105 1.05422 0.00771838 0.706088 0.00749163 0.0164733 0.000917008 0.743238 0.0565833 0.699857 0.00782965 0.0144815 0.000841501 0.655736 0.120932 0.628969 0.0121499 0.00768615 0.000695999 -1.0261 0.0470459 
68.5 -0.958078 0.0101432 -0.0335667 0.000687454 1.06113 0.0078582 0.678964 0.00888262 0.0128554 0.000846258 -0.764227 0.0826847 0.705343 0.00767964 0.0141303 0.000803141 0.709353 0.0755893 0.601181 0.0141284 0.00580083 0.000617269 -1.09186 0.0510786 
69.5 -0.949637 0.0102689 -0.0344499 0.00072511 1.06929 0.00802857 0.699039 0.00780351 0.0162523 0.000947883 0.586093 0.219472 0.705169 0.00758388 0.0156486 0.000886239 0.683047 0.0932275 0.618347 0.01269 0.00723798 0.000689557 -1.05427 0.0473468 
70.5 -0.954784 0.0102451 -0.0351839 0.000725279 1.06599 0.00794642 0.693735 0.00807109 0.015498 0.000932255 -0.496802 0.559748 0.689237 0.00835351 0.0134525 0.000835752 -0.663505 0.142482 0.579271 0.0160474 0.00518844 0.000641887 -1.18304 0.0540634 
71.5 -0.983199 0.0099569 -0.0367733 0.000681121 1.04304 0.00750599 0.669529 0.00927263 0.0131388 0.000909517 -0.847903 0.0585251 0.684534 0.00851783 0.0124831 0.000781472 -0.454136 0.942723 0.551798 0.0191924 0.0041055 0.00062297 -1.2713 0.0643229 
72.5 -0.980162 0.0100024 -0.0379835 0.000701813 1.04662 0.00755248 0.699513 0.00783536 0.0164213 0.000958964 0.599526 0.196443 0.69269 0.0081514 0.0139519 0.00084538 -0.518474 0.454564 0.55998 0.0180594 0.00444586 0.000628953 -1.23591 0.0609183 
73.5 -0.988774 0.00999145 -0.0391388 0.000698086 1.04172 0.00746281 0.668707 0.00935861 0.0130971 0.000917162 -0.869495 0.0542388 0.683641 0.00860782 0.0125985 0.000805561 -0.721987 0.101194 0.559773 0.0182658 0.00420177 0.000602533 -1.2516 0.0608369 
74.5 -0.997281 0.00995619 -0.0404053 0.000693904 1.03634 0.00737292 0.655595 0.0100066 0.0120019 0.000894956 -0.90249 0.0524488 0.672813 0.00919409 0.0119666 0.000813451 -0.795983 0.0731448 0.484748 0.0297329 0.00231155 0.000594758 -1.49332 0.110965 
75.5 -1.02699 0.00977014 -0.0418147 0.000653412 1.01416 0.00711263 0.651632 0.0102468 0.011237 0.000859526 -0.926176 0.0496861 0.651091 0.0104709 0.0094665 0.000733618 -0.91761 0.052077 0.520064 0.0233712 0.00290449 0.000557276 -1.36584 0.0811109 
76.5 -1.04145 0.00969417 -0.0428795 0.000648577 1.00319 0.00702228 0.62088 0.0124076 0.00932802 0.00087652 -1.07106 0.0447823 0.614554 0.0129556 0.00750654 0.000733243 -1.07363 0.0468087 0.420547 0.0466797 0.00125246 0.00057105 -1.76046 0.21532 
77.5 -1.07822 0.00960434 -0.0437771 0.000612273 0.9776 0.00693971 0.586931 0.0151615 0.00701372 0.00082116 -1.17814 0.0505834 0.596002 0.0145522 0.0064847 0.000720959 -1.1454 0.0491563 -0.401588 0.0569288 -0.000942593 0.000523584 1.91599 0.254897 
78.5 -1.09494 0.00962917 -0.0462827 0.000628561 0.967223 0.00694543 0.612419 0.013042 0.00893143 0.000884476 -1.09486 0.0460775 0.589698 0.0150185 0.00647162 0.000747851 -1.16951 0.0501412 0.202176 0.429782 6.71058e-05 0.000569312 -3.75877 8.06478 
79.5 -1.11821 0.00963607 -0.0463397 0.000617656 0.951211 0.00702532 0.583439 0.0155204 0.00690863 0.000829106 -1.18646 0.0517688 0.567372 0.0172581 0.00508151 0.000683947 -1.2241 0.0574087 -0.307244 0.125287 -0.000326485 0.000528502 2.47112 0.984577 
80.5 -1.16032 0.00969 -0.0480485 0.000622158 0.922351 0.0073307 0.569351 0.0167554 0.00612506 0.000805678 -1.23623 0.0552821 0.55899 0.0181058 0.00464966 0.000662846 -1.25323 0.0601462 -0.24817 0.235295 -0.000140283 0.000529437 3.06115 2.87781 
81.5 -1.20122 0.0097925 -0.0472805 0.000668799 0.889343 0.00797898 0.546241 0.0193127 0.00486881 0.000752139 -1.2933 0.0648357 0.543327 0.0201951 0.0039794 0.000641542 -1.29753 0.0678396 -0.409513 0.0541049 -0.000959063 0.000496389 1.86538 0.229648 
82.5 -1.23634 0.00998505 -0.0486048 0.000700074 0.863844 0.00872053 0.468363 0.0321553 0.00258329 0.000743933 -1.58368 0.126279 0.547682 0.0195367 0.00419183 0.000650365 -1.27866 0.0655084 -0.466178 0.0370313 -0.0016895 0.000517759 1.66824 0.118968 
83.5 -1.30442 0.010318 -0.0456917 0.000787607 0.792433 0.0121724 0.365207 0.068995 0.000874223 0.000670867 -2.03171 0.40501 0.405109 0.0518691 0.001132 0.000592932 -1.82226 0.253561 -0.53867 0.0253931 -0.00274553 0.000489861 1.46029 0.0579235 
84.5 -1.35487 0.0107256 -0.0440308 0.000836689 0.725501 0.0182076 0.459153 0.0339975 0.00225822 0.000697619 -1.60264 0.136827 0.441848 0.0394265 0.00163364 0.000603825 -1.68212 0.1684 -0.446353 0.0423933 -0.0013559 0.000499639 1.73921 0.150621 
85.5 -1.43029 0.0114585 -0.0413527 0.000901632 0.43186 0.245174 -0.280782 0.158418 -0.000283678 0.000636875 2.69922 1.49804 0.487118 0.0291544 0.00236031 0.000594085 -1.49263 0.107881 -0.460507 0.0386622 -0.00147711 0.000480383 1.67314 0.126116 
86.5 -1.51131 0.0124263 -0.0379478 0.000958622 -0.71506 0.0192274 -0.40021 0.0551273 -0.00115822 0.000625215 1.90278 0.245368 0.422171 0.0452967 0.00133595 0.000589483 -1.75127 0.207097 -0.458732 0.0392458 -0.00153201 0.000507208 1.69145 0.130627 
87.5 -1.5911 0.0135874 -0.0344095 0.000983519 -0.798449 0.0115288 -0.508764 0.027864 -0.00279074 0.000580991 1.53187 0.0724511 0.388484 0.0588349 0.000915511 0.000565689 -1.92008 0.310929 -0.383462 0.0659893 -0.000724517 0.000490805 1.9814 0.322341 
88.5 -1.72613 0.0158774 -0.0285542 0.000986808 -0.879618 0.00797629 -0.367314 0.0725612 -0.000712921 0.000556025 2.03315 0.381739 0.460197 0.034824 0.00168901 0.000530797 -1.57595 0.138706 -0.438861 0.044314 -0.00114783 0.000451475 1.74453 0.160589 
89.5 -1.8299 0.0181162 -0.0245979 0.000969391 -0.921103 0.00705421 -0.485113 0.0326893 -0.00225071 0.000583833 1.58566 0.0938215 0.470817 0.0329154 0.00194682 0.000566719 -1.53508 0.126847 -0.273683 0.1792 -0.000188191 0.000489948 2.73513 1.76537 
90.5 -2.02887 0.0228345 -0.0173782 0.000879447 -0.986184 0.00652193 -0.542736 0.0239231 -0.0033412 0.000554763 1.44682 0.053483 0.384085 0.0611861 0.000825446 0.000535342 -1.91836 0.326616 -0.450428 0.0407657 -0.00139413 0.000489915 1.704 0.139431 
91.5 -2.24698 0.0297849 -0.0119139 0.000750624 -1.0369 0.00683823 -0.539572 0.0246355 -0.00313358 0.000542962 1.43985 0.0549819 0.442355 0.0398619 0.00145187 0.000538707 -1.62223 0.16713 0.400545 0.0558222 0.000874722 0.000496188 -1.78895 0.272954 
92.5 -2.57624 0.0429175 -0.00789882 0.000654045 -1.09794 0.00813779 -0.466248 0.036751 -0.00179645 0.000548075 1.64276 0.11561 0.50457 0.0258779 0.00255911 0.000555201 -1.41312 0.0918614 0.456688 0.0360596 0.001554 0.000508227 -1.58218 0.145269 
93.5 -2.93291 0.0621098 -0.00468237 0.000508442 -1.15443 0.0100556 -0.41182 0.0527511 -0.00108884 0.000547563 1.81322 0.214622 0.553536 0.0189657 0.00376487 0.000557659 -1.21737 0.0648415 0.504403 0.0266202 0.00229843 0.000509304 -1.38201 0.0950161 
94.5 -3.84078 0.141934 -0.00171432 0.000309757 -1.26334 0.0173194 -0.488031 0.0319081 -0.0020671 0.000520501 1.56716 0.0895538 0.491958 0.0278616 0.00227266 0.000540547 -1.44257 0.101636 0.415029 0.0493105 0.00105384 0.000512639 -1.76686 0.230765 
95.5 -5.79548 0.535365 -0.000353298 0.000134002 -1.43701 0.0451554 -0.482849 0.0340545 -0.00191827 0.000524563 1.56352 0.0964601 0.426115 0.0444643 0.00125537 0.000537841 -1.70474 0.198355 0.220239 0.341661 7.69773e-05 0.000479806 -3.32109 5.18813 
