-1.2 0.48 0.000822975 0 0 0
-1.2 0.54 0.000564715 0 0 0
-1.14 -0.78 0.000220854 0 0 0
-1.14 -0.72 0.000373285 0 0 0
-1.14 -0.66 0.000628095 0 0 0
-1.14 -0.6 0.000970388 0 0 0
-1.14 -0.54 0.00143385 0 0 0
-1.14 -0.48 0.00202663 0 0 0
-1.14 -0.42 0.00274122 0 0 0
-1.14 -0.36 0.00355046 0 0 0
-1.14 -0.3 0.00440622 0 0 0
-1.14 -0.24 0.00524263 0 0 0
-1.14 -0.18 0.00598342 0 0 0
-1.14 -0.12 0.00655289 0 0 0
-1.14 -0.06 0.00688836 0 0 0
-1.14 0 0.00695132 0 0 0
-1.14 0.06 0.00673454 0 0 0
-1.14 0.12 0.00603652 0 0 0
-1.14 0.18 0.00537309 0 0 0
-1.14 0.24 0.00458745 0 0 0
-1.14 0.3 0.00375519 0 0 0
-1.14 0.36 0.00294555 0 0 0
-1.14 0.42 0.00221261 0 0 0
-1.14 0.48 0.00150292 0 0 0
-1.14 0.54 0.00103395 0 0 0
-1.14 0.6 0.000680271 0 0 0
-1.08 -0.78 0.000391738 0 0 0
-1.08 -0.72 0.000661758 0 0 0
-1.08 -0.66 0.00112131 0 0 0
-1.08 -0.6 0.00172632 0 0 0
-1.08 -0.54 0.00254075 0 0 0
-1.08 -0.48 0.00357685 0 0 0
-1.08 -0.42 0.00482004 0 0 0
-1.08 -0.36 0.00622242 0 0 0
-1.08 -0.3 0.00770095 0 0 0
-1.08 -0.24 0.00914301 0 0 0
-1.08 -0.18 0.0104183 0 0 0
-1.08 -0.12 0.0113987 0 0 0
-1.08 -0.06 0.0119775 0 0 0
-1.08 0 0.0120896 0 0 0
-1.08 0.06 0.011722 0 0 0
-1.08 0.12 0.0109167 0 0 0
-1.08 0.18 0.00976349 0 0 0
-1.08 0.24 0.00793197 0 0 0
-1.08 0.3 0.00650794 0 0 0
-1.08 0.36 0.00511919 0 0 0
-1.08 0.42 0.00385781 0 0 0
-1.08 0.48 0.00278316 0 0 0
-1.08 0.54 0.00180729 0 0 0
-1.08 0.6 0.00119275 0 0 0
-1.02 -0.84 0.00037782 0 0 0
-1.02 -0.78 0.000666382 0 0 0
-1.02 -0.72 0.00119543 0 0 0
-1.02 -0.66 0.00191806 0 0 0
-1.02 -0.6 0.00294007 0 0 0
-1.02 -0.54 0.00430817 0 0 0
-1.02 -0.48 0.00603998 0 0 0
-1.02 -0.42 0.00810977 0 0 0
-1.02 -0.36 0.0104372 0 0 0
-1.02 -0.3 0.0128848 0 0 0
-1.02 -0.24 0.0152673 0 0 0
-1.02 -0.18 0.0173727 0 0 0
-1.02 -0.12 0.0189912 0 0 0
-1.02 -0.06 0.0199506 0 0 0
-1.02 0 0.0201437 0 0 0
-1.02 0.06 0.0195485 0 0 0
-1.02 0.12 0.0182333 0 0 0
-1.02 0.18 0.0163413 0 0 0
-1.02 0.24 0.0140684 0 0 0
-1.02 0.3 0.011629 0 0 0
-1.02 0.36 0.00849212 0 0 0
-1.02 0.42 0.00641943 0 0 0
-1.02 0.48 0.00464757 0 0 0
-1.02 0.54 0.00321957 0 0 0
-1.02 0.6 0.00199735 0 0 0
-1.02 0.66 0.00126408 0 0 0
-0.96 -0.84 0.000617003 0 0 0
-0.96 -0.78 0.00117729 0 0 0
-0.96 -0.72 0.00196948 0 0 0
-0.96 -0.66 0.00314549 0 0 0
-0.96 -0.6 0.0047991 0 0 0
-0.96 -0.54 0.00700156 0 0 0
-0.96 -0.48 0.0097783 0 0 0
-0.96 -0.42 0.0130855 0 0 0
-0.96 -0.36 0.0167932 0 0 0
-0.96 -0.3 0.0206832 0 0 0
-0.96 -0.24 0.0244651 0 0 0
-0.96 -0.18 0.0278067 0 0 0
-0.96 -0.12 0.0303812 0 0 0
-0.96 -0.06 0.0319162 0 0 0
-0.96 0 0.0322411 0 0 0
-0.96 0.06 0.031319 0 0 0
-0.96 0.12 0.0292542 0 0 0
-0.96 0.18 0.0262729 0 0 0
-0.96 0.24 0.0226796 0 0 0
-0.96 0.3 0.0188097 0 0 0
-0.96 0.36 0.0149791 0 0 0
-0.96 0.42 0.0102096 0 0 0
-0.96 0.48 0.00741549 0 0 0
-0.96 0.54 0.00515594 0 0 0
-0.96 0.6 0.00342812 0 0 0
-0.96 0.66 0.00202976 0 0 0
-0.96 0.72 0.00123108 0 0 0
-0.9 -0.9 0.000525332 0 0 0
-0.9 -0.84 0.000966352 0 0 0
-0.9 -0.78 0.00187139 0 0 0
-0.9 -0.72 0.00311603 0 0 0
-0.9 -0.66 0.00495278 0 0 0
-0.9 -0.6 0.00752241 0 0 0
-0.9 -0.54 0.0109303 0 0 0
-0.9 -0.48 0.0152113 0 0 0
-0.9 -0.42 0.0202932 0 0 0
-0.9 -0.36 0.0259774 0 0 0
-0.9 -0.3 0.0319388 0 0 0
-0.9 -0.24 0.037745 0 0 0
-0.9 -0.18 0.0428933 0 0 0
-0.9 -0.12 0.0468795 0 0 0
-0.9 -0.06 0.0492765 0 0 0
-0.9 0 0.0498145 0 0 0
-0.9 0.06 0.0484326 0 0 0
-0.9 0.12 0.0452883 0 0 0
-0.9 0.18 0.0407317 0 0 0
-0.9 0.24 0.0352333 0 0 0
-0.9 0.3 0.0293057 0 0 0
-0.9 0.36 0.0234261 0 0 0
-0.9 0.42 0.017981 0 0 0
-0.9 0.48 0.01324 0 0 0
-0.9 0.54 0.0078985 0 0 0
-0.9 0.6 0.00527116 0 0 0
-0.9 0.66 0.00311594 0 0 0
-0.9 0.72 0.00189702 0 0 0
-0.84 -0.9 0.000790978 0 0 0
-0.84 -0.84 0.00164736 0 0 0
-0.84 -0.78 0.0028619 0 0 0
-0.84 -0.72 0.0047423 0 0 0
-0.84 -0.66 0.00750297 0 0 0
-0.84 -0.6 0.0113485 0 0 0
-0.84 -0.54 0.016429 0 0 0
-0.84 -0.48 0.0227893 0 0 0
-0.84 -0.42 0.0303257 0 0 0
-0.84 -0.36 0.038766 0 0 0
-0.84 -0.3 0.0476517 0 0 0
-0.84 -0.24 0.0563473 0 0 0
-0.84 -0.18 0.0640955 0 0 0
-0.84 -0.12 0.0701299 0 0 0
-0.84 -0.06 0.0737959 0 0 0
-0.84 0 0.0746763 0 0 0
-0.84 0.06 0.0726695 0 0 0
-0.84 0.12 0.0680081 0 0 0
-0.84 0.18 0.0612176 0 0 0
-0.84 0.24 0.053011 0 0 0
-0.84 0.3 0.0441653 0 0 0
-0.84 0.36 0.0353981 0 0 0
-0.84 0.42 0.0272772 0 0 0
-0.84 0.48 0.0201856 0 0 0
-0.84 0.54 0.0143259 0 0 0
-0.84 0.6 0.00776114 0 0 0
-0.84 0.66 0.0049673 0 0 0
-0.84 0.72 0.00279713 0 0 0
-0.84 0.78 0.00163022 0 0 0
-0.78 -0.9 0.00114371 0 0 0
-0.78 -0.84 0.00243949 0 0 0
-0.78 -0.78 0.00421807 0 0 0
-0.78 -0.72 0.00695725 0 0 0
-0.78 -0.66 0.0109611 0 0 0
-0.78 -0.6 0.0165165 0 0 0
-0.78 -0.54 0.0238308 0 0 0
-0.78 -0.48 0.0329742 0 0 0
-0.78 -0.42 0.043836 0 0 0
-0.78 -0.36 0.0560605 0 0 0
-0.78 -0.3 0.0689957 0 0 0
-0.78 -0.24 0.0817136 0 0 0
-0.78 -0.18 0.0931026 0 0 0
-0.78 -0.12 0.102028 0 0 0
-0.78 -0.06 0.107515 0 0 0
-0.78 0 0.108934 0 0 0
-0.78 0.06 0.106115 0 0 0
-0.78 0.12 0.099393 0 0 0
-0.78 0.18 0.0895331 0 0 0
-0.78 0.24 0.0775827 0 0 0
-0.78 0.3 0.0646898 0 0 0
-0.78 0.36 0.0519144 0 0 0
-0.78 0.42 0.0400975 0 0 0
-0.78 0.48 0.0297894 0 0 0
-0.78 0.54 0.0212545 0 0 0
-0.78 0.6 0.0145384 0 0 0
-0.78 0.66 0.00703557 0 0 0
-0.78 0.72 0.00394982 0 0 0
-0.78 0.78 0.00231003 0 0 0
-0.72 -0.9 0.00193146 0 0 0
-0.72 -0.84 0.00348829 0 0 0
-0.72 -0.78 0.00600428 0 0 0
-0.72 -0.72 0.00986186 0 0 0
-0.72 -0.66 0.0154786 0 0 0
-0.72 -0.6 0.0232442 0 0 0
-0.72 -0.54 0.0334539 0 0 0
-0.72 -0.48 0.0462541 0 0 0
-0.72 -0.42 0.0615409 0 0 0
-0.72 -0.36 0.0788348 0 0 0
-0.72 -0.3 0.0972199 0 0 0
-0.72 -0.24 0.115379 0 0 0
-0.72 -0.18 0.13173 0 0 0
-0.72 -0.12 0.144629 0 0 0
-0.72 -0.06 0.152663 0 0 0
-0.72 0 0.154911 0 0 0
-0.72 0.06 0.151093 0 0 0
-0.72 0.12 0.141675 0 0 0
-0.72 0.18 0.127736 0 0 0
-0.72 0.24 0.11078 0 0 0
-0.72 0.3 0.0924554 0 0 0
-0.72 0.36 0.0742922 0 0 0
-0.72 0.42 0.0575079 0 0 0
-0.72 0.48 0.0428965 0 0 0
-0.72 0.54 0.0308279 0 0 0
-0.72 0.6 0.0210376 0 0 0
-0.72 0.66 0.0138638 0 0 0
-0.72 0.72 0.0058817 0 0 0
-0.72 0.78 0.00313725 0 0 0
-0.66 -0.9 0.00268395 0 0 0
-0.66 -0.84 0.00482653 0 0 0
-0.66 -0.78 0.00827344 0 0 0
-0.66 -0.72 0.0135383 0 0 0
-0.66 -0.66 0.0211772 0 0 0
-0.66 -0.6 0.0317173 0 0 0
-0.66 -0.54 0.0456094 0 0 0
-0.66 -0.48 0.0631212 0 0 0
-0.66 -0.42 0.0841444 0 0 0
-0.66 -0.36 0.108039 0 0 0
-0.66 -0.3 0.133559 0 0 0
-0.66 -0.24 0.158888 0 0 0
-0.66 -0.18 0.181812 0 0 0
-0.66 -0.12 0.200029 0 0 0
-0.66 -0.06 0.211536 0 0 0
-0.66 0 0.214995 0 0 0
-0.66 0.06 0.209997 0 0 0
-0.66 0.12 0.197141 0 0 0
-0.66 0.18 0.177923 0 0 0
-0.66 0.24 0.15443 0 0 0
-0.66 0.3 0.128979 0 0 0
-0.66 0.36 0.103723 0 0 0
-0.66 0.42 0.0803801 0 0 0
-0.66 0.48 0.0600772 0 0 0
-0.66 0.54 0.0433409 0 0 0
-0.66 0.6 0.0301897 0 0 0
-0.66 0.66 0.0203002 0 0 0
-0.66 0.72 0.00876241 0 0 0
-0.66 0.78 0.00523276 0 0 0
-0.66 0.84 0.00229117 0 0 0
-0.6 -0.96 0.00108217 0 0 0
-0.6 -0.9 0.00361525 0 0 0
-0.6 -0.84 0.0064758 0 0 0
-0.6 -0.78 0.0110604 0 0 0
-0.6 -0.72 0.0180399 0 0 0
-0.6 -0.66 0.0281394 0 0 0
-0.6 -0.6 0.0420924 0 0 0
-0.6 -0.54 0.0605772 0 0 0
-0.6 -0.48 0.0840035 0 0 0
-0.6 -0.42 0.112261 0 0 0
-0.6 -0.36 0.144525 0 0 0
-0.6 -0.3 0.179137 0 0 0
-0.6 -0.24 0.213644 0 0 0
-0.6 -0.18 0.245034 0 0 0
-0.6 -0.12 0.270166 0 0 0
-0.6 -0.06 0.286263 0 0 0
-0.6 0 0.291452 0 0 0
-0.6 0.06 0.285122 0 0 0
-0.6 0.12 0.268029 0 0 0
-0.6 0.18 0.24218 0 0 0
-0.6 0.24 0.210412 0 0 0
-0.6 0.3 0.175884 0 0 0
-0.6 0.36 0.141571 0 0 0
-0.6 0.42 0.109839 0 0 0
-0.6 0.48 0.0822523 0 0 0
-0.6 0.54 0.0595417 0 0 0
-0.6 0.6 0.0417379 0 0 0
-0.6 0.66 0.0283765 0 0 0
-0.6 0.72 0.0187429 0 0 0
-0.6 0.78 0.00803621 0 0 0
-0.6 0.84 0.00514866 0 0 0
-0.6 0.9 0.00293748 0 0 0
-0.54 -0.96 0.00252313 0 0 0
-0.54 -0.9 0.00472951 0 0 0
-0.54 -0.84 0.00844286 0 0 0
-0.54 -0.78 0.0143757 0 0 0
-0.54 -0.72 0.0233819 0 0 0
-0.54 -0.66 0.0364071 0 0 0
-0.54 -0.6 0.054479 0 0 0
-0.54 -0.54 0.0785503 0 0 0
-0.54 -0.48 0.109204 0 0 0
-0.54 -0.42 0.146345 0 0 0
-0.54 -0.36 0.188933 0 0 0
-0.54 -0.3 0.234806 0 0 0
-0.54 -0.24 0.280739 0 0 0
-0.54 -0.18 0.322736 0 0 0
-0.54 -0.12 0.356594 0 0 0
-0.54 -0.06 0.378576 0 0 0
-0.54 0 0.386122 0 0 0
-0.54 0.06 0.378336 0 0 0
-0.54 0.12 0.356163 0 0 0
-0.54 0.18 0.322223 0 0 0
-0.54 0.24 0.280271 0 0 0
-0.54 0.3 0.234528 0 0 0
-0.54 0.36 0.188986 0 0 0
-0.54 0.42 0.146839 0 0 0
-0.54 0.48 0.110209 0 0 0
-0.54 0.54 0.080087 0 0 0
-0.54 0.6 0.0565131 0 0 0
-0.54 0.66 0.0388605 0 0 0
-0.54 0.72 0.0261349 0 0 0
-0.54 0.78 0.0172585 0 0 0
-0.54 0.84 0.00791817 0 0 0
-0.54 0.9 0.00506597 0 0 0
-0.54 0.96 0.00365423 0 0 0
-0.54 1.02 0.00252196 0 0 0
-0.48 -0.96 0.00322144 0 0 0
-0.48 -0.9 0.00601998 0 0 0
-0.48 -0.84 0.0107161 0 0 0
-0.48 -0.78 0.0181996 0 0 0
-0.48 -0.72 0.0295378 0 0 0
-0.48 -0.66 0.0459735 0 0 0
-0.48 -0.6 0.0688973 0 0 0
-0.48 -0.54 0.099582 0 0 0
-0.48 -0.48 0.138832 0 0 0
-0.48 -0.42 0.186586 0 0 0
-0.48 -0.36 0.241554 0 0 0
-0.48 -0.3 0.300984 0 0 0
-0.48 -0.24 0.360731 0 0 0
-0.48 -0.18 0.415611 0 0 0
-0.48 -0.12 0.460139 0 0 0
-0.48 -0.06 0.489414 0 0 0
-0.48 0 0.500015 0 0 0
-0.48 0.06 0.490684 0 0 0
-0.48 0.12 0.462572 0 0 0
-0.48 0.18 0.419025 0 0 0
-0.48 0.24 0.364915 0 0 0
-0.48 0.3 0.305741 0 0 0
-0.48 0.36 0.246727 0 0 0
-0.48 0.42 0.192077 0 0 0
-0.48 0.48 0.144592 0 0 0
-0.48 0.54 0.105585 0 0 0
-0.48 0.6 0.0751006 0 0 0
-0.48 0.66 0.0522975 0 0 0
-0.48 0.72 0.0358512 0 0 0
-0.48 0.78 0.024305 0 0 0
-0.48 0.84 0.0124052 0 0 0
-0.48 0.9 0.00883302 0 0 0
-0.48 0.96 0.00604615 0 0 0
-0.48 1.02 0.00418704 0 0 0
-0.48 1.08 0.00277271 0 0 0
-0.48 1.14 0.00175408 0 0 0
-0.42 -1.02 0.00144616 0 0 0
-0.42 -0.96 0.00400555 0 0 0
-0.42 -0.9 0.00746665 0 0 0
-0.42 -0.84 0.0132611 0 0 0
-0.42 -0.78 0.0224756 0 0 0
-0.42 -0.72 0.0364335 0 0 0
-0.42 -0.66 0.0567521 0 0 0
-0.42 -0.6 0.085234 0 0 0
-0.42 -0.54 0.123531 0 0 0
-0.42 -0.48 0.172715 0 0 0
-0.42 -0.42 0.232777 0 0 0
-0.42 -0.36 0.30215 0 0 0
-0.42 -0.3 0.377406 0 0 0
-0.42 -0.24 0.453318 0 0 0
-0.42 -0.18 0.523347 0 0 0
-0.42 -0.12 0.580487 0 0 0
-0.42 -0.06 0.618452 0 0 0
-0.42 0 0.632809 0 0 0
-0.42 0.06 0.621859 0 0 0
-0.42 0.12 0.586992 0 0 0
-0.42 0.18 0.532384 0 0 0
-0.42 0.24 0.46422 0 0 0
-0.42 0.3 0.3895 0 0 0
-0.42 0.36 0.314897 0 0 0
-0.42 0.42 0.245804 0 0 0
-0.42 0.48 0.185795 0 0 0
-0.42 0.54 0.136549 0 0 0
-0.42 0.6 0.0980992 0 0 0
-0.42 0.66 0.0693267 0 0 0
-0.42 0.72 0.0485016 0 0 0
-0.42 0.78 0.0337469 0 0 0
-0.42 0.84 0.0233681 0 0 0
-0.42 0.9 0.013618 0 0 0
-0.42 0.96 0.00958215 0 0 0
-0.42 1.02 0.00665644 0 0 0
-0.42 1.08 0.00442333 0 0 0
-0.42 1.14 0.00280858 0 0 0
-0.42 1.2 0.00170234 0 0 0
-0.36 -1.02 0.00185715 0 0 0
-0.36 -0.96 0.00360197 0 0 0
-0.36 -0.9 0.00903417 0 0 0
-0.36 -0.84 0.0160175 0 0 0
-0.36 -0.78 0.0271055 0 0 0
-0.36 -0.72 0.0439313 0 0 0
-0.36 -0.66 0.0685423 0 0 0
-0.36 -0.6 0.103197 0 0 0
-0.36 -0.54 0.14998 0 0 0
-0.36 -0.48 0.210284 0 0 0
-0.36 -0.42 0.284158 0 0 0
-0.36 -0.36 0.369727 0 0 0
-0.36 -0.3 0.462819 0 0 0
-0.36 -0.24 0.557013 0 0 0
-0.36 -0.18 0.644189 0 0 0
-0.36 -0.12 0.715655 0 0 0
-0.36 -0.06 0.763547 0 0 0
-0.36 0 0.782275 0 0 0
-0.36 0.06 0.769655 0 0 0
-0.36 0.12 0.727308 0 0 0
-0.36 0.18 0.660408 0 0 0
-0.36 0.24 0.576601 0 0 0
-0.36 0.3 0.484599 0 0 0
-0.36 0.36 0.392723 0 0 0
-0.36 0.42 0.307663 0 0 0
-0.36 0.48 0.233858 0 0 0
-0.36 0.54 0.173347 0 0 0
-0.36 0.6 0.126104 0 0 0
-0.36 0.66 0.0906618 0 0 0
-0.36 0.72 0.0648123 0 0 0
-0.36 0.78 0.0462171 0 0 0
-0.36 0.84 0.0328299 0 0 0
-0.36 0.9 0.0203778 0 0 0
-0.36 0.96 0.0145724 0 0 0
-0.36 1.02 0.01015 0 0 0
-0.36 1.08 0.00676571 0 0 0
-0.36 1.14 0.00431069 0 0 0
-0.36 1.2 0.00262205 0 0 0
-0.36 1.26 0.00152121 0 0 0
-0.36 1.32 0.000841605 0 0 0
-0.3 -1.02 0.00230833 0 0 0
-0.3 -0.96 0.00447565 0 0 0
-0.3 -0.9 0.0106695 0 0 0
-0.3 -0.84 0.0188931 0 0 0
-0.3 -0.78 0.0319435 0 0 0
-0.3 -0.72 0.051809 0 0 0
-0.3 -0.66 0.0809983 0 0 0
-0.3 -0.6 0.122264 0 0 0
-0.3 -0.54 0.178169 0 0 0
-0.3 -0.48 0.25045 0 0 0
-0.3 -0.42 0.339235 0 0 0
-0.3 -0.36 0.442324 0 0 0
-0.3 -0.3 0.554734 0 0 0
-0.3 -0.24 0.668738 0 0 0
-0.3 -0.18 0.774531 0 0 0
-0.3 -0.12 0.861562 0 0 0
-0.3 -0.06 0.920259 0 0 0
-0.3 0 0.943784 0 0 0
-0.3 0.06 0.929434 0 0 0
-0.3 0.12 0.879153 0 0 0
-0.3 0.18 0.799162 0 0 0
-0.3 0.24 0.69874 0 0 0
-0.3 0.3 0.588452 0 0 0
-0.3 0.36 0.478374 0 0 0
-0.3 0.42 0.376603 0 0 0
-0.3 0.48 0.288419 0 0 0
-0.3 0.54 0.216171 0 0 0
-0.3 0.6 0.159682 0 0 0
-0.3 0.66 0.117059 0 0 0
-0.3 0.72 0.0855618 0 0 0
-0.3 0.78 0.0624056 0 0 0
-0.3 0.84 0.0452586 0 0 0
-0.3 0.9 0.0323356 0 0 0
-0.3 0.96 0.0213003 0 0 0
-0.3 1.02 0.0148703 0 0 0
-0.3 1.08 0.00993783 0 0 0
-0.3 1.14 0.00635082 0 0 0
-0.3 1.2 0.00387572 0 0 0
-0.3 1.26 0.00225588 0 0 0
-0.3 1.32 0.00125139 0 0 0
-0.3 1.38 0.000661759 0 0 0
-0.24 -1.02 0.00277876 0 0 0
-0.24 -0.96 0.0053883 0 0 0
-0.24 -0.9 0.0123006 0 0 0
-0.24 -0.84 0.0217631 0 0 0
-0.24 -0.78 0.0367875 0 0 0
-0.24 -0.72 0.0597415 0 0 0
-0.24 -0.66 0.0936017 0 0 0
-0.24 -0.6 0.141637 0 0 0
-0.24 -0.54 0.206911 0 0 0
-0.24 -0.48 0.291517 0 0 0
-0.24 -0.42 0.395658 0 0 0
-0.24 -0.36 0.516818 0 0 0
-0.24 -0.3 0.649165 0 0 0
-0.24 -0.24 0.783602 0 0 0
-0.24 -0.18 0.908609 0 0 0
-0.24 -0.12 1.01168 0 0 0
-0.24 -0.06 1.08151 0 0 0
-0.24 0 1.11002 0 0 0
-0.24 0.06 1.09396 0 0 0
-0.24 0.12 1.03566 0 0 0
-0.24 0.18 0.942494 0 0 0
-0.24 0.24 0.825432 0 0 0
-0.24 0.3 0.696985 0 0 0
-0.24 0.36 0.568984 0 0 0
-0.24 0.42 0.450875 0 0 0
-0.24 0.48 0.348711 0 0 0
-0.24 0.54 0.265008 0 0 0
-0.24 0.6 0.199322 0 0 0
-0.24 0.66 0.149228 0 0 0
-0.24 0.72 0.111482 0 0 0
-0.24 0.78 0.0829506 0 0 0
-0.24 0.84 0.0611476 0 0 0
-0.24 0.9 0.04428 0 0 0
-0.24 0.96 0.0299776 0 0 0
-0.24 1.02 0.0209631 0 0 0
-0.24 1.08 0.014041 0 0 0
-0.24 1.14 0.00899512 0 0 0
-0.24 1.2 0.00550494 0 0 0
-0.24 1.26 0.00321385 0 0 0
-0.24 1.32 0.00178773 0 0 0
-0.24 1.38 0.000947241 0 0 0
-0.24 1.44 0.000478552 0 0 0
-0.18 -1.02 0.00324062 0 0 0
-0.18 -0.96 0.00628682 0 0 0
-0.18 -0.9 0.0138372 0 0 0
-0.18 -0.84 0.0244715 0 0 0
-0.18 -0.78 0.0413769 0 0 0
-0.18 -0.72 0.0672978 0 0 0
-0.18 -0.66 0.105663 0 0 0
-0.18 -0.6 0.160247 0 0 0
-0.18 -0.54 0.234598 0 0 0
-0.18 -0.48 0.33116 0 0 0
-0.18 -0.42 0.450217 0 0 0
