-7.8 1.44 0.00422384 0 0 0
-7.8 1.5 0.00340098 0 0 0
-7.74 -1.14 0.000144062 0 0 0
-7.74 -1.08 0.000146419 0 0 0
-7.74 -1.02 0.000144209 0 0 0
-7.74 -0.96 0.00013961 0 0 0
-7.74 -0.9 0.000136651 0 0 0
-7.74 -0.84 0.00014019 0 0 0
-7.74 -0.78 0.000154741 0 0 0
-7.74 -0.72 0.000181824 0 0 0
-7.74 -0.66 0.000219448 0 0 0
-7.74 -0.6 0.000263329 0 0 0
-7.74 -0.54 0.000308228 0 0 0
-7.74 -0.48 0.000348784 0 0 0
-7.74 -0.42 0.000379683 0 0 0
-7.74 -0.36 0.000398657 0 0 0
-7.74 -0.3 0.000402689 0 0 0
-7.74 -0.24 0.000391722 0 0 0
-7.74 -0.18 0.000367363 0 0 0
-7.74 -0.12 0.000332543 0 0 0
-7.74 -0.06 0.000290905 0 0 0
-7.74 0 0.000257297 0 0 0
-7.74 0.06 0.000223152 0 0 0
-7.74 0.12 0.000201698 0 0 0
-7.74 0.18 0.000202026 0 0 0
-7.74 0.24 0.00023435 0 0 0
-7.74 0.3 0.000308006 0 0 0
-7.74 0.36 0.000437513 0 0 0
-7.74 0.42 0.000645873 0 0 0
-7.74 0.48 0.000965659 0 0 0
-7.74 0.54 0.00143527 0 0 0
-7.74 0.6 0.00209152 0 0 0
-7.74 0.66 0.00295997 0 0 0
-7.74 0.72 0.00404504 0 0 0
-7.74 0.78 0.00527314 0 0 0
-7.74 0.84 0.00669169 0 0 0
-7.74 0.9 0.00814134 0 0 0
-7.74 0.96 0.00950171 0 0 0
-7.74 1.02 0.0106424 0 0 0
-7.74 1.08 0.0114436 0 0 0
-7.74 1.14 0.0118155 0 0 0
-7.74 1.2 0.0117154 0 0 0
-7.74 1.26 0.0120842 0 0 0
-7.74 1.32 0.0114237 0 0 0
-7.74 1.38 0.010495 0 0 0
-7.74 1.44 0.00939587 0 0 0
-7.74 1.5 0.00821823 0 0 0
-7.74 1.56 0.00703492 0 0 0
-7.74 1.62 0.00589669 0 0 0
-7.68 -1.2 0.000238558 0 0 0
-7.68 -1.14 0.0002524 0 0 0
-7.68 -1.08 0.000257783 0 0 0
-7.68 -1.02 0.00025678 0 0 0
-7.68 -0.96 0.000254585 0 0 0
-7.68 -0.9 0.000259948 0 0 0
-7.68 -0.84 0.000283152 0 0 0
-7.68 -0.78 0.0003316 0 0 0
-7.68 -0.72 0.000406106 0 0 0
-7.68 -0.66 0.000501256 0 0 0
-7.68 -0.6 0.000607847 0 0 0
-7.68 -0.54 0.000714771 0 0 0
-7.68 -0.48 0.000810617 0 0 0
-7.68 -0.42 0.00088418 0 0 0
-7.68 -0.36 0.000929453 0 0 0
-7.68 -0.3 0.000940517 0 0 0
-7.68 -0.24 0.000917093 0 0 0
-7.68 -0.18 0.00086269 0 0 0
-7.68 -0.12 0.000789627 0 0 0
-7.68 -0.06 0.0006976 0 0 0
-7.68 0 0.000606654 0 0 0
-7.68 0.06 0.0005203 0 0 0
-7.68 0.12 0.000455483 0 0 0
-7.68 0.18 0.000427564 0 0 0
-7.68 0.24 0.000456697 0 0 0
-7.68 0.3 0.000564268 0 0 0
-7.68 0.36 0.000776006 0 0 0
-7.68 0.42 0.00112976 0 0 0
-7.68 0.48 0.00167858 0 0 0
-7.68 0.54 0.00248488 0 0 0
-7.68 0.6 0.00360776 0 0 0
-7.68 0.66 0.00508725 0 0 0
-7.68 0.72 0.00692741 0 0 0
-7.68 0.78 0.00908242 0 0 0
-7.68 0.84 0.0114477 0 0 0
-7.68 0.9 0.0138269 0 0 0
-7.68 0.96 0.0163405 0 0 0
-7.68 1.02 0.0183934 0 0 0
-7.68 1.08 0.0199442 0 0 0
-7.68 1.14 0.0208602 0 0 0
-7.68 1.2 0.0210817 0 0 0
-7.68 1.26 0.0206288 0 0 0
-7.68 1.32 0.0195916 0 0 0
-7.68 1.38 0.0181079 0 0 0
-7.68 1.44 0.0163319 0 0 0
-7.68 1.5 0.0144073 0 0 0
-7.68 1.56 0.0124477 0 0 0
-7.68 1.62 0.0105336 0 0 0
-7.68 1.68 0.00871908 0 0 0
-7.68 1.74 0.00607694 0 0 0
-7.68 1.8 0.00497704 0 0 0
-7.68 1.86 0.00390666 0 0 0
-7.62 -1.26 0.000362992 0 0 0
-7.62 -1.2 0.000400154 0 0 0
-7.62 -1.14 0.000424725 0 0 0
-7.62 -1.08 0.000437113 0 0 0
-7.62 -1.02 0.0004427 0 0 0
-7.62 -0.96 0.00045369 0 0 0
-7.62 -0.9 0.000488483 0 0 0
-7.62 -0.84 0.000566075 0 0 0
-7.62 -0.78 0.000696996 0 0 0
-7.62 -0.72 0.000879186 0 0 0
-7.62 -0.66 0.00110036 0 0 0
-7.62 -0.6 0.00134176 0 0 0
-7.62 -0.54 0.00158088 0 0 0
-7.62 -0.48 0.0017942 0 0 0
-7.62 -0.42 0.00196005 0 0 0
-7.62 -0.36 0.00206127 0 0 0
-7.62 -0.3 0.00208953 0 0 0
-7.62 -0.24 0.00204295 0 0 0
-7.62 -0.18 0.00193701 0 0 0
-7.62 -0.12 0.0017735 0 0 0
-7.62 -0.06 0.00157909 0 0 0
-7.62 0 0.00137138 0 0 0
-7.62 0.06 0.00117278 0 0 0
-7.62 0.12 0.00100739 0 0 0
-7.62 0.18 0.000903059 0 0 0
-7.62 0.24 0.000894895 0 0 0
-7.62 0.3 0.00102481 0 0 0
-7.62 0.36 0.00134057 0 0 0
-7.62 0.42 0.0019033 0 0 0
-7.62 0.48 0.00279447 0 0 0
-7.62 0.54 0.00410943 0 0 0
-7.62 0.6 0.00593834 0 0 0
-7.62 0.66 0.00834051 0 0 0
-7.62 0.72 0.0113179 0 0 0
-7.62 0.78 0.0147927 0 0 0
-7.62 0.84 0.0187394 0 0 0
-7.62 0.9 0.0227211 0 0 0
-7.62 0.96 0.0264832 0 0 0
-7.62 1.02 0.0297967 0 0 0
-7.62 1.08 0.0323211 0 0 0
-7.62 1.14 0.0338497 0 0 0
-7.62 1.2 0.0342879 0 0 0
-7.62 1.26 0.033666 0 0 0
-7.62 1.32 0.0321235 0 0 0
-7.62 1.38 0.0298703 0 0 0
-7.62 1.44 0.0271391 0 0 0
-7.62 1.5 0.0241425 0 0 0
-7.62 1.56 0.0210476 0 0 0
-7.62 1.62 0.0179741 0 0 0
-7.62 1.68 0.0150086 0 0 0
-7.62 1.74 0.0122202 0 0 0
-7.62 1.8 0.00881997 0 0 0
-7.62 1.86 0.00694583 0 0 0
-7.62 1.92 0.00524169 0 0 0
-7.62 1.98 0.00378741 0 0 0
-7.62 2.04 0.00261798 0 0 0
-7.56 -2.22 0.00216309 0 0 0
-7.56 -2.16 0.00261621 0 0 0
-7.56 -2.1 0.0030325 0 0 0
-7.56 -2.04 0.00336992 0 0 0
-7.56 -1.98 0.00359137 0 0 0
-7.56 -1.92 0.00367101 0 0 0
-7.56 -1.86 0.0035995 0 0 0
-7.56 -1.8 0.00338523 0 0 0
-7.56 -1.74 0.00305323 0 0 0
-7.56 -1.68 0.00264014 0 0 0
-7.56 -1.62 0.00218794 0 0 0
-7.56 -1.56 0.00173701 0 0 0
-7.56 -1.5 0.00132048 0 0 0
-7.56 -1.44 0.000960876 0 0 0
-7.56 -1.32 0.000506978 0 0 0
-7.56 -1.26 0.00058255 0 0 0
-7.56 -1.2 0.000643413 0 0 0
-7.56 -1.14 0.000686307 0 0 0
-7.56 -1.08 0.000714402 0 0 0
-7.56 -1.02 0.000741293 0 0 0
-7.56 -0.96 0.000793539 0 0 0
-7.56 -0.9 0.000906876 0 0 0
-7.56 -0.84 0.0011125 0 0 0
-7.56 -0.78 0.00142282 0 0 0
-7.56 -0.72 0.00182915 0 0 0
-7.56 -0.66 0.00230657 0 0 0
-7.56 -0.6 0.00281872 0 0 0
-7.56 -0.54 0.00332182 0 0 0
-7.56 -0.48 0.00376958 0 0 0
-7.56 -0.42 0.00411911 0 0 0
-7.56 -0.36 0.00433654 0 0 0
-7.56 -0.3 0.0044041 0 0 0
-7.56 -0.24 0.00432908 0 0 0
-7.56 -0.18 0.00411051 0 0 0
-7.56 -0.12 0.00378203 0 0 0
-7.56 -0.06 0.00338448 0 0 0
-7.56 0 0.00295221 0 0 0
-7.56 0.06 0.00252886 0 0 0
-7.56 0.12 0.00215639 0 0 0
-7.56 0.18 0.0018806 0 0 0
-7.56 0.24 0.00175789 0 0 0
-7.56 0.3 0.00186092 0 0 0
-7.56 0.36 0.00227671 0 0 0
-7.56 0.42 0.00310595 0 0 0
-7.56 0.48 0.00446978 0 0 0
-7.56 0.54 0.00650608 0 0 0
-7.56 0.6 0.00934413 0 0 0
-7.56 0.66 0.0130668 0 0 0
-7.56 0.72 0.0177411 0 0 0
-7.56 0.78 0.0231605 0 0 0
-7.56 0.84 0.0291208 0 0 0
-7.56 0.9 0.0352648 0 0 0
-7.56 0.96 0.041149 0 0 0
-7.56 1.02 0.0462622 0 0 0
-7.56 1.08 0.050245 0 0 0
-7.56 1.14 0.0527237 0 0 0
-7.56 1.2 0.0535489 0 0 0
-7.56 1.26 0.0527627 0 0 0
-7.56 1.32 0.0505734 0 0 0
-7.56 1.38 0.0472906 0 0 0
-7.56 1.44 0.0432556 0 0 0
-7.56 1.5 0.0387712 0 0 0
-7.56 1.56 0.0340749 0 0 0
-7.56 1.62 0.0293397 0 0 0
-7.56 1.68 0.0246958 0 0 0
-7.56 1.74 0.020259 0 0 0
-7.56 1.8 0.0161425 0 0 0
-7.56 1.86 0.0124528 0 0 0
-7.56 1.92 0.00891175 0 0 0
-7.56 1.98 0.00646561 0 0 0
-7.56 2.04 0.00448949 0 0 0
-7.56 2.1 0.00298044 0 0 0
-7.56 2.16 0.00188994 0 0 0
-7.5 -2.4 0.00169003 0 0 0
-7.5 -2.34 0.00232127 0 0 0
-7.5 -2.28 0.00305168 0 0 0
-7.5 -2.22 0.00384238 0 0 0
-7.5 -2.16 0.00463624 0 0 0
-7.5 -2.1 0.00536379 0 0 0
-7.5 -2.04 0.00595245 0 0 0
-7.5 -1.98 0.00633832 0 0 0
-7.5 -1.92 0.00647697 0 0 0
-7.5 -1.86 0.00635245 0 0 0
-7.5 -1.8 0.00597916 0 0 0
-7.5 -1.74 0.0054 0 0 0
-7.5 -1.68 0.00467814 0 0 0
-7.5 -1.62 0.00388605 0 0 0
-7.5 -1.56 0.00309368 0 0 0
-7.5 -1.5 0.00235905 0 0 0
-7.5 -1.44 0.00172209 0 0 0
-7.5 -1.38 0.00145023 0 0 0
-7.5 -1.32 0.00120518 0 0 0
-7.5 -1.26 0.00109983 0 0 0
-7.5 -1.2 0.000991691 0 0 0
-7.5 -1.14 0.00106572 0 0 0
-7.5 -1.08 0.00112836 0 0 0
-7.5 -1.02 0.00121078 0 0 0
-7.5 -0.96 0.00136653 0 0 0
-7.5 -0.9 0.0016584 0 0 0
-7.5 -0.84 0.00213187 0 0 0
-7.5 -0.78 0.00279854 0 0 0
-7.5 -0.72 0.00363754 0 0 0
-7.5 -0.66 0.00460227 0 0 0
-7.5 -0.6 0.00562545 0 0 0
-7.5 -0.54 0.00662556 0 0 0
-7.5 -0.48 0.00751536 0 0 0
-7.5 -0.42 0.00821381 0 0 0
-7.5 -0.36 0.00865659 0 0 0
-7.5 -0.3 0.00882121 0 0 0
-7.5 -0.24 0.00868425 0 0 0
-7.5 -0.18 0.00827865 0 0 0
-7.5 -0.12 0.00765625 0 0 0
-7.5 -0.06 0.00688707 0 0 0
-7.5 0 0.00604152 0 0 0
-7.5 0.06 0.0051977 0 0 0
-7.5 0.12 0.00442957 0 0 0
-7.5 0.18 0.0038116 0 0 0
-7.5 0.24 0.00342852 0 0 0
-7.5 0.3 0.00339087 0 0 0
-7.5 0.36 0.00384344 0 0 0
-7.5 0.42 0.00495507 0 0 0
-7.5 0.48 0.00690865 0 0 0
-7.5 0.54 0.00989595 0 0 0
-7.5 0.6 0.0141211 0 0 0
-7.5 0.66 0.0196604 0 0 0
-7.5 0.72 0.0265202 0 0 0
-7.5 0.78 0.0345397 0 0 0
-7.5 0.84 0.0433867 0 0 0
-7.5 0.9 0.0525525 0 0 0
-7.5 0.96 0.061384 0 0 0
-7.5 1.02 0.0691676 0 0 0
-7.5 1.08 0.0752194 0 0 0
-7.5 1.14 0.0791235 0 0 0
-7.5 1.2 0.0806066 0 0 0
-7.5 1.26 0.0797253 0 0 0
-7.5 1.32 0.0767729 0 0 0
-7.5 1.38 0.0721863 0 0 0
-7.5 1.44 0.0664379 0 0 0
-7.5 1.5 0.0599466 0 0 0
-7.5 1.56 0.0530409 0 0 0
-7.5 1.62 0.0459683 0 0 0
-7.5 1.68 0.038936 0 0 0
-7.5 1.74 0.0321352 0 0 0
-7.5 1.8 0.0257585 0 0 0
-7.5 1.86 0.019985 0 0 0
-7.5 1.92 0.0149635 0 0 0
-7.5 1.98 0.0105277 0 0 0
-7.5 2.04 0.00734109 0 0 0
-7.5 2.1 0.00489638 0 0 0
-7.5 2.16 0.0031202 0 0 0
-7.5 2.22 0.00189769 0 0 0
-7.5 2.28 0.00110091 0 0 0
-7.44 -2.52 0.00134884 0 0 0
-7.44 -2.46 0.00201834 0 0 0
-7.44 -2.4 0.00288754 0 0 0
-7.44 -2.34 0.00395217 0 0 0
-7.44 -2.28 0.00517905 0 0 0
-7.44 -2.22 0.00650277 0 0 0
-7.44 -2.16 0.00782827 0 0 0
-7.44 -2.1 0.00904036 0 0 0
-7.44 -2.04 0.0100196 0 0 0
-7.44 -1.98 0.0106606 0 0 0
-7.44 -1.92 0.010891 0 0 0
-7.44 -1.86 0.010684 0 0 0
-7.44 -1.8 0.0100638 0 0 0
-7.44 -1.74 0.00910049 0 0 0
-7.44 -1.68 0.00789803 0 0 0
-7.44 -1.62 0.00657595 0 0 0
-7.44 -1.56 0.0052497 0 0 0
-7.44 -1.5 0.00401612 0 0 0
-7.44 -1.44 0.00312517 0 0 0
-7.44 -1.38 0.00239077 0 0 0
-7.44 -1.32 0.0019262 0 0 0
-7.44 -1.26 0.00169981 0 0 0
-7.44 -1.2 0.0016376 0 0 0
-7.44 -1.14 0.00166673 0 0 0
-7.44 -1.08 0.0017294 0 0 0
-7.44 -1.02 0.00193843 0 0 0
-7.44 -0.96 0.00231938 0 0 0
-7.44 -0.9 0.00297144 0 0 0
-7.44 -0.84 0.003955 0 0 0
-7.44 -0.78 0.00527762 0 0 0
-7.44 -0.72 0.00689913 0 0 0
-7.44 -0.66 0.00873715 0 0 0
-7.44 -0.6 0.0106725 0 0 0
-7.44 -0.54 0.012559 0 0 0
-7.44 -0.48 0.0142394 0 0 0
-7.44 -0.42 0.0155669 0 0 0
-7.44 -0.36 0.0164387 0 0 0
-7.44 -0.3 0.0167718 0 0 0
-7.44 -0.24 0.0165612 0 0 0
-7.44 -0.18 0.0158521 0 0 0
-7.44 -0.12 0.0147319 0 0 0
-7.44 -0.06 0.0133249 0 0 0
-7.44 0 0.0117594 0 0 0
-7.44 0.06 0.0101736 0 0 0
-7.44 0.12 0.00869714 0 0 0
-7.44 0.18 0.00745168 0 0 0
-7.44 0.24 0.00656106 0 0 0
-7.44 0.3 0.006176 0 0 0
-7.44 0.36 0.00650597 0 0 0
-7.44 0.42 0.00782069 0 0 0
-7.44 0.48 0.010408 0 0 0
-7.44 0.54 0.0145609 0 0 0
-7.44 0.6 0.0204799 0 0 0
-7.44 0.66 0.028311 0 0 0
-7.44 0.72 0.0380477 0 0 0
-7.44 0.78 0.0494916 0 0 0
-7.44 0.84 0.062188 0 0 0
-7.44 0.9 0.0754134 0 0 0
-7.44 0.96 0.0882306 0 0 0
-7.44 1.02 0.0996161 0 0 0
-7.44 1.08 0.108591 0 0 0
-7.44 1.14 0.114548 0 0 0
-7.44 1.2 0.117096 0 0 0
-7.44 1.26 0.116299 0 0 0
-7.44 1.32 0.112549 0 0 0
-7.44 1.38 0.106433 0 0 0
-7.44 1.44 0.0985679 0 0 0
-7.44 1.5 0.0895027 0 0 0
-7.44 1.56 0.0796683 0 0 0
-7.44 1.62 0.0694153 0 0 0
-7.44 1.68 0.059064 0 0 0
-7.44 1.74 0.0489428 0 0 0
-7.44 1.8 0.0393833 0 0 0
-7.44 1.86 0.0306868 0 0 0
-7.44 1.92 0.0230848 0 0 0
-7.44 1.98 0.0167187 0 0 0
-7.44 2.04 0.0114619 0 0 0
-7.44 2.1 0.00767817 0 0 0
-7.44 2.16 0.00491603 0 0 0
-7.44 2.22 0.00300463 0 0 0
-7.44 2.28 0.0017511 0 0 0
-7.44 2.34 0.000972782 0 0 0
-7.38 -2.64 0.00086907 0 0 0
-7.38 -2.58 0.0014196 0 0 0
-7.38 -2.52 0.00221475 0 0 0
-7.38 -2.46 0.00330129 0 0 0
-7.38 -2.4 0.00470505 0 0 0
-7.38 -2.34 0.00641732 0 0 0
-7.38 -2.28 0.00838366 0 0 0
-7.38 -2.22 0.0104989 0 0 0
-7.38 -2.16 0.0126119 0 0 0
-7.38 -2.1 0.0145405 0 0 0
-7.38 -2.04 0.0160958 0 0 0
-7.38 -1.98 0.0171133 0 0 0
-7.38 -1.92 0.0174788 0 0 0
-7.38 -1.86 0.0171507 0 0 0
-7.38 -1.8 0.0161663 0 0 0
-7.38 -1.74 0.0146362 0 0 0
-7.38 -1.68 0.0127235 0 0 0
-7.38 -1.62 0.0106159 0 0 0
-7.38 -1.56 0.00849735 0 0 0
-7.38 -1.5 0.00663984 0 0 0
-7.38 -1.44 0.00502295 0 0 0
-7.38 -1.38 0.00378972 0 0 0
-7.38 -1.32 0.0029728 0 0 0
-7.38 -1.26 0.00253971 0 0 0
-7.38 -1.2 0.00239521 0 0 0
-7.38 -1.14 0.00243974 0 0 0
-7.38 -1.08 0.00264463 0 0 0
-7.38 -1.02 0.0030809 0 0 0
-7.38 -0.96 0.00387327 0 0 0
-7.38 -0.9 0.0051857 0 0 0
-7.38 -0.84 0.0070679 0 0 0
-7.38 -0.78 0.00952207 0 0 0
-7.38 -0.72 0.0124788 0 0 0
-7.38 -0.66 0.0157984 0 0 0
-7.38 -0.6 0.0192766 0 0 0
-7.38 -0.54 0.022662 0 0 0
-7.38 -0.48 0.0256848 0 0 0
-7.38 -0.42 0.0281052 0 0 0
-7.38 -0.36 0.0297042 0 0 0
-7.38 -0.3 0.0303716 0 0 0
-7.38 -0.24 0.0300834 0 0 0
-7.38 -0.18 0.0289086 0 0 0
-7.38 -0.12 0.0269957 0 0 0
-7.38 -0.06 0.0245521 0 0 0
-7.38 0 0.0218005 0 0 0
-7.38 0.06 0.018978 0 0 0
-7.38 0.12 0.0163059 0 0 0
-7.38 0.18 0.0139858 0 0 0
-7.38 0.24 0.0121995 0 0 0
-7.38 0.3 0.0111383 0 0 0
-7.38 0.36 0.0110634 0 0 0
-7.38 0.42 0.0123629 0 0 0
-7.38 0.48 0.0154782 0 0 0
-7.38 0.54 0.0208239 0 0 0
-7.38 0.6 0.028701 0 0 0
-7.38 0.66 0.039285 0 0 0
-7.38 0.72 0.0525831 0 0 0
-7.38 0.78 0.0683339 0 0 0
-7.38 0.84 0.0859105 0 0 0
-7.38 0.9 0.104358 0 0 0
-7.38 0.96 0.122354 0 0 0
-7.38 1.02 0.138472 0 0 0
-7.38 1.08 0.151428 0 0 0
-7.38 1.14 0.160229 0 0 0
-7.38 1.2 0.164475 0 0 0
-7.38 1.26 0.164172 0 0 0
-7.38 1.32 0.159806 0 0 0
-7.38 1.38 0.1521 0 0 0
-7.38 1.44 0.141809 0 0 0
-7.38 1.5 0.129607 0 0 0
-7.38 1.56 0.116036 0 0 0
-7.38 1.62 0.101453 0 0 0
-7.38 1.68 0.0864181 0 0 0
-7.38 1.74 0.0718057 0 0 0
-7.38 1.8 0.0579025 0 0 0
-7.38 1.86 0.0452112 0 0 0
-7.38 1.92 0.0341075 0 0 0
-7.38 1.98 0.0247984 0 0 0
-7.38 2.04 0.0171096 0 0 0
-7.38 2.1 0.011507 0 0 0
-7.38 2.16 0.00739948 0 0 0
-7.38 2.22 0.00454371 0 0 0
-7.38 2.28 0.00266075 0 0 0
-7.38 2.34 0.00148445 0 0 0
-7.38 2.4 0.000789014 0 0 0
-7.32 -2.7 0.000804917 0 0 0
-7.32 -2.64 0.00137252 0 0 0
-7.32 -2.58 0.00223394 0 0 0
-7.32 -2.52 0.00347141 0 0 0
-7.32 -2.46 0.0051541 0 0 0
-7.32 -2.4 0.00731887 0 0 0
-7.32 -2.34 0.00994997 0 0 0
-7.32 -2.28 0.0129622 0 0 0
-7.32 -2.22 0.0161936 0 0 0
-7.32 -2.16 0.0194141 0 0 0
-7.32 -2.1 0.0223476 0 0 0
-7.32 -2.04 0.0247109 0 0 0
-7.32 -1.98 0.0262554 0 0 0
-7.32 -1.92 0.0268106 0 0 0
-7.32 -1.86 0.0263118 0 0 0
-7.32 -1.8 0.0248176 0 0 0
-7.32 -1.74 0.0224929 0 0 0
-7.32 -1.68 0.0195839 0 0 0
-7.32 -1.62 0.016373 0 0 0
-7.32 -1.56 0.0131375 0 0 0
-7.32 -1.5 0.010252 0 0 0
-7.32 -1.44 0.0077331 0 0 0
-7.32 -1.38 0.00577493 0 0 0
-7.32 -1.32 0.00443194 0 0 0
-7.32 -1.26 0.00367625 0 0 0
-7.32 -1.2 0.00339882 0 0 0
-7.32 -1.14 0.00348027 0 0 0
-7.32 -1.08 0.00390426 0 0 0
