-7.38 -0.66 1.16477e-05 0 0 0
-7.38 -0.6 6.86738e-06 0 0 0
-7.32 -4.14 1.42094e-06 0 0 0
-7.32 -4.08 2.14433e-06 0 0 0
-7.32 -4.02 3.11366e-06 0 0 0
-7.32 -3.96 4.34825e-06 0 0 0
-7.32 -3.9 5.83774e-06 0 0 0
-7.32 -2.82 0.000272662 0 0 0
-7.32 -2.76 0.000438336 0 0 0
-7.32 -2.7 0.000682071 0 0 0
-7.32 -2.64 0.0010251 0 0 0
-7.32 -2.58 0.00148631 0 0 0
-7.32 -2.52 0.00207842 0 0 0
-7.32 -2.46 0.00280405 0 0 0
-7.32 -2.4 0.00365275 0 0 0
-7.32 -2.34 0.00459945 0 0 0
-7.32 -2.28 0.00560437 0 0 0
-7.32 -2.22 0.00661506 0 0 0
-7.32 -2.16 0.00756938 0 0 0
-7.32 -2.1 0.00840021 0 0 0
-7.32 -2.04 0.00904168 0 0 0
-7.32 -1.98 0.00943585 0 0 0
-7.32 -1.92 0.00954077 0 0 0
-7.32 -1.86 0.00933841 0 0 0
-7.32 -1.8 0.0088378 0 0 0
-7.32 -1.74 0.00807734 0 0 0
-7.32 -1.68 0.00715554 0 0 0
-7.32 -1.62 0.00609902 0 0 0
-7.32 -1.56 0.0050148 0 0 0
-7.32 -1.5 0.00398047 0 0 0
-7.32 -1.44 0.00305574 0 0 0
-7.32 -1.38 0.0022774 0 0 0
-7.32 -1.32 0.00165797 0 0 0
-7.32 -1.26 0.00118907 0 0 0
-7.32 -1.2 0.000847911 0 0 0
-7.32 -1.14 0.00060535 0 0 0
-7.32 -1.08 0.000439199 0 0 0
-7.32 -1.02 0.000314214 0 0 0
-7.32 -0.96 0.000222155 0 0 0
-7.32 -0.9 0.000153472 0 0 0
-7.32 -0.84 0.000103412 0 0 0
-7.32 -0.78 6.74465e-05 0 0 0
-7.32 -0.72 4.20527e-05 0 0 0
-7.32 -0.66 2.57712e-05 0 0 0
-7.32 -0.6 1.47909e-05 0 0 0
-7.26 -4.2 2.16454e-06 0 0 0
-7.26 -4.14 3.4105e-06 0 0 0
-7.26 -4.08 5.17343e-06 0 0 0
-7.26 -4.02 7.55077e-06 0 0 0
-7.26 -3.96 1.0596e-05 0 0 0
-7.26 -3.9 1.4287e-05 0 0 0
-7.26 -3.84 1.86027e-05 0 0 0
-7.26 -3.78 2.31722e-05 0 0 0
-7.26 -3.72 2.77187e-05 0 0 0
-7.26 -3.66 3.18427e-05 0 0 0
-7.26 -3.6 3.51412e-05 0 0 0
-7.26 -2.88 0.00032991 0 0 0
-7.26 -2.82 0.000542521 0 0 0
-7.26 -2.76 0.000866028 0 0 0
-7.26 -2.7 0.0013383 0 0 0
-7.26 -2.64 0.00199836 0 0 0
-7.26 -2.58 0.0028806 0 0 0
-7.26 -2.52 0.004008 0 0 0
-7.26 -2.46 0.00538521 0 0 0
-7.26 -2.4 0.00699334 0 0 0
-7.26 -2.34 0.00878651 0 0 0
-7.26 -2.28 0.010692 0 0 0
-7.26 -2.22 0.0126129 0 0 0
-7.26 -2.16 0.0144331 0 0 0
-7.26 -2.1 0.0160264 0 0 0
-7.26 -2.04 0.0172672 0 0 0
-7.26 -1.98 0.0180445 0 0 0
-7.26 -1.92 0.0182763 0 0 0
-7.26 -1.86 0.017924 0 0 0
-7.26 -1.8 0.0170316 0 0 0
-7.26 -1.74 0.0156276 0 0 0
-7.26 -1.68 0.0138488 0 0 0
-7.26 -1.62 0.0118469 0 0 0
-7.26 -1.56 0.00978258 0 0 0
-7.26 -1.5 0.00780368 0 0 0
-7.26 -1.44 0.00602638 0 0 0
-7.26 -1.38 0.00452306 0 0 0
-7.26 -1.32 0.00333485 0 0 0
-7.26 -1.26 0.00241985 0 0 0
-7.26 -1.2 0.00174811 0 0 0
-7.26 -1.14 0.00126442 0 0 0
-7.26 -1.08 0.000915496 0 0 0
-7.26 -1.02 0.000659511 0 0 0
-7.26 -0.96 0.000468406 0 0 0
-7.26 -0.9 0.000324379 0 0 0
-7.26 -0.84 0.000218625 0 0 0
-7.26 -0.78 0.000142371 0 0 0
-7.26 -0.72 8.93743e-05 0 0 0
-7.26 -0.66 5.37544e-05 0 0 0
-7.26 -0.6 3.15606e-05 0 0 0
-7.26 -0.54 1.76945e-05 0 0 0
-7.2 -4.26 3.04601e-06 0 0 0
-7.2 -4.2 5.01236e-06 0 0 0
-7.2 -4.14 7.94546e-06 0 0 0
-7.2 -4.08 1.21224e-05 0 0 0
-7.2 -4.02 1.77865e-05 0 0 0
-7.2 -3.96 2.50777e-05 0 0 0
-7.2 -3.9 3.39532e-05 0 0 0
-7.2 -3.84 4.39899e-05 0 0 0
-7.2 -3.78 5.48666e-05 0 0 0
-7.2 -3.72 6.56742e-05 0 0 0
-7.2 -3.66 7.54486e-05 0 0 0
-7.2 -3.6 8.3212e-05 0 0 0
-7.2 -3.54 8.81515e-05 0 0 0
-7.2 -3.48 8.97712e-05 0 0 0
-7.2 -3.42 8.79889e-05 0 0 0
-7.2 -2.94 0.000380481 0 0 0
-7.2 -2.88 0.000636048 0 0 0
-7.2 -2.82 0.00103535 0 0 0
-7.2 -2.76 0.00163653 0 0 0
-7.2 -2.7 0.00250611 0 0 0
-7.2 -2.64 0.00371227 0 0 0
-7.2 -2.58 0.00531522 0 0 0
-7.2 -2.52 0.00735514 0 0 0
-7.2 -2.46 0.00984115 0 0 0
-7.2 -2.4 0.0127409 0 0 0
-7.2 -2.34 0.0159741 0 0 0
-7.2 -2.28 0.0194139 0 0 0
-7.2 -2.22 0.0228887 0 0 0
-7.2 -2.16 0.0261939 0 0 0
-7.2 -2.1 0.0291043 0 0 0
-7.2 -2.04 0.0313916 0 0 0
-7.2 -1.98 0.0328506 0 0 0
-7.2 -1.92 0.0333272 0 0 0
-7.2 -1.86 0.0327789 0 0 0
-7.2 -1.8 0.0311815 0 0 0
-7.2 -1.74 0.0286809 0 0 0
-7.2 -1.68 0.0254901 0 0 0
-7.2 -1.62 0.0218808 0 0 0
-7.2 -1.56 0.0181424 0 0 0
-7.2 -1.5 0.0145598 0 0 0
-7.2 -1.44 0.0113179 0 0 0
-7.2 -1.38 0.00856507 0 0 0
-7.2 -1.32 0.00635246 0 0 0
-7.2 -1.26 0.00465676 0 0 0
-7.2 -1.2 0.00340193 0 0 0
-7.2 -1.14 0.00248988 0 0 0
-7.2 -1.08 0.00182136 0 0 0
-7.2 -1.02 0.00132313 0 0 0
-7.2 -0.96 0.000945635 0 0 0
-7.2 -0.9 0.000659086 0 0 0
-7.2 -0.84 0.000444287 0 0 0
-7.2 -0.78 0.000289454 0 0 0
-7.2 -0.72 0.000181468 0 0 0
-7.2 -0.66 0.000109403 0 0 0
-7.2 -0.6 6.32661e-05 0 0 0
-7.2 -0.54 3.55916e-05 0 0 0
-7.2 -0.48 1.90877e-05 0 0 0
-7.14 -4.32 3.95587e-06 0 0 0
-7.14 -4.26 6.79845e-06 0 0 0
-7.14 -4.2 1.12607e-05 0 0 0
-7.14 -4.14 1.79596e-05 0 0 0
-7.14 -4.08 2.75546e-05 0 0 0
-7.14 -4.02 4.03457e-05 0 0 0
-7.14 -3.96 5.70268e-05 0 0 0
-7.14 -3.9 7.73522e-05 0 0 0
-7.14 -3.84 0.000101019 0 0 0
-7.14 -3.78 0.0001262 0 0 0
-7.14 -3.72 0.000151204 0 0 0
-7.14 -3.66 0.000173755 0 0 0
-7.14 -3.6 0.000191562 0 0 0
-7.14 -3.54 0.000202719 0 0 0
-7.14 -3.48 0.000206062 0 0 0
-7.14 -3.42 0.0002014 0 0 0
-7.14 -3.36 0.000189591 0 0 0
-7.14 -3.3 0.000172133 0 0 0
-7.14 -3 0.000421514 0 0 0
-7.14 -2.94 0.00071321 0 0 0
-7.14 -2.88 0.00117719 0 0 0
-7.14 -2.82 0.00189204 0 0 0
-7.14 -2.76 0.00295537 0 0 0
-7.14 -2.7 0.00447858 0 0 0
-7.14 -2.64 0.00657595 0 0 0
-7.14 -2.58 0.00934875 0 0 0
-7.14 -2.52 0.0128659 0 0 0
-7.14 -2.46 0.0171427 0 0 0
-7.14 -2.4 0.0221259 0 0 0
-7.14 -2.34 0.0276866 0 0 0
-7.14 -2.28 0.0336201 0 0 0
-7.14 -2.22 0.0396497 0 0 0
-7.14 -2.16 0.0454289 0 0 0
-7.14 -2.1 0.0505643 0 0 0
-7.14 -2.04 0.0546457 0 0 0
-7.14 -1.98 0.0572969 0 0 0
-7.14 -1.92 0.0582675 0 0 0
-7.14 -1.86 0.0573629 0 0 0
-7.14 -1.8 0.0546414 0 0 0
-7.14 -1.74 0.0503252 0 0 0
-7.14 -1.68 0.0447961 0 0 0
-7.14 -1.62 0.0385547 0 0 0
-7.14 -1.56 0.0320789 0 0 0
-7.14 -1.5 0.0258411 0 0 0
-7.14 -1.44 0.0202032 0 0 0
-7.14 -1.38 0.0153977 0 0 0
-7.14 -1.32 0.011521 0 0 0
-7.14 -1.26 0.00853258 0 0 0
-7.14 -1.2 0.00630461 0 0 0
-7.14 -1.14 0.00466501 0 0 0
-7.14 -1.08 0.00344841 0 0 0
-7.14 -1.02 0.00252747 0 0 0
-7.14 -0.96 0.00181941 0 0 0
-7.14 -0.9 0.00127515 0 0 0
-7.14 -0.84 0.000863122 0 0 0
-7.14 -0.78 0.000563684 0 0 0
-7.14 -0.72 0.000353647 0 0 0
-7.14 -0.66 0.000212985 0 0 0
-7.14 -0.6 0.000123168 0 0 0
-7.14 -0.54 6.8372e-05 0 0 0
-7.14 -0.48 3.68587e-05 0 0 0
-7.08 -4.32 8.49956e-06 0 0 0
-7.08 -4.26 1.47066e-05 0 0 0
-7.08 -4.2 2.4515e-05 0 0 0
-7.08 -4.14 3.92433e-05 0 0 0
-7.08 -4.08 6.00873e-05 0 0 0
-7.08 -4.02 8.87804e-05 0 0 0
-7.08 -3.96 0.000125866 0 0 0
-7.08 -3.9 0.000171487 0 0 0
-7.08 -3.84 0.000223652 0 0 0
-7.08 -3.78 0.000279585 0 0 0
-7.08 -3.72 0.00033501 0 0 0
-7.08 -3.66 0.000384838 0 0 0
-7.08 -3.6 0.000423959 0 0 0
-7.08 -3.54 0.000448119 0 0 0
-7.08 -3.48 0.000454764 0 0 0
-7.08 -3.42 0.000443478 0 0 0
-7.08 -3.36 0.000416168 0 0 0
-7.08 -3.3 0.000376247 0 0 0
-7.08 -3.24 0.000328408 0 0 0
-7.08 -3.18 0.000277404 0 0 0
-7.08 -3.06 0.000449601 0 0 0
-7.08 -3 0.000769652 0 0 0
-7.08 -2.94 0.00128431 0 0 0
-7.08 -2.88 0.0020889 0 0 0
-7.08 -2.82 0.0033096 0 0 0
-7.08 -2.76 0.00510264 0 0 0
-7.08 -2.7 0.00764664 0 0 0
-7.08 -2.64 0.0111255 0 0 0
-7.08 -2.58 0.0157022 0 0 0
-7.08 -2.52 0.0214873 0 0 0
-7.08 -2.46 0.0285125 0 0 0
-7.08 -2.4 0.0367162 0 0 0
-7.08 -2.34 0.0459887 0 0 0
-7.08 -2.28 0.0559031 0 0 0
-7.08 -2.22 0.066066 0 0 0
-7.08 -2.16 0.0758919 0 0 0
-7.08 -2.1 0.0847006 0 0 0
-7.08 -2.04 0.0917729 0 0 0
-7.08 -1.98 0.09648 0 0 0
-7.08 -1.92 0.0982547 0 0 0
-7.08 -1.86 0.0968564 0 0 0
-7.08 -1.8 0.092306 0 0 0
-7.08 -1.74 0.0850549 0 0 0
-7.08 -1.68 0.0757539 0 0 0
-7.08 -1.62 0.0652018 0 0 0
-7.08 -1.56 0.0542967 0 0 0
-7.08 -1.5 0.0438358 0 0 0
-7.08 -1.44 0.0344156 0 0 0
-7.08 -1.38 0.0264005 0 0 0
-7.08 -1.32 0.0199187 0 0 0
-7.08 -1.26 0.0148999 0 0 0
-7.08 -1.2 0.0111306 0 0 0
-7.08 -1.14 0.00832714 0 0 0
-7.08 -1.08 0.0062184 0 0 0
-7.08 -1.02 0.00459819 0 0 0
-7.08 -0.96 0.00333485 0 0 0
-7.08 -0.9 0.00235204 0 0 0
-7.08 -0.84 0.00160053 0 0 0
-7.08 -0.78 0.00104952 0 0 0
-7.08 -0.72 0.000660236 0 0 0
-7.08 -0.66 0.000398038 0 0 0
-7.08 -0.6 0.000229992 0 0 0
-7.08 -0.54 0.000127518 0 0 0
-7.08 -0.48 6.79063e-05 0 0 0
-7.02 -4.38 9.78624e-06 0 0 0
-7.02 -4.32 1.76806e-05 0 0 0
-7.02 -4.26 3.07919e-05 0 0 0
-7.02 -4.2 5.12017e-05 0 0 0
-7.02 -4.14 8.23252e-05 0 0 0
-7.02 -4.08 0.000127115 0 0 0
-7.02 -4.02 0.000188298 0 0 0
-7.02 -3.96 0.000267383 0 0 0
-7.02 -3.9 0.000364425 0 0 0
-7.02 -3.84 0.000475248 0 0 0
-7.02 -3.78 0.000593753 0 0 0
-7.02 -3.72 0.000710808 0 0 0
-7.02 -3.66 0.000815637 0 0 0
-7.02 -3.6 0.00089747 0 0 0
-7.02 -3.54 0.000947386 0 0 0
-7.02 -3.48 0.000960047 0 0 0
-7.02 -3.42 0.000934744 0 0 0
-7.02 -3.36 0.00087511 0 0 0
-7.02 -3.3 0.000788815 0 0 0
-7.02 -3.24 0.000685697 0 0 0
-7.02 -3.18 0.000576023 0 0 0
-7.02 -3.12 0.000708347 0 0 0
-7.02 -3.06 0.000799186 0 0 0
-7.02 -3 0.00135012 0 0 0
-7.02 -2.94 0.00221918 0 0 0
-7.02 -2.88 0.00355336 0 0 0
-7.02 -2.82 0.0055456 0 0 0
-7.02 -2.76 0.00843499 0 0 0
-7.02 -2.7 0.0124952 0 0 0
-7.02 -2.64 0.0180083 0 0 0
-7.02 -2.58 0.0253149 0 0 0
-7.02 -2.52 0.0344416 0 0 0
-7.02 -2.46 0.0455672 0 0 0
-7.02 -2.4 0.0586586 0 0 0
-7.02 -2.34 0.0734805 0 0 0
-7.02 -2.28 0.0895628 0 0 0
-7.02 -2.22 0.106182 0 0 0
-7.02 -2.16 0.122381 0 0 0
-7.02 -2.1 0.137024 0 0 0
-7.02 -2.04 0.148929 0 0 0
-7.02 -1.98 0.156912 0 0 0
-7.02 -1.92 0.160098 0 0 0
-7.02 -1.86 0.158022 0 0 0
-7.02 -1.8 0.150775 0 0 0
-7.02 -1.74 0.138962 0 0 0
-7.02 -1.68 0.123706 0 0 0
-7.02 -1.62 0.106425 0 0 0
-7.02 -1.56 0.0885695 0 0 0
-7.02 -1.5 0.0715189 0 0 0
-7.02 -1.44 0.0562368 0 0 0
-7.02 -1.38 0.0433073 0 0 0
-7.02 -1.32 0.0329001 0 0 0
-7.02 -1.26 0.024844 0 0 0
-7.02 -1.2 0.0187591 0 0 0
-7.02 -1.14 0.0141839 0 0 0
-7.02 -1.08 0.0106943 0 0 0
-7.02 -1.02 0.00797422 0 0 0
-7.02 -0.96 0.00582514 0 0 0
-7.02 -0.9 0.00413475 0 0 0
-7.02 -0.84 0.00283384 0 0 0
-7.02 -0.78 0.00186522 0 0 0
-7.02 -0.72 0.0011783 0 0 0
-7.02 -0.66 0.000712396 0 0 0
-7.02 -0.6 0.000412126 0 0 0
-7.02 -0.54 0.000228317 0 0 0
-7.02 -0.48 0.000121262 0 0 0
-7.02 -0.42 6.19919e-05 0 0 0
-6.96 -4.38 1.95519e-05 0 0 0
-6.96 -4.32 3.55567e-05 0 0 0
-6.96 -4.26 6.17098e-05 0 0 0
-6.96 -4.2 0.000103655 0 0 0
-6.96 -4.14 0.000167202 0 0 0
-6.96 -4.08 0.000258689 0 0 0
-6.96 -4.02 0.00038352 0 0 0
-6.96 -3.96 0.000544508 0 0 0
-6.96 -3.9 0.000741209 0 0 0
-6.96 -3.84 0.000965151 0 0 0
-6.96 -3.78 0.00120368 0 0 0
-6.96 -3.72 0.0014384 0 0 0
-6.96 -3.66 0.00164768 0 0 0
-6.96 -3.6 0.00181018 0 0 0
-6.96 -3.54 0.00190825 0 0 0
-6.96 -3.48 0.00193135 0 0 0
-6.96 -3.42 0.00187807 0 0 0
-6.96 -3.36 0.00175573 0 0 0
-6.96 -3.3 0.00157963 0 0 0
-6.96 -3.24 0.0013695 0 0 0
-6.96 -3.18 0.00114611 0 0 0
-6.96 -3.12 0.00131221 0 0 0
-6.96 -3.06 0.00163823 0 0 0
-6.96 -3 0.0024027 0 0 0
-6.96 -2.94 0.00367871 0 0 0
-6.96 -2.88 0.00579816 0 0 0
-6.96 -2.82 0.008913 0 0 0
-6.96 -2.76 0.0133723 0 0 0
-6.96 -2.7 0.0197102 0 0 0
-6.96 -2.64 0.0281009 0 0 0
-6.96 -2.58 0.0390617 0 0 0
-6.96 -2.52 0.0529594 0 0 0
-6.96 -2.46 0.0700264 0 0 0
-6.96 -2.4 0.0902623 0 0 0
-6.96 -2.34 0.113352 0 0 0
-6.96 -2.28 0.138596 0 0 0
-6.96 -2.22 0.164882 0 0 0
-6.96 -2.16 0.190693 0 0 0
-6.96 -2.1 0.214237 0 0 0
-6.96 -2.04 0.233488 0 0 0
-6.96 -1.98 0.246589 0 0 0
-6.96 -1.92 0.252056 0 0 0
-6.96 -1.86 0.24913 0 0 0
-6.96 -1.8 0.23785 0 0 0
-6.96 -1.74 0.219247 0 0 0
-6.96 -1.68 0.19512 0 0 0
-6.96 -1.62 0.167755 0 0 0
-6.96 -1.56 0.139544 0 0 0
-6.96 -1.5 0.112628 0 0 0
-6.96 -1.44 0.0885986 0 0 0
-6.96 -1.38 0.0683508 0 0 0
-6.96 -1.32 0.0521518 0 0 0
-6.96 -1.26 0.0396658 0 0 0
-6.96 -1.2 0.0302318 0 0 0
-6.96 -1.14 0.0230872 0 0 0
-6.96 -1.08 0.0175676 0 0 0
-6.96 -1.02 0.0132021 0 0 0
-6.96 -0.96 0.00971054 0 0 0
-6.96 -0.9 0.00693443 0 0 0
-6.96 -0.84 0.00477984 0 0 0
-6.96 -0.78 0.00316355 0 0 0
-6.96 -0.72 0.00200856 0 0 0
-6.96 -0.66 0.0012196 0 0 0
-6.96 -0.6 0.000707625 0 0 0
-6.96 -0.54 0.000392487 0 0 0
-6.96 -0.48 0.000208417 0 0 0
-6.96 -0.42 0.000106172 0 0 0
-6.96 0.18 5.55752e-06 0 0 0
-6.96 0.24 5.26143e-06 0 0 0
-6.96 0.3 4.82026e-06 0 0 0
-6.96 0.36 4.53941e-06 0 0 0
-6.96 0.42 3.34578e-06 0 0 0
-6.96 0.48 4.03735e-06 0 0 0
-6.96 0.54 4.67849e-06 0 0 0
-6.96 0.6 5.20483e-06 0 0 0
-6.96 0.66 5.55759e-06 0 0 0
-6.96 0.72 5.69524e-06 0 0 0
-6.96 0.78 5.60076e-06 0 0 0
-6.96 0.84 5.28578e-06 0 0 0
-6.9 -4.44 1.988e-05 0 0 0
-6.9 -4.38 3.77266e-05 0 0 0
-6.9 -4.32 6.83308e-05 0 0 0
-6.9 -4.26 0.000119858 0 0 0
-6.9 -4.2 0.000201913 0 0 0
-6.9 -4.14 0.000326184 0 0 0
-6.9 -4.08 0.000504713 0 0 0
-6.9 -4.02 0.000747462 0 0 0
-6.9 -3.96 0.00105922 0 0 0
-6.9 -3.9 0.00143806 0 0 0
-6.9 -3.84 0.0018676 0 0 0
-6.9 -3.78 0.00232319 0 0 0
-6.9 -3.72 0.00276961 0 0 0
-6.9 -3.66 0.00316615 0 0 0
-6.9 -3.6 0.00347252 0 0 0
-6.9 -3.54 0.00365573 0 0 0
-6.9 -3.48 0.00369604 0 0 0
-6.9 -3.42 0.00359085 0 0 0
-6.9 -3.36 0.00335404 0 0 0
-6.9 -3.3 0.00301445 0 0 0
-6.9 -3.24 0.00260944 0 0 0
-6.9 -3.18 0.00239223 0 0 0
-6.9 -3.12 0.0023437 0 0 0
-6.9 -3.06 0.00278114 0 0 0
-6.9 -3 0.00392871 0 0 0
-6.9 -2.94 0.00596698 0 0 0
-6.9 -2.88 0.00908532 0 0 0
-6.9 -2.82 0.0139468 0 0 0
-6.9 -2.76 0.0205955 0 0 0
-6.9 -2.7 0.0297368 0 0 0
-6.9 -2.64 0.0420059 0 0 0
-6.9 -2.58 0.058082 0 0 0
-6.9 -2.52 0.0785794 0 0 0
-6.9 -2.46 0.10391 0 0 0
-6.9 -2.4 0.134145 0 0 0
-6.9 -2.34 0.168886 0 0 0
-6.9 -2.28 0.207134 0 0 0
-6.9 -2.22 0.247235 0 0 0
-6.9 -2.16 0.286911 0 0 0
-6.9 -2.1 0.323291 0 0 0
-6.9 -2.04 0.353297 0 0 0
