27.5 0.0159985 0.000798448 0.00193426 0.000149219 9.83133e-05 0.000197192 -5.17085e-07 8.11385e-06 0.00186646 0.000419488 5.1738e-06 3.40991e-05 0.00112766 0.000498551 -5.39862e-05 4.13869e-05 
28.5 0.0169654 0.000876871 0.00211488 0.000169026 0.000103242 0.000186125 -3.51436e-06 6.78025e-06 0.00359777 0.000464847 0.000135567 4.46576e-05 0.00126734 0.000473303 -4.11074e-05 3.87446e-05 
29.5 0.019617 0.000992266 0.00263726 0.000204789 -3.77277e-05 0.000229418 -5.57913e-06 1.02077e-05 0.00425535 0.000570946 0.000164957 5.98063e-05 0.00196049 0.000553557 2.98177e-05 4.76819e-05 
30.5 0.0207331 0.000969526 0.00290163 0.000206056 5.72587e-05 0.000238731 -2.67988e-07 9.72188e-06 0.0044329 0.00059009 0.000249091 5.9513e-05 0.00212325 0.00062089 6.58079e-05 5.21587e-05 
31.5 0.0196257 0.0010647 0.00262372 0.00021993 0.000223678 0.000241768 5.43991e-06 1.04579e-05 0.00376434 0.000581154 0.00017135 5.91088e-05 0.00345172 0.000606351 7.51067e-05 6.33832e-05 
32.5 0.0250345 0.00118797 0.00379511 0.00027774 -9.03817e-05 0.000253393 -4.46131e-05 1.26121e-05 0.00524317 0.000670841 0.00024594 7.86244e-05 0.00247073 0.000645694 3.1575e-05 6.06449e-05 
33.5 0.0250587 0.0011954 0.00384874 0.000279025 0.000260249 0.000279405 -1.27363e-05 1.38789e-05 0.00596214 0.000704574 0.000387486 8.29535e-05 0.00360111 0.000685827 0.000107807 7.27446e-05 
34.5 0.024235 0.00121104 0.00367402 0.000277836 0.00024047 0.000302065 -5.60179e-06 1.45577e-05 0.00564974 0.000723203 0.000337483 8.38693e-05 0.00555016 0.000778056 0.00031274 9.05457e-05 
35.5 0.0295043 0.00137758 0.00488311 0.000351272 0.00064471 0.000294411 -1.83778e-05 1.77772e-05 0.00793897 0.000813138 0.000551659 0.000110879 0.00667929 0.000792852 0.000339537 0.000102449 
36.5 0.0332579 0.00147606 0.00584721 0.000399687 0.000480512 0.000317484 -2.79962e-05 1.92023e-05 0.00929162 0.000887052 0.000717384 0.000128823 0.00592444 0.000846703 0.000243206 0.000106367 
37.5 0.0320551 0.00156494 0.00544451 0.000414113 0.000282197 0.000399812 -4.93592e-05 2.59486e-05 0.00950267 0.000945532 0.000701739 0.000139056 0.00760133 0.000973451 0.00042593 0.000138708 
38.5 0.0330225 0.00162033 0.00568086 0.000436912 0.00151639 0.00036778 3.07144e-05 2.50358e-05 0.011751 0.000994599 0.00104734 0.000161383 0.00906031 0.000972232 0.000595973 0.00014422 
39.5 0.0363829 0.00172379 0.00666322 0.000488589 0.00106439 0.000429665 3.4999e-06 2.85479e-05 0.0142478 0.00109846 0.00145279 0.000195106 0.00909173 0.00103711 0.000564604 0.000152935 
40.5 0.0393455 0.00179079 0.00746733 0.000528594 0.000811399 0.000422536 -2.58497e-05 3.05986e-05 0.0130993 0.0010993 0.00123788 0.000187136 0.0100997 0.00112363 0.00069748 0.000176223 
41.5 0.0459574 0.00204982 0.00935774 0.000654566 0.00131816 0.000454052 -4.20164e-05 3.73589e-05 0.0165605 0.00134337 0.00166766 0.000259357 0.0128342 0.00128031 0.00106397 0.000220916 
42.5 0.0429589 0.0019618 0.00841772 0.000604453 0.00160952 0.000475118 -1.67489e-05 3.98594e-05 0.0156028 0.00120132 0.00167337 0.000224798 0.00943855 0.00114029 0.000506283 0.000175776 
43.5 0.0494474 0.00224013 0.0104035 0.000744277 0.00193588 0.000505656 3.06382e-05 4.28215e-05 0.0188531 0.00144135 0.00217046 0.000293553 0.0128195 0.00133392 0.00103713 0.000235294 
44.5 0.0503813 0.00228283 0.0107159 0.000762019 0.00313614 0.00055073 0.000131441 5.16872e-05 0.019878 0.00154776 0.00227713 0.000323618 0.0168227 0.00148462 0.00164001 0.000290511 
45.5 0.0486995 0.00226567 0.0101364 0.000743634 0.00222141 0.000662208 5.0541e-06 6.05989e-05 0.0211653 0.00159892 0.0025537 0.000346112 0.0176258 0.00154616 0.00184892 0.000309658 
46.5 0.0548577 0.00240271 0.0122039 0.000839699 0.00271529 0.000652851 2.87467e-05 6.31381e-05 0.0226248 0.00167876 0.00279784 0.000375315 0.0189005 0.00165196 0.00194561 0.000341531 
47.5 0.0547571 0.00264276 0.0119351 0.000920766 0.00317584 0.000632401 9.18793e-05 6.216e-05 0.025842 0.00183428 0.00346189 0.000436088 0.0172165 0.00158511 0.00161356 0.00031532 
48.5 0.0582145 0.00282946 0.0130643 0.0010185 0.00340806 0.000708008 -2.72792e-05 7.69381e-05 0.0265335 0.00190371 0.00363578 0.000460957 0.0206294 0.00179612 0.00218568 0.000387541 
49.5 0.0685716 0.00293008 0.0171774 0.00114483 0.00477762 0.000711681 0.000181456 8.16268e-05 0.0309249 0.00210777 0.00456581 0.00055146 0.0266467 0.0019626 0.0035106 0.000478213 
50.5 0.0676519 0.00310613 0.0164531 0.00120874 0.00482771 0.000793521 0.00014266 9.35502e-05 0.0330494 0.0021711 0.00517029 0.000585511 0.0277237 0.00202169 0.00384134 0.000502146 
51.5 0.0679416 0.00322047 0.0164604 0.00124571 0.00448394 0.000820698 8.38358e-05 9.72269e-05 0.0366648 0.0023514 0.00599592 0.000670809 0.0285457 0.00204995 0.00396548 0.000515311 
52.5 0.0722265 0.00320663 0.0182747 0.00128971 0.00639682 0.000941168 0.000274149 0.000122473 0.0363745 0.00233913 0.00601847 0.000663178 0.0280523 0.00220536 0.00366614 0.000554166 
53.5 0.0730579 0.00333356 0.0184394 0.00134747 0.00677026 0.000927125 0.000310812 0.000123704 0.035095 0.00236378 0.0055007 0.000659325 0.0288875 0.00229964 0.00376381 0.000587225 
54.5 0.0730008 0.00356124 0.0181554 0.00143585 0.0073768 0.000956086 0.000379592 0.000129845 0.0453444 0.00272949 0.00842044 0.000863461 0.0324304 0.00237829 0.00473508 0.000641418 
55.5 0.0808488 0.00365742 0.0215455 0.00155585 0.0104068 0.00108089 0.000736568 0.000168982 0.0384216 0.00257667 0.00626403 0.000752259 0.0347332 0.00252822 0.00513207 0.000700933 
56.5 0.0767387 0.00374212 0.0194901 0.00155283 0.0100636 0.00118564 0.000585189 0.000187164 0.0426457 0.0027924 0.00734678 0.000861566 0.0352965 0.00272326 0.00503471 0.000764435 
57.5 0.0835258 0.00409598 0.0220836 0.00177016 0.00800376 0.00119758 0.000267641 0.000176462 0.0444836 0.00296864 0.00782399 0.00093385 0.0357784 0.00268912 0.00533669 0.00076146 
58.5 0.0856993 0.00422058 0.0229305 0.00184772 0.0101441 0.00134787 0.000360999 0.000220061 0.0509213 0.00319686 0.0098222 0.00107645 0.0414779 0.0031185 0.00646376 0.000948735 
59.5 0.0962996 0.0045114 0.0275654 0.00209834 0.0103784 0.00124667 0.000620429 0.0002034 0.051771 0.00328261 0.00993509 0.00111179 0.0437264 0.0031396 0.00717074 0.000979474 
60.5 0.0901557 0.0044689 0.0246561 0.00201345 0.0111168 0.00142628 0.000473569 0.00024408 0.0492624 0.00328621 0.00900766 0.00109097 0.0362409 0.00302074 0.00481508 0.000864476 
61.5 0.10147 0.00467736 0.02993 0.00223627 0.0121964 0.00147369 0.000691572 0.000260414 0.0637947 0.00377573 0.0139398 0.00142811 0.0485775 0.00345865 0.00845429 0.00113981 
62.5 0.0965061 0.00498816 0.0268699 0.00232917 0.00826133 0.00142329 -9.89232e-05 0.000227699 0.0583058 0.00381418 0.0116277 0.00137974 0.0372372 0.00327614 0.00467036 0.000957372 
63.5 0.100363 0.00492883 0.0289255 0.00234989 0.00899604 0.00145715 8.68105e-05 0.000241031 0.0511132 0.0036639 0.00900664 0.00124232 0.0401077 0.00324668 0.00575998 0.000982605 
64.5 0.104056 0.00511574 0.0305076 0.00248151 0.0129785 0.00165239 0.000570427 0.000301843 0.0635845 0.00401779 0.0134056 0.00152175 0.0464711 0.00352731 0.00750715 0.00114038 
65.5 0.107081 0.00538587 0.0315626 0.00265146 0.0123273 0.0015769 0.00054091 0.000283081 0.0639971 0.00424426 0.0130622 0.00160843 0.0498727 0.00373003 0.00842469 0.00125898 
66.5 0.1127 0.00550122 0.0343179 0.0027821 0.0129274 0.00169756 0.000486903 0.000314483 0.0690698 0.00423872 0.0153564 0.00167376 0.0496871 0.00374195 0.00829126 0.00125582 
67.5 0.114424 0.00576202 0.0347973 0.00293627 0.0135385 0.00186486 0.000297095 0.000355189 0.0688622 0.0046531 0.0143511 0.00184411 0.0487087 0.0040206 0.00727978 0.00134439 
68.5 0.108422 0.00570417 0.0316383 0.00283506 0.0146436 0.00193068 0.00041968 0.000377821 0.0714607 0.00467727 0.0154995 0.00188664 0.0498867 0.00402082 0.00773553 0.00135464 
69.5 0.117503 0.00609742 0.0358303 0.00314975 0.0138711 0.00185678 0.000294468 0.000349916 0.0761461 0.00497532 0.0169761 0.00207434 0.0474347 0.00384551 0.00718649 0.00126461 
70.5 0.119696 0.00617614 0.0368401 0.00322715 0.0125219 0.00206166 -0.000347284 0.000390947 0.0769139 0.00505661 0.0172431 0.00211556 0.0451423 0.0041807 0.00548383 0.00134845 
71.5 0.113739 0.00628702 0.0332641 0.00320684 0.0128263 0.0022141 -0.000652719 0.000430161 0.0765102 0.00538261 0.0162575 0.00225502 0.0518651 0.00452824 0.0073362 0.00156473 
72.5 0.113063 0.00648085 0.0325209 0.00329498 0.0118329 0.00203006 -0.000462425 0.000383417 0.0778675 0.00542895 0.0167401 0.00229118 0.0483403 0.00439783 0.00614863 0.00147045 
73.5 0.117695 0.00660011 0.0348194 0.00343883 0.00897146 0.00209175 -0.00134711 0.000378204 0.0702771 0.00520372 0.0137509 0.00209504 0.0442997 0.00436598 0.00462312 0.00141283 
74.5 0.115694 0.00674747 0.0333363 0.00347556 0.0126753 0.00204526 -0.000259272 0.000393949 0.0735561 0.00552065 0.0144575 0.00227126 0.0474269 0.00442911 0.00577529 0.00147556 
75.5 0.10407 0.00662535 0.0272212 0.00323221 0.00730553 0.00210664 -0.00178651 0.000374016 0.0673911 0.00564662 0.0111799 0.0022397 0.0379763 0.00436588 0.0020933 0.00132217 
76.5 0.114435 0.0069803 0.0320409 0.00357386 0.00655927 0.00214663 -0.00207301 0.00038186 0.0764223 0.00599981 0.0145433 0.00252371 0.0413464 0.00464622 0.00261276 0.00146032 
77.5 0.102276 0.00674399 0.0259162 0.00325923 0.00620491 0.00226687 -0.002429 0.000406658 0.0660343 0.00579436 0.0101736 0.00227836 0.0336464 0.00447026 0.000122331 0.00129813 
78.5 0.0956489 0.00686626 0.0220007 0.00322352 0.00307379 0.0022169 -0.00309402 0.000383811 0.0555873 0.00571633 0.00552134 0.00208041 0.0230631 0.00433501 -0.00358302 0.00110324 
79.5 0.100194 0.00696345 0.0242004 0.00334107 0.00444249 0.00231234 -0.00304721 0.000408878 0.0608717 0.00589572 0.00742074 0.00223679 0.0286977 0.00447935 -0.00188665 0.00122836 
80.5 0.100011 0.0072342 0.0233235 0.00347925 0.00378102 0.00242004 -0.00363627 0.000427347 0.0693656 0.00636119 0.0100406 0.0025814 0.0313285 0.00477664 -0.00185778 0.00135959 
81.5 0.0994264 0.00742433 0.0224471 0.00358076 0.00044999 0.00245516 -0.00464392 0.000420166 0.0606183 0.00644482 0.00551632 0.00246345 0.0240948 0.00479502 -0.00480764 0.00125663 
82.5 0.0867724 0.0073696 0.0157312 0.00331836 -0.0028667 0.00226659 -0.0048924 0.000373241 0.0542519 0.00615724 0.00347884 0.00224069 0.0140253 0.00432624 -0.00696182 0.000974278 
83.5 0.0704399 0.00662236 0.00972175 0.00269059 -0.00518438 0.00214189 -0.00505527 0.000359719 0.0441595 0.00588244 -0.00020208 0.00195913 0.010527 0.00406311 -0.00716943 0.000872841 
84.5 0.0659267 0.00688953 0.00650335 0.00271672 -0.0133391 0.00190206 -0.00579136 0.000380982 0.0345905 0.00585709 -0.00438489 0.00177616 -0.0043304 0.00365131 -0.0106679 0.000638933 
85.5 0.0665433 0.00704697 0.0062693 0.00279556 -0.0119267 0.00201141 -0.00614422 0.000383097 0.0306852 0.0059289 -0.00641159 0.00172218 -0.00222284 0.00385155 -0.0108041 0.000689586 
86.5 0.049772 0.00665356 -0.000518601 0.00232487 -0.0154025 0.00174045 -0.00580419 0.000372946 0.0160892 0.00527957 -0.00990393 0.00127228 -0.0139521 0.00317637 -0.0117289 0.000557308 
87.5 0.0449869 0.00668243 -0.00290619 0.00224436 -0.0166957 0.0019918 -0.00703382 0.0004264 0.0199517 0.00574205 -0.0101825 0.00148359 -0.0107134 0.00363999 -0.0127066 0.000618772 
88.5 0.0284801 0.00601061 -0.00776395 0.00169925 -0.0232911 0.00166345 -0.0068526 0.000477979 -0.000368525 0.00491997 -0.0148856 0.000908948 -0.0229191 0.00294083 -0.0132197 0.000595631 
89.5 0.00859214 0.00547976 -0.0140375 0.00118072 -0.0270075 0.00151557 -0.00609194 0.000514953 -0.0155827 0.00415353 -0.0168467 0.000665416 -0.0320764 0.00236458 -0.0126197 0.000717563 
90.5 -0.00096176 0.00516127 -0.0163777 0.000977216 -0.0272033 0.00140426 -0.00589184 0.000488732 -0.0211966 0.00402001 -0.0181631 0.00064002 -0.0352489 0.00216268 -0.012519 0.000744332 
91.5 -0.0140295 0.0045379 -0.0184347 0.000741461 -0.0312012 0.00140203 -0.0048044 0.000513787 -0.0348005 0.00306995 -0.0175569 0.0007863 -0.0416928 0.00168614 -0.0102208 0.000834055 
92.5 -0.024024 0.00409148 -0.0196711 0.000711747 -0.0346211 0.0014006 -0.00491597 0.000565464 -0.0419116 0.00285532 -0.0186645 0.000907507 -0.0479807 0.00157275 -0.0108827 0.000967241 
93.5 -0.0360696 0.00323006 -0.0190497 0.000844161 -0.0335507 0.00146068 -0.00299754 0.000480407 -0.0468367 0.00205878 -0.0149758 0.000992518 -0.0453996 0.00150657 -0.00693409 0.000815485 
94.5 -0.0498954 0.00218989 -0.016872 0.00112892 -0.0327137 0.0015755 -0.00157674 0.000400533 -0.0534441 0.00150623 -0.0120069 0.00108769 -0.045869 0.00161369 -0.00444974 0.000736995 
95.5 -0.0569592 0.00187869 -0.0161433 0.00128364 -0.0319001 0.00170037 -0.000973395 0.000351396 -0.0573494 0.00144906 -0.0104385 0.00114986 -0.0460002 0.00182016 -0.00313325 0.000682802 
96.5 -0.0636567 0.00152199 -0.0118129 0.00133632 -0.0337926 0.00187372 -0.000135392 0.000335031 -0.0614097 0.00160327 -0.00713627 0.00114321 -0.0469696 0.00203127 -0.00154504 0.000628255 
97.5 -0.0634645 0.0016516 -0.00941116 0.00127392 -0.0337605 0.00202264 0.000401001 0.000307518 -0.0594068 0.00193248 -0.00476623 0.00101292 -0.0468691 0.00226764 -0.000503086 0.000571537 
98.5 -0.0452273 0.00280719 0.00168119 0.000402222 -0.0185926 0.0019587 0.00171119 0.000174148 -0.0375184 0.002717 0.0025001 0.000231759 -0.025651 0.00244302 0.00248278 0.000177707 
99.5 -0.038285 0.00205059 -0.00169783 0.000505239 -0.0205574 0.0018155 0.00100915 0.00015784 -0.0270827 0.00240293 0.00208249 0.000170741 -0.0175788 0.00195406 0.00171127 0.000175772 
