16.5 0.753617 0.0164694 0.00307449 0.000316208 0.996863 0.0113342 -0.519896 0.103132 -0.00011989 9.12108e-05 -0.898323 1.61013 -0.536978 0.0782779 -0.000315784 0.000179126 1.22437 0.155906 -0.46818 0.132562 -0.000205429 0.000214598 1.29208 0.390824 
17.5 0.765858 0.017062 0.00353517 0.000356588 1.01167 0.0121045 -0.593957 0.0755668 -0.000191143 9.52794e-05 -0.749219 2.10469 -0.473617 0.123282 -0.000205548 0.000202038 1.24277 0.315687 0.45131 0.121817 0.000213617 0.000241496 0.921147 1.58573 
18.5 0.813689 0.0103257 0.00537939 0.000380163 0.99261 0.00411007 -0.339785 1.06427 -2.25952e-05 8.75953e-05 1.27664 6.3328 0.399713 0.156513 0.00012952 0.000210486 -1.45587 0.692731 0.285971 0.427209 3.9143e-05 0.000264914 -2.05074 3.1146 
19.5 0.81485 0.0103 0.00599011 0.000411549 0.99839 0.00426972 0.405971 0.141292 5.17035e-05 7.42076e-05 -1.58848 0.627779 0.433296 0.128925 0.0002011 0.000253277 -1.22425 0.538108 -0.358963 0.36889 -0.000104321 0.000298608 1.50082 2.46979 
20.5 0.812517 0.0104906 0.00644635 0.000457842 0.993911 0.00419885 -0.322303 0.82192 -2.23319e-05 9.28719e-05 1.85528 7.78537 0.39083 0.174256 0.000150849 0.000281851 -1.35538 0.801162 0.459187 0.107142 0.000313404 0.000303695 -1.15555 0.445187 
21.5 0.842495 0.00834411 0.00797428 0.000467219 0.998042 0.00312238 -0.466813 0.139258 -0.000106986 0.000116249 1.13122 0.431986 0.489885 0.0900961 0.000372523 0.000283104 0.742387 1.83414 0.46969 0.101576 0.000354354 0.000317552 0.917584 0.531692 
22.5 0.830896 0.00879889 0.00937779 0.000572251 0.999531 0.00300006 -0.469162 0.116147 -0.000129899 0.000123112 1.37292 0.310644 0.632321 0.0320726 0.00135511 0.000298565 0.808171 0.155106 0.577626 0.045582 0.00103282 0.000341367 -0.749971 0.558126 
23.5 0.850006 0.00712804 0.0108956 0.000616217 0.991517 0.00228039 -0.508819 0.0985205 -0.000187297 0.000139487 1.2039 0.219189 0.624024 0.0344837 0.00130746 0.00031186 0.715127 0.347915 0.581454 0.0469394 0.00102634 0.000345076 0.848142 0.207945 
24.5 0.856294 0.00690379 0.0116084 0.00062717 0.994316 0.00197515 -0.432363 0.162122 -0.000110528 0.000151759 1.38785 0.528847 0.584897 0.0445155 0.00113631 0.000361751 0.740032 0.429353 0.614161 0.048574 0.00128114 0.000419983 1.06148 0.0971043 
25.5 0.842616 0.00848821 0.0119724 0.000705768 0.998277 0.00311005 0.519227 0.068352 0.000241443 0.000130429 -0.898543 0.494676 0.60212 0.0377766 0.0014121 0.000381936 -0.859595 0.24763 0.567131 0.0519582 0.00115387 0.00044011 -0.743279 0.642617 
26.5 0.862679 0.00639941 0.0140725 0.000736961 0.993175 0.00156496 0.343999 0.253964 5.15518e-05 0.000164979 -1.61942 1.33034 0.714986 0.0188041 0.00307703 0.000394109 0.922977 0.0254306 0.554287 0.0538908 0.00118585 0.000477224 -0.826724 0.467307 
27.5 0.871663 0.00574103 0.0159985 0.000798448 0.992504 0.00138147 0.393413 0.179109 9.83133e-05 0.000197192 -0.89972 8.09369 0.628378 0.0322868 0.00186646 0.000419488 0.632723 0.652108 0.536416 0.0570954 0.00112766 0.000498551 -1.06089 0.240587 
28.5 0.865461 0.00618786 0.0169654 0.000876871 0.992712 0.00153241 0.399277 0.16942 0.000103242 0.000186125 -1.22324 0.810268 0.711895 0.0189965 0.00359777 0.000464847 0.925446 0.025024 0.558805 0.0498772 0.00126734 0.000473303 -0.984609 0.237915 
29.5 0.867282 0.00592668 0.019617 0.000992266 0.993194 0.00139632 -0.302548 1.1353 -3.77277e-05 0.000229418 1.69927 6.32729 0.706677 0.0197396 0.00425535 0.000570946 0.916913 0.029177 0.601649 0.0404452 0.00196049 0.000553557 0.836863 0.172198 
30.5 0.87981 0.00543579 0.0207331 0.000969526 0.99527 0.00126339 0.329589 0.299949 5.72587e-05 0.000238731 -0.92305 24.081 0.714705 0.0208244 0.0044329 0.00059009 0.972123 0.0167552 0.604335 0.0423132 0.00212325 0.00062089 0.936044 0.0883195 
31.5 0.859288 0.0067971 0.0196257 0.0010647 0.992232 0.00208868 0.451981 0.117455 0.000223678 0.000241768 1.08441 0.280588 0.68268 0.0234723 0.00376434 0.000581154 0.951463 0.0260551 0.66114 0.0256285 0.00345172 0.000606351 0.847431 0.0868579 
32.5 0.879077 0.00516821 0.0250345 0.00118797 0.992894 0.00118565 -0.349618 0.288742 -9.03817e-05 0.000253393 1.93148 1.88971 0.7114 0.0187998 0.00524317 0.000670841 0.930193 0.0240361 0.608619 0.0374335 0.00247073 0.000645694 0.797415 0.211909 
33.5 0.878633 0.00569705 0.0250587 0.0011954 0.994979 0.00153478 0.448508 0.115613 0.000260249 0.000279405 -1.20317 0.476704 0.729541 0.0182111 0.00596214 0.000704574 0.971685 0.0134439 0.654439 0.0283247 0.00360111 0.000685827 0.890564 0.0652026 
34.5 0.868536 0.00618782 0.024235 0.00121104 0.995587 0.00159309 0.433399 0.130464 0.00024047 0.000302065 -1.07018 0.720448 0.718432 0.0196968 0.00564974 0.000723203 0.962428 0.0164465 0.70641 0.0216078 0.00555016 0.000778056 0.954525 0.0212121 
35.5 0.883109 0.00527017 0.0295043 0.00137758 0.993828 0.00118912 0.536421 0.0591296 0.00064471 0.000294411 -1.01947 0.266779 0.752143 0.0149669 0.00793897 0.000813138 0.95941 0.0109582 0.725698 0.0170541 0.00667929 0.000792852 0.923915 0.0221252 
36.5 0.890618 0.0046975 0.0332579 0.00147606 0.993919 0.000956874 0.494184 0.0788338 0.000480512 0.000317484 -1.17695 0.298343 0.766928 0.0138381 0.00929162 0.000887052 0.963687 0.00886898 0.695256 0.0209531 0.00592444 0.000846703 0.900535 0.0381001 
37.5 0.876701 0.00528446 0.0320551 0.00156494 0.991255 0.00124508 0.411965 0.141457 0.000282197 0.000399812 -1.47771 0.607605 0.757903 0.0142487 0.00950267 0.000945532 0.954775 0.0105812 0.712872 0.0188482 0.00760133 0.000973451 0.928968 0.0245078 
38.5 0.878731 0.00542773 0.0330225 0.00162033 0.990908 0.00132508 0.627113 0.0358314 0.00151639 0.00036778 0.896783 0.0804998 0.784153 0.0116664 0.011751 0.000994599 0.967898 0.00664699 0.742088 0.0152497 0.00906031 0.000972232 0.940269 0.0156195 
39.5 0.880027 0.00526649 0.0363829 0.00172379 0.993245 0.00117271 0.56318 0.0548614 0.00106439 0.000429665 0.682182 0.86079 0.803226 0.0104458 0.0142478 0.00109846 0.974085 0.00500452 0.737121 0.0164707 0.00909173 0.00103711 0.931027 0.0184585 
40.5 0.889281 0.00482427 0.0393455 0.00179079 0.992668 0.00103872 0.520816 0.065768 0.000811399 0.000422536 -1.01883 0.315263 0.783863 0.0114946 0.0130993 0.0010993 0.968578 0.00662984 0.736525 0.0160092 0.0100997 0.00112363 0.939388 0.0167573 
41.5 0.895445 0.0044445 0.0459574 0.00204982 0.991455 0.000966252 0.567683 0.0463974 0.00131816 0.000454052 -0.978537 0.221202 0.796763 0.0105315 0.0165605 0.00134337 0.959951 0.00686641 0.75463 0.0140207 0.0128342 0.00128031 0.949285 0.0121249 
42.5 0.892434 0.00457771 0.0429589 0.0019618 0.990686 0.00104603 0.590371 0.0410883 0.00160952 0.000475118 -0.79859 0.373896 0.801489 0.0104199 0.0156028 0.00120132 0.974909 0.00494913 0.72425 0.0171206 0.00943855 0.00114029 0.905745 0.0276928 
43.5 0.894867 0.00458302 0.0494474 0.00224013 0.990817 0.00105275 0.610351 0.0376579 0.00193588 0.000505656 0.843317 0.151188 0.80263 0.0100182 0.0188531 0.00144135 0.97106 0.00507327 0.747634 0.014772 0.0128195 0.00133392 0.945521 0.0138511 
44.5 0.893259 0.00455511 0.0503813 0.00228283 0.99107 0.00103504 0.667233 0.026793 0.00313614 0.00055073 0.952847 0.0307072 0.802251 0.0100844 0.019878 0.00154776 0.965987 0.00562169 0.778598 0.011775 0.0168227 0.00148462 0.95353 0.00900799 
45.5 0.889713 0.00473311 0.0486995 0.00226567 0.990299 0.00110043 0.598276 0.0421326 0.00222141 0.000662208 0.603416 1.65202 0.809757 0.00981995 0.0211653 0.00159892 0.969294 0.00512166 0.780178 0.0120694 0.0176258 0.00154616 0.9615 0.00781506 
46.5 0.899602 0.00430752 0.0548577 0.00240271 0.991457 0.000942944 0.623859 0.0348649 0.00271529 0.000652851 0.766733 0.23954 0.810108 0.00928983 0.0226248 0.00167876 0.967886 0.00510705 0.782222 0.0115999 0.0189005 0.00165196 0.952923 0.00879751 
47.5 0.886653 0.00489176 0.0547571 0.00264276 0.988236 0.00126577 0.648338 0.0295929 0.00317584 0.000632401 0.894825 0.0661588 0.819422 0.00868278 0.025842 0.00183428 0.970072 0.00440476 0.774132 0.0123536 0.0172165 0.00158511 0.945463 0.0108694 
48.5 0.886268 0.00497806 0.0582145 0.00282946 0.987999 0.00130461 0.638213 0.0294499 0.00340806 0.000708008 -0.718089 0.376579 0.816824 0.00899361 0.0265335 0.00190371 0.971593 0.00441768 0.782659 0.0113924 0.0206294 0.00179612 0.950552 0.00905888 
49.5 0.900913 0.00419656 0.0685716 0.00293008 0.992636 0.000866017 0.690175 0.0220683 0.00477762 0.000711681 0.905022 0.0386914 0.830351 0.00815725 0.0309249 0.00210777 0.971276 0.00393284 0.816342 0.00905456 0.0266467 0.0019626 0.964909 0.005228 
50.5 0.896899 0.00448796 0.0676519 0.00310613 0.988867 0.00113176 0.674595 0.0241405 0.00482771 0.000793521 0.867192 0.0642131 0.834515 0.00782617 0.0330494 0.0021711 0.975278 0.0033925 0.814069 0.00914902 0.0277237 0.00202169 0.969842 0.00478438 
51.5 0.89066 0.00460882 0.0679416 0.00322047 0.987884 0.00120144 0.656783 0.0266016 0.00448394 0.000820698 0.808456 0.123334 0.842707 0.0073871 0.0366648 0.0023514 0.974048 0.00332844 0.819058 0.00876409 0.0285457 0.00204995 0.967901 0.00474081 
52.5 0.900958 0.00427942 0.0722265 0.00320663 0.989998 0.00101512 0.69444 0.0217902 0.00639682 0.000941168 0.901239 0.0388949 0.837788 0.00757889 0.0363745 0.00233913 0.976596 0.00320449 0.803642 0.00991167 0.0280523 0.00220536 0.959495 0.00661466 
53.5 0.898685 0.00439094 0.0730579 0.00333356 0.988646 0.00112617 0.702173 0.020031 0.00677026 0.000927125 0.907329 0.0335344 0.833903 0.00792332 0.035095 0.00236378 0.970715 0.00391176 0.803536 0.0100341 0.0288875 0.00229964 0.956666 0.00700369 
54.5 0.889349 0.00482955 0.0730008 0.00356124 0.986284 0.00137915 0.715879 0.0190701 0.0073768 0.000956086 0.918162 0.0266332 0.854422 0.00670611 0.0453444 0.00272949 0.977443 0.00265637 0.817008 0.00902747 0.0324304 0.00237829 0.965643 0.00519969 
55.5 0.898709 0.00435944 0.0808488 0.00365742 0.989254 0.00109306 0.752467 0.0147082 0.0104068 0.00108089 0.94089 0.0140669 0.836005 0.00778293 0.0384216 0.00257667 0.969762 0.003977 0.821005 0.00865269 0.0347332 0.00252822 0.962046 0.00535959 
56.5 0.892362 0.00483064 0.0767387 0.00374212 0.985633 0.00141343 0.730725 0.016752 0.0100636 0.00118564 0.913119 0.0244502 0.844312 0.00751301 0.0426457 0.0027924 0.970243 0.00372011 0.811117 0.00932694 0.0352965 0.00272326 0.955131 0.00680354 
57.5 0.891412 0.00482715 0.0835258 0.00409598 0.985273 0.00143859 0.692508 0.0216694 0.00800376 0.00119758 0.848728 0.064579 0.83761 0.00775948 0.0444836 0.00296864 0.970185 0.00389367 0.814228 0.009202 0.0357784 0.00268912 0.961185 0.00586202 
58.5 0.890452 0.00484336 0.0856993 0.00422058 0.985125 0.00147012 0.709782 0.0184934 0.0101441 0.00134787 0.84081 0.0597538 0.848427 0.00708156 0.0509213 0.00319686 0.974189 0.003203 0.818642 0.00895359 0.0414779 0.0031185 0.956372 0.0063169 
59.5 0.898945 0.00448833 0.0962996 0.0045114 0.986631 0.00126634 0.726567 0.0172113 0.0103784 0.00124667 0.914989 0.0252861 0.848644 0.0070617 0.051771 0.00328261 0.972017 0.00338386 0.828033 0.00834921 0.0437264 0.0031396 0.960302 0.00543201 
60.5 0.891411 0.00491963 0.0901557 0.0044689 0.984553 0.00152884 0.716879 0.0178815 0.0111168 0.00142628 0.85981 0.0485033 0.841545 0.00766275 0.0492624 0.00328621 0.968218 0.00405233 0.800895 0.0102341 0.0362409 0.00302074 0.941819 0.00957323 
61.5 0.900872 0.0043847 0.10147 0.00467736 0.987263 0.00122857 0.725977 0.0169599 0.0121964 0.00147369 0.894847 0.0315578 0.862653 0.00641734 0.0637947 0.00377573 0.976143 0.00274298 0.83035 0.00829952 0.0485775 0.00345865 0.9614 0.00523701 
62.5 0.88796 0.00518234 0.0965061 0.00498816 0.981911 0.00182237 0.669032 0.0239434 0.00826133 0.00142329 -0.713325 0.305128 0.846407 0.00736844 0.0583058 0.00381418 0.968622 0.00393278 0.79404 0.0109398 0.0372372 0.00327614 0.93071 0.0123 
63.5 0.894823 0.00482985 0.100363 0.00492883 0.98436 0.00154496 0.677232 0.0228099 0.00899604 0.00145715 0.683255 0.287766 0.832265 0.00833977 0.0511132 0.0036639 0.959313 0.00551548 0.809046 0.00991741 0.0401077 0.00324668 0.946084 0.008617 
64.5 0.894794 0.00481653 0.104056 0.00511574 0.984202 0.00154732 0.720201 0.017651 0.0129785 0.00165239 0.853219 0.0500282 0.854867 0.00701395 0.0635845 0.00401779 0.970607 0.00353107 0.82111 0.00901042 0.0464711 0.00352731 0.953052 0.00680003 
65.5 0.893137 0.00494673 0.107081 0.00538587 0.982731 0.00169761 0.716166 0.0177312 0.0123273 0.0015769 0.856652 0.0496207 0.849122 0.00737503 0.0639971 0.00424426 0.964857 0.00430896 0.826002 0.0088706 0.0498727 0.00373003 0.954538 0.00661701 
66.5 0.898107 0.0047404 0.1127 0.00550122 0.983874 0.00155039 0.714121 0.0181497 0.0129274 0.00169756 0.831821 0.064107 0.86008 0.00670824 0.0690698 0.00423872 0.972507 0.00322507 0.824994 0.00889288 0.0496871 0.00374195 0.952889 0.00679862 
67.5 0.894145 0.00495591 0.114424 0.00576202 0.982414 0.0017261 0.711528 0.0188971 0.0135385 0.00186486 0.757281 0.12561 0.849693 0.00760295 0.0688622 0.0046531 0.962319 0.00479788 0.812167 0.00995363 0.0487087 0.0040206 0.937097 0.0102045 
68.5 0.889281 0.00530112 0.108422 0.00570417 0.980067 0.0020252 0.715992 0.0178602 0.0146436 0.00193068 0.786577 0.0934099 0.853785 0.00728723 0.0714607 0.00467727 0.96576 0.00423809 0.815328 0.0096181 0.0498867 0.00402082 0.940991 0.0092104 
69.5 0.891055 0.00516932 0.117503 0.00609742 0.980684 0.00191811 0.717081 0.0180868 0.0138711 0.00185678 0.751586 0.124396 0.856336 0.00724224 0.0761461 0.00497532 0.965075 0.00429012 0.813045 0.00974396 0.0474347 0.00384551 0.941302 0.00927625 
70.5 0.89318 0.00513353 0.119696 0.00617614 0.980694 0.00192252 0.683224 0.0224412 0.0125219 0.00206166 -0.792556 0.180131 0.853363 0.00731912 0.0769139 0.00505661 0.965164 0.00431893 0.792359 0.0114432 0.0451423 0.0041807 0.911034 0.017005 
71.5 0.885236 0.00567973 0.113739 0.00628702 0.97653 0.0024462 0.675066 0.0232782 0.0128263 0.0022141 -0.875177 0.131876 0.845738 0.00800729 0.0765102 0.00538261 0.957001 0.00571177 0.80536 0.0106185 0.0518651 0.00452824 0.92369 0.0133215 
72.5 0.879468 0.00597886 0.113063 0.00648085 0.974311 0.00277163 0.675626 0.0233388 0.0118329 0.00203006 -0.843141 0.15084 0.847893 0.00787115 0.0778675 0.00542895 0.95746 0.00555857 0.800447 0.011174 0.0483403 0.00439783 0.912821 0.0162156 
73.5 0.884097 0.00583563 0.117695 0.00660011 0.97562 0.00263807 0.628637 0.0311174 0.00897146 0.00209175 -1.07982 0.110187 0.837557 0.00858335 0.0702771 0.00520372 0.950645 0.00699798 0.787919 0.012377 0.0442997 0.00436598 0.889656 0.0239794 
74.5 0.878606 0.00613065 0.115694 0.00674747 0.97273 0.00297682 0.683949 0.0219734 0.0126753 0.00204526 -0.75258 0.220367 0.836722 0.00868661 0.0735561 0.00552065 0.947751 0.00746863 0.794548 0.0115914 0.0474269 0.00442911 0.907659 0.0181217 
75.5 0.865199 0.00691692 0.10407 0.00662535 0.965651 0.00403524 0.597707 0.0377473 0.00730553 0.00210664 -1.19148 0.123472 0.822029 0.010052 0.0673911 0.00564662 0.928088 0.0119435 0.760233 0.014774 0.0379763 0.00436588 0.810203 0.0624235 
76.5 0.872662 0.0065015 0.114435 0.0069803 0.968972 0.00350812 0.577491 0.0420465 0.00655927 0.00214663 -1.25474 0.136486 0.832906 0.00921716 0.0764223 0.00599981 0.939663 0.0090988 0.765877 0.0143648 0.0413464 0.00464622 0.823014 0.0539717 
77.5 0.860326 0.00723555 0.102276 0.00674399 0.961948 0.0046066 0.564709 0.0464326 0.00620491 0.00226687 -1.30633 0.151159 0.813651 0.0106608 0.0660343 0.00579436 0.91827 0.0145531 0.736108 0.0174087 0.0336464 0.00447026 0.520221 0.8754 
78.5 0.84913 0.00815039 0.0956489 0.00686626 0.951852 0.00646073 0.47767 0.0816451 0.00307379 0.0022169 -1.6212 0.319049 0.788365 0.0129455 0.0555873 0.00571633 0.865825 0.0324783 0.679967 0.0250133 0.0230631 0.00433501 -1.0038 0.0972937 
79.5 0.853596 0.00779124 0.100194 0.00696345 0.955932 0.00568764 0.518226 0.0625288 0.00444249 0.00231234 -1.47484 0.219152 0.798111 0.0120292 0.0608717 0.00589572 0.889141 0.0235461 0.710629 0.0206776 0.0286977 0.00447935 -0.854057 0.125245 
80.5 0.849291 0.00823829 0.100011 0.0072342 0.950504 0.00672393 0.492781 0.0739719 0.00378102 0.00242004 -1.5814 0.277764 0.811013 0.0112744 0.0693656 0.00636119 0.905053 0.0183648 0.716862 0.0201657 0.0313285 0.00477664 -0.833388 0.132887 
81.5 0.846617 0.00863864 0.0994264 0.00742433 0.94584 0.00774586 0.289662 0.394622 0.00044999 0.00245516 -2.80444 3.91523 0.786765 0.0134792 0.0606183 0.00644482 0.847144 0.0407718 0.675277 0.026545 0.0240948 0.00479502 -1.04274 0.0960361 
82.5 0.825345 0.0101718 0.0867724 0.0073696 0.922284 0.0131231 -0.470253 0.0978445 -0.0028667 0.00226659 1.78063 0.338468 0.775625 0.0145796 0.0542519 0.00615724 0.806558 0.0637624 0.605627 0.0401237 0.0140253 0.00432624 -1.26977 0.125324 
83.5 0.805568 0.0115602 0.0704399 0.00662236 0.896746 0.020626 -0.5519 0.0627682 -0.00518438 0.00214189 1.54389 0.1506 0.748553 0.0174944 0.0441595 0.00588244 -0.528442 0.954613 0.572044 0.0489688 0.010527 0.00406311 -1.3709 0.157215 
84.5 0.790233 0.0131279 0.0659267 0.00688953 0.852624 0.0373069 -0.722032 0.033268 -0.0133391 0.00190206 1.24695 0.0429121 0.70887 0.022617 0.0345905 0.00585709 -0.93811 0.10239 -0.471345 0.104915 -0.0043304 0.00365131 1.829 0.374089 
85.5 0.788123 0.0133354 0.0665433 0.00704697 0.845461 0.0406526 -0.69086 0.0366694 -0.0119267 0.00201141 1.29503 0.0524777 0.687832 0.0258772 0.0306852 0.0059289 -1.02982 0.0950205 -0.394813 0.175946 -0.00222284 0.00385155 2.1654 0.924796 
86.5 0.748728 0.0174755 0.049772 0.00665356 -0.600103 0.482485 -0.764202 0.0299665 -0.0154025 0.00174045 1.20335 0.0344959 0.603712 0.0427597 0.0160892 0.00527957 -1.30117 0.132904 -0.651424 0.0450631 -0.0139521 0.00317637 1.38692 0.076126 
87.5 0.73126 0.0196225 0.0449869 0.00668243 -0.820255 0.135898 -0.756667 0.0311006 -0.0166957 0.0019918 1.21772 0.0365901 0.625915 0.0380623 0.0199517 0.00574205 -1.23874 0.117863 -0.593532 0.0576412 -0.0107134 0.00363999 1.50149 0.121926 
88.5 0.671959 0.0281788 0.0284801 0.00601061 -1.08321 0.0956696 -0.859953 0.0252331 -0.0232911 0.00166345 1.11561 0.0234546 -0.240333 0.846622 -0.000368525 0.00491997 3.57968 13.324 -0.753276 0.0339023 -0.0229191 0.00294083 1.24974 0.0410562 
89.5 0.511033 0.0754643 0.00859214 0.00547976 -1.61321 0.277146 -0.925517 0.0227313 -0.0270075 0.00151557 1.0542 0.0194585 -0.635763 0.0504788 -0.0155827 0.00415353 1.43304 0.0919438 -0.856207 0.027129 -0.0320764 0.00236458 1.14015 0.0252229 
90.5 -0.300225 0.4104 -0.00096176 0.00516127 2.8616 3.89706 -0.946907 0.0229208 -0.0272033 0.00140426 1.04645 0.0188799 -0.693746 0.0420703 -0.0211966 0.00402001 1.34369 0.0625201 -0.894019 0.0260787 -0.0352489 0.00216268 1.1121 0.02254 
91.5 -0.603628 0.0564935 -0.0140295 0.0045379 1.49341 0.116392 -1.03248 0.0215415 -0.0312012 0.00140203 0.977381 0.0175265 -0.827571 0.0298493 -0.0348005 0.00306995 1.18035 0.0297333 -0.993392 0.0234065 -0.0416928 0.00168614 1.03094 0.0179275 
92.5 -0.708079 0.0395686 -0.024024 0.00409148 1.31971 0.0559472 -1.07325 0.0217241 -0.0346211 0.0014006 0.955946 0.0175323 -0.878481 0.0279192 -0.0419116 0.00285532 1.13829 0.0248219 -1.03817 0.0233452 -0.0479807 0.00157275 1.00583 0.0172676 
93.5 -0.821261 0.0299403 -0.0360696 0.00323006 1.18585 0.0303867 -1.14971 0.0211826 -0.0335507 0.00146068 0.887229 0.0201644 -0.962576 0.025058 -0.0468367 0.00205878 1.06721 0.0193958 -1.11112 0.0225911 -0.0453996 0.00150657 0.946024 0.0174268 
94.5 -0.953065 0.0247766 -0.0498954 0.00218989 1.07155 0.0195775 -1.24068 0.0219546 -0.0327137 0.0015755 0.802191 0.0289747 -1.06671 0.0239398 -0.0534441 0.00150623 0.995245 0.0171175 -1.20586 0.0231735 -0.045869 0.00161369 0.876347 0.020599 
95.5 -1.01302 0.0239095 -0.0569592 0.00187869 1.02906 0.0177483 -1.28429 0.0229213 -0.0319001 0.00170037 0.744903 0.0401434 -1.12339 0.0237178 -0.0573494 0.00144906 0.955303 0.0172347 -1.26184 0.0238708 -0.0460002 0.00182016 0.825992 0.0254088 
96.5 -1.13307 0.0237926 -0.0636567 0.00152199 0.950091 0.0173092 -1.38185 0.0250026 -0.0337926 0.00187372 0.528518 0.226767 -1.23463 0.0249194 -0.0614097 0.00160327 0.881426 0.0203115 -1.35728 0.0260886 -0.0469696 0.00203127 0.730358 0.044135 
97.5 -1.17656 0.0237009 -0.0634645 0.0016516 0.915464 0.018358 -1.43548 0.0265869 -0.0337605 0.00202264 -0.633513 0.0856398 -1.28877 0.0254924 -0.0594068 0.00193248 0.830941 0.0249831 -1.41296 0.0274401 -0.0468691 0.00226764 0.606111 0.112238 
