24.5 0.0219556 0.00239344 0.00168639 0.000559176 0.0200455 0.0022601 0.00140426 0.000510776 0.036653 0.00310141 0.00475547 0.000901963 0.0442077 0.00333292 0.00695817 0.00105375 
25.5 0.0254108 0.00266997 0.00210997 0.000666876 0.0242818 0.00246309 0.00215732 0.000596664 0.0415453 0.00329635 0.00606259 0.00101257 0.049921 0.0035463 0.00870408 0.00119545 
26.5 0.0246948 0.00273207 0.00174291 0.000673435 0.0271792 0.00283753 0.00225255 0.000728714 0.0430867 0.00350186 0.00624533 0.00110226 0.0487872 0.00372885 0.0078849 0.00124414 
27.5 0.0391259 0.0033077 0.00531946 0.000988924 0.0307685 0.00274986 0.00355585 0.00073343 0.0485079 0.00359306 0.00811023 0.00119173 0.0588397 0.00378339 0.011825 0.00137856 
28.5 0.0275411 0.00303538 0.00200651 0.000788333 0.0311214 0.0030899 0.0030076 0.000840639 0.0452237 0.00367755 0.00670937 0.0011881 0.0569554 0.00396416 0.0106798 0.00142826 
29.5 0.0373987 0.00346445 0.00438175 0.00102869 0.0377072 0.00334235 0.00466464 0.000985147 0.0530549 0.00398874 0.00904677 0.00139312 0.0613262 0.0042102 0.0119738 0.0015814 
30.5 0.043342 0.00380338 0.00585055 0.00121033 0.0441273 0.00385732 0.0059053 0.00123231 0.0543911 0.00412454 0.00930413 0.00145365 0.0693974 0.00443851 0.015021 0.00177332 
31.5 0.0449725 0.00395751 0.00615814 0.00128297 0.0417143 0.0037229 0.00534283 0.00115851 0.0568407 0.00422628 0.0101271 0.00152059 0.0612128 0.00415284 0.0120968 0.00155293 
32.5 0.0439887 0.00380769 0.00611198 0.00122408 0.0445746 0.00382708 0.00613832 0.00122558 0.0520458 0.00408595 0.00844303 0.00141171 0.0634993 0.00439852 0.0124752 0.00167878 
33.5 0.0542744 0.004458 0.0086709 0.0015765 0.0552169 0.00426937 0.00943432 0.0015226 0.0733274 0.00474403 0.0161922 0.00194311 0.0698142 0.00448573 0.0151105 0.00179141 
34.5 0.0651745 0.00475377 0.0126495 0.00182902 0.0592686 0.00459055 0.0103132 0.00169216 0.0755036 0.00476919 0.017126 0.00198271 0.0755861 0.00471806 0.0172419 0.00196652 
35.5 0.0610079 0.00473805 0.0108799 0.00176404 0.0588052 0.00454407 0.0102548 0.00166471 0.0758618 0.0049454 0.0168988 0.00206075 0.0760735 0.00477612 0.017302 0.00199869 
36.5 0.079945 0.0054685 0.0178734 0.00232624 0.0680997 0.00502824 0.0132524 0.00197884 0.0845746 0.00537198 0.0201398 0.00236237 0.0833204 0.00506237 0.0201604 0.00221933 
37.5 0.0826438 0.00566078 0.0187126 0.00244522 0.0802982 0.00541357 0.0180291 0.00231089 0.0909088 0.00551615 0.0229744 0.00251772 0.0910538 0.00513721 0.023815 0.00234824 
38.5 0.0859716 0.00584645 0.0198727 0.00259157 0.0733499 0.0051414 0.0153715 0.00209991 0.0846975 0.00528014 0.0203598 0.00232851 0.0779327 0.00482408 0.0180641 0.0020384 
39.5 0.0814601 0.00603846 0.0170998 0.00260503 0.0730272 0.00539071 0.014622 0.00220137 0.0848787 0.00548567 0.0200651 0.00242931 0.0790468 0.00509419 0.0180791 0.00217821 
40.5 0.0888488 0.00617177 0.0204667 0.00278575 0.0824932 0.005499 0.0188691 0.00239713 0.0843192 0.00529916 0.0201487 0.00233854 0.0769922 0.00478081 0.0177505 0.00201226 
41.5 0.0941118 0.00674165 0.0216814 0.00314528 0.083255 0.0058843 0.0182838 0.00258178 0.0807124 0.00561771 0.0176394 0.00243177 0.0728539 0.00514212 0.0150258 0.00211588 
42.5 0.106619 0.00694509 0.027942 0.00343968 0.0863382 0.00609248 0.0192723 0.00271734 0.092816 0.00601219 0.0227211 0.00279246 0.081085 0.00530838 0.0185013 0.00230724 
43.5 0.106449 0.00726506 0.0269545 0.00359912 0.100397 0.00641186 0.0258359 0.00308053 0.0957826 0.00606734 0.024146 0.00285913 0.0811861 0.00531278 0.0185491 0.0023066 
44.5 0.115334 0.00735071 0.0317399 0.00379692 0.0896534 0.00607817 0.0210399 0.00276754 0.0843533 0.00561941 0.019419 0.00248575 0.0692151 0.00479989 0.0141398 0.00192359 
45.5 0.116345 0.00791688 0.0307019 0.00411958 0.0955534 0.00648671 0.0230331 0.00306036 0.0858289 0.00589663 0.0194508 0.00263947 0.0721502 0.00510262 0.0147647 0.0020991 
46.5 0.119289 0.00801473 0.0322002 0.00423184 0.0978256 0.00682593 0.0233398 0.00326145 0.085572 0.00600485 0.0190763 0.0026833 0.066972 0.00505615 0.012503 0.00200193 
47.5 0.128413 0.00812016 0.0373081 0.00444844 0.0985848 0.00667021 0.0241471 0.00319776 0.0819783 0.00579417 0.0177955 0.00253413 0.0646481 0.00489205 0.0118351 0.00189893 
48.5 0.107653 0.00809077 0.02514 0.00407115 0.0819307 0.0066158 0.0155536 0.00290652 0.0775937 0.00606474 0.0149215 0.00260332 0.0607062 0.00514572 0.00945399 0.00195817 
49.5 0.122122 0.00894369 0.0309589 0.00481378 0.0962284 0.00721574 0.0213511 0.0034476 0.0781539 0.00612525 0.0150213 0.00263858 0.0572171 0.00497971 0.00833128 0.00184181 
50.5 0.101345 0.0082444 0.0210403 0.00404057 0.0775669 0.00653332 0.0136365 0.00280356 0.0654772 0.00558167 0.0104964 0.00220614 0.0461853 0.00457255 0.00480403 0.00153248 
51.5 0.118275 0.00877672 0.0292212 0.00466504 0.0849675 0.00684438 0.0164847 0.0030805 0.0656233 0.00561897 0.0104631 0.00222561 0.0449624 0.00447663 0.00456822 0.00148161 
52.5 0.0954615 0.00849546 0.0168563 0.00406851 0.0766878 0.00689615 0.0120655 0.00296139 0.0574798 0.0057961 0.00615151 0.00217301 0.0406123 0.0046457 0.00229059 0.00147669 
53.5 0.0913149 0.00844678 0.0146991 0.00396331 0.0621103 0.0066113 0.00570849 0.00257814 0.0458287 0.00536492 0.00228655 0.0018127 0.0278529 0.00419159 -0.00131016 0.00114192 
54.5 0.0824789 0.00863869 0.00906237 0.00388908 0.0554778 0.00670148 0.00222005 0.0025022 0.0372481 0.00529779 -0.00111158 0.00165298 0.0217085 0.00412121 -0.0032909 0.00104113 
55.5 0.0614121 0.00809709 -0.000161018 0.00319934 0.0371471 0.00627953 -0.00481445 0.00198801 0.0235383 0.0050313 -0.00585577 0.0013341 0.0117791 0.00384921 -0.00595007 0.000823884 
56.5 0.0619192 0.00827279 -0.000614826 0.00329207 0.0367541 0.00623304 -0.00476827 0.00197317 0.0193866 0.00467131 -0.00609693 0.00116438 0.00780951 0.00352294 -0.00608111 0.000697741 
57.5 0.0463857 0.00764119 -0.00591915 0.00269891 0.0265766 0.0056753 -0.00699973 0.00160068 0.0114396 0.00435507 -0.00787539 0.000956106 0.00159176 0.00322748 -0.0069517 0.00057503 
58.5 0.0445014 0.00797476 -0.00831932 0.00278863 0.0231322 0.00580528 -0.00896942 0.00158545 0.00935762 0.00437784 -0.00868147 0.000944609 -0.00397223 0.00305014 -0.008001 0.000504372 
59.5 0.0397965 0.00787448 -0.0102318 0.00264804 0.0151638 0.00554938 -0.011235 0.00136077 0.00159914 0.00406969 -0.0102835 0.000750766 -0.00562469 0.00290114 -0.00794771 0.000455445 
60.5 0.0157787 0.00670933 -0.0161838 0.00173931 -0.00178108 0.00473294 -0.0143302 0.000867902 -0.0120082 0.00329031 -0.0114011 0.000511052 -0.0155021 0.00238556 -0.00845417 0.000390978 
61.5 0.00956611 0.0067175 -0.0191186 0.00159539 -0.00534952 0.00452792 -0.0147105 0.000793763 -0.0130352 0.00329355 -0.0117617 0.000507263 -0.0172482 0.00227266 -0.00849043 0.000397827 
62.5 -0.00876852 0.00580051 -0.0223459 0.00103399 -0.0159281 0.00392815 -0.0155639 0.000630365 -0.0222545 0.00268372 -0.0116947 0.000517592 -0.0233577 0.00182127 -0.00792106 0.000448585 
63.5 -0.0162082 0.00564299 -0.0246859 0.000913058 -0.0232915 0.00375056 -0.0173283 0.000626055 -0.0262164 0.0025039 -0.0119973 0.000548465 -0.0254739 0.00168995 -0.00774192 0.000464733 
64.5 -0.0291819 0.00483146 -0.0252191 0.000753943 -0.0329296 0.00292064 -0.0158631 0.000712714 -0.0312874 0.00200737 -0.0103884 0.000606782 -0.0297312 0.00141591 -0.00650684 0.000507644 
65.5 -0.0371366 0.00433516 -0.0253372 0.000817683 -0.0369423 0.00273426 -0.0159751 0.000769818 -0.0348649 0.0018459 -0.0102546 0.000669427 -0.0329143 0.0013743 -0.00674026 0.000566382 
66.5 -0.0442468 0.003594 -0.0234013 0.000955681 -0.0408103 0.00220979 -0.0138479 0.000836992 -0.0362759 0.00156448 -0.00839671 0.000659055 -0.0317686 0.00129687 -0.00495663 0.000496638 
67.5 -0.0472392 0.00310584 -0.0214636 0.00103062 -0.0412471 0.00194922 -0.0124612 0.000821646 -0.0365501 0.00139612 -0.00731331 0.000635362 -0.0311207 0.00121407 -0.00424314 0.000463957 
68.5 -0.0561812 0.00262509 -0.0213286 0.00124535 -0.0477039 0.00171715 -0.0121562 0.000949197 -0.0392516 0.00133539 -0.00666207 0.000668184 -0.0331347 0.00122521 -0.00375609 0.000478863 
69.5 -0.0603744 0.00206833 -0.018545 0.00133962 -0.0489702 0.0015227 -0.0105933 0.000949252 -0.0403501 0.00131252 -0.00569984 0.000663059 -0.0321022 0.00126043 -0.00288963 0.000433231 
70.5 -0.0638433 0.00182662 -0.0175646 0.00140901 -0.0503594 0.00142902 -0.00945993 0.000950462 -0.0401195 0.0013594 -0.0047921 0.000627366 -0.0321808 0.0013359 -0.00236889 0.000411551 
71.5 -0.0654699 0.00154604 -0.013641 0.00138582 -0.0511825 0.00151879 -0.00663572 0.000898392 -0.0403719 0.00149351 -0.00319296 0.000580216 -0.0324778 0.001488 -0.00126969 0.000374133 
72.5 -0.0660803 0.0015811 -0.0149263 0.00142913 -0.0505695 0.0014979 -0.00694997 0.000894306 -0.0400385 0.00145884 -0.00340634 0.000582024 -0.0311406 0.00140987 -0.00139243 0.000359024 
73.5 -0.0675128 0.00153382 -0.0119172 0.00140204 -0.0519456 0.00157436 -0.00577615 0.000885515 -0.0408683 0.00156767 -0.0026936 0.000568436 -0.0318376 0.00148718 -0.00105719 0.000353386 
74.5 -0.0610614 0.00178057 -0.00645977 0.0010974 -0.044318 0.00177464 -0.0021783 0.000605674 -0.0321865 0.00165172 -0.000391314 0.000324708 -0.0244254 0.00144505 0.000152542 0.000192499 
75.5 -0.0625897 0.00192567 -0.0062572 0.00112566 -0.0465303 0.00196533 -0.00206605 0.000638176 -0.0354771 0.00187248 -0.000202567 0.000363143 -0.0273233 0.00167318 0.000409964 0.000216086 
76.5 -0.0589831 0.00203778 -0.00426168 0.000968926 -0.0409776 0.00206021 -0.000638764 0.000469038 -0.0301064 0.00192864 0.00061542 0.000239744 -0.0230161 0.00171039 0.00088765 0.000148212 
77.5 -0.0515932 0.00236366 -0.000891552 0.00067144 -0.0357511 0.0020549 0.000471468 0.000330664 -0.0256908 0.00181806 0.000957363 0.000174089 -0.0194461 0.00159833 0.000991341 0.00012484 
78.5 -0.0566648 0.00260765 -0.000559322 0.000752077 -0.039672 0.00233735 0.000915666 0.000362174 -0.0292079 0.0020231 0.00122329 0.000198066 -0.021375 0.00171602 0.0011549 0.000127697 
79.5 -0.0490749 0.00274806 0.00119177 0.000504961 -0.0343408 0.00238446 0.00169067 0.000242003 -0.0244525 0.00200364 0.00153888 0.000152365 -0.017985 0.00170752 0.00132583 0.0001304 
80.5 -0.0543345 0.00266814 9.46609e-05 0.000669497 -0.0374339 0.00234472 0.00124382 0.000307964 -0.0271765 0.0020111 0.00138666 0.000167569 -0.0194012 0.00168804 0.00124337 0.000118061 
81.5 -0.0434007 0.00281281 0.00204377 0.000350994 -0.0294144 0.00238301 0.00209067 0.000176206 -0.0208577 0.00197682 0.00171363 0.00014977 -0.0150265 0.00161409 0.00129221 0.000137735 
82.5 -0.0371894 0.00265556 0.00229731 0.000246774 -0.0243466 0.00211357 0.00184726 0.000154229 -0.0163688 0.00167653 0.00136053 0.000141787 -0.0121624 0.0013816 0.00101978 0.000127742 
83.5 -0.0348146 0.00278556 0.00280981 0.000201604 -0.0231379 0.00220715 0.00210733 0.000169136 -0.0156785 0.0017504 0.00150837 0.000158834 -0.0108841 0.00139373 0.00106969 0.000140523 
84.5 -0.0230466 0.00245182 0.00257037 0.000234701 -0.0142912 0.00193472 0.00174653 0.000241216 -0.010111 0.00158013 0.00125902 0.000212483 -0.00747541 0.00131271 0.000924348 0.000182223 
85.5 -0.0237611 0.00259094 0.00289487 0.0002414 -0.0150004 0.00194101 0.00181629 0.000222222 -0.00982861 0.00146721 0.00115026 0.000182939 -0.00666591 0.00113187 0.000746349 0.000146538 
86.5 -0.0182066 0.00225559 0.00230022 0.000262962 -0.0119164 0.00174643 0.00150991 0.000227317 -0.00850767 0.00142681 0.00108398 0.000192729 -0.00626276 0.00115163 0.000758034 0.000158864 
87.5 -0.0178557 0.00234741 0.00246882 0.000289598 -0.0111157 0.00170573 0.00146922 0.000221415 -0.00800114 0.00136107 0.00101917 0.000178184 -0.00536287 0.00100107 0.000618716 0.000127663 
88.5 -0.0121515 0.00201833 0.00187566 0.000297767 -0.00772004 0.00145054 0.00108462 0.000214089 -0.00535925 0.00111386 0.000697448 0.00016283 -0.00353522 0.000868622 0.000444661 0.00012876 
89.5 -0.00753722 0.00164932 0.0012458 0.000296988 -0.00457069 0.0012725 0.000761393 0.000238289 -0.00320402 0.00103352 0.00052635 0.00018785 -0.0024567 0.00085169 0.000383719 0.000144822 
90.5 -0.00595003 0.00131906 0.00088328 0.000219626 -0.00313428 0.000918375 0.000453407 0.000151045 -0.00187334 0.000655293 0.000256316 9.94648e-05 -0.00124606 0.000475598 0.000152151 6.58963e-05 
91.5 -0.00198604 0.00068027 0.000274106 0.000104562 -0.00075072 0.000302211 7.62992e-05 3.31018e-05 -0.000277985 0.000118853 1.82258e-05 8.67494e-06 -9.5867e-05 4.51659e-05 4.01278e-06 2.27302e-06 
92.5 -0.00116406 0.00060867 0.000194506 0.000108353 -0.000856592 0.000420462 0.000115691 5.95666e-05 -0.000636057 0.000345202 8.14783e-05 4.84901e-05 -0.00048358 0.00026297 5.28878e-05 3.42145e-05 
93.5 -0.000633894 0.000391349 9.04844e-05 6.54279e-05 -0.000373513 0.000217747 3.9086e-05 2.56396e-05 -0.000348791 0.000236632 4.0671e-05 3.17902e-05 -0.000259357 0.00019347 2.85465e-05 2.47182e-05 
94.5 -0.000156322 0.000156322 1.88294e-05 1.88293e-05 -6.92562e-05 6.92562e-05 5.55257e-06 5.55254e-06 -3.14191e-05 3.1419e-05 1.69666e-06 1.69665e-06 -1.59053e-05 1.59053e-05 6.11109e-07 6.11107e-07 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
