19.5 0.65019 0.0279751 0.00832065 0.00168164 -0.918179 0.140292 0.57052 0.0439428 0.00464887 0.00156831 -1.20185 0.148346 0.733502 0.0166865 0.0180403 0.00224007 0.81309 0.0690127 0.754738 0.0145007 0.0238534 0.00264977 0.859753 0.0389703 
20.5 0.682641 0.0226974 0.0108625 0.00176819 -0.584681 0.757337 0.696464 0.020909 0.0113598 0.0017232 0.484743 1.63072 0.755232 0.014583 0.0215315 0.0023794 0.870235 0.0352538 0.791599 0.0113358 0.0307423 0.00276217 0.928065 0.0134384 
21.5 0.695873 0.0208068 0.0119292 0.00175882 0.785552 0.111966 0.693236 0.0215352 0.0125945 0.00196773 -0.631328 0.473309 0.774687 0.0126377 0.0262573 0.00255954 0.914038 0.0183433 0.792101 0.0111404 0.030992 0.00275746 0.92941 0.0129001 
22.5 0.738266 0.0160305 0.0182143 0.00214491 0.868119 0.0399047 0.709758 0.0190955 0.015395 0.0021738 0.634392 0.350423 0.765069 0.0136831 0.0266085 0.00281746 0.876983 0.0304995 0.78227 0.0122391 0.0321623 0.00312629 0.900712 0.0207963 
23.5 0.743505 0.0154374 0.0205129 0.00234725 0.87455 0.0357755 0.743142 0.0154639 0.018963 0.00217298 0.874201 0.0356762 0.789361 0.0114896 0.0336668 0.00309694 0.918086 0.0155891 0.826269 0.00888515 0.044867 0.00335998 0.95421 0.006726 
24.5 0.74947 0.0146713 0.0219556 0.00239344 0.896272 0.0267127 0.745397 0.0153708 0.0200455 0.0022601 0.889345 0.0303701 0.803068 0.0104287 0.036653 0.00310141 0.937213 0.0106776 0.823578 0.00888254 0.0442077 0.00333292 0.952887 0.00684222 
25.5 0.758327 0.0138476 0.0254108 0.00266997 0.896998 0.0251041 0.762442 0.0133532 0.0242818 0.00246309 0.910609 0.0203735 0.815213 0.00951497 0.0415453 0.00329635 0.945829 0.0083414 0.83633 0.00823883 0.049921 0.0035463 0.95951 0.00553214 
26.5 0.752066 0.0146566 0.0246948 0.00273207 0.875107 0.0333885 0.762435 0.0136076 0.0271792 0.00283753 0.891702 0.0260278 0.813041 0.00985382 0.0430867 0.00350186 0.941904 0.00929738 0.825479 0.00901668 0.0487872 0.00372885 0.94927 0.00745531 
27.5 0.799706 0.0104491 0.0391259 0.0033077 0.939425 0.0102473 0.785682 0.0112754 0.0307685 0.00274986 0.932819 0.0125122 0.827496 0.00870139 0.0485079 0.00359306 0.955108 0.00639383 0.851238 0.00714894 0.0588397 0.00378339 0.969131 0.00382775 
28.5 0.752098 0.0144695 0.0275411 0.00303538 0.871789 0.0343427 0.772187 0.0127703 0.0311214 0.0030899 0.904563 0.0208223 0.812911 0.00985559 0.0452237 0.00367755 0.941757 0.00939235 0.84162 0.00796118 0.0569554 0.00396416 0.960602 0.00524752 
29.5 0.786145 0.0116934 0.0373987 0.00346445 0.919872 0.0157203 0.793344 0.0109751 0.0377072 0.00334235 0.927606 0.0130909 0.830131 0.00884071 0.0530549 0.00398874 0.951118 0.00711151 0.847124 0.00782106 0.0613262 0.0042102 0.961156 0.00513124 
30.5 0.797311 0.0109249 0.043342 0.00380338 0.930334 0.0125644 0.800569 0.0107503 0.0441273 0.00385732 0.927606 0.012788 0.827755 0.0088916 0.0543911 0.00412454 0.949651 0.00733705 0.858535 0.0070919 0.0693974 0.00443851 0.967789 0.00400725 
31.5 0.796218 0.0109439 0.0449725 0.00395751 0.92969 0.0127617 0.794831 0.0110828 0.0417143 0.0037229 0.925175 0.0136808 0.830342 0.00866958 0.0568407 0.00422628 0.952611 0.00674494 0.846427 0.00770894 0.0612128 0.00415284 0.96324 0.00478822 
32.5 0.800585 0.0107989 0.0439887 0.00380769 0.933673 0.0118092 0.803034 0.010497 0.0445746 0.00382708 0.931257 0.0118123 0.821699 0.00931256 0.0520458 0.00408595 0.944756 0.00843651 0.846971 0.00786612 0.0634993 0.00439852 0.959361 0.00534977 
33.5 0.812015 0.00993673 0.0542744 0.004458 0.939064 0.00990257 0.823138 0.00919368 0.0552169 0.00426937 0.948274 0.00784374 0.856447 0.0071688 0.0733274 0.00474403 0.966573 0.00414321 0.857269 0.00710654 0.0698142 0.00448573 0.967299 0.00401249 
34.5 0.832566 0.00844965 0.0651745 0.00475377 0.955343 0.00622748 0.826403 0.00911957 0.0592686 0.00459055 0.945568 0.00811042 0.860666 0.00693616 0.0755036 0.00476919 0.96854 0.00381347 0.863576 0.00683938 0.0755861 0.00471806 0.969364 0.00369078 
35.5 0.820627 0.00916429 0.0610079 0.00473805 0.947162 0.00793337 0.824716 0.00908435 0.0588052 0.00454407 0.946528 0.00795058 0.856775 0.00721601 0.0758618 0.0049454 0.965243 0.00430412 0.864199 0.00687815 0.0760735 0.00477612 0.96837 0.00380784 
36.5 0.844542 0.00769209 0.079945 0.0054685 0.96162 0.00496386 0.833076 0.00852468 0.0680997 0.00502824 0.952276 0.0066928 0.861668 0.00694495 0.0845746 0.00537198 0.967236 0.00393081 0.869415 0.0065824 0.0833204 0.00506237 0.971021 0.00341144 
37.5 0.844771 0.00766767 0.0826438 0.00566078 0.960992 0.00501708 0.850045 0.00751063 0.0802982 0.00541357 0.96195 0.00479625 0.86905 0.00653171 0.0909088 0.00551615 0.971007 0.00335506 0.879128 0.00592926 0.0910538 0.00513721 0.976452 0.00259744 
38.5 0.849476 0.00763652 0.0859716 0.00584645 0.961141 0.0050001 0.84288 0.00793903 0.0733499 0.0051414 0.958156 0.0055379 0.865699 0.0067813 0.0846975 0.00528014 0.968637 0.00371716 0.865809 0.00671613 0.0779327 0.00482408 0.969481 0.00359411 
39.5 0.836302 0.00852982 0.0814601 0.00603846 0.950085 0.00700188 0.836193 0.00851404 0.0730272 0.00539071 0.951254 0.0068041 0.860304 0.00717095 0.0848787 0.00548567 0.965771 0.00425242 0.860855 0.00716627 0.0790468 0.00509419 0.966181 0.00419272 
40.5 0.848324 0.00783459 0.0888488 0.00617177 0.957955 0.00551622 0.855059 0.00746025 0.0824932 0.005499 0.962766 0.00472959 0.865211 0.00689576 0.0843192 0.00529916 0.968039 0.00385707 0.865002 0.00678564 0.0769922 0.00478081 0.969595 0.00364555 
41.5 0.846703 0.00817331 0.0941118 0.00674165 0.953389 0.00634613 0.848046 0.00805253 0.083255 0.0058843 0.955525 0.00597733 0.85142 0.00790503 0.0807124 0.00561771 0.957221 0.00569014 0.848207 0.00808337 0.0728539 0.00514212 0.956151 0.00594062 
42.5 0.86048 0.00716523 0.106619 0.00694509 0.964016 0.00443816 0.848486 0.00798987 0.0863382 0.00609248 0.955223 0.0059721 0.864212 0.00716197 0.092816 0.00601219 0.964198 0.00443469 0.861638 0.00730716 0.081085 0.00530838 0.963752 0.00457177 
43.5 0.855128 0.00763008 0.106449 0.00726506 0.958634 0.00531058 0.863467 0.00697848 0.100397 0.00641186 0.965919 0.00411939 0.866797 0.00693742 0.0957826 0.00606734 0.96639 0.00407362 0.860894 0.00728535 0.0811861 0.00531278 0.963866 0.00453873 
44.5 0.866033 0.00696345 0.115334 0.00735071 0.965558 0.00417867 0.854674 0.00761125 0.0896534 0.00607817 0.960209 0.00513528 0.858179 0.00745387 0.0843533 0.00561941 0.962009 0.00483906 0.849465 0.00790456 0.0692151 0.00479989 0.958717 0.00551955 
45.5 0.859153 0.00761456 0.116345 0.00791688 0.958129 0.00540705 0.85705 0.00762883 0.0955534 0.00648671 0.959395 0.00528754 0.855514 0.00776627 0.0858289 0.00589663 0.958108 0.00553453 0.849384 0.0081245 0.0721502 0.00510262 0.955678 0.00611249 
46.5 0.86103 0.00750996 0.119289 0.00801473 0.959753 0.0051859 0.853896 0.00790538 0.0978256 0.00682593 0.955879 0.00590518 0.851857 0.00798636 0.085572 0.00600485 0.955725 0.00597552 0.83848 0.00883783 0.066972 0.00505615 0.947028 0.00779134 
47.5 0.870527 0.00691739 0.128413 0.00812016 0.965639 0.00418549 0.858534 0.00759029 0.0985848 0.00667021 0.959456 0.00525347 0.850865 0.0080723 0.0819783 0.00579417 0.954905 0.00611796 0.837311 0.00884658 0.0646481 0.00489205 0.946724 0.00781264 
48.5 0.845797 0.00871913 0.107653 0.00809077 0.944903 0.00802707 0.832333 0.00959294 0.0819307 0.0066158 0.933849 0.0105554 0.838391 0.00926061 0.0775937 0.00606474 0.94011 0.00926905 0.822556 0.0102992 0.0607062 0.00514572 0.926391 0.0127189 
49.5 0.853543 0.00845874 0.122122 0.00894369 0.947907 0.00742421 0.84682 0.00874974 0.0962284 0.00721574 0.94568 0.00798994 0.838096 0.00928173 0.0781539 0.00612525 0.939465 0.00940042 0.818087 0.0106417 0.0572171 0.00497971 0.920599 0.0142698 
50.5 0.834724 0.00968363 0.101345 0.0082444 0.931232 0.0111284 0.824989 0.010155 0.0775669 0.00653332 0.926186 0.0125801 0.821445 0.0103582 0.0654772 0.00558167 0.92502 0.0130718 0.793956 0.0125126 0.0461853 0.00457255 0.886084 0.0256105 
51.5 0.851827 0.00864541 0.118275 0.00877672 0.946366 0.00784014 0.834652 0.00961673 0.0849675 0.00684438 0.934402 0.0105814 0.821465 0.0104301 0.0656233 0.00561897 0.924014 0.0133384 0.792565 0.012607 0.0449624 0.00447663 0.884597 0.0262405 
52.5 0.822271 0.0108828 0.0954615 0.00849546 0.910969 0.0166116 0.817153 0.0110469 0.0766878 0.00689615 0.910072 0.0170677 0.797878 0.0127634 0.0574798 0.0057961 0.874215 0.0296892 0.772384 0.0148165 0.0406123 0.0046457 0.808773 0.0638727 
53.5 0.815552 0.0114156 0.0913149 0.00844678 0.900354 0.0198789 0.789719 0.0135635 0.0621103 0.0066113 0.846829 0.0413842 0.770702 0.0151819 0.0458287 0.00536492 0.784475 0.0805664 0.724345 0.0200737 0.0278529 0.00419159 -0.809723 0.147922 
54.5 0.797682 0.0133185 0.0824789 0.00863869 0.85203 0.038731 0.769861 0.0157482 0.0554778 0.00670148 0.744213 0.116621 0.737551 0.018893 0.0372481 0.00529779 -0.732624 0.208812 0.684885 0.0255296 0.0217085 0.00412121 -1.00476 0.0995083 
55.5 0.757253 0.0173535 0.0614121 0.00809709 -0.468543 2.18629 0.712724 0.0226677 0.0371471 0.00627953 -0.936002 0.103412 0.67118 0.0287036 0.0235383 0.0050313 -1.08389 0.0979894 0.602233 0.0426409 0.0117791 0.00384921 -1.29214 0.133345 
56.5 0.757846 0.017657 0.0619192 0.00827279 -0.584569 0.563454 0.713348 0.0227925 0.0367541 0.00623304 -0.936987 0.103806 0.652036 0.0322808 0.0193866 0.00467131 -1.14545 0.104177 0.555621 0.056557 0.00780951 0.00352294 -1.43717 0.186779 
57.5 0.720955 0.0221274 0.0463857 0.00764119 -0.916461 0.106988 0.673762 0.0287504 0.0265766 0.0056753 -1.08323 0.098132 0.582264 0.0489448 0.0114396 0.00435507 -1.36388 0.155327 0.381159 0.188581 0.00159176 0.00322748 -2.18715 1.13012 
58.5 0.708487 0.0241745 0.0445014 0.00797476 -0.980064 0.0981666 0.648547 0.0335983 0.0231322 0.00580528 -1.1688 0.106577 0.553424 0.0585018 0.00935762 0.00437784 -1.45761 0.194365 -0.485585 0.0988654 -0.00397223 0.00305014 1.78142 0.329829 
59.5 0.692871 0.0267537 0.0397965 0.00787448 -1.04319 0.0960088 0.59249 0.0474898 0.0151638 0.00554938 -1.34863 0.148979 0.363364 0.226564 0.00159914 0.00406969 -2.33195 1.50462 -0.537486 0.0756072 -0.00562469 0.00290114 1.63123 0.200808 
60.5 0.57404 0.0543497 0.0157787 0.00670933 -1.41904 0.174676 -0.361615 0.245515 -0.00178108 0.00473294 2.39904 1.58585 -0.633089 0.0511895 -0.0120082 0.00329031 1.43314 0.0934989 -0.727813 0.0369334 -0.0155021 0.00238556 1.27913 0.0480688 
61.5 0.507424 0.0829662 0.00956611 0.0067175 -1.65345 0.311097 -0.480434 0.10759 -0.00534952 0.00452792 1.83032 0.375657 -0.646588 0.0489234 -0.0130352 0.00329355 1.41134 0.085126 -0.755028 0.0343116 -0.0172482 0.00227266 1.24634 0.0410557 
62.5 -0.514859 0.0916688 -0.00876852 0.00580051 1.73434 0.276969 -0.652707 0.048555 -0.0159281 0.00392815 1.40652 0.0830271 -0.771463 0.0333365 -0.0222545 0.00268372 1.23351 0.0382279 -0.853732 0.0276349 -0.0233577 0.00182127 1.14206 0.0256165 
63.5 -0.603686 0.0603994 -0.0162082 0.00564299 1.51231 0.126197 -0.724228 0.0388216 -0.0232915 0.00375056 1.30215 0.0520292 -0.815553 0.0305002 -0.0262164 0.0025039 1.18906 0.0311368 -0.888441 0.0263845 -0.0254739 0.00168995 1.11331 0.0228965 
64.5 -0.726092 0.0400348 -0.0291819 0.00483146 1.31022 0.0538562 -0.832901 0.0300444 -0.0329296 0.00292064 1.17671 0.0293764 -0.897919 0.0265715 -0.0312874 0.00200737 1.11066 0.0225474 -0.976249 0.0239191 -0.0297312 0.00141591 1.04054 0.0184318 
65.5 -0.788862 0.0342693 -0.0371366 0.00433516 1.23455 0.0380216 -0.869966 0.0285175 -0.0369423 0.00273426 1.1447 0.0255925 -0.938299 0.0253505 -0.0348649 0.0018459 1.07867 0.0201524 -1.00758 0.0235307 -0.0329143 0.0013743 1.02039 0.0176521 
66.5 -0.855367 0.0299957 -0.0442468 0.003594 1.1661 0.0279181 -0.93119 0.0260195 -0.0408103 0.00220979 1.09028 0.0208327 -0.9955 0.0240507 -0.0362759 0.00156448 1.03303 0.0180236 -1.05888 0.0229186 -0.0317686 0.00129687 0.978058 0.017243 
67.5 -0.893138 0.0280954 -0.0472392 0.00310584 1.13077 0.0240699 -0.959503 0.0252951 -0.0412471 0.00194922 1.06843 0.019475 -1.03253 0.0236648 -0.0365501 0.00139612 1.00762 0.017385 -1.08875 0.022852 -0.0311207 0.00121407 0.957971 0.0173868 
68.5 -0.957555 0.0263479 -0.0561812 0.00262509 1.08167 0.0201705 -1.02154 0.0245004 -0.0477039 0.00171715 1.02603 0.0176724 -1.08175 0.0234423 -0.0392516 0.00133539 0.974549 0.0170892 -1.14104 0.0230749 -0.0331347 0.00122521 0.924099 0.0181137 
69.5 -1.01596 0.0251426 -0.0603744 0.00206833 1.03791 0.0180127 -1.06393 0.0240894 -0.0489702 0.0015227 0.996221 0.0170726 -1.12709 0.0234071 -0.0403501 0.00131252 0.943009 0.0174111 -1.17897 0.0231095 -0.0321022 0.00126043 0.891607 0.0195583 
70.5 -1.05296 0.0249648 -0.0638433 0.00182662 1.01429 0.0173475 -1.10331 0.0241108 -0.0503594 0.00142902 0.970796 0.0170207 -1.16239 0.0236453 -0.0401195 0.0013594 0.917449 0.0182702 -1.21637 0.0236364 -0.0321808 0.0013359 0.862035 0.0217708 
71.5 -1.12224 0.0246908 -0.0654699 0.00154604 0.966341 0.0170383 -1.18273 0.0241336 -0.0511825 0.00151879 0.911383 0.0184429 -1.23844 0.0241593 -0.0403719 0.00149351 0.856076 0.0222371 -1.30323 0.0246516 -0.0324778 0.001488 0.775151 0.0334818 
72.5 -1.10423 0.0246676 -0.0660803 0.0015811 0.97868 0.0169829 -1.16861 0.0240311 -0.0505695 0.0014979 0.921209 0.0180363 -1.22457 0.023975 -0.0400385 0.00145884 0.867152 0.021212 -1.28313 0.0242852 -0.0311406 0.00140987 0.795482 0.0297563 
73.5 -1.16444 0.0248075 -0.0675128 0.00153382 0.937596 0.0175485 -1.2181 0.0245964 -0.0519456 0.00157436 0.887263 0.0197517 -1.27036 0.0246754 -0.0408683 0.00156767 0.829613 0.0248744 -1.32113 0.0250966 -0.0318376 0.00148718 0.755598 0.037335 
74.5 -1.25304 0.0254677 -0.0610614 0.00178057 0.868149 0.0211505 -1.32273 0.0258981 -0.044318 0.00177464 0.784708 0.0314678 -1.38671 0.0266012 -0.0321865 0.00165172 0.638512 0.0847557 -1.43394 0.0275299 -0.0244254 0.00144505 -0.584706 0.124611 
75.5 -1.26084 0.0253653 -0.0625897 0.00192567 0.858231 0.0219612 -1.32925 0.0257334 -0.0465303 0.00196533 0.768404 0.0344854 -1.40554 0.0268414 -0.0354771 0.00187248 0.558394 0.168997 -1.46124 0.0279159 -0.0273233 0.00167318 -0.670385 0.0645254 
76.5 -1.30983 0.0264037 -0.0589831 0.00203778 0.817049 0.0264982 -1.38701 0.0268186 -0.0409776 0.00206021 0.652259 0.0758019 -1.46956 0.0280354 -0.0301064 0.00192864 -0.70016 0.0515908 -1.53628 0.0296709 -0.0230161 0.00171039 -0.795913 0.0285057 
77.5 -1.41555 0.0284094 -0.0515932 0.00236366 0.650943 0.0774057 -1.47613 0.0294072 -0.0357511 0.0020549 -0.641583 0.0799796 -1.54845 0.0309467 -0.0256908 0.00181806 -0.784155 0.030629 -1.61067 0.0326607 -0.0194461 0.00159833 -0.845595 0.0224384 
78.5 -1.44705 0.0297281 -0.0566648 0.00260765 0.588322 0.130472 -1.51303 0.0307905 -0.039672 0.00233735 -0.698235 0.0530533 -1.5751 0.0323049 -0.0292079 0.0020231 -0.791067 0.0295825 -1.63428 0.0340301 -0.021375 0.00171602 -0.847125 0.0221507 
79.5 -1.5321 0.0322776 -0.0490749 0.00274806 -0.691806 0.0560425 -1.60403 0.034011 -0.0343408 0.00238446 -0.801784 0.0279237 -1.66458 0.0355396 -0.0244525 0.00200364 -0.859251 0.0210116 -1.73958 0.0381226 -0.017985 0.00170752 -0.905081 0.0177789 
80.5 -1.47325 0.030411 -0.0543345 0.00266814 -0.442174 0.46434 -1.54458 0.0317016 -0.0374339 0.00234472 -0.74555 0.0389016 -1.60978 0.0332618 -0.0271765 0.0020111 -0.822458 0.025123 -1.68756 0.0358423 -0.0194012 0.00168804 -0.878638 0.0196077 
81.5 -1.59507 0.0341726 -0.0434007 0.00281281 -0.780485 0.0316618 -1.68757 0.0368031 -0.0294144 0.00238301 -0.863457 0.0208159 -1.76964 0.0398996 -0.0208577 0.00197682 -0.910268 0.0176864 -1.83445 0.0424032 -0.0150265 0.00161409 -0.94263 0.016434 
82.5 -1.66269 0.0373072 -0.0371894 0.00265556 -0.827177 0.0247447 -1.73962 0.0395587 -0.0243466 0.00211357 -0.886772 0.0191159 -1.81784 0.0424243 -0.0163688 0.00167653 -0.930638 0.0169824 -1.87262 0.0450416 -0.0121624 0.0013816 -0.95535 0.0162297 
83.5 -1.73297 0.0402285 -0.0348146 0.00278556 -0.869639 0.0205686 -1.81805 0.0434584 -0.0231379 0.00220715 -0.918067 0.0175216 -1.90265 0.0469728 -0.0156785 0.0017504 -0.957029 0.0162292 -1.99925 0.0520548 -0.0108841 0.00139373 -0.990098 0.0160807 
84.5 -1.92465 0.0502869 -0.0230466 0.00245182 -0.949907 0.0165693 -2.0531 0.0556546 -0.0142912 0.00193472 -1.00368 0.0159059 -2.17166 0.0629921 -0.010111 0.00158013 -1.03627 0.0167331 -2.28012 0.0713103 -0.00747541 0.00131271 -1.06144 0.0175289 
85.5 -1.99048 0.0554774 -0.0237611 0.00259094 -0.96155 0.0167642 -2.08716 0.0605941 -0.0150004 0.00194101 -0.998094 0.0163153 -2.18637 0.0671975 -0.00982861 0.00146721 -1.02804 0.0167616 -2.27886 0.0740493 -0.00666591 0.00113187 -1.05404 0.0176473 
86.5 -2.076 0.0612552 -0.0182066 0.00225559 -0.989094 0.0162927 -2.18782 0.0678982 -0.0119164 0.00174643 -1.02515 0.0166518 -2.31488 0.0774222 -0.00850767 0.00142681 -1.05532 0.01797 -2.39755 0.0855482 -0.00626276 0.00115163 -1.07339 0.0190177 
87.5 -2.16388 0.068917 -0.0178557 0.00234741 -1.00571 0.016669 -2.27534 0.0762659 -0.0111157 0.00170573 -1.0384 0.0173417 -2.37712 0.0851295 -0.00800114 0.00136107 -1.06069 0.018468 -2.46121 0.0938217 -0.00536287 0.00100107 -1.0787 0.0193567 
88.5 -2.39111 0.0880335 -0.0121515 0.00201833 -1.05771 0.0183108 -2.47294 0.0938735 -0.00772004 0.00145054 -1.08137 0.0193165 -2.56075 0.10308 -0.00535925 0.00111386 -1.10063 0.0203278 -2.68938 0.114585 -0.00353522 0.000868622 -1.13301 0.0219916 
89.5 -2.68716 0.122133 -0.00753722 0.00164932 -1.11328 0.0211314 -2.91163 0.144108 -0.00457069 0.0012725 -1.16218 0.0251905 -3.12443 0.173537 -0.00320402 0.00103352 -1.19432 0.0299011 -3.27119 0.200802 -0.0024567 0.00085169 -1.21082 0.0332493 
90.5 -2.71432 0.127957 -0.00595003 0.00131906 -1.11529 0.0211625 -2.92906 0.143032 -0.00313428 0.000918375 -1.17142 0.025458 -3.19053 0.175669 -0.00187334 0.000655293 -1.21146 0.0331173 -3.36929 0.215095 -0.00124606 0.000475598 -1.22978 0.035966 
91.5 -3.29084 0.213832 -0.00198604 0.00068027 -1.20732 0.0317523 -3.58037 0.27156 -0.00075072 0.000302211 -1.24418 0.0409344 -3.69866 0.307356 -0.000277985 0.000118853 -1.25635 0.043524 -3.80943 0.339739 -9.5867e-05 4.51659e-05 -1.27396 0.0467033 
92.5 -4.25788 0.527692 -0.00116406 0.00060867 -1.30315 0.0594863 -4.22485 0.540631 -0.000856592 0.000420462 -1.2903 0.056514 -4.39537 0.613266 -0.000636057 0.000345202 -1.31109 0.0603715 -4.26184 0.528618 -0.00048358 0.00026297 -1.3065 0.0522954 
93.5 -4.52972 0.637057 -0.000633894 0.000391349 -1.33534 0.0559629 -4.49781 0.650038 -0.000373513 0.000217747 -1.32514 0.0604174 -4.66536 0.656905 -0.000348791 0.000236632 -1.35698 0.0577629 -4.79085 0.648218 -0.000259357 0.00019347 -1.37758 0.0498083 
94.5 -6.21814 nan -0.000156322 0.000156322 -1.45871 nan -6.21814 inf -6.92562e-05 6.92562e-05 -1.45871 1.45822 -6.21814 nan -3.14191e-05 3.1419e-05 -1.45871 nan -6.21814 nan -1.59053e-05 1.59053e-05 -1.45871 nan 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
