14.5 0.672052 0.0238088 0.00728426 0.00119595 0.840059 0.0820853 0.694742 0.0210571 0.0100806 0.00144289 0.906009 0.0366879 0.784777 0.0112617 0.0242118 0.00207281 0.955164 0.00820611 0.799912 0.00997438 0.0338465 0.00269792 0.956846 0.00692044 
15.5 0.731511 0.0167645 0.0115855 0.00134406 0.931225 0.0194014 0.72028 0.0179678 0.0121939 0.00148909 0.938149 0.0198395 0.783536 0.0110947 0.0263584 0.00223264 0.957597 0.00780407 0.81912 0.00852433 0.0419682 0.00300834 0.965744 0.00485019 
16.5 0.772438 0.0129437 0.0172531 0.00155652 0.97031 0.00743254 0.726918 0.0163488 0.0140578 0.00161513 0.930075 0.0199827 0.807271 0.00960228 0.0324244 0.0024363 0.969177 0.00517229 0.845907 0.00695008 0.0513715 0.00317456 0.976948 0.00287811 
17.5 0.749078 0.0153191 0.0155824 0.00163976 0.952463 0.012307 0.722739 0.0174493 0.0128429 0.00153224 0.939437 0.0191965 0.797292 0.0102321 0.029989 0.00238909 0.962098 0.00654474 0.838479 0.0073566 0.0498483 0.00320933 0.974297 0.00331588 
18.5 0.779096 0.012011 0.0205305 0.0017914 0.963559 0.00768424 0.751829 0.0144154 0.0180756 0.00184706 0.945358 0.0133971 0.82962 0.00793799 0.0417196 0.00280801 0.972428 0.00370865 0.8259 0.00822467 0.0485083 0.00343868 0.963314 0.00491404 
19.5 0.791223 0.0110559 0.0229998 0.00187413 0.969313 0.00606706 0.782813 0.0114311 0.0243812 0.00208481 0.959874 0.00785933 0.815385 0.00913955 0.0396675 0.00297681 0.960535 0.00583457 0.855713 0.00642449 0.0673641 0.00404486 0.975628 0.00270914 
20.5 0.778335 0.0120247 0.023254 0.00207121 0.954151 0.00898662 0.756647 0.0137934 0.0208632 0.00209734 0.935709 0.0146321 0.82922 0.00794472 0.0476657 0.00324372 0.969991 0.00401377 0.848561 0.00686306 0.0654194 0.00409363 0.973158 0.00316355 
21.5 0.78855 0.0111349 0.0275915 0.00229495 0.963724 0.00699713 0.764935 0.0125428 0.023808 0.00226037 0.936664 0.0130155 0.818888 0.00853666 0.046682 0.00338903 0.962282 0.0052131 0.846753 0.00715013 0.0659634 0.00425972 0.969542 0.00360925 
22.5 0.801371 0.00978122 0.0323344 0.00251984 0.961768 0.00612988 0.799455 0.00968748 0.0352049 0.00275753 0.959369 0.00659761 0.847395 0.006916 0.0613292 0.00382678 0.974434 0.00304924 0.873504 0.00557669 0.0868756 0.00473493 0.980742 0.00198723 
23.5 0.800595 0.00999555 0.0348143 0.00271535 0.964891 0.00603096 0.794814 0.0104755 0.0325679 0.0026509 0.958647 0.00718021 0.832149 0.00779116 0.055593 0.003786 0.967405 0.00420367 0.865029 0.00615019 0.0801398 0.00468044 0.976034 0.00258475 
24.5 0.809213 0.00918878 0.0381567 0.00280608 0.969731 0.00496373 0.786087 0.0108686 0.0336626 0.00288833 0.946158 0.00957196 0.848704 0.00696702 0.0688341 0.00436087 0.971479 0.00336968 0.872707 0.00569368 0.0923546 0.00512501 0.979105 0.00214756 
25.5 0.820569 0.00849192 0.043955 0.00309264 0.970001 0.00440768 0.807973 0.00922261 0.0436247 0.00332682 0.959037 0.00622511 0.856434 0.00651171 0.0769393 0.00466779 0.974217 0.00288904 0.881573 0.00523694 0.103784 0.00545816 0.981639 0.00182624 
26.5 0.832619 0.007817 0.0486231 0.00319098 0.976066 0.00340528 0.79874 0.0100867 0.0426737 0.00349593 0.948013 0.00843469 0.856236 0.00646449 0.0764618 0.00461526 0.974847 0.00282163 0.872716 0.00570876 0.0988605 0.00555147 0.977502 0.00227999 
27.5 0.841297 0.0071409 0.0580573 0.00361128 0.97854 0.00282426 0.804702 0.00934281 0.0460665 0.00356913 0.95636 0.00661779 0.856245 0.00645137 0.0818404 0.0049558 0.974189 0.0028674 0.886335 0.00502615 0.118926 0.00614592 0.981634 0.00173021 
28.5 0.84285 0.00705076 0.0588103 0.00366089 0.977233 0.00290301 0.831358 0.00798544 0.0584632 0.00402987 0.966528 0.00444605 0.868392 0.00592482 0.0870969 0.00494643 0.978144 0.00233901 0.896805 0.00448116 0.126687 0.00605519 0.985247 0.00134361 
29.5 0.847535 0.00683934 0.0660646 0.00405916 0.976717 0.00287382 0.846291 0.00703907 0.0690896 0.00441804 0.970828 0.0034279 0.880451 0.00533813 0.104636 0.00559664 0.980298 0.00193174 0.896712 0.00456532 0.132097 0.00638733 0.984467 0.00139556 
30.5 0.842374 0.00739451 0.0682645 0.00445545 0.970558 0.00368174 0.839083 0.00734953 0.0698048 0.00460386 0.968833 0.00385016 0.887488 0.00489058 0.116665 0.0058967 0.98328 0.00157262 0.897472 0.0045205 0.136552 0.00658486 0.984392 0.00138937 
31.5 0.840249 0.00725055 0.0693701 0.00448101 0.97219 0.00354898 0.856315 0.00647353 0.0840795 0.00508853 0.974422 0.00287378 0.887427 0.00495817 0.12213 0.00624356 0.98232 0.00164799 0.909524 0.0040734 0.157459 0.00702672 0.987062 0.00114413 
32.5 0.857716 0.00633009 0.0847313 0.00501808 0.976809 0.00264538 0.860827 0.00614583 0.0873403 0.00510156 0.977073 0.0025179 0.883475 0.00525144 0.12318 0.0065626 0.979664 0.00195101 0.909271 0.00411683 0.162744 0.00732319 0.986584 0.00118872 
33.5 0.869219 0.00584193 0.096569 0.00542919 0.978943 0.00223745 0.86825 0.00573229 0.0939822 0.00524923 0.979511 0.00214187 0.902139 0.00419215 0.140041 0.00638323 0.987305 0.00114902 0.908872 0.00414002 0.159438 0.00719449 0.986516 0.00119251 
34.5 0.875625 0.00565112 0.117102 0.00651544 0.977794 0.00225482 0.869745 0.00589676 0.108151 0.00620053 0.97622 0.00248721 0.899505 0.0045568 0.150983 0.00727137 0.984205 0.00145148 0.913638 0.00397162 0.175877 0.00771038 0.987264 0.00111582 
35.5 0.879116 0.00535433 0.118072 0.00633362 0.980327 0.00195198 0.879141 0.00543552 0.122882 0.00670108 0.978576 0.00210835 0.908505 0.00416966 0.168672 0.00764715 0.986302 0.00121758 0.914092 0.00403132 0.182346 0.0080399 0.986911 0.00116939 
36.5 0.874556 0.00568388 0.118519 0.00661735 0.977738 0.00229885 0.881581 0.00530248 0.122844 0.00654713 0.980308 0.00196227 0.905833 0.0042985 0.163694 0.00757565 0.985556 0.00130495 0.922521 0.0036406 0.194521 0.00799127 0.989069 0.000958258 
37.5 0.88289 0.0051959 0.131615 0.00693416 0.980919 0.00187941 0.892131 0.00482243 0.141043 0.0070791 0.982693 0.00161788 0.902676 0.0044939 0.164011 0.00782601 0.98416 0.00144534 0.917323 0.00387313 0.189779 0.00816624 0.987592 0.00108154 
38.5 0.886817 0.00508391 0.140245 0.00728386 0.9812 0.00181806 0.891663 0.00492268 0.144128 0.00732549 0.981848 0.00171299 0.914914 0.0040124 0.187656 0.00824438 0.986957 0.00116181 0.92196 0.00369666 0.202344 0.00842556 0.98844 0.000995469 
39.5 0.887884 0.00503352 0.146468 0.00756939 0.981309 0.00181203 0.900517 0.00457228 0.166877 0.00806395 0.983715 0.00151074 0.912736 0.00418948 0.190271 0.00859382 0.98578 0.00128376 0.930394 0.00333529 0.224594 0.00866907 0.990491 0.000836717 
40.5 0.892017 0.00494446 0.159261 0.00812548 0.981439 0.00177674 0.892574 0.00498742 0.153862 0.00789629 0.980836 0.00181783 0.913885 0.00406465 0.192495 0.00856161 0.986378 0.00120577 0.92032 0.00382519 0.199513 0.00846358 0.987855 0.0010741 
41.5 0.904201 0.00442893 0.183929 0.00867084 0.984717 0.00142973 0.894328 0.00515113 0.164981 0.00857612 0.979689 0.00201815 0.917659 0.00401632 0.210056 0.00919573 0.986668 0.00120607 0.925172 0.00373895 0.220497 0.00912954 0.988279 0.0010565 
42.5 0.901877 0.00468325 0.182218 0.00888484 0.982957 0.001628 0.896959 0.00497587 0.170698 0.00869436 0.980653 0.00187379 0.913626 0.00425445 0.200252 0.00910606 0.985248 0.00136562 0.921826 0.00402867 0.215371 0.00933357 0.986602 0.00124334 
43.5 0.903476 0.00477717 0.195045 0.00957677 0.982279 0.00173846 0.893933 0.00520776 0.173986 0.0091358 0.978844 0.00210185 0.914258 0.00430727 0.206793 0.00945052 0.984874 0.00141921 0.916768 0.00423709 0.2062 0.00927956 0.985386 0.00137454 
44.5 0.902737 0.00490023 0.201896 0.0100978 0.981033 0.00185808 0.900286 0.0049494 0.187811 0.00949972 0.980568 0.0018905 0.914701 0.00434545 0.210025 0.00963417 0.984593 0.00144907 0.914788 0.00438403 0.203255 0.00935527 0.984417 0.00147888 
45.5 0.904772 0.00482972 0.207027 0.010224 0.98162 0.00181341 0.901988 0.0049619 0.192591 0.00971139 0.980582 0.00191726 0.912499 0.00455508 0.206368 0.00972481 0.983429 0.00161325 0.915311 0.0044199 0.205099 0.00944768 0.984362 0.00151651 
46.5 0.897286 0.00532531 0.198874 0.0105028 0.977943 0.0022766 0.896828 0.00538362 0.188538 0.010022 0.977523 0.00233282 0.911125 0.0046704 0.211908 0.0101607 0.982539 0.00171631 0.916038 0.00448806 0.214238 0.00993178 0.983897 0.00158097 
47.5 0.893545 0.00551449 0.189459 0.0102493 0.976681 0.00245627 0.894073 0.00556652 0.180274 0.00979101 0.976307 0.0025095 0.90798 0.00494111 0.201628 0.00999579 0.98098 0.00194065 0.9079 0.00495331 0.196466 0.00976626 0.980769 0.00195596 
48.5 0.897494 0.00557759 0.214435 0.0116256 0.975826 0.0025818 0.899677 0.00543855 0.202015 0.0107379 0.977154 0.00241824 0.904647 0.00528117 0.206038 0.0106664 0.978461 0.00227727 0.905114 0.00523596 0.194255 0.00998406 0.978975 0.00222238 
49.5 0.89342 0.00587374 0.206921 0.0116206 0.973503 0.0029148 0.895547 0.00569233 0.195627 0.0107514 0.975047 0.00269351 0.90616 0.00523025 0.209408 0.0107545 0.978811 0.00223365 0.904288 0.00525069 0.192617 0.00994034 0.978761 0.00224005 
50.5 0.876026 0.0071415 0.183276 0.0118216 0.961971 0.00476002 0.875516 0.00713832 0.169065 0.0109065 0.962044 0.0047369 0.88468 0.00666925 0.176735 0.0107931 0.966993 0.00398081 0.880211 0.00698231 0.159914 0.0100907 0.964159 0.00445373 
51.5 0.897384 0.00586045 0.223458 0.0124413 0.973742 0.00292647 0.890471 0.00617159 0.194079 0.0112451 0.971234 0.00329032 0.897746 0.00583113 0.196545 0.0108739 0.97437 0.00287572 0.889513 0.00619779 0.168157 0.00975158 0.971472 0.00328848 
52.5 0.875389 0.00732997 0.184518 0.0120967 0.960141 0.00510295 0.868929 0.00769685 0.159695 0.0108566 0.956532 0.00577627 0.871908 0.00754612 0.156848 0.0104905 0.958313 0.00546807 0.866525 0.00781847 0.140604 0.00966525 0.955521 0.00599011 
53.5 0.870517 0.00782045 0.18027 0.0123625 0.955078 0.00608011 0.855817 0.00869793 0.143603 0.0106946 0.944729 0.00814464 0.860263 0.00846445 0.142228 0.0103493 0.948048 0.00750393 0.851858 0.00888582 0.122926 0.00930279 0.942799 0.00860308 
54.5 0.853506 0.00910326 0.160456 0.0123589 0.938853 0.00942292 0.851754 0.00917154 0.144345 0.0111746 0.938402 0.00957443 0.845152 0.0096291 0.126563 0.010174 0.932067 0.0110813 0.842618 0.00968008 0.113937 0.00920468 0.931563 0.0112124 
55.5 0.852492 0.00924673 0.161099 0.0125484 0.936895 0.00988174 0.836628 0.0103542 0.1285 0.0109495 0.919712 0.0141727 0.840122 0.010019 0.121724 0.0100987 0.92586 0.0126184 0.811449 0.0121624 0.0898802 0.00873471 0.883209 0.0257327 
56.5 0.82032 0.0119819 0.127299 0.0121781 0.887037 0.0243903 0.806169 0.0130939 0.104621 0.0107877 0.856967 0.0362922 0.803886 0.0133176 0.0946383 0.00988165 0.851852 0.0388663 0.78647 0.0147564 0.075303 0.00858822 0.796302 0.0709037 
57.5 0.817039 0.012398 0.126381 0.012421 0.877093 0.0281 0.786447 0.0149333 0.0890331 0.0102612 0.784944 0.0788803 0.779588 0.0155721 0.078015 0.00931767 0.748878 0.110893 0.748498 0.018605 0.0553571 0.00776057 -0.726712 0.211947 
58.5 0.787445 0.0152556 0.101195 0.0118495 0.768045 0.0928154 0.767186 0.0171021 0.0777743 0.0100818 0.514485 0.90678 0.754459 0.018369 0.0642005 0.00887879 -0.702103 0.243455 0.721839 0.0221076 0.0454966 0.00748764 -0.916144 0.10691 
59.5 0.735985 0.0215158 0.0708752 0.011302 -0.891876 0.11222 0.720606 0.0232632 0.0570562 0.00981916 -0.953045 0.100677 0.69604 0.0267602 0.0434367 0.00857788 -1.04241 0.0959352 0.659913 0.0327422 0.03003 0.00729826 -1.15517 0.103956 
60.5 0.700184 0.0266268 0.0535885 0.0105122 -1.03986 0.095542 0.656595 0.0339769 0.0342616 0.00863921 -1.17501 0.106314 0.640164 0.0372372 0.0276824 0.00769746 -1.22213 0.114783 0.552439 0.0617444 0.0126627 0.00625571 -1.48859 0.206329 
61.5 0.680196 0.0300812 0.0466415 0.0103415 -1.10912 0.0985456 0.616856 0.0431333 0.0258711 0.0084361 -1.29891 0.132335 0.568764 0.0569564 0.0161276 0.00722135 -1.44454 0.18469 0.434937 0.13521 0.00457823 0.00591994 -1.95736 0.652728 
62.5 0.514668 0.0827395 0.0132036 0.00913932 -1.64785 0.305863 -0.372607 0.234155 -0.00283648 0.00697052 2.3599 1.43883 -0.497628 0.101553 -0.00791387 0.00605727 1.79261 0.332356 -0.639943 0.0516154 -0.0173864 0.00470546 1.43603 0.0932724 
63.5 -0.419471 0.169866 -0.00527707 0.00827116 2.11928 0.816699 -0.569863 0.0712023 -0.0146849 0.00657467 1.59438 0.171396 -0.66536 0.0481694 -0.0229163 0.00540668 1.40031 0.0799632 -0.732361 0.0386271 -0.0280224 0.00437761 1.29742 0.0507572 
64.5 -0.466015 0.126271 -0.00797638 0.0082316 1.92127 0.48349 -0.562405 0.0744907 -0.0140983 0.0067334 1.61637 0.185485 -0.647109 0.0516595 -0.0204284 0.00543725 1.43241 0.0917164 -0.727103 0.0391619 -0.0263109 0.00423877 1.3035 0.0522624 
65.5 -0.663266 0.050595 -0.0286408 0.0071673 1.41644 0.0856526 -0.740024 0.0391542 -0.0354827 0.00550728 1.29731 0.0506546 -0.783081 0.0346303 -0.0365336 0.00438147 1.24071 0.0390899 -0.83214 0.0308581 -0.0378349 0.00343285 1.18501 0.0303691 
66.5 -0.633768 0.0561657 -0.02452 0.0073638 1.4685 0.10605 -0.723103 0.0408434 -0.0323555 0.0055072 1.31841 0.0557661 -0.772209 0.0354466 -0.0347178 0.00441206 1.2526 0.0412995 -0.828186 0.0308231 -0.0361776 0.00332674 1.18652 0.0306091 
67.5 -0.76625 0.0372983 -0.045069 0.00614985 1.27034 0.0447174 -0.825651 0.0320009 -0.0470638 0.00450274 1.19897 0.0322334 -0.862838 0.0295199 -0.0454724 0.00352533 1.15855 0.0270207 -0.919375 0.0267178 -0.0457075 0.00259314 1.1044 0.0218173 
68.5 -0.880235 0.0297953 -0.0626801 0.00455182 1.153 0.026337 -0.91653 0.0278234 -0.0584808 0.00342361 1.11698 0.0227925 -0.958573 0.0261453 -0.056011 0.00257594 1.07946 0.0200307 -0.994273 0.0251819 -0.0524748 0.00202715 1.05009 0.01851 
69.5 -0.906444 0.0289185 -0.0687266 0.00432875 1.13239 0.0242012 -0.946275 0.0270652 -0.0633868 0.00314181 1.09496 0.0210679 -0.979104 0.0259356 -0.0589744 0.00245818 1.06606 0.0192776 -1.02388 0.024728 -0.0541427 0.00187647 1.02773 0.0177073 
70.5 -0.986582 0.0266122 -0.078089 0.00308607 1.0693 0.0194568 -1.01892 0.0255806 -0.0702541 0.00231338 1.04104 0.0181404 -1.06202 0.0247221 -0.0640887 0.00177362 1.00622 0.0171987 -1.09569 0.0241973 -0.057679 0.00153249 0.978388 0.0169841 
71.5 -1.04552 0.0257259 -0.0822406 0.00225087 1.0275 0.017718 -1.08355 0.0249191 -0.071272 0.00174325 0.995134 0.0170657 -1.12342 0.0243788 -0.0628739 0.00154721 0.961848 0.0170839 -1.1615 0.0241139 -0.0556349 0.0015329 0.929254 0.0177763 
72.5 -1.06127 0.0257138 -0.0860511 0.00211044 1.01809 0.0174805 -1.1058 0.0249186 -0.0747728 0.00161786 0.981261 0.0170085 -1.13521 0.024594 -0.0656563 0.00151265 0.956514 0.0171678 -1.17045 0.0244094 -0.057309 0.00150523 0.926538 0.0179005 
73.5 -1.14788 0.0256293 -0.0910655 0.00138918 0.961225 0.0171865 -1.17967 0.0251822 -0.0765997 0.00156211 0.931341 0.0177626 -1.21603 0.0250185 -0.0663896 0.00167126 0.898292 0.0191735 -1.25401 0.025041 -0.0567475 0.00177882 0.860011 0.0218524 
74.5 -1.19774 0.0257587 -0.0866556 0.0014788 0.925155 0.0180429 -1.23856 0.0255702 -0.0726577 0.00177449 0.886194 0.019939 -1.28399 0.0257463 -0.0614138 0.00194893 0.839603 0.0238686 -1.32757 0.0261043 -0.0518788 0.00201766 0.784324 0.0315914 
75.5 -1.19631 0.0257531 -0.090759 0.00147378 0.926606 0.0180007 -1.23358 0.0256724 -0.0783666 0.00173118 0.893218 0.0195479 -1.26298 0.0257376 -0.067675 0.00185984 0.864115 0.0215864 -1.30243 0.0259345 -0.0577257 0.00199244 0.819047 0.0262954 
76.5 -1.25886 0.0265389 -0.0873498 0.00176035 0.882435 0.0203227 -1.28822 0.0264638 -0.0715585 0.00200131 0.848466 0.0230417 -1.32477 0.026586 -0.0595718 0.00212234 0.800972 0.0288602 -1.36416 0.0268391 -0.0496976 0.00215058 0.732772 0.043133 
77.5 -1.3488 0.028055 -0.0820773 0.00246476 0.80213 0.0290438 -1.39487 0.0283925 -0.0662504 0.00262561 0.722128 0.0467858 -1.43969 0.0289263 -0.0552522 0.00263847 0.56331 0.163222 -1.48306 0.0297267 -0.0460903 0.00253902 -0.63367 0.0853284 
78.5 -1.39873 0.0291973 -0.0769659 0.00271393 0.742432 0.0413723 -1.43671 0.0296774 -0.0615443 0.00264516 0.645711 0.0816931 -1.48375 0.0304376 -0.0490516 0.00255292 -0.582495 0.129041 -1.52724 0.0313005 -0.0390349 0.00236988 -0.720633 0.0456653 
79.5 -1.44409 0.0306817 -0.0785357 0.0030179 0.675829 0.0657763 -1.48324 0.0312941 -0.0633108 0.00293265 0.351449 9.88674 -1.50903 0.031713 -0.0530193 0.00274925 -0.626766 0.0909286 -1.54391 0.032409 -0.0433903 0.00254947 -0.720984 0.0458665 
80.5 -1.50341 0.0324446 -0.0718307 0.00326424 -0.472406 0.351045 -1.54021 0.0330302 -0.0572247 0.00305999 -0.681436 0.0608774 -1.59035 0.0342593 -0.0460261 0.00284932 -0.766907 0.0346648 -1.63115 0.0354018 -0.0372008 0.00257767 -0.812424 0.0267421 
81.5 -1.60683 0.0362051 -0.0621052 0.00353836 -0.750891 0.0389211 -1.64426 0.0372813 -0.0502427 0.00321975 -0.797286 0.0294355 -1.68392 0.0382405 -0.0401481 0.00291381 -0.838143 0.0236797 -1.72744 0.0395246 -0.0326328 0.0026464 -0.871726 0.0203996 
82.5 -1.6191 0.0365139 -0.0578829 0.00343036 -0.767979 0.0350264 -1.66321 0.0375815 -0.0443222 0.00304281 -0.820147 0.0259627 -1.71586 0.0391881 -0.0348949 0.00273234 -0.862464 0.0212881 -1.76615 0.0410283 -0.0275681 0.00242024 -0.894455 0.0187925 
83.5 -1.70144 0.0401783 -0.0507835 0.00349745 -0.831596 0.0248933 -1.74928 0.0413592 -0.0387182 0.00310286 -0.873321 0.0204073 -1.81294 0.043541 -0.0304075 0.0028015 -0.911391 0.017868 -1.86412 0.0454119 -0.0245765 0.00250756 -0.937298 0.0167928 
84.5 -1.8877 0.0498967 -0.0351296 0.0032182 -0.920671 0.0181781 -1.93746 0.0517244 -0.02524 0.00264085 -0.948614 0.0167967 -1.99704 0.0536839 -0.0181901 0.00220457 -0.979514 0.0160053 -2.06632 0.0573376 -0.0136445 0.00186958 -1.00557 0.0159017 
85.5 -2.06218 0.0628664 -0.0284747 0.00312863 -0.969145 0.0171539 -2.12215 0.0658002 -0.0203155 0.00252255 -0.993763 0.0167218 -2.18101 0.0691676 -0.0152777 0.00209249 -1.01399 0.0167239 -2.2516 0.0736469 -0.0110835 0.00168172 -1.03531 0.0171647 
86.5 -2.007 0.0588255 -0.0324502 0.00330148 -0.952124 0.0175955 -2.0646 0.0619229 -0.0234119 0.00266999 -0.975589 0.0169515 -2.11903 0.0648702 -0.0174988 0.00221611 -0.996641 0.0166042 -2.18212 0.0682446 -0.0126748 0.00179997 -1.01969 0.0166075 
87.5 -2.13891 0.0692472 -0.0244626 0.0028873 -0.987283 0.0173201 -2.19136 0.0723326 -0.0166589 0.00218818 -1.00735 0.017011 -2.24865 0.0749663 -0.0110941 0.00165753 -1.03131 0.0171468 -2.30092 0.0780247 -0.00751743 0.00127111 -1.05326 0.0180657 
88.5 -2.29049 0.0825965 -0.0199866 0.00278423 -1.02355 0.0177305 -2.34864 0.0853502 -0.0143903 0.00226298 -1.04596 0.0177782 -2.41132 0.0889409 -0.0106995 0.00186902 -1.06634 0.0183975 -2.48052 0.0949709 -0.00823482 0.00156647 -1.08319 0.0192381 
89.5 -2.45915 0.0990945 -0.0152062 0.00251254 -1.05984 0.0190447 -2.5583 0.10781 -0.0109582 0.00204853 -1.08425 0.0201331 -2.6603 0.118762 -0.00811419 0.00168452 -1.10523 0.0214563 -2.75557 0.130287 -0.00611671 0.00139198 -1.12338 0.0227752 
90.5 -2.46873 0.0993842 -0.0134534 0.00228516 -1.06436 0.018966 -2.57017 0.107296 -0.00910496 0.00177211 -1.09118 0.0202596 -2.67284 0.118169 -0.00634502 0.00137833 -1.11282 0.0215743 -2.76481 0.128527 -0.00449815 0.00107989 -1.1321 0.0227324 
91.5 -3.49066 0.267141 -0.00323032 0.00117844 -1.22298 0.0362764 -3.70688 0.311598 -0.0021168 0.000904886 -1.25596 0.0423694 -3.77351 0.321947 -0.00153739 0.000708844 -1.27013 0.0424026 -3.91213 0.362912 -0.0011767 0.00057298 -1.28333 0.0469752 
92.5 -4.31674 0.530688 -0.000904782 0.000525593 -1.31959 0.0527372 -4.65594 0.553313 -0.000393447 0.000307762 -1.38629 0.0674795 -5.12345 0.685752 -0.000175426 0.000161455 -1.43162 0.0840973 -4.94622 0.721512 -9.27055e-05 7.18349e-05 -1.3907 0.072841 
93.5 -4.09603 0.462757 -0.00221645 0.00106176 -1.28527 0.056302 -4.27201 0.547334 -0.00166172 0.000853605 -1.30064 0.0608659 -4.39434 0.594193 -0.00122365 0.000687572 -1.3168 0.0581118 -4.52001 0.601753 -0.000896542 0.000577051 -1.34262 0.0539588 
94.5 -4.66007 0.804066 -0.000655942 0.000378833 -1.32941 0.0793894 -4.72471 0.838116 -0.00020238 0.000121853 -1.33677 0.0761602 -4.81118 0.812216 -5.02434e-05 3.37681e-05 -1.35686 0.0627895 -4.96968 0.725331 -1.14787e-05 8.97504e-06 -1.38927 0.0464668 
95.5 -6.2171 nan -0.000349943 0.000349943 -1.45862 nan -6.2171 nan -0.000177567 0.000177567 -1.45862 nan -6.2171 nan -7.74917e-05 7.74916e-05 -1.45862 nan -6.2171 7.40394 -3.0302e-05 3.0302e-05 -1.45862 2.46766 
96.5 -6.2171 nan -0.000355665 0.000355664 -1.45862 inf -6.2171 nan -0.000182132 0.000182132 -1.45862 nan -6.2171 nan -7.99358e-05 7.99357e-05 -1.45862 nan -6.2171 inf -3.13422e-05 3.13421e-05 -1.45862 1.45814 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
